pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462860517,RightFoot_Target,1.608804,0.04913555,0.1728166,358.1426,6.282793,356.6988,
0,1643462860629,RightFoot_Target,1.608736,0.04910656,0.1728297,358.1324,6.276146,356.6948,
0,1643462860739,RightFoot_Target,1.608601,0.04905149,0.1727727,358.1369,6.2759,356.7097,
0,1643462860850,RightFoot_Target,1.608723,0.04972565,0.1729518,358.1336,6.260584,356.756,
0,1643462860962,RightFoot_Target,1.608504,0.04892521,0.1727236,358.0924,6.268559,356.7487,
0,1643462861073,RightFoot_Target,1.608546,0.04916464,0.1727261,358.0656,6.268918,356.7629,
0,1643462861183,RightFoot_Target,1.608441,0.04877337,0.1725641,358.0676,6.270985,356.7475,
0,1643462861296,RightFoot_Target,1.608393,0.04871628,0.1726162,358.0836,6.262494,356.7442,
0,1643462861406,RightFoot_Target,1.608567,0.04889071,0.1725667,358.0643,6.282025,356.7375,
0,1643462861517,RightFoot_Target,1.60846,0.04881708,0.1727346,358.0952,6.283957,356.7333,
0,1643462861630,RightFoot_Target,1.608424,0.0488515,0.1725447,358.1373,6.308677,356.7191,
0,1643462861762,RightFoot_Target,1.608066,0.04901268,0.1724753,358.1635,6.295235,356.6803,
0,1643462861863,RightFoot_Target,1.60821,0.04906826,0.1724338,358.1394,6.308369,356.662,
0,1643462861997,RightFoot_Target,1.60846,0.04961679,0.1728356,358.2054,6.330296,356.6941,
0,1643462862129,RightFoot_Target,1.608393,0.0488938,0.1725393,358.1735,6.318897,356.6759,
0,1643462862229,RightFoot_Target,1.608525,0.04950582,0.172844,358.1574,6.31478,356.6639,
0,1643462862362,RightFoot_Target,1.608417,0.04941768,0.1727225,358.1053,6.29544,356.6314,
0,1643462862463,RightFoot_Target,1.608057,0.04851891,0.1722945,358.0105,6.27369,356.6618,
0,1643462862563,RightFoot_Target,1.608211,0.04884557,0.1724128,357.9508,6.259906,356.674,
0,1643462862696,RightFoot_Target,1.60821,0.0494749,0.1726738,357.9942,6.255287,356.6638,
0,1643462862806,RightFoot_Target,1.608047,0.04893994,0.172266,357.957,6.252379,356.6233,
0,1643462862916,RightFoot_Target,1.607892,0.04884501,0.1720257,357.9582,6.234783,356.6402,
0,1643462863029,RightFoot_Target,1.608024,0.04907886,0.1721645,357.9579,6.220401,356.6198,
0,1643462863140,RightFoot_Target,1.60801,0.04917553,0.1722578,357.9783,6.220483,356.6681,
0,1643462863251,RightFoot_Target,1.608041,0.04910341,0.1721508,357.9699,6.249144,356.6598,
0,1643462863373,RightFoot_Target,1.608008,0.04882925,0.1721334,357.8929,6.236225,356.6696,
0,1643462863474,RightFoot_Target,1.607885,0.04887294,0.1723196,357.9332,6.247404,356.7061,
0,1643462863607,RightFoot_Target,1.607876,0.04912954,0.1724123,357.918,6.251643,356.7475,
0,1643462863739,RightFoot_Target,1.607694,0.04938555,0.1725721,357.8593,6.260574,356.7815,
0,1643462863840,RightFoot_Target,1.607624,0.04926712,0.1724128,357.8583,6.246746,356.7466,
0,1643462863940,RightFoot_Target,1.607662,0.04933835,0.1721417,357.8535,6.261267,356.7091,
0,1643462864073,RightFoot_Target,1.60778,0.04978199,0.1724804,357.9124,6.292401,356.7011,
0,1643462864207,RightFoot_Target,1.607582,0.04942669,0.1723152,357.8901,6.306654,356.6801,
0,1643462864308,RightFoot_Target,1.60772,0.04963877,0.1722338,357.8778,6.295487,356.6992,
0,1643462864439,RightFoot_Target,1.607681,0.05012313,0.1723768,357.9176,6.316677,356.7091,
0,1643462864539,RightFoot_Target,1.607675,0.05000703,0.17246,357.9129,6.282152,356.7154,
0,1643462864651,RightFoot_Target,1.607868,0.05011529,0.1725585,357.8645,6.293659,356.6941,
0,1643462864761,RightFoot_Target,1.607664,0.04994081,0.1724424,357.8268,6.277877,356.753,
0,1643462864874,RightFoot_Target,1.607538,0.0500745,0.1722268,357.836,6.300014,356.7603,
0,1643462864983,RightFoot_Target,1.607608,0.05019456,0.1726068,357.8277,6.31922,356.7742,
0,1643462865095,RightFoot_Target,1.607511,0.04987424,0.1723656,357.7853,6.313247,356.8118,
0,1643462865204,RightFoot_Target,1.607366,0.04953541,0.1720564,357.808,6.319199,356.8013,
0,1643462865318,RightFoot_Target,1.607313,0.04957002,0.1720558,357.8118,6.301261,356.8632,
0,1643462865429,RightFoot_Target,1.607322,0.04973501,0.1722476,357.8095,6.288998,356.9143,
0,1643462865539,RightFoot_Target,1.607223,0.04978757,0.1722064,357.8584,6.303514,356.9675,
0,1643462865651,RightFoot_Target,1.607346,0.04944052,0.1720591,357.8575,6.291105,357.0226,
0,1643462865762,RightFoot_Target,1.607374,0.04965471,0.1720816,357.8636,6.300331,357.0965,
0,1643462865873,RightFoot_Target,1.607245,0.04921822,0.1720263,357.8978,6.316394,357.1622,
0,1643462865984,RightFoot_Target,1.607268,0.04974312,0.1723562,357.891,6.318286,357.1836,
0,1643462866117,RightFoot_Target,1.607397,0.04895259,0.1721895,357.8892,6.34589,357.1901,
0,1643462866218,RightFoot_Target,1.607347,0.04945108,0.1722525,357.9091,6.35266,357.1987,
0,1643462866352,RightFoot_Target,1.60719,0.04891047,0.1720347,357.943,6.381026,357.1958,
0,1643462866484,RightFoot_Target,1.60728,0.04897797,0.1721724,357.9986,6.340711,357.2273,
0,1643462866585,RightFoot_Target,1.607284,0.04888296,0.1722106,358.0136,6.368151,357.2383,
0,1643462866718,RightFoot_Target,1.60739,0.0485236,0.1721614,357.965,6.329862,357.2316,
0,1643462866851,RightFoot_Target,1.607727,0.04913653,0.17259,357.9494,6.329492,357.1859,
0,1643462866962,RightFoot_Target,1.607442,0.04870714,0.1721712,357.9002,6.319193,357.1703,
0,1643462867073,RightFoot_Target,1.607538,0.04842639,0.1720721,357.9319,6.300969,357.1956,
0,1643462867185,RightFoot_Target,1.607646,0.04844449,0.1722439,357.9795,6.304398,357.1963,
0,1643462867295,RightFoot_Target,1.607899,0.0484242,0.1722093,358.0253,6.303207,357.145,
0,1643462867406,RightFoot_Target,1.607762,0.04844655,0.1722935,358.0669,6.301583,357.0656,
0,1643462867518,RightFoot_Target,1.607866,0.04854579,0.1724563,358.0164,6.273966,357.0599,
0,1643462867628,RightFoot_Target,1.608131,0.04833919,0.172347,358.0314,6.27219,357.0249,
0,1643462867738,RightFoot_Target,1.60804,0.0483811,0.1723086,357.9955,6.272555,356.9974,
0,1643462867851,RightFoot_Target,1.608231,0.04914695,0.1726643,357.9899,6.283576,356.9318,
0,1643462867972,RightFoot_Target,1.608234,0.0488026,0.1726115,358.0031,6.285412,356.9316,
0,1643462868106,RightFoot_Target,1.608222,0.04922284,0.1726695,358.0054,6.29323,356.9077,
0,1643462868239,RightFoot_Target,1.607948,0.04939704,0.1726734,357.9915,6.295405,356.8611,
0,1643462868340,RightFoot_Target,1.608028,0.0489241,0.1725212,357.9738,6.294784,356.8239,
0,1643462868472,RightFoot_Target,1.60817,0.04905957,0.1724275,357.9743,6.294079,356.8256,
0,1643462868605,RightFoot_Target,1.608148,0.04982925,0.1727975,358.0416,6.291028,356.8385,
0,1643462868706,RightFoot_Target,1.608133,0.04898388,0.172282,358.1337,6.342291,356.7768,
0,1643462868839,RightFoot_Target,1.608054,0.04930453,0.1725329,358.1653,6.335019,356.7728,
0,1643462868939,RightFoot_Target,1.608185,0.04977265,0.172638,358.204,6.344414,356.7782,
0,1643462869051,RightFoot_Target,1.608167,0.04931456,0.1723823,358.2064,6.325495,356.797,
0,1643462869161,RightFoot_Target,1.608219,0.0491308,0.172409,358.2462,6.336912,356.7934,
0,1643462869273,RightFoot_Target,1.608069,0.04929145,0.1723717,358.2582,6.346132,356.8189,
0,1643462869406,RightFoot_Target,1.607818,0.04921867,0.1725529,358.1292,6.344938,356.8792,
0,1643462869506,RightFoot_Target,1.607784,0.04888803,0.1722614,358.0835,6.343574,356.9101,
0,1643462869639,RightFoot_Target,1.607728,0.04906343,0.172281,358.0075,6.341685,356.9283,
0,1643462869739,RightFoot_Target,1.607764,0.04887384,0.1723932,357.9009,6.328959,356.9855,
0,1643462869873,RightFoot_Target,1.607734,0.04899306,0.1723153,357.6516,6.330885,357.0479,
0,1643462870006,RightFoot_Target,1.607354,0.04877497,0.1720122,357.4236,6.392486,357.2719,
0,1643462870138,RightFoot_Target,1.606852,0.04883817,0.1716229,357.4351,6.512946,357.9934,
0,1643462870239,RightFoot_Target,1.605843,0.04849605,0.1706121,357.6848,6.831114,0.06028609,
0,1643462870340,RightFoot_Target,1.603789,0.05111182,0.1717538,359.2047,6.495348,5.900508,
0,1643462870439,RightFoot_Target,1.597014,0.0616513,0.1743693,2.318365,7.360922,18.89278,
0,1643462870562,RightFoot_Target,1.56471,0.1332066,0.2077426,348.0938,29.55648,8.557398,
0,1643462870685,RightFoot_Target,1.458107,0.1809083,0.1586446,358.9037,16.29962,0.5752888,
0,1643462870817,RightFoot_Target,1.340669,0.1696132,0.1068737,7.116369,1.1321,0.8431931,
0,1643462870918,RightFoot_Target,1.291149,0.1504003,0.08956669,4.744328,359.961,2.207646,
0,1643462871051,RightFoot_Target,1.295031,0.1345081,0.0889329,359.8685,359.8721,358.8702,
0,1643462871152,RightFoot_Target,1.296095,0.1346982,0.08573547,357.9978,358.6324,0.7569307,
0,1643462871253,RightFoot_Target,1.291153,0.1470175,0.09662199,3.810357,2.898869,356.2179,
0,1643462871356,RightFoot_Target,1.285044,0.1338948,0.1143657,358.738,8.577934,0.6898554,
0,1643462871456,RightFoot_Target,1.283927,0.134033,0.1101101,358.6691,4.369129,0.516454,
0,1643462871586,RightFoot_Target,1.286072,0.1342337,0.1107725,357.7503,357.3151,0.7035822,
0,1643462871686,RightFoot_Target,1.284468,0.1327253,0.1113737,357.6413,1.18991,359.4004,
0,1643462871821,RightFoot_Target,1.284589,0.1335544,0.1091887,355.8464,0.8272091,359.5746,
0,1643462871951,RightFoot_Target,1.282677,0.1350011,0.1066151,357.173,4.398844,0.4816065,
0,1643462872052,RightFoot_Target,1.28541,0.1391164,0.09959894,358.4952,359.9091,356.2393,
0,1643462872185,RightFoot_Target,1.285157,0.1330415,0.1010904,356.6964,359.0852,359.2698,
0,1643462872318,RightFoot_Target,1.28522,0.1328879,0.1020482,356.6203,359.0296,359.0212,
0,1643462872417,RightFoot_Target,1.285153,0.1323393,0.1016069,356.3694,359.0998,359.014,
0,1643462872551,RightFoot_Target,1.283879,0.1306485,0.1002741,356.0739,359.6127,359.9687,
0,1643462872651,RightFoot_Target,1.283263,0.1311557,0.1004775,356.6227,1.354648,0.6036162,
0,1643462872783,RightFoot_Target,1.284757,0.1303467,0.1008713,356.2355,0.01480809,359.1882,
0,1643462872884,RightFoot_Target,1.284808,0.1307908,0.1013317,356.9587,0.1185666,359.1288,
0,1643462872985,RightFoot_Target,1.285277,0.1308772,0.1015976,357.1892,359.9689,359.0402,
0,1643462873105,RightFoot_Target,1.284822,0.1302366,0.101216,356.6317,0.01144227,359.093,
0,1643462873218,RightFoot_Target,1.284469,0.1301915,0.100477,356.3514,0.130567,359.5934,
0,1643462873328,RightFoot_Target,1.284258,0.1301364,0.09978724,356.3682,0.5641193,0.3003728,
0,1643462873439,RightFoot_Target,1.285273,0.1301684,0.1015265,356.7785,0.2309301,359.4315,
0,1643462873552,RightFoot_Target,1.286026,0.1305962,0.1026214,357.5337,0.4136775,359.215,
0,1643462873663,RightFoot_Target,1.285614,0.1310156,0.1022953,357.8965,0.2536136,358.9923,
0,1643462873772,RightFoot_Target,1.285272,0.1319697,0.1026511,358.1856,0.5339429,358.6005,
0,1643462873895,RightFoot_Target,1.285461,0.1307533,0.1025542,357.9356,0.2015432,358.9716,
0,1643462873996,RightFoot_Target,1.285586,0.1309145,0.1032334,358.1862,0.2483689,359.2049,
0,1643462874128,RightFoot_Target,1.284815,0.1297269,0.1030524,358.1914,0.07645828,359.5487,
0,1643462874228,RightFoot_Target,1.284726,0.1294068,0.1029291,357.9553,0.1543032,359.5389,
0,1643462874332,RightFoot_Target,1.284917,0.1297927,0.1023136,357.3429,359.9845,359.4264,
0,1643462874433,RightFoot_Target,1.284818,0.1297208,0.1019064,357.0838,0.01803841,359.3524,
0,1643462874563,RightFoot_Target,1.285157,0.1299879,0.1025003,357.4587,359.9142,359.3595,
0,1643462874663,RightFoot_Target,1.284854,0.129414,0.1022563,357.5064,359.8798,359.4113,
0,1643462874797,RightFoot_Target,1.284801,0.1296398,0.1023453,357.4017,359.9071,359.4569,
0,1643462874898,RightFoot_Target,1.284919,0.1297834,0.1026596,357.6315,359.9324,359.5006,
0,1643462874998,RightFoot_Target,1.285096,0.1297618,0.102881,357.6787,359.9335,359.4706,
0,1643462875107,RightFoot_Target,1.284944,0.1296836,0.1023733,357.3127,359.8603,359.3859,
0,1643462875220,RightFoot_Target,1.285022,0.1300106,0.1023896,357.2514,359.9038,359.2611,
0,1643462875321,RightFoot_Target,1.284757,0.1297034,0.1023234,357.2173,359.8957,359.2037,
0,1643462875452,RightFoot_Target,1.284658,0.1300055,0.101887,356.9816,-0.003458235,359.3198,
0,1643462875552,RightFoot_Target,1.284884,0.1298901,0.1020449,357.0418,359.9257,359.285,
0,1643462875652,RightFoot_Target,1.284948,0.130011,0.101985,356.9527,359.967,359.2229,
0,1643462875804,RightFoot_Target,1.284847,0.1299021,0.1017593,356.8856,359.9802,359.2552,
0,1643462875918,RightFoot_Target,1.284882,0.1297848,0.1021325,357.072,359.9648,359.137,
0,1643462876021,RightFoot_Target,1.285124,0.1294856,0.1021239,357.2172,359.9233,359.2218,
0,1643462876153,RightFoot_Target,1.285216,0.1292792,0.1027446,357.5482,359.826,359.3298,
0,1643462876287,RightFoot_Target,1.28517,0.1293566,0.1031136,358.0192,0.01060442,359.5646,
0,1643462876390,RightFoot_Target,1.285168,0.1295894,0.1032777,357.8358,359.8318,359.4018,
0,1643462876517,RightFoot_Target,1.28523,0.1300974,0.1023744,357.3529,359.9574,359.214,
0,1643462876619,RightFoot_Target,1.284953,0.1305463,0.1019407,356.9984,0.07015606,359.1129,
0,1643462876728,RightFoot_Target,1.284976,0.1296985,0.1028932,358.0763,0.114496,359.6321,
0,1643462876840,RightFoot_Target,1.284813,0.1291445,0.1021622,357.2552,0.0005306972,359.3847,
0,1643462876953,RightFoot_Target,1.285253,0.1293518,0.1030821,358.1836,0.09638001,359.6962,
0,1643462877061,RightFoot_Target,1.285236,0.1291642,0.1038974,358.5542,0.1287942,359.9653,
0,1643462877182,RightFoot_Target,1.285078,0.1290528,0.1054358,359.7885,0.2054913,0.3031847,
0,1643462877285,RightFoot_Target,1.284662,0.1284879,0.1050935,0.08895224,0.6864851,359.9326,
0,1643462877388,RightFoot_Target,1.285044,0.12756,0.1043953,358.3932,359.9156,0.05139018,
0,1643462877516,RightFoot_Target,1.284111,0.1277928,0.1013124,357.2301,0.3411992,1.553094,
0,1643462877616,RightFoot_Target,1.282761,0.1296447,0.1013858,358.9736,0.09311595,6.76447,
0,1643462877716,RightFoot_Target,1.280519,0.1307547,0.1052374,1.557116,359.8127,10.23435,
0,1643462877819,RightFoot_Target,1.278215,0.1336269,0.1074903,5.12836,0.1438102,13.35655,
0,1643462877923,RightFoot_Target,1.276462,0.1355739,0.1102161,7.490832,359.5702,15.87851,
0,1643462878049,RightFoot_Target,1.274316,0.137489,0.1111101,9.282063,359.6369,19.7214,
0,1643462878183,RightFoot_Target,1.27186,0.1401815,0.1125106,11.54938,359.6004,25.76495,
0,1643462878288,RightFoot_Target,1.27001,0.1418899,0.1155613,12.70174,357.8417,31.07362,
0,1643462878396,RightFoot_Target,1.261263,0.1567479,0.1232376,21.22423,359.7241,41.16656,
0,1643462878508,RightFoot_Target,1.197141,0.1883514,0.1693992,13.6574,3.075629,45.65348,
0,1643462878640,RightFoot_Target,0.959262,0.1376606,0.2150436,359.6386,4.587165,21.56931,
0,1643462878740,RightFoot_Target,0.7547086,0.1327799,0.1947461,1.96457,359.6793,4.471669,
0,1643462878841,RightFoot_Target,0.6084221,0.151924,0.1516781,2.327214,356.2749,357.3208,
0,1643462878973,RightFoot_Target,0.5362252,0.148573,0.1095527,7.40495,3.35188,3.929077,
0,1643462879074,RightFoot_Target,0.5572403,0.1325778,0.09914245,352.4501,351.5099,9.294566,
0,1643462879174,RightFoot_Target,0.551652,0.1281079,0.09655611,354.377,356.6625,359.7433,
0,1643462879305,RightFoot_Target,0.5518781,0.1295348,0.1003176,356.8269,356.8642,359.8702,
0,1643462879406,RightFoot_Target,0.5516794,0.1293836,0.1004967,356.8941,356.9246,359.3835,
0,1643462879507,RightFoot_Target,0.5514314,0.1283545,0.1002535,356.546,356.6661,359.4131,
0,1643462879639,RightFoot_Target,0.5514703,0.1268448,0.1000841,356.4629,356.6021,359.2318,
0,1643462879749,RightFoot_Target,0.5515863,0.1263719,0.09982492,355.7027,356.5947,359.0139,
0,1643462879869,RightFoot_Target,0.5514649,0.124749,0.102205,358.3837,356.6353,0.04449608,
0,1643462879978,RightFoot_Target,0.5514272,0.1242567,0.1025508,357.8873,356.7458,0.4085762,
0,1643462880112,RightFoot_Target,0.5509683,0.124372,0.1027124,357.9799,357.1914,0.3374085,
0,1643462880245,RightFoot_Target,0.5498324,0.1278433,0.1093703,7.389043,358.2654,0.374665,
0,1643462880377,RightFoot_Target,0.5504102,0.1244769,0.1086733,3.265859,357.8756,1.038302,
0,1643462880477,RightFoot_Target,0.548773,0.1270197,0.1093622,8.108881,357.7152,3.895144,
0,1643462880580,RightFoot_Target,0.5474398,0.1289068,0.1101215,7.044449,357.0109,9.216361,
0,1643462880695,RightFoot_Target,0.5418426,0.1347565,0.1105809,11.13054,356.7626,21.08627,
0,1643462880807,RightFoot_Target,0.5278676,0.1535234,0.1170975,20.13913,359.9355,45.72309,
0,1643462880918,RightFoot_Target,0.4429663,0.2008197,0.1528196,19.10743,7.807953,54.56886,
0,1643462881030,RightFoot_Target,0.2157905,0.1453953,0.2127478,356.9844,7.544036,29.38781,
0,1643462881142,RightFoot_Target,-0.0468009,0.1317927,0.1925259,3.599199,358.0931,3.947778,
0,1643462881263,RightFoot_Target,-0.2330208,0.1477115,0.1302044,7.063824,350.1712,3.139895,
0,1643462881363,RightFoot_Target,-0.3021303,0.1641892,0.08125535,8.944057,355.4373,358.8559,
0,1643462881496,RightFoot_Target,-0.3008883,0.1328419,0.07213999,3.466536,4.582623,10.48665,
0,1643462881597,RightFoot_Target,-0.2996536,0.1349495,0.07672822,353.2586,357.8155,359.0072,
0,1643462881730,RightFoot_Target,-0.3004558,0.1385107,0.07809451,356.231,357.9439,359.6013,
0,1643462881862,RightFoot_Target,-0.3008873,0.1382009,0.07976745,357.6548,358.1937,359.7213,
0,1643462881963,RightFoot_Target,-0.3011896,0.1393354,0.0811716,359.8152,358.4338,359.4358,
0,1643462882063,RightFoot_Target,-0.3006582,0.1367117,0.07951094,355.1909,358.2457,359.6281,
0,1643462882195,RightFoot_Target,-0.3009635,0.1358393,0.07603586,354.8903,358.3491,359.4985,
0,1643462882329,RightFoot_Target,-0.3005425,0.1360938,0.07682838,354.6982,358.5241,359.8942,
0,1643462882463,RightFoot_Target,-0.301077,0.1356882,0.07593402,354.0309,358.5545,359.8529,
0,1643462882595,RightFoot_Target,-0.3002698,0.1357945,0.07609943,354.195,358.4725,359.6761,
0,1643462882728,RightFoot_Target,-0.3011702,0.1375457,0.07544863,356.9236,358.7235,4.875358,
0,1643462882862,RightFoot_Target,-0.3040509,0.1399727,0.07805735,0.3147082,0.1789493,12.10586,
0,1643462882994,RightFoot_Target,-0.3088368,0.1444605,0.08235243,4.04018,358.9856,20.34522,
0,1643462883128,RightFoot_Target,-0.3143467,0.1505999,0.08378788,8.835563,0.08285589,30.61013,
0,1643462883230,RightFoot_Target,-0.327437,0.1731392,0.09523012,20.64664,4.098646,42.61361,
