pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462501562,Pelvis_Target,1.646969,0.9816557,0.1112125,357.7437,183.2838,0.6609241,
0,1643462501664,Pelvis_Target,1.646932,0.9813879,0.1104258,357.7246,183.2591,0.6479989,
0,1643462501796,Pelvis_Target,1.647238,0.9814382,0.110011,357.7411,183.2193,0.6456232,
0,1643462501929,Pelvis_Target,1.646934,0.9818602,0.1097081,357.7557,183.0132,0.6069873,
0,1643462502029,Pelvis_Target,1.64668,0.981801,0.1096073,357.7901,182.9795,0.5794327,
0,1643462502151,Pelvis_Target,1.646344,0.9819979,0.1101282,357.8095,183.0973,0.6139956,
0,1643462502263,Pelvis_Target,1.646346,0.9820592,0.1100185,357.8351,182.9908,0.5423011,
0,1643462502374,Pelvis_Target,1.646103,0.9825348,0.1102658,357.8988,182.8656,0.6572833,
0,1643462502485,Pelvis_Target,1.64646,0.9825014,0.1108617,357.8544,183.0739,0.5970461,
0,1643462502596,Pelvis_Target,1.646859,0.9827828,0.1112049,357.8393,183.0371,0.6911904,
0,1643462502706,Pelvis_Target,1.647565,0.982326,0.1108466,357.8602,182.7023,0.6625653,
0,1643462502818,Pelvis_Target,1.648076,0.9812751,0.1103645,357.8083,182.8241,0.6011066,
0,1643462502930,Pelvis_Target,1.648011,0.981217,0.1108279,357.7966,182.9844,0.7334516,
0,1643462503043,Pelvis_Target,1.648262,0.9817929,0.1113719,357.776,182.838,0.8268532,
0,1643462503153,Pelvis_Target,1.648054,0.9814802,0.1112936,357.7997,182.5065,0.6583042,
0,1643462503263,Pelvis_Target,1.648692,0.9812238,0.1111891,357.8029,182.5356,0.7463884,
0,1643462503373,Pelvis_Target,1.649139,0.9809691,0.1112679,357.7566,182.4572,0.6972513,
0,1643462503485,Pelvis_Target,1.649909,0.9807397,0.1108359,357.7146,182.088,0.6092978,
0,1643462503596,Pelvis_Target,1.650116,0.9811795,0.1099275,357.6659,181.1927,0.586669,
0,1643462503707,Pelvis_Target,1.650153,0.9809946,0.1084088,357.5186,179.3873,0.5554566,
0,1643462503818,Pelvis_Target,1.649165,0.9813507,0.1068143,357.4593,176.4309,0.5292704,
0,1643462503929,Pelvis_Target,1.650416,0.9818029,0.1063197,357.4492,173.5258,0.5947444,
0,1643462504040,Pelvis_Target,1.650607,0.9809592,0.1053889,357.2958,170.6272,0.3310246,
0,1643462504152,Pelvis_Target,1.650472,0.980648,0.1044351,357.3298,167.7608,359.7378,
0,1643462504265,Pelvis_Target,1.649875,0.9805991,0.1027914,357.4222,166.085,359.1944,
0,1643462504374,Pelvis_Target,1.649031,0.9800086,0.1000704,357.4663,165.7637,359.134,
0,1643462504486,Pelvis_Target,1.646995,0.9796106,0.09836095,357.5396,167.1522,359.3445,
0,1643462504596,Pelvis_Target,1.644899,0.9808509,0.09820695,357.6389,168.399,359.5341,
0,1643462504708,Pelvis_Target,1.640958,0.9807305,0.09689499,357.7716,169.769,0.159797,
0,1643462504819,Pelvis_Target,1.6376,0.9808497,0.09645143,357.7876,171.1061,0.4302368,
0,1643462504931,Pelvis_Target,1.635817,0.9802538,0.09691151,357.7957,172.4885,0.4660529,
0,1643462505040,Pelvis_Target,1.63534,0.9803816,0.09843886,357.7887,173.4323,0.4939145,
0,1643462505152,Pelvis_Target,1.636483,0.980566,0.1000124,357.7784,173.921,0.7714169,
0,1643462505265,Pelvis_Target,1.638413,0.9804357,0.1015679,357.7841,174.0086,0.5969356,
0,1643462505373,Pelvis_Target,1.64108,0.9798579,0.1015489,357.842,174.1867,0.8585384,
0,1643462505486,Pelvis_Target,1.643633,0.9803702,0.1026208,357.8276,174.7991,0.998058,
0,1643462505596,Pelvis_Target,1.645949,0.9799051,0.1023173,357.8922,176.0833,1.111257,
0,1643462505706,Pelvis_Target,1.648419,0.9797097,0.1015533,358.036,177.7549,1.039614,
0,1643462505818,Pelvis_Target,1.650194,0.9800771,0.09975763,358.2504,179.3701,1.073559,
0,1643462505932,Pelvis_Target,1.651533,0.9798347,0.09771553,358.3502,181.311,0.9833895,
0,1643462506040,Pelvis_Target,1.650457,0.9805312,0.09613016,358.4135,183.6688,1.044469,
0,1643462506140,Pelvis_Target,1.65022,0.9808455,0.09530419,358.4271,185.6697,1.23387,
0,1643462506242,Pelvis_Target,1.648787,0.9805923,0.0952341,358.4274,187.1555,1.032109,
0,1643462506373,Pelvis_Target,1.646401,0.9803455,0.09467551,358.4709,188.102,0.847155,
0,1643462506473,Pelvis_Target,1.645441,0.9804431,0.09539498,358.4926,188.6393,0.906619,
0,1643462506606,Pelvis_Target,1.644398,0.9798682,0.09691674,358.4671,188.6224,0.6787,
0,1643462506740,Pelvis_Target,1.643675,0.979704,0.09874493,358.4049,188.3954,0.7850258,
0,1643462506851,Pelvis_Target,1.644206,0.9795603,0.1000664,358.427,188.0353,0.8576996,
0,1643462506963,Pelvis_Target,1.644739,0.9795974,0.1013947,358.4299,187.9456,1.021271,
0,1643462507074,Pelvis_Target,1.645155,0.9798229,0.1026262,358.4073,188.2422,1.092621,
0,1643462507185,Pelvis_Target,1.645658,0.979517,0.102914,358.4284,188.303,1.185408,
0,1643462507297,Pelvis_Target,1.645933,0.979802,0.1031506,358.4444,188.5336,1.241039,
0,1643462507406,Pelvis_Target,1.646653,0.9796391,0.1034496,358.3687,188.7661,1.066857,
0,1643462507518,Pelvis_Target,1.646709,0.9798112,0.10307,358.3963,188.3117,1.099095,
0,1643462507629,Pelvis_Target,1.646727,0.9798914,0.1031395,358.424,187.7559,1.114637,
0,1643462507739,Pelvis_Target,1.646532,0.9797626,0.1036983,358.3703,187.3971,0.8590754,
0,1643462507851,Pelvis_Target,1.645764,0.9797407,0.104399,358.3122,186.7541,0.9106559,
0,1643462507963,Pelvis_Target,1.644537,0.9802088,0.1049645,358.2011,185.9561,1.011161,
0,1643462508073,Pelvis_Target,1.64425,0.9804323,0.1055157,358.0632,185.2561,1.046064,
0,1643462508185,Pelvis_Target,1.645346,0.9800056,0.1050895,358.055,184.3883,1.048918,
0,1643462508295,Pelvis_Target,1.647931,0.9802484,0.1053313,357.9735,183.5239,0.9781817,
0,1643462508408,Pelvis_Target,1.651414,0.9804835,0.1044569,357.8318,182.1966,0.8833041,
0,1643462508519,Pelvis_Target,1.652886,0.9800135,0.1003456,357.7614,180.673,0.2898239,
0,1643462508630,Pelvis_Target,1.652015,0.979441,0.09511779,358.093,181.1395,0.13062,
0,1643462508740,Pelvis_Target,1.646226,0.9799446,0.0865643,358.4742,180.9481,0.8145454,
0,1643462508862,Pelvis_Target,1.640794,0.9791958,0.07224777,359.0639,180.8387,0.8233215,
0,1643462508963,Pelvis_Target,1.639869,0.980401,0.06178814,359.5922,181.0062,1.051466,
0,1643462509063,Pelvis_Target,1.642385,0.9771184,0.05164745,359.3711,183.0874,0.302104,
0,1643462509196,Pelvis_Target,1.651079,0.9702964,0.04176675,358.5381,185.0795,356.761,
0,1643462509297,Pelvis_Target,1.648268,0.9704455,0.03594363,358.011,184.5225,359.912,
0,1643462509431,Pelvis_Target,1.644049,0.9681268,0.03260233,357.7289,185.7866,358.1384,
0,1643462509562,Pelvis_Target,1.637357,0.9699035,0.0319366,357.9522,183.9133,357.8616,
0,1643462509663,Pelvis_Target,1.628028,0.9673023,0.03161027,358.1339,183.0084,357.3427,
0,1643462509796,Pelvis_Target,1.608752,0.959537,0.02878473,357.9442,180.613,355.7666,
0,1643462509918,Pelvis_Target,1.600436,0.9533094,0.0280294,357.3181,185.3389,350.6145,
0,1643462510029,Pelvis_Target,1.585675,0.9618403,0.03105236,357.7073,184.4746,352.5112,
0,1643462510131,Pelvis_Target,1.570039,0.9680451,0.02758607,357.5775,181.0281,355.9395,
0,1643462510262,Pelvis_Target,1.559162,0.9684681,0.03533567,357.2256,181.4828,353.5497,
0,1643462510363,Pelvis_Target,1.551523,0.9717468,0.03847937,357.1559,180.6698,352.8717,
0,1643462510463,Pelvis_Target,1.543168,0.97229,0.04194396,357.1722,180.5696,351.385,
0,1643462510563,Pelvis_Target,1.530392,0.9714912,0.0449575,357.2101,181.078,351.0393,
0,1643462510700,Pelvis_Target,1.509563,0.9732517,0.04799028,357.7903,180.3917,349.7539,
0,1643462510829,Pelvis_Target,1.486055,0.9810197,0.0510804,357.1884,180.3992,348.7931,
0,1643462510931,Pelvis_Target,1.468964,0.9875028,0.05483622,357.0407,179.8913,347.9348,
0,1643462511064,Pelvis_Target,1.44536,0.9936076,0.05894624,356.7738,179.7558,347.5224,
0,1643462511195,Pelvis_Target,1.420491,1.003493,0.06420296,356.3287,179.1191,347.3148,
0,1643462511296,Pelvis_Target,1.406182,1.009221,0.06776801,355.969,179.5982,347.4304,
0,1643462511406,Pelvis_Target,1.389455,1.015888,0.07159969,356.3959,180.1118,347.2917,
0,1643462511529,Pelvis_Target,1.372226,1.023509,0.07655881,356.5266,180.7517,347.5396,
0,1643462511663,Pelvis_Target,1.353736,1.031132,0.07762238,356.3278,180.2203,349.2387,
0,1643462511763,Pelvis_Target,1.341185,1.032449,0.07659124,355.5738,180.4581,349.7001,
0,1643462511895,Pelvis_Target,1.322578,1.038746,0.07729285,355.398,180.8409,351.277,
0,1643462511996,Pelvis_Target,1.31402,1.038269,0.0802753,354.8762,183.7073,349.478,
0,1643462512097,Pelvis_Target,1.311656,1.039046,0.08208965,354.83,181.9897,349.8518,
0,1643462512229,Pelvis_Target,1.314515,1.037721,0.08464064,355.2318,181.0421,350.6392,
0,1643462512362,Pelvis_Target,1.316811,1.038671,0.08429314,355.7489,180.1329,350.3456,
0,1643462512464,Pelvis_Target,1.316647,1.040385,0.08202596,355.7892,179.4801,351.0545,
0,1643462512584,Pelvis_Target,1.312562,1.039635,0.08004208,355.7247,179.7312,350.5833,
0,1643462512696,Pelvis_Target,1.298478,1.039431,0.07937751,355.8071,181.4505,351.2431,
0,1643462512818,Pelvis_Target,1.275124,1.034793,0.08056326,356.1568,183.3431,349.9936,
0,1643462512951,Pelvis_Target,1.239951,1.034116,0.08178116,357.388,184.1104,351.4274,
0,1643462513051,Pelvis_Target,1.215571,1.031239,0.08069421,356.6874,187.55,348.5728,
0,1643462513151,Pelvis_Target,1.178366,1.037442,0.0751041,356.6071,186.9509,350.4238,
0,1643462513285,Pelvis_Target,1.131287,1.040118,0.07561063,356.381,186.9061,351.918,
0,1643462513419,Pelvis_Target,1.089671,1.048818,0.07885706,357.245,188.0119,353.011,
0,1643462513552,Pelvis_Target,1.052406,1.049005,0.08032269,357.4406,186.3717,355.7516,
0,1643462513684,Pelvis_Target,1.019843,1.053166,0.08577454,358.4178,183.8409,358.7017,
0,1643462513784,Pelvis_Target,1.000707,1.05055,0.09065443,358.3641,183.1068,357.6304,
0,1643462513896,Pelvis_Target,0.9784437,1.048068,0.0943156,358.1316,180.6517,357.702,
0,1643462514006,Pelvis_Target,0.9499071,1.04469,0.09767746,357.1513,179.3838,358.303,
0,1643462514131,Pelvis_Target,0.9023696,1.032886,0.09522156,355.6931,178.8171,357.4295,
0,1643462514263,Pelvis_Target,0.8580994,1.020339,0.08854537,355.9309,177.3467,351.3892,
0,1643462514397,Pelvis_Target,0.8125288,1.028535,0.08276962,356.6592,177.1452,352.338,
0,1643462514530,Pelvis_Target,0.7620211,1.037339,0.08016861,357.0555,179.9046,351.7586,
0,1643462514663,Pelvis_Target,0.7077343,1.038115,0.07739435,356.3613,178.4587,350.7646,
0,1643462514763,Pelvis_Target,0.6791478,1.034781,0.07519098,356.3371,178.6201,349.2228,
0,1643462514864,Pelvis_Target,0.6534489,1.035866,0.07194103,357.1217,179.4637,350.5197,
0,1643462514996,Pelvis_Target,0.6375301,1.026328,0.07071173,355.3468,179.2634,343.9668,
0,1643462515097,Pelvis_Target,0.6083726,1.017374,0.08936004,356.4113,183.1086,345.4717,
0,1643462515207,Pelvis_Target,0.5747095,1.008041,0.1107847,359.0918,194.2765,348.2359,
0,1643462515317,Pelvis_Target,0.5564283,0.9938737,0.1037758,357.7721,192.3427,342.5834,
0,1643462515439,Pelvis_Target,0.5434878,1.015036,0.09090656,357.4112,190.1412,345.9846,
0,1643462515540,Pelvis_Target,0.5504905,1.008286,0.07819817,356.7277,189.2479,343.0283,
0,1643462515674,Pelvis_Target,0.554363,1.014291,0.05403452,355.0211,186.4558,345.5003,
0,1643462515807,Pelvis_Target,0.5642143,1.018635,0.03223003,352.3293,180.7295,343.1579,
0,1643462515940,Pelvis_Target,0.5393287,1.040986,0.01424464,352.7027,185.5436,343.5507,
0,1643462516074,Pelvis_Target,0.5035176,1.011406,0.0345006,353.493,188.2135,340.6416,
0,1643462516186,Pelvis_Target,0.4774777,1.011182,0.05458623,353.9914,187.9512,341.793,
0,1643462516306,Pelvis_Target,0.447369,1.024376,0.06562429,355.0244,185.2796,343.6277,
0,1643462516407,Pelvis_Target,0.4217654,1.033635,0.07217338,355.8139,187.9026,348.9502,
