pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464099672,RightFoot_Target,1.58623,0.0402612,0.2039486,358.4199,4.021544,356.331,
0,1643464099781,RightFoot_Target,1.585721,0.03969941,0.2034425,358.3658,4.142741,357.2489,
0,1643464099894,RightFoot_Target,1.583005,0.04161069,0.2010663,0.3632883,5.773491,7.557358,
0,1643464100005,RightFoot_Target,1.593745,0.1027512,0.2016491,352.4781,16.25953,16.92852,
0,1643464100116,RightFoot_Target,1.563538,0.1664997,0.1537712,354.6844,11.23745,18.13618,
0,1643464100227,RightFoot_Target,1.449777,0.1570964,0.1211508,1.963866,8.403915,11.4993,
0,1643464100338,RightFoot_Target,1.319774,0.1446405,0.1070057,3.462271,5.663424,358.5645,
0,1643464100449,RightFoot_Target,1.264367,0.1250363,0.09879687,0.5131811,1.969953,359.643,
0,1643464100560,RightFoot_Target,1.274971,0.124057,0.09824205,358.8952,1.840396,2.153024,
0,1643464100672,RightFoot_Target,1.27533,0.1251658,0.09973568,359.0893,1.260479,0.146529,
0,1643464100782,RightFoot_Target,1.275006,0.1258362,0.1002676,358.9613,1.134132,0.2248645,
0,1643464100895,RightFoot_Target,1.275664,0.1268769,0.1039287,359.9703,357.5165,359.742,
0,1643464101005,RightFoot_Target,1.274934,0.1272664,0.1020335,358.5741,0.08838572,358.3249,
0,1643464101115,RightFoot_Target,1.275453,0.1253404,0.1022019,357.9822,359.7864,359.125,
0,1643464101229,RightFoot_Target,1.273934,0.1242459,0.1011083,357.8911,359.835,359.7501,
0,1643464101338,RightFoot_Target,1.273726,0.1246758,0.1012905,358.1906,0.1602424,359.9548,
0,1643464101449,RightFoot_Target,1.274259,0.1254452,0.1023768,358.2581,0.3069244,358.9912,
0,1643464101560,RightFoot_Target,1.274383,0.1265696,0.1090038,358.554,3.238213,358.0135,
0,1643464101672,RightFoot_Target,1.274404,0.124431,0.1068119,357.8802,1.974194,359.0648,
0,1643464101783,RightFoot_Target,1.274047,0.124076,0.1058637,358.0365,1.854028,358.8828,
0,1643464101893,RightFoot_Target,1.273926,0.1241387,0.1060046,358.2268,1.973136,358.9036,
0,1643464102006,RightFoot_Target,1.273987,0.1239281,0.105846,358.0522,1.824547,359.0041,
0,1643464102116,RightFoot_Target,1.274,0.1238269,0.1056647,358.0018,1.765909,359.138,
0,1643464102230,RightFoot_Target,1.273948,0.1233535,0.1056318,357.9512,1.784441,359.155,
0,1643464102338,RightFoot_Target,1.273714,0.1232299,0.1053984,357.8364,1.868084,359.2666,
0,1643464102455,RightFoot_Target,1.273287,0.1228854,0.1047016,357.5214,2.065727,359.4783,
0,1643464102561,RightFoot_Target,1.273265,0.1229497,0.1047784,357.6344,1.973188,359.4662,
0,1643464102670,RightFoot_Target,1.27309,0.122864,0.1046539,357.6306,2.159843,359.8671,
0,1643464102782,RightFoot_Target,1.273225,0.1224597,0.105238,357.7038,1.915621,359.6313,
0,1643464102893,RightFoot_Target,1.273514,0.1223926,0.1056163,357.9423,1.844771,359.5158,
0,1643464103004,RightFoot_Target,1.273738,0.1221398,0.1058715,358.0679,1.789275,359.5397,
0,1643464103116,RightFoot_Target,1.274031,0.1220089,0.1062189,358.4143,1.934432,359.5652,
0,1643464103227,RightFoot_Target,1.274148,0.1214659,0.1058365,358.2943,1.626353,359.5318,
0,1643464103337,RightFoot_Target,1.273943,0.121789,0.1055132,358.0431,1.690426,359.5032,
0,1643464103448,RightFoot_Target,1.273649,0.1216569,0.1052749,357.9439,1.768336,359.4885,
0,1643464103561,RightFoot_Target,1.2735,0.1218444,0.1051093,357.8729,1.859887,359.6901,
0,1643464103670,RightFoot_Target,1.273644,0.1216603,0.1055282,358.045,1.709719,359.565,
0,1643464103781,RightFoot_Target,1.273749,0.1209241,0.1062154,358.6366,1.600698,359.6286,
0,1643464103894,RightFoot_Target,1.274096,0.1210524,0.1061735,358.6057,1.501592,359.649,
0,1643464104004,RightFoot_Target,1.273941,0.1212035,0.1062362,358.7603,1.483522,359.7034,
0,1643464104115,RightFoot_Target,1.274042,0.1213497,0.1061352,358.6944,1.473405,359.6068,
0,1643464104227,RightFoot_Target,1.274049,0.1213315,0.1063484,358.9508,1.648084,359.6431,
0,1643464104337,RightFoot_Target,1.274101,0.1211949,0.106264,358.8145,1.497227,359.5483,
0,1643464104448,RightFoot_Target,1.273937,0.1214819,0.1061869,358.5558,1.496946,359.476,
0,1643464104560,RightFoot_Target,1.273509,0.1213874,0.1056217,358.2725,1.686496,359.5177,
0,1643464104671,RightFoot_Target,1.273936,0.1217296,0.1056354,358.2003,1.619206,359.446,
0,1643464104781,RightFoot_Target,1.273896,0.1214491,0.1055355,358.21,1.614437,359.4529,
0,1643464104892,RightFoot_Target,1.27381,0.1215709,0.1057507,358.1915,1.589062,359.4195,
0,1643464105003,RightFoot_Target,1.273898,0.1216113,0.1057273,358.1778,1.544001,359.4299,
0,1643464105115,RightFoot_Target,1.273837,0.1215095,0.1057252,358.2273,1.548612,359.4142,
0,1643464105226,RightFoot_Target,1.273818,0.1215234,0.1059052,358.291,1.496343,359.3694,
0,1643464105338,RightFoot_Target,1.273988,0.1211435,0.1062599,358.6582,1.51919,359.328,
0,1643464105449,RightFoot_Target,1.27404,0.1211455,0.1065072,358.8599,1.45206,359.5246,
0,1643464105560,RightFoot_Target,1.274517,0.1209544,0.1068299,359.1254,1.474863,359.7132,
0,1643464105671,RightFoot_Target,1.27442,0.1208282,0.1065361,358.9979,1.38208,359.5994,
0,1643464105782,RightFoot_Target,1.274047,0.121091,0.1062976,358.8343,1.433825,359.5159,
0,1643464105894,RightFoot_Target,1.273989,0.1211749,0.1061886,358.832,1.394366,359.4091,
0,1643464106004,RightFoot_Target,1.274266,0.1215664,0.1061406,358.8185,1.416284,359.2861,
0,1643464106115,RightFoot_Target,1.273742,0.1224021,0.1053472,357.8603,1.614019,358.5754,
0,1643464106238,RightFoot_Target,1.274172,0.1217868,0.1060958,359.1983,1.520611,359.3113,
0,1643464106360,RightFoot_Target,1.274548,0.1202974,0.1077915,359.7495,1.492109,0.01003555,
0,1643464106482,RightFoot_Target,1.274159,0.1212492,0.1067865,358.909,1.383732,359.3362,
0,1643464106593,RightFoot_Target,1.274442,0.120958,0.1078426,359.3836,1.341224,359.9178,
0,1643464106708,RightFoot_Target,1.274142,0.1210498,0.1072595,359.0657,1.441026,359.5953,
0,1643464106815,RightFoot_Target,1.274114,0.1207999,0.1074592,359.3224,1.457759,359.7006,
0,1643464106928,RightFoot_Target,1.273993,0.1208542,0.1068872,358.9651,1.522853,359.5208,
0,1643464107038,RightFoot_Target,1.273916,0.1208723,0.1091657,1.842723,1.877957,0.3838321,
0,1643464107148,RightFoot_Target,1.274046,0.1197344,0.1086556,0.4790707,1.884031,0.4200181,
0,1643464107260,RightFoot_Target,1.27407,0.1198195,0.1075061,359.5777,1.686549,0.362676,
0,1643464107370,RightFoot_Target,1.273697,0.1196065,0.1054673,358.6098,1.976094,0.6566888,
0,1643464107481,RightFoot_Target,1.273629,0.120828,0.1059053,359.4843,2.109289,3.556222,
0,1643464107593,RightFoot_Target,1.272622,0.1204511,0.1061677,1.084052,2.158326,7.03018,
0,1643464107704,RightFoot_Target,1.271151,0.121624,0.107572,3.67228,2.336317,10.99363,
0,1643464107815,RightFoot_Target,1.269279,0.1252646,0.1087391,7.001029,2.59942,18.06074,
0,1643464107926,RightFoot_Target,1.262959,0.1348701,0.1151685,15.96031,3.278721,31.13756,
0,1643464108036,RightFoot_Target,1.262958,0.133699,0.1332886,19.05804,349.4111,39.94569,
0,1643464108149,RightFoot_Target,1.26331,0.1329338,0.1329023,18.39188,348.2424,40.62268,
0,1643464108260,RightFoot_Target,1.26407,0.131356,0.1298079,16.91159,349.7662,40.97792,
0,1643464108369,RightFoot_Target,1.262972,0.1358347,0.1312658,19.64451,349.9722,42.98458,
0,1643464108481,RightFoot_Target,1.245718,0.1579212,0.1365944,26.9684,1.04744,54.23364,
0,1643464108594,RightFoot_Target,1.15221,0.1609268,0.2171236,348.4938,17.09754,42.00385,
0,1643464108704,RightFoot_Target,0.9613659,0.1274098,0.2254377,355.3019,5.470552,24.03658,
0,1643464108815,RightFoot_Target,0.7435171,0.120874,0.2025462,357.5141,2.090576,5.702931,
0,1643464108926,RightFoot_Target,0.5867496,0.1467092,0.1273571,10.44036,357.4793,356.019,
0,1643464109037,RightFoot_Target,0.5127974,0.1458464,0.09035651,9.853254,4.251071,0.4047212,
0,1643464109148,RightFoot_Target,0.5179386,0.1218634,0.07926533,356.3837,359.0201,9.65546,
0,1643464109260,RightFoot_Target,0.5168105,0.1224114,0.08409634,357.8484,0.9119211,0.315645,
0,1643464109370,RightFoot_Target,0.5170826,0.1220666,0.08560215,359.8696,0.3215032,0.9994478,
0,1643464109481,RightFoot_Target,0.5178501,0.1229464,0.08677743,2.096613,0.6403635,1.334825,
0,1643464109593,RightFoot_Target,0.5159416,0.122593,0.08725241,1.347053,0.9334478,0.9652717,
0,1643464109704,RightFoot_Target,0.5155137,0.1195222,0.08488135,356.1334,1.106839,359.9919,
0,1643464109815,RightFoot_Target,0.5164263,0.1194896,0.08456451,357.339,1.164325,0.7420475,
0,1643464109927,RightFoot_Target,0.5160192,0.1192758,0.08312689,356.2025,1.335142,0.4757779,
0,1643464110037,RightFoot_Target,0.5161763,0.1193535,0.08199818,355.5118,1.328064,0.5527046,
0,1643464110153,RightFoot_Target,0.516532,0.1187723,0.08562107,359.6923,1.251377,3.163567,
0,1643464110261,RightFoot_Target,0.5150856,0.1202539,0.08299795,359.7566,2.070726,8.370416,
0,1643464110371,RightFoot_Target,0.512399,0.1227853,0.08592766,2.088334,0.923537,19.23721,
0,1643464110481,RightFoot_Target,0.5045047,0.1349268,0.08952486,9.87702,2.351433,38.36717,
0,1643464110593,RightFoot_Target,0.4746108,0.1716212,0.1081615,19.27563,6.244886,64.05923,
0,1643464110704,RightFoot_Target,0.3193747,0.1713168,0.1860128,3.548829,6.292003,43.91276,
0,1643464110814,RightFoot_Target,0.07070465,0.1320504,0.2254369,357.4599,5.988861,20.00265,
0,1643464110929,RightFoot_Target,-0.1829005,0.1328492,0.1889251,2.791496,1.712803,1.871137,
0,1643464111036,RightFoot_Target,-0.3586289,0.1549667,0.123927,10.94607,0.1595393,358.3751,
0,1643464111147,RightFoot_Target,-0.4141073,0.1498871,0.0969758,1.687004,1.749618,358.9108,
0,1643464111260,RightFoot_Target,-0.4011104,0.1312412,0.08910877,354.1454,357.4676,1.693863,
0,1643464111372,RightFoot_Target,-0.4021583,0.1344004,0.09385724,359.0797,359.0416,359.4997,
0,1643464111482,RightFoot_Target,-0.4033483,0.1358771,0.09665056,3.352294,359.2447,359.6548,
0,1643464111594,RightFoot_Target,-0.4033892,0.1327939,0.09864801,2.222239,359.4282,359.8678,
0,1643464111704,RightFoot_Target,-0.4032851,0.1327525,0.09570031,359.1016,359.5632,359.3936,
0,1643464111815,RightFoot_Target,-0.4040717,0.1326782,0.09609744,359.9084,359.7742,359.5063,
0,1643464111926,RightFoot_Target,-0.4033405,0.1318779,0.09722778,359.9503,359.5262,359.6633,
0,1643464112038,RightFoot_Target,-0.4035634,0.1309437,0.09737121,0.06923714,359.6084,0.002230797,
0,1643464112148,RightFoot_Target,-0.4029379,0.1311452,0.09788494,1.816997,359.3666,1.435044,
0,1643464112260,RightFoot_Target,-0.4029525,0.1315091,0.09660551,3.282604,359.2319,6.777966,
0,1643464112369,RightFoot_Target,-0.4073204,0.1358102,0.09934502,6.688847,359.085,16.78435,
0,1643464112481,RightFoot_Target,-0.4114974,0.1407695,0.1030343,11.57659,358.0967,26.6152,
0,1643464112593,RightFoot_Target,-0.4162839,0.1470238,0.1062362,13.93931,356.7758,37.46231,
0,1643464112704,RightFoot_Target,-0.4420298,0.1801965,0.111738,16.91658,3.856912,61.68528,
0,1643464112814,RightFoot_Target,-0.5983156,0.1940712,0.1741465,357.1453,7.000637,46.16125,
0,1643464112926,RightFoot_Target,-0.8628589,0.1482008,0.2096718,354.8171,3.736038,20.23524,
0,1643464113037,RightFoot_Target,-1.120738,0.1335218,0.1680275,358.6006,356.2447,5.972915,
0,1643464113147,RightFoot_Target,-1.29788,0.1616215,0.1016461,6.859565,356.6922,357.0036,
0,1643464113259,RightFoot_Target,-1.347675,0.15303,0.07322797,5.658374,1.307752,0.05872145,
0,1643464113370,RightFoot_Target,-1.334224,0.1392121,0.07027736,355.2876,357.6429,1.980906,
0,1643464113481,RightFoot_Target,-1.333894,0.1388686,0.07282524,356.4488,358.6966,359.1832,
0,1643464113594,RightFoot_Target,-1.334707,0.1383156,0.07181886,355.269,358.7945,358.1563,
0,1643464113704,RightFoot_Target,-1.333213,0.1343474,0.07906678,359.4895,357.9388,0.15921,
0,1643464113815,RightFoot_Target,-1.334534,0.1331298,0.07862385,358.6204,358.6634,359.9614,
0,1643464113927,RightFoot_Target,-1.334248,0.1352479,0.07931577,0.9736279,359.2051,0.4727538,
0,1643464114038,RightFoot_Target,-1.334412,0.133575,0.07824871,359.6647,359.0108,0.9595011,
0,1643464114148,RightFoot_Target,-1.334983,0.1339305,0.08035183,2.855843,359.4122,2.392947,
0,1643464114260,RightFoot_Target,-1.336288,0.1349915,0.08274394,7.152234,359.9732,4.784124,
0,1643464114371,RightFoot_Target,-1.337125,0.13681,0.0790493,6.683841,359.6752,13.31203,
0,1643464114481,RightFoot_Target,-1.342109,0.1431847,0.08088732,12.35336,359.882,30.06099,
0,1643464114593,RightFoot_Target,-1.357067,0.166731,0.08995441,20.44987,2.977297,52.62741,
0,1643464114704,RightFoot_Target,-1.449888,0.208288,0.1240623,19.87049,13.2764,62.21651,
0,1643464114815,RightFoot_Target,-1.690489,0.158763,0.1932501,358.6667,7.598236,28.67245,
0,1643464114926,RightFoot_Target,-1.967808,0.134306,0.1890558,2.261377,2.476659,8.783504,
0,1643464115036,RightFoot_Target,-2.195126,0.1614718,0.1327649,5.146148,358.6915,357.2037,
0,1643464115147,RightFoot_Target,-2.317728,0.2079638,0.07844252,9.687249,357.3177,345.4843,
0,1643464115260,RightFoot_Target,-2.336658,0.1795712,0.04750049,2.368382,358.8097,351.9101,
0,1643464115371,RightFoot_Target,-2.338274,0.1546729,0.04598339,356.1687,356.7473,359.9457,
0,1643464115481,RightFoot_Target,-2.338656,0.1540824,0.04909096,357.1606,357.0007,359.4905,
0,1643464115593,RightFoot_Target,-2.338798,0.154256,0.04781158,355.5491,357.2109,358.8758,
0,1643464115703,RightFoot_Target,-2.339024,0.1533415,0.0480348,355.7663,356.9878,359.167,
0,1643464115813,RightFoot_Target,-2.338598,0.1524704,0.04894271,356.5488,357.1194,359.8217,
0,1643464115927,RightFoot_Target,-2.339305,0.1528336,0.04641007,354.6525,357.1331,359.4686,
0,1643464116039,RightFoot_Target,-2.339323,0.1525195,0.04478889,353.7866,357.332,359.6958,
0,1643464116148,RightFoot_Target,-2.338719,0.1515509,0.04655087,355.8676,357.2699,1.071068,
0,1643464116260,RightFoot_Target,-2.340534,0.1523698,0.0462504,357.1353,357.8363,6.088826,
0,1643464116371,RightFoot_Target,-2.343396,0.1559232,0.04692497,358.5674,358.3026,18.73585,
0,1643464116482,RightFoot_Target,-2.350114,0.162335,0.0508341,3.016274,357.4312,33.13562,
0,1643464116594,RightFoot_Target,-2.373745,0.1951746,0.05638751,16.82022,6.538331,57.76372,
0,1643464116704,RightFoot_Target,-2.495543,0.2216003,0.1092364,14.80682,9.504351,51.73435,
0,1643464116815,RightFoot_Target,-2.732095,0.1797329,0.1937058,353.7477,10.66332,25.76806,
0,1643464116928,RightFoot_Target,-2.99054,0.1592875,0.1784801,2.324736,1.965312,7.946314,
0,1643464117038,RightFoot_Target,-3.198213,0.1847192,0.1215292,5.423374,0.6147507,355.8111,
0,1643464117148,RightFoot_Target,-3.310256,0.2097649,0.06521142,9.856354,359.6061,350.0923,
0,1643464117260,RightFoot_Target,-3.326255,0.1862634,0.04585971,2.98366,2.054684,352.2179,
0,1643464117372,RightFoot_Target,-3.330207,0.1665944,0.04529876,359.3186,0.3484145,0.768048,
0,1643464117481,RightFoot_Target,-3.332232,0.1652008,0.04440509,359.0428,359.9688,359.9389,
0,1643464117593,RightFoot_Target,-3.3309,0.1617053,0.04722564,359.1348,0.1172808,359.6776,
0,1643464117704,RightFoot_Target,-3.331366,0.1609884,0.04739077,359.2684,0.3553737,359.6144,
0,1643464117815,RightFoot_Target,-3.330887,0.1614083,0.04724987,359.1589,0.436953,359.4081,
0,1643464117926,RightFoot_Target,-3.33086,0.1606787,0.0479198,359.03,0.4310744,359.6708,
0,1643464118036,RightFoot_Target,-3.330865,0.1601699,0.047799,359.5758,0.3156084,359.6305,
0,1643464118148,RightFoot_Target,-3.330618,0.1596191,0.04920441,359.8,0.1189352,359.8489,
0,1643464118259,RightFoot_Target,-3.330733,0.1589443,0.04958373,0.0478209,0.002747132,0.3961137,
0,1643464118370,RightFoot_Target,-3.331918,0.1586645,0.0513037,4.711771,0.3705276,3.612105,
0,1643464118480,RightFoot_Target,-3.333278,0.1642956,0.04806422,5.534984,359.8725,19.10166,
0,1643464118593,RightFoot_Target,-3.347686,0.1850515,0.0522833,14.94889,3.859427,50.60735,
0,1643464118704,RightFoot_Target,-3.429114,0.2307905,0.07780651,17.01944,17.60295,65.66121,
0,1643464118814,RightFoot_Target,-3.656683,0.1919268,0.1561342,357.5133,12.29978,35.6979,
0,1643464118925,RightFoot_Target,-3.951029,0.1649303,0.1656743,0.5889812,8.145072,8.590688,
0,1643464119037,RightFoot_Target,-4.206872,0.1827654,0.112603,4.969796,3.783243,359.6451,
0,1643464119148,RightFoot_Target,-4.378113,0.2443041,0.0520139,12.52782,1.227226,344.9351,
0,1643464119259,RightFoot_Target,-4.435577,0.2389465,0.02540065,7.592116,2.920635,343.2874,
0,1643464119370,RightFoot_Target,-4.442042,0.1914093,0.02141837,358.4276,3.745158,356.8501,
0,1643464119481,RightFoot_Target,-4.442951,0.1881316,0.02282343,358.9601,3.606702,358.2838,
0,1643464119593,RightFoot_Target,-4.44334,0.1874631,0.02382968,358.7472,3.172642,357.6811,
0,1643464119704,RightFoot_Target,-4.443523,0.1872306,0.02397973,358.1868,3.47757,357.5254,
0,1643464119815,RightFoot_Target,-4.443628,0.1874383,0.02416591,358.1507,3.483487,357.5278,
0,1643464119927,RightFoot_Target,-4.443153,0.1876056,0.02437802,357.6778,3.563468,357.0473,
0,1643464120037,RightFoot_Target,-4.443108,0.1869486,0.02446378,357.4504,3.6721,356.8062,
0,1643464120149,RightFoot_Target,-4.442553,0.1845859,0.02485794,357.1457,3.456302,357.6768,
0,1643464120260,RightFoot_Target,-4.442553,0.182671,0.02609377,356.6768,3.449635,357.7854,
0,1643464120371,RightFoot_Target,-4.4445,0.1848397,0.02422559,358.3096,3.337794,4.785961,
0,1643464120482,RightFoot_Target,-4.459917,0.2082617,0.02713357,353.1143,359.5193,49.38903,
0,1643464120593,RightFoot_Target,-4.610062,0.2296004,0.02998883,348.361,340.2466,41.82145,
0,1643464120703,RightFoot_Target,-4.838625,0.144646,-0.05852144,2.653729,308.8952,18.64684,
0,1643464120814,RightFoot_Target,-4.924054,0.1238546,-0.1808258,8.790412,240.7807,2.894242,
0,1643464120926,RightFoot_Target,-4.918401,0.1110379,-0.1569539,5.202052,232.4278,7.755262,
0,1643464121037,RightFoot_Target,-4.911332,0.1097483,-0.1496496,358.412,232.3191,1.739256,
0,1643464121147,RightFoot_Target,-4.911228,0.1083528,-0.1472621,356.3021,232.0589,1.862762,
0,1643464121260,RightFoot_Target,-4.910257,0.1082686,-0.1469848,355.7805,232.0418,1.30636,
0,1643464121370,RightFoot_Target,-4.909973,0.1079802,-0.1465378,355.5092,231.9784,1.324432,
0,1643464121480,RightFoot_Target,-4.90921,0.1079543,-0.1466485,354.8746,232.0792,1.250836,
0,1643464121592,RightFoot_Target,-4.908367,0.1091967,-0.1463038,353.8475,232.0475,1.312642,
0,1643464121703,RightFoot_Target,-4.905893,0.114178,-0.1452637,351.823,231.7382,4.160938,
0,1643464121813,RightFoot_Target,-4.876243,0.1322608,-0.1204356,350.9662,218.7625,7.304694,
0,1643464121925,RightFoot_Target,-4.799421,0.1292526,-0.0609385,1.120062,199.5095,9.440551,
0,1643464122037,RightFoot_Target,-4.713327,0.122515,-0.02536428,2.227827,188.9471,3.094413,
0,1643464122148,RightFoot_Target,-4.664398,0.122314,0.006940436,2.770762,182.7274,359.152,
0,1643464122258,RightFoot_Target,-4.660538,0.1142419,0.004314795,358.1483,185.032,359.3786,
0,1643464122371,RightFoot_Target,-4.662304,0.1119291,0.002967842,359.3761,181.4225,1.510776,
0,1643464122480,RightFoot_Target,-4.66507,0.1105497,0.001587778,357.939,182.7905,358.9406,
0,1643464122591,RightFoot_Target,-4.663143,0.110766,-0.01903757,3.04951,193.121,357.9072,
0,1643464122703,RightFoot_Target,-4.668268,0.1046049,-0.01064444,357.9543,187.1329,0.6236538,
0,1643464122814,RightFoot_Target,-4.665896,0.1075817,-0.01455092,359.1448,187.4045,359.5165,
0,1643464122927,RightFoot_Target,-4.666675,0.1068031,-0.01528888,359.7291,187.2984,359.1245,
0,1643464123036,RightFoot_Target,-4.666673,0.1067315,-0.01500824,359.4286,187.3023,358.8082,
0,1643464123148,RightFoot_Target,-4.666771,0.1070815,-0.01497395,359.4148,187.2859,358.9032,
0,1643464123259,RightFoot_Target,-4.66617,0.1076351,-0.01461448,359.3576,187.3969,359.4756,
0,1643464123370,RightFoot_Target,-4.666185,0.1073945,-0.01446107,359.5355,187.3762,359.4382,
0,1643464123481,RightFoot_Target,-4.666204,0.1070719,-0.01433459,359.6648,187.351,359.6283,
0,1643464123592,RightFoot_Target,-4.666121,0.1066965,-0.01418579,359.7059,187.3279,359.8434,
0,1643464123704,RightFoot_Target,-4.666198,0.1065703,-0.01413732,359.6895,187.3839,359.8453,
0,1643464123817,RightFoot_Target,-4.66592,0.1062447,-0.01415344,359.6693,187.3838,359.8062,
0,1643464123925,RightFoot_Target,-4.665988,0.1057499,-0.01389378,359.7623,187.3625,359.9118,
0,1643464124036,RightFoot_Target,-4.666102,0.1056721,-0.01382361,359.8378,187.3606,359.9862,
0,1643464124147,RightFoot_Target,-4.666047,0.1055189,-0.01373059,359.9128,187.3826,0.08323874,
0,1643464124259,RightFoot_Target,-4.665882,0.105369,-0.01363451,359.8976,187.498,0.2560345,
0,1643464124369,RightFoot_Target,-4.665576,0.1063092,-0.0130471,0.7829035,188.0396,1.712967,
0,1643464124481,RightFoot_Target,-4.661693,0.1143025,-0.01310474,6.927308,190.6149,12.74473,
0,1643464124593,RightFoot_Target,-4.681095,0.1848772,-0.01914019,1.864948,197.2863,23.3507,
0,1643464124703,RightFoot_Target,-4.650201,0.2542643,-0.01608516,353.3981,195.2078,22.70495,
0,1643464124814,RightFoot_Target,-4.52634,0.2356485,0.005652115,1.80655,188.3273,12.15826,
0,1643464124925,RightFoot_Target,-4.399277,0.2118037,0.01749211,2.62838,186.2625,0.6600529,
