unixTime,lslTime,ECG
1643462533950,16719.2728428,-116
1643462533950,16719.2728455,-239
1643462533950,16719.2728482,-262
1643462533950,16719.2728509,-191
1643462533950,16719.2728536,-201
1643462533950,16719.2728563,-206
1643462533950,16719.2728591,-165
1643462533950,16719.2728619,-132
1643462533950,16719.2728646,-111
1643462533972,16719.2728674,-87
1643462533972,16719.27287,-71
1643462533972,16719.2728727,-56
1643462533972,16719.2728754,-28
1643462533972,16719.2728782,0
1643462533972,16719.2728809,18
1643462533972,16719.2728836,23
1643462533972,16719.2728864,35
1643462533972,16719.27289,40
1643462533972,16719.272893,9
1643462533995,16719.2728979,-21
1643462533995,16719.272901,-23
1643462533995,16719.2729057,-16
1643462533995,16719.2729094,-11
1643462533995,16719.2729124,-14
1643462533995,16719.2729154,-18
1643462533995,16719.2729202,-35
1643462533995,16719.2729231,-78
1643462533995,16719.2729321,-106
1643462533995,16719.2729351,-108
1643462534017,16719.2729378,-106
1643462534017,16719.2729405,-108
1643462534017,16719.2729434,-111
1643462534017,16719.2729462,-106
1643462534017,16719.8712047,-106
1643462534017,16719.8712167,-113
1643462534017,16719.8712212,-116
1643462534017,16719.8712262,-118
1643462534017,16719.8712307,-123
1643462534017,16719.8712355,-125
1643462534038,16719.87124,-130
1643462534038,16719.8712447,-123
1643462534038,16719.8712478,-113
1643462534038,16719.8712521,-123
1643462534038,16719.8712552,-156
1643462534038,16719.8712598,-175
1643462534038,16719.8712627,-168
1643462534038,16719.8712657,-161
1643462534038,16719.8712697,-172
1643462534038,16719.8712728,-177
1643462534062,16719.8712778,-158
1643462534062,16719.8712808,-153
1643462534062,16719.8712839,-182
1643462534062,16719.8712879,-232
1643462534062,16719.8712909,-191
1643462534062,16719.871295,153
1643462534062,16719.8712982,847
1643462534062,16719.8713029,1539
1643462534062,16719.871307,1539
1643462534062,16719.8713118,584
1643462534083,16719.8713164,-272
1643462534083,16719.8713213,-253
1643462534083,16719.871326,-104
1643462534083,16719.8713306,-248
1643462534528,16719.8713353,-274
1643462534528,16719.8713384,-179
1643462534528,16719.8713412,-184
1643462534528,16719.871344,-182
1643462534528,16719.8713468,-132
1643462534528,16719.8713496,-116
1643462534528,16719.8713524,-106
1643462534528,16719.8713552,-68
1643462534528,16719.871358,-47
1643462534528,16719.8713609,-35
1643462534550,16719.8713637,-9
1643462534550,16719.8713666,21
1643462534550,16719.8713695,37
1643462534550,16719.8713733,49
1643462534550,16719.8713777,63
1643462534550,16719.8713808,56
1643462534550,16719.8713847,44
1643462534550,16719.8713877,40
1643462534550,16719.8713908,33
1643462534550,16719.8713957,26
1643462534572,16719.8713989,30
1643462534572,16719.8714036,49
1643462534572,16719.8714065,59
1643462534572,16719.8714096,30
1643462534572,16719.871415,-9
1643462534572,16719.871418,-28
1643462534572,16719.871422,-37
1643462534572,16719.8714251,-49
1643462534572,16719.87143,-61
1643462534572,16719.8714332,-66
1643462534594,16719.8714381,-73
1643462534594,16719.871441,-85
1643462534594,16719.8714442,-92
1643462534594,16719.8714481,-92
1643462534594,16719.8714512,-87
1643462534594,16719.871456,-73
1643462534594,16719.8714608,-63
1643462534594,16719.8714657,-61
1643462534594,16719.87147,-42
1643462534594,16719.8714749,-16
1643462534615,16719.8714794,-26
1643462534615,16719.8714842,-49
1643462534615,16719.8714872,-54
1643462534615,16720.467754,-52
1643462534615,16720.4677663,-68
1643462534615,16720.467771,-85
1643462534615,16720.4677764,-87
1643462534615,16720.4677797,-75
1643462534615,16720.4677845,-75
1643462534615,16720.4677876,-118
1643462534638,16720.4677907,-170
1643462534638,16720.4677958,-30
1643462534638,16720.4678006,468
1643462534638,16720.4678054,1198
1643462534638,16720.4678083,1662
1643462534638,16720.4678114,1179
1643462534638,16720.4678164,68
1643462534638,16720.467821,-364
1643462534638,16720.4678259,-158
1643462534638,16720.4678307,-189
1643462534661,16720.4678347,-307
1643462534661,16720.4678379,-236
1643462534661,16720.4678428,-198
1643462534661,16720.4678457,-234
1643462534661,16720.4678489,-220
1643462534661,16720.467854,-170
1643462534661,16720.467857,-139
1643462534661,16720.4678601,-123
1643462534661,16720.4678643,-94
1643462534661,16720.4678674,-59
1643462534683,16720.4678723,-37
1643462534683,16720.4678752,-26
1643462534683,16720.4678784,4
1643462534683,16720.4678834,35
1643462535171,16720.4678879,28
1643462535171,16720.467891,23
1643462535171,16720.4678938,33
1643462535171,16720.4678966,9
1643462535171,16720.4678995,-11
1643462535171,16720.4679023,-9
1643462535171,16720.4679051,-14
1643462535171,16720.4679079,-11
1643462535171,16720.4679108,9
1643462535171,16720.4679136,11
1643462535195,16720.4679165,-9
1643462535195,16720.4679194,-21
1643462535195,16720.4679222,-21
1643462535195,16720.467925,-30
1643462535195,16720.4679279,-42
1643462535195,16720.4679307,-37
1643462535195,16720.4679357,-35
1643462535195,16720.46794,-47
1643462535195,16720.4679431,-54
1643462535195,16720.467948,-61
1643462535216,16720.4679509,-71
1643462535216,16720.467954,-71
1643462535216,16720.4679589,-66
1643462535216,16720.4679632,-66
1643462535216,16720.467968,-56
1643462535216,16720.467971,-28
1643462535216,16720.4679741,7
1643462535216,16720.467979,-21
1643462535216,16720.4679819,-92
1643462535216,16720.467985,-87
1643462535238,16720.4679901,-54
1643462535238,16720.4679946,-68
1643462535238,16720.4679997,-78
1643462535238,16720.4680028,-66
1643462535238,16720.4680077,-63
1643462535238,16720.4680122,-85
1643462535238,16720.468017,-151
1643462535238,16720.46802,-132
1643462535238,16720.4680253,201
1643462535238,16720.4680285,840
1643462535262,16720.4680316,1480
1643462535262,16720.4680365,1501
1643462535262,16721.1154972,606
1643462535262,16721.1155107,-201
1643462535262,16721.1155145,-168
1643462535262,16721.1155196,-35
1643462535262,16721.1155226,-163
1643462535262,16721.1155257,-168
1643462535262,16721.1155297,-108
1643462535262,16721.1155327,-144
1643462535284,16721.1155376,-144
1643462535284,16721.1155404,-108
1643462535284,16721.1155435,-99
1643462535284,16721.1155482,-80
1643462535284,16721.1155511,-68
1643462535284,16721.1155541,-89
1643462535284,16721.1155589,-75
1643462535284,16721.1155636,-21
1643462535284,16721.1155676,7
1643462535284,16721.1155707,9
1643462535305,16721.1155755,7
1643462535305,16721.1155799,7
1643462535305,16721.1155838,7
1643462535305,16721.1155869,2
1643462535305,16721.1155907,-18
1643462535305,16721.1155938,-28
1643462535305,16721.1155976,-11
1643462535305,16721.1156006,9
1643462535305,16721.1156054,16
1643462535305,16721.1156099,4
1643462535329,16721.1156147,-11
1643462535329,16721.1156175,-16
1643462535329,16721.1156205,-18
1643462535329,16721.1156248,-28
1643462535572,16721.1156278,-28
1643462535572,16721.1156306,-23
1643462535572,16721.1156334,-21
1643462535572,16721.1156362,-26
1643462535572,16721.1156418,-42
1643462535572,16721.1156966,-49
1643462535572,16721.1157092,-47
1643462535572,16721.1157257,-52
1643462535572,16721.1157303,-40
1643462535572,16721.1157331,-28
1643462535595,16721.1157364,-26
1643462535595,16721.1157518,-14
1643462535595,16721.1157653,-9
1643462535595,16721.1157691,-35
1643462535595,16721.115772,-54
1643462535595,16721.1157749,-61
1643462535595,16721.1158167,-68
1643462535595,16721.115833,-66
1643462535595,16721.1158372,-61
1643462535595,16721.1158403,-75
1643462535616,16721.1158431,-80
1643462535616,16721.1158466,-99
1643462535616,16721.1158499,-165
1643462535616,16721.1158526,-125
1643462535616,16721.1158554,239
1643462535616,16721.1158583,873
1643462535616,16721.115861,1425
1643462535616,16721.1158638,1295
1643462535616,16721.1158666,400
1643462535616,16721.1158694,-222
1643462535638,16721.1158721,-120
1643462535638,16721.1158749,-59
1643462535638,16721.1159089,-184
1643462535638,16721.1159164,-142
1643462535638,16721.1159195,-82
1643462535638,16721.1159222,-123
1643462535638,16721.115925,-137
1643462535638,16721.1159337,-132
1643462535638,16721.1159366,-118
1643462535638,16721.1159397,-80
1643462535662,16721.1159427,-61
1643462535662,16721.5212322,-59
1643462535662,16721.5212431,-33
1643462535662,16721.5212466,4
1643462535662,16721.5212496,26
1643462535662,16721.5213353,23
1643462535662,16721.5213435,30
1643462535662,16721.5213471,47
1643462535662,16721.52135,37
1643462535662,16721.5213529,4
1643462535683,16721.5213559,-21
1643462535683,16721.5213586,-30
1643462535683,16721.5213614,-33
1643462535683,16721.5213642,-30
1643462535683,16721.521367,-33
1643462535683,16721.5213715,-30
1643462535683,16721.5213746,-23
1643462535683,16721.5213775,-40
1643462535683,16721.5213804,-68
1643462535683,16721.5213833,-75
1643462535705,16721.5213863,-71
1643462535705,16721.5213892,-78
1643462535705,16721.5213923,-78
1643462535705,16721.5213953,-66
1643462535705,16721.5213984,-73
1643462535705,16721.5214033,-111
1643462535705,16721.5214064,-134
1643462535705,16721.5214093,-113
1643462535705,16721.5214123,-87
1643462535705,16721.5214153,-80
1643462535727,16721.5214183,-82
1643462535727,16721.5214212,-94
1643462535727,16721.5214253,-111
1643462535727,16721.5214283,-120
1643462536216,16721.5214323,-118
1643462536216,16721.5214354,-118
1643462536216,16721.5214382,-134
1643462536216,16721.521441,-139
1643462536216,16721.5214439,-113
1643462536216,16721.5214467,-92
1643462536216,16721.5214495,-97
1643462536216,16721.5214523,-137
1643462536216,16721.521455,-158
1643462536216,16721.5214578,-4
1643462536239,16721.5214607,393
1643462536239,16721.5214635,944
1643462536239,16721.5214664,1278
1643462536239,16721.5214692,859
1643462536239,16721.521472,30
1643462536239,16721.5214748,-241
1643462536239,16721.5214777,-73
1643462536239,16721.5214804,-118
1643462536239,16721.5214832,-224
1643462536239,16721.521486,-156
1643462536265,16721.5214888,-111
1643462536265,16721.5214915,-139
1643462536265,16721.5214943,-116
1643462536265,16721.5214971,-73
1643462536265,16721.5214998,-68
1643462536265,16721.5215027,-49
1643462536265,16721.5215055,-18
1643462536265,16721.5215084,-21
1643462536265,16721.5215111,-14
1643462536265,16721.521514,11
1643462536283,16721.5215199,37
1643462536283,16721.521524,47
1643462536283,16721.5215297,28
1643462536283,16721.5215329,14
1643462536283,16721.5215376,23
1643462536283,16721.5215421,9
1643462536283,16721.521547,-21
1643462536283,16721.52155,-23
1643462536283,16721.5215531,11
1643462536283,16721.5215571,37
1643462536311,16722.1673661,30
1643462536311,16722.1673826,18
1643462536311,16722.167387,2
1643462536311,16722.1673925,-18
1643462536311,16722.1673956,-21
1643462536311,16722.1673988,-7
1643462536311,16722.1674037,-2
1643462536311,16722.1674076,-16
1643462536311,16722.1674125,-28
1643462536311,16722.1674155,-47
1643462536331,16722.1674187,-75
1643462536331,16722.1674227,-82
1643462536331,16722.1674258,-75
1643462536331,16722.1674297,-104
1643462536331,16722.1674328,-125
1643462536331,16722.1674356,-94
1643462536331,16722.1674385,-54
1643462536331,16722.1674413,-42
1643462536331,16722.1674441,-63
1643462536331,16722.1674469,-85
1643462536354,16722.1674497,-75
1643462536354,16722.1674526,-63
1643462536354,16722.1674554,-75
1643462536354,16722.1674582,-80
1643462536354,16722.1674611,-68
1643462536354,16722.167464,-61
1643462536354,16722.1674668,-80
1643462536354,16722.1674696,-123
1643462536354,16722.1674724,-66
1643462536354,16722.1674752,258
1643462536373,16722.1674781,824
1643462536373,16722.1674809,1323
1643462536373,16722.1674837,1210
1643462536373,16722.1674865,412
1643462536682,16722.1674894,-165
1643462536682,16722.1674923,-101
1643462536682,16722.1674951,-30
1643462536682,16722.1674979,-130
1643462536682,16722.1675007,-116
1643462536682,16722.1675035,-75
1643462536682,16722.1675063,-101
1643462536682,16722.1675091,-92
1643462536682,16722.1675119,-52
1643462536682,16722.1675147,-35
1643462536705,16722.1675175,-14
1643462536705,16722.1675204,7
1643462536705,16722.1675233,16
1643462536705,16722.1675261,35
1643462536705,16722.1675289,68
1643462536705,16722.1675317,85
1643462536705,16722.1675345,101
1643462536705,16722.1675373,113
1643462536705,16722.1675402,108
1643462536705,16722.167543,94
1643462536727,16722.1675458,80
1643462536727,16722.1675486,66
1643462536727,16722.1675515,61
1643462536727,16722.1675544,63
1643462536727,16722.1675573,68
1643462536727,16722.1675603,68
1643462536727,16722.1675631,56
1643462536727,16722.1675659,30
1643462536727,16722.1675688,-2
1643462536727,16722.1675716,-9
1643462536750,16722.1675745,-2
1643462536750,16722.1675773,-16
1643462536750,16722.1675801,-30
1643462536750,16722.1675829,-23
1643462536750,16722.1675858,-21
1643462536750,16722.1675886,-37
1643462536750,16722.1675914,-42
1643462536750,16722.1675944,-35
1643462536750,16722.1675973,-42
1643462536750,16722.6212044,-49
1643462536774,16722.621217,-40
1643462536774,16722.6212205,-23
1643462536774,16722.6212236,-14
1643462536774,16722.6212286,-35
1643462536774,16722.6212315,-66
1643462536774,16722.6212352,-63
1643462536774,16722.6212392,-68
1643462536774,16722.6212422,-92
1643462536774,16722.6212462,-97
1643462536774,16722.6212493,-85
1643462536795,16722.621254,-85
1643462536795,16722.6212568,-104
1643462536795,16722.6212598,-161
1643462536795,16722.6212646,-179
1643462536795,16722.6212695,61
1643462536795,16722.6212743,639
1643462536795,16722.621281,1271
1643462536795,16722.6212856,1399
1643462536795,16722.6212886,691
1643462536795,16722.6212933,-144
1643462536817,16722.621298,-255
1643462536817,16722.6213041,-94
1643462536817,16722.6213087,-179
1643462536817,16722.6213146,-227
1643462536817,16722.621319,-158
1643462536817,16722.6213247,-151
1643462536817,16722.6213285,-165
1643462536817,16722.6213346,-142
1643462536817,16722.6213408,-118
1643462536817,16722.6213472,-104
1643462536839,16722.6213512,-78
1643462536839,16722.6213572,-47
1643462536839,16722.6213614,-35
1643462536839,16722.6213676,-18
1643462537329,16722.6213715,16
1643462537329,16722.6213751,40
1643462537329,16722.6213791,40
1643462537329,16722.6213822,37
1643462537329,16722.621385,40
1643462537329,16722.6213882,33
1643462537329,16722.6213914,14
1643462537329,16722.6213941,4
1643462537329,16722.6213976,9
1643462537329,16722.6214012,23
1643462537350,16722.6214039,26
1643462537350,16722.6214082,18
1643462537350,16722.6214113,-2
1643462537350,16722.6214148,-49
1643462537350,16722.6214189,-85
1643462537350,16722.6214221,-85
1643462537350,16722.6214249,-80
1643462537350,16722.6214317,-89
1643462537350,16722.6214382,-87
1643462537350,16722.6214436,-85
1643462537373,16722.6214488,-89
1643462537373,16722.6214527,-82
1643462537373,16722.6214585,-73
1643462537373,16722.6214623,-75
1643462537373,16722.621466,-68
1643462537373,16722.6214719,-54
1643462537373,16722.6214764,-47
1643462537373,16722.6214821,-42
1643462537373,16722.6214853,-52
1643462537373,16722.6214895,-82
1643462537394,16722.6214951,-104
1643462537394,16722.6214992,-99
1643462537394,16722.6215043,-94
1643462537394,16722.6215072,-89
1643462537394,16722.6215102,-99
1643462537394,16722.6215132,-113
1643462537394,16722.6215174,-113
1643462537394,16722.6215204,-144
1643462537394,16723.2658405,-163
1643462537394,16723.2658518,75
1643462537416,16723.2658553,670
1643462537416,16723.2658582,1340
1643462537416,16723.2658611,1510
1643462537416,16723.2658639,764
1643462537416,16723.2658667,-170
1643462537416,16723.2658703,-317
1643462537416,16723.2658736,-142
1643462537416,16723.2658765,-243
1643462537416,16723.2658794,-291
1643462537416,16723.2658822,-201
1643462537451,16723.265885,-198
1643462537451,16723.2658878,-213
1643462537451,16723.2658907,-170
1643462537451,16723.2658935,-146
1643462537451,16723.2658963,-139
1643462537451,16723.2658991,-106
1643462537451,16723.2659023,-71
1643462537451,16723.2659052,-52
1643462537451,16723.265908,-30
1643462537451,16723.2659108,-14
1643462537468,16723.2659137,-2
1643462537468,16723.2659165,11
1643462537468,16723.2659194,30
1643462537468,16723.2659223,26
1643462537468,16723.2659252,7
1643462537468,16723.2659289,2
1643462537468,16723.2659318,2
1643462537468,16723.2659346,0
1643462537468,16723.2659375,11
1643462537468,16723.2659403,26
1643462537485,16723.2659431,7
1643462537485,16723.2659459,-21
1643462537485,16723.2659488,-18
1643462537485,16723.2659516,-21
1643462537928,16723.2659544,-42
1643462537928,16723.2659572,-47
1643462537928,16723.2659601,-40
1643462537928,16723.2659629,-47
1643462537928,16723.2659691,-42
1643462537928,16723.265972,-23
1643462537928,16723.2659748,-18
1643462537928,16723.2659777,-26
1643462537928,16723.2659805,-30
1643462537928,16723.2659834,-23
1643462537961,16723.2659862,-2
1643462537961,16723.265989,16
1643462537961,16723.2659931,11
1643462537961,16723.2659959,-11
1643462537961,16723.2659987,-33
1643462537961,16723.2660015,-37
1643462537961,16723.2660045,-44
1643462537961,16723.2660073,-59
1643462537961,16723.2660101,-59
1643462537961,16723.2660129,-52
1643462537994,16723.2660157,-54
1643462537994,16723.2660185,-73
1643462537994,16723.2660214,-118
1643462537994,16723.2660244,-92
1643462537994,16723.2660275,215
1643462537994,16723.2660306,843
1643462537994,16723.2660349,1503
1643462537994,16723.2660381,1539
1643462537994,16723.2660447,639
1643462537994,16723.2660476,-187
1643462538028,16723.2660508,-179
1643462538028,16723.2660549,-56
1643462538028,16723.266058,-184
1643462538028,16723.2660619,-194
1643462538028,16723.2660678,-130
1643462538028,16723.266072,-146
1643462538028,16723.2660749,-137
1643462538028,16723.8713324,-89
1643462538028,16723.8713446,-75
1643462538028,16723.8713499,-59
1643462538061,16723.871355,-33
1643462538061,16723.8713579,-7
1643462538061,16723.871361,26
1643462538061,16723.8713657,44
1643462538061,16723.8713695,26
1643462538061,16723.8713726,26
1643462538061,16723.8713773,52
1643462538061,16723.8713818,49
1643462538061,16723.8713872,18
1643462538061,16723.8713904,-21
1643462538095,16723.8713938,-61
1643462538095,16723.8713983,-59
1643462538095,16723.8714013,-7
1643462538095,16723.8714044,30
1643462538095,16723.8714091,30
1643462538095,16723.8714135,11
1643462538095,16723.8714183,-18
1643462538095,16723.8714212,-42
1643462538095,16723.8714242,-42
1643462538095,16723.8714281,-30
1643462538128,16723.8714311,-26
1643462538128,16723.8714349,-30
1643462538128,16723.871438,-68
1643462538128,16723.8714435,-101
1643462538128,16723.8714464,-106
1643462538128,16723.8714494,-118
1643462538128,16723.8714541,-130
1643462538128,16723.8714569,-108
1643462538128,16723.8714607,-89
1643462538128,16723.8714657,-66
1643462538161,16723.871469,-14
1643462538161,16723.871472,40
1643462538161,16723.871476,71
1643462538161,16723.871479,40
1643462538382,16723.8714837,-30
1643462538382,16723.8714866,-54
1643462538382,16723.8714894,-54
1643462538382,16723.8714922,-85
1643462538382,16723.871495,-101
1643462538382,16723.8714978,-85
1643462538382,16723.8715005,-106
1643462538382,16723.8715033,-187
1643462538382,16723.8715061,-139
1643462538382,16723.8715089,241
1643462538404,16723.8715118,907
1643462538404,16723.8715146,1558
1643462538404,16723.8715176,1567
1643462538404,16723.871521,705
1643462538404,16723.8715249,-40
1643462538404,16723.8715303,-130
1643462538404,16723.8715333,-172
1643462538404,16723.8715372,-262
1643462538404,16723.8715418,-189
1643462538404,16723.8715449,-137
1643462538427,16723.8715496,-170
1643462538427,16723.8715544,-177
1643462538427,16723.871559,-151
1643462538427,16723.8715636,-130
1643462538427,16723.8715682,-97
1643462538427,16723.8715727,-66
1643462538427,16723.8715774,-47
1643462538427,16723.8715819,4
1643462538427,16723.8715876,28
1643462538427,16723.8715906,9
1643462538450,16723.8715936,37
1643462538450,16723.8715986,71
1643462538450,16723.8716016,63
1643462538450,16723.8716062,61
1643462538450,16723.871609,66
1643462538450,16723.871612,73
1643462538450,16724.3211173,78
1643462538450,16724.3211303,101
1643462538450,16724.3211341,144
1643462538450,16724.3211373,82
1643462538472,16724.3211425,-56
1643462538472,16724.3211456,-66
1643462538472,16724.3211504,-4
1643462538472,16724.3211532,-40
1643462538472,16724.3211563,-97
1643462538472,16724.3211611,-108
1643462538472,16724.3211656,-113
1643462538472,16724.3211704,-97
1643462538472,16724.3211734,-89
1643462538472,16724.3211782,-127
1643462538494,16724.3211811,-130
1643462538494,16724.3211841,-68
1643462538494,16724.3211881,-35
1643462538494,16724.3211912,-54
1643462538494,16724.321196,-63
1643462538494,16724.3211997,-42
1643462538494,16724.3212027,-7
1643462538494,16724.3212068,23
1643462538494,16724.3212099,2
1643462538494,16724.3212139,-63
1643462538516,16724.3212169,-106
1643462538516,16724.3212215,-94
1643462538516,16724.3212257,-73
1643462538516,16724.3212305,-82
1643462538516,16724.3212335,-116
1643462538516,16724.3212376,-153
1643462538516,16724.3212406,-217
1643462538516,16724.3212453,-206
1643462538516,16724.3212491,44
1643462538516,16724.3212542,565
1643462538539,16724.3212585,1195
1643462538539,16724.3212615,1480
1643462538539,16724.3212645,907
1643462538539,16724.3212685,-14
1643462538916,16724.3212715,-258
1643462538916,16724.3212744,-66
1643462538916,16724.3212775,-82
1643462538916,16724.3212802,-156
1643462538916,16724.321283,-163
1643462538916,16724.3212858,-196
1643462538916,16724.3212886,-198
1643462538916,16724.3212914,-153
1643462538916,16724.3212941,-130
1643462538916,16724.3212969,-106
1643462538938,16724.3212996,-78
1643462538938,16724.3213024,-73
1643462538938,16724.3213052,-54
1643462538938,16724.321308,-11
1643462538938,16724.321311,7
1643462538938,16724.3213138,0
1643462538938,16724.3213167,35
1643462538938,16724.3213198,99
1643462538938,16724.3213251,85
1643462538938,16724.3213295,7
1643462538961,16724.3213343,7
1643462538961,16724.3213386,63
1643462538961,16724.3213432,61
1643462538961,16724.3213477,9
1643462538961,16724.3213525,-14
1643462538961,16724.3213569,0
1643462538961,16724.3213617,-18
1643462538961,16724.3213646,-87
1643462538961,16724.3213677,-120
1643462538961,16724.3213725,-61
1643462538983,16724.3213758,-23
1643462538983,16724.3213806,-111
1643462538983,16724.3213852,-163
1643462538983,16724.3213899,-54
1643462538983,16724.3213941,0
1643462538983,16724.8716038,-63
1643462538983,16724.8716174,-87
1643462538983,16724.8716225,-44
1643462538983,16724.8716275,-21
1643462538983,16724.8716304,-35
1643462539005,16724.8716334,-59
1643462539005,16724.8716384,-85
1643462539005,16724.8716413,-85
1643462539005,16724.8716445,-82
1643462539005,16724.8716497,-125
1643462539005,16724.8716538,-146
1643462539005,16724.871657,-123
1643462539005,16724.8716601,-127
1643462539005,16724.8716654,-137
1643462539005,16724.8716693,-111
1643462539029,16724.8716746,-85
1643462539029,16724.8716775,-106
1643462539029,16724.8716806,-168
1643462539029,16724.871686,-151
1643462539029,16724.8716901,94
1643462539029,16724.8716958,599
1643462539029,16724.8716988,1212
1643462539029,16724.8717017,1418
1643462539029,16724.8717046,760
1643462539029,16724.8717078,-97
1643462539049,16724.871713,-243
1643462539049,16724.8717162,-68
1643462539049,16724.8717211,-139
1643462539049,16724.8717272,-243
1643462539049,16724.871732,-241
1643462539049,16724.8717351,-208
1643462539049,16724.8717399,-168
1643462539049,16724.8717431,-149
1643462539049,16724.8717483,-137
1643462539049,16724.8717514,-113
1643462539071,16724.8717556,-106
1643462539071,16724.8717976,-87
1643462539071,16724.8718056,-14
1643462539071,16724.8718195,40
1643462539584,16724.8718231,26
1643462539584,16724.8718261,26
1643462539584,16724.8718301,68
1643462539584,16724.8718331,94
1643462539584,16724.8718362,73
1643462539584,16724.871839,49
1643462539584,16724.8718419,56
1643462539584,16724.8718448,61
1643462539584,16724.8718476,18
1643462539584,16724.8718504,-33
1643462539607,16724.8718979,-26
1643462539607,16724.8719055,-23
1643462539607,16724.8719093,-47
1643462539607,16724.8719249,-56
1643462539607,16724.8719345,-78
1643462539607,16724.8719377,-116
1643462539607,16724.8719406,-97
1643462539607,16724.8719435,-35
1643462539607,16724.8719464,2
1643462539607,16724.8719499,-18
1643462539628,16724.8719527,-78
1643462539628,16724.8719555,-78
1643462539628,16724.8719583,-30
1643462539628,16724.8719611,-66
1643462539628,16724.8719639,-123
1643462539628,16724.8719667,-104
1643462539628,16724.8719698,-94
1643462539628,16724.8719726,-113
1643462539628,16724.8719754,-63
1643462539628,16724.8719782,2
1643462539650,16724.8719817,-28
1643462539650,16724.8719845,-80
1643462539650,16724.8719873,-23
1643462539650,16724.8719901,33
1643462539650,16725.5187017,7
1643462539650,16725.5187262,4
1643462539650,16725.5187515,35
1643462539650,16725.5187622,-9
1643462539650,16725.5187671,-116
1643462539650,16725.5187702,-151
1643462539672,16725.5187731,-18
1643462539672,16725.5187763,364
1643462539672,16725.5187791,992
1643462539672,16725.5187819,1513
1643462539672,16725.5187848,1226
1643462539672,16725.5187876,232
1643462539672,16725.5187906,-288
1643462539672,16725.5187934,-130
1643462539672,16725.5187977,-73
1643462539672,16725.5188005,-184
1643462539695,16725.5188047,-189
1643462539695,16725.5188078,-137
1643462539695,16725.5188125,-73
1643462539695,16725.5188154,-61
1643462539695,16725.5188186,-134
1643462539695,16725.5188231,-144
1643462539695,16725.518827,-82
1643462539695,16725.5188557,-59
1643462539695,16725.5188619,-44
1643462539695,16725.5188652,-23
1643462539717,16725.5188684,-23
1643462539717,16725.5188725,9
1643462539717,16725.518876,66
1643462539717,16725.51888,87
1643462539717,16725.5188832,82
1643462539717,16725.518887,80
1643462539717,16725.5188901,61
1643462539717,16725.5188931,68
1643462539717,16725.518897,137
1643462539717,16725.5189,149
1643462539740,16725.5189031,63
1643462539740,16725.5189084,16
1643462539740,16725.5189112,23
1643462539740,16725.5189143,-16
1643462540027,16725.5189184,-82
1643462540027,16725.5189214,-101
1643462540027,16725.5189242,-87
1643462540027,16725.5189271,-75
1643462540027,16725.5189299,-68
1643462540027,16725.5189331,-71
1643462540027,16725.5189359,-66
1643462540027,16725.5189387,-49
1643462540027,16725.5189415,-44
1643462540027,16725.5189443,-42
1643462540049,16725.5189471,-54
1643462540049,16725.5189498,-59
1643462540049,16725.5189526,-7
1643462540049,16725.5189553,47
1643462540049,16725.5189582,47
1643462540049,16725.518961,-2
1643462540049,16725.5189643,-56
1643462540049,16725.5189673,-59
1643462540049,16725.5189703,-56
1643462540049,16725.5189732,-71
1643462540074,16725.5189762,-52
1643462540074,16725.5189791,-47
1643462540074,16725.5189841,-89
1643462540074,16725.5189886,-75
1643462540074,16725.5189925,-14
1643462540074,16725.5189954,-42
1643462540074,16725.5189985,-80
1643462540074,16725.5190015,139
1643462540074,16725.5190055,717
1643462540074,16725.5190085,1451
1643462540095,16725.5190115,1716
1643462540095,16725.5190157,959
1643462540095,16725.5190187,-75
1643462540095,16725.9711872,-253
1643462540095,16725.9711991,-44
1643462540095,16725.9712043,-175
1643462540095,16725.9712093,-288
1643462540095,16725.9712124,-161
1643462540095,16725.9712154,-99
1643462540095,16725.9712205,-142
1643462540116,16725.9712234,-113
1643462540116,16725.9712265,-66
1643462540116,16725.9712314,-111
1643462540116,16725.9712361,-156
1643462540116,16725.971241,-125
1643462540116,16725.9712439,-106
1643462540116,16725.9712469,-97
1643462540116,16725.97125,-52
1643462540116,16725.9712549,-9
1643462540116,16725.9712596,21
1643462540139,16725.9712644,61
1643462540139,16725.9712673,63
1643462540139,16725.9712704,21
1643462540139,16725.9712744,23
1643462540139,16725.9712775,71
1643462540139,16725.9712823,66
1643462540139,16725.971287,-7
1643462540139,16725.9712918,-73
1643462540139,16725.9712965,-92
1643462540139,16725.9713017,-94
1643462540162,16725.9713064,-101
1643462540162,16725.9713113,-116
1643462540162,16725.9713142,-127
1643462540162,16725.9713172,-123
1643462540162,16725.9713213,-89
1643462540162,16725.9713243,-59
1643462540162,16725.9713292,-59
1643462540162,16725.9713337,-35
1643462540162,16725.9713389,11
1643462540162,16725.971342,-54
1643462540183,16725.9713452,-179
1643462540183,16725.9713503,-170
1643462540183,16725.971355,-125
1643462540183,16725.9713601,-139
1643462540671,16725.9713648,-153
1643462540671,16725.9713678,-142
1643462540671,16725.9713707,-71
1643462540671,16725.9713736,14
1643462540671,16725.9713765,2
1643462540671,16725.9713818,-44
1643462540671,16725.9713852,-7
1643462540671,16725.971388,26
1643462540671,16725.9713909,-16
1643462540671,16725.9713937,-89
1643462540694,16725.9713966,-123
1643462540694,16725.9713995,-82
1643462540694,16725.9714024,-73
1643462540694,16725.9714053,-137
1643462540694,16725.9714082,-120
1643462540694,16725.9714111,87
1643462540694,16725.9714139,556
