pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462492254,Head_Target,1.663477,1.62849,0.1141164,0.9588189,169.9323,265.6088,
0,1643462492379,Head_Target,1.661168,1.62824,0.1162355,0.6069932,163.7264,265.8552,
0,1643462492504,Head_Target,1.659005,1.628122,0.1165579,0.5565736,159.8871,265.9094,
0,1643462492608,Head_Target,1.65795,1.628156,0.1162785,1.062345,158.6687,265.4701,
0,1643462492721,Head_Target,1.656552,1.628191,0.1160091,1.511988,158.6016,265.2838,
0,1643462492830,Head_Target,1.65537,1.628358,0.1155695,1.605832,159.0773,265.2411,
0,1643462492941,Head_Target,1.654134,1.628521,0.1159234,1.727616,159.4331,265.121,
0,1643462493052,Head_Target,1.652978,1.628414,0.1162329,1.618052,159.5884,265.0723,
0,1643462493165,Head_Target,1.652201,1.628382,0.1169323,1.610656,159.8919,265.0839,
0,1643462493276,Head_Target,1.651741,1.62844,0.1169293,1.46373,160.0947,265.0939,
0,1643462493386,Head_Target,1.651423,1.628505,0.1168027,1.592604,160.9901,264.9602,
0,1643462493502,Head_Target,1.651069,1.628508,0.1166071,1.496712,161.3253,265.0132,
0,1643462493611,Head_Target,1.651002,1.628632,0.1163688,1.691536,161.4937,264.9273,
0,1643462493721,Head_Target,1.651366,1.628504,0.1164101,1.647457,161.9283,264.6693,
0,1643462493832,Head_Target,1.652048,1.628739,0.1162942,1.559183,163.3609,264.4099,
0,1643462493941,Head_Target,1.652716,1.628891,0.1156413,1.444565,165.2441,263.9359,
0,1643462494052,Head_Target,1.653116,1.629026,0.1149929,1.447933,167.0063,263.5281,
0,1643462494164,Head_Target,1.653621,1.629151,0.1144152,1.20216,169.0938,263.1479,
0,1643462494274,Head_Target,1.654262,1.629266,0.113181,1.126474,171.7377,263.0023,
0,1643462494397,Head_Target,1.655164,1.629426,0.1107765,1.737053,176.9078,263.0249,
0,1643462494498,Head_Target,1.655305,1.629483,0.1095621,1.925457,180.3391,263.3087,
0,1643462494631,Head_Target,1.655805,1.629489,0.109585,1.613837,182.0956,263.4495,
0,1643462494732,Head_Target,1.655909,1.629456,0.1101859,1.347822,182.1525,263.662,
0,1643462494865,Head_Target,1.655248,1.629454,0.1107803,1.294997,182.0737,263.8102,
0,1643462494997,Head_Target,1.654067,1.62943,0.111207,1.138285,182.0815,263.7267,
0,1643462495132,Head_Target,1.653334,1.629608,0.1118956,1.149745,181.7127,263.691,
0,1643462495241,Head_Target,1.653054,1.629657,0.112664,1.208023,181.1461,263.6223,
0,1643462495353,Head_Target,1.653277,1.629501,0.1136755,1.248613,179.974,263.5535,
0,1643462495463,Head_Target,1.653358,1.629397,0.1151183,1.332947,178.8585,263.6448,
0,1643462495574,Head_Target,1.653455,1.629504,0.116316,1.365644,178.1419,263.6833,
0,1643462495685,Head_Target,1.653193,1.629611,0.1170856,1.326547,177.7185,263.5929,
0,1643462495799,Head_Target,1.653086,1.629535,0.1174871,1.484357,177.4731,263.4518,
0,1643462495909,Head_Target,1.652877,1.629541,0.1180093,1.518618,177.139,263.3731,
0,1643462496019,Head_Target,1.652483,1.629436,0.1184035,1.569044,176.7885,263.2654,
0,1643462496131,Head_Target,1.651836,1.629449,0.1187179,1.470039,176.8559,263.2631,
0,1643462496240,Head_Target,1.651456,1.629493,0.1185661,1.379588,177.3429,263.2793,
0,1643462496353,Head_Target,1.651187,1.629508,0.1183173,1.404733,177.7039,263.2256,
0,1643462496464,Head_Target,1.650858,1.629353,0.1178394,1.366347,178.0441,263.251,
0,1643462496576,Head_Target,1.65055,1.629386,0.1171286,1.471088,178.3355,263.1599,
0,1643462496708,Head_Target,1.649759,1.629329,0.1167226,1.423276,178.5483,262.7631,
0,1643462496808,Head_Target,1.648824,1.629343,0.1159444,1.478533,178.7301,262.4361,
0,1643462496941,Head_Target,1.648074,1.629547,0.1153263,1.533634,178.7798,261.6094,
0,1643462497074,Head_Target,1.646778,1.62973,0.1150152,1.520719,178.5406,260.9949,
0,1643462497174,Head_Target,1.647113,1.63005,0.1144967,1.620947,178.5489,259.7173,
0,1643462497273,Head_Target,1.647135,1.630449,0.1141915,1.646042,178.6086,258.2476,
0,1643462497374,Head_Target,1.646709,1.630673,0.1136243,1.573603,178.8833,257.3483,
0,1643462497485,Head_Target,1.646047,1.630587,0.1133361,1.671426,179.1258,256.4644,
0,1643462497599,Head_Target,1.645631,1.630887,0.113442,1.622635,179.1872,254.8999,
0,1643462497707,Head_Target,1.644677,1.630998,0.1139491,1.622832,179.4018,253.2074,
0,1643462497818,Head_Target,1.64352,1.630954,0.1147215,1.547469,179.774,252.082,
0,1643462497941,Head_Target,1.643891,1.631364,0.1165613,1.803174,180.0705,248.6078,
0,1643462498073,Head_Target,1.642038,1.631051,0.1170683,1.711927,180.2202,247.7025,
0,1643462498174,Head_Target,1.640759,1.6312,0.1170361,1.692325,180.2623,247.0116,
0,1643462498307,Head_Target,1.638656,1.63141,0.1157003,1.77659,180.3809,246.1023,
0,1643462498441,Head_Target,1.636827,1.631328,0.112674,1.782934,180.7629,245.7614,
0,1643462498574,Head_Target,1.636199,1.631114,0.1092278,2.165774,181.4754,245.5565,
0,1643462498674,Head_Target,1.636317,1.631007,0.1083617,2.279848,181.742,245.307,
0,1643462498807,Head_Target,1.636863,1.631283,0.1086963,2.076357,182.228,245.2783,
0,1643462498908,Head_Target,1.636808,1.630989,0.1097955,2.148906,182.8139,245.3208,
0,1643462499018,Head_Target,1.636189,1.631087,0.1116818,2.092291,182.9511,245.5877,
0,1643462499130,Head_Target,1.636344,1.630932,0.1145005,1.960727,182.8707,245.9896,
0,1643462499232,Head_Target,1.63592,1.63072,0.1164089,1.596673,183.0725,246.2344,
0,1643462499332,Head_Target,1.634996,1.630726,0.1182944,1.333203,182.9036,246.2578,
0,1643462499464,Head_Target,1.633535,1.631038,0.1218486,1.019269,181.9698,246.0947,
0,1643462499567,Head_Target,1.632075,1.63079,0.1238698,0.8859257,182.0315,246.132,
0,1643462499698,Head_Target,1.630685,1.630826,0.1253912,0.5929613,182.7643,246.6109,
0,1643462499798,Head_Target,1.630217,1.630973,0.1258694,0.4020718,183.5526,247.3752,
0,1643462499898,Head_Target,1.630254,1.63099,0.1260774,0.4229573,184.3932,247.9827,
0,1643462500030,Head_Target,1.631257,1.631203,0.1248936,0.1619052,185.1416,248.7036,
0,1643462500131,Head_Target,1.631975,1.631313,0.1241087,0.1577603,184.8056,249.1273,
0,1643462500231,Head_Target,1.63399,1.631585,0.1240276,0.2445963,183.8471,249.185,
0,1643462500333,Head_Target,1.635477,1.631377,0.1245005,0.2296878,182.9733,249.4462,
0,1643462500465,Head_Target,1.637799,1.63134,0.1244416,0.1381205,182.3985,249.574,
0,1643462500596,Head_Target,1.639728,1.630873,0.1249485,359.8936,181.459,250.4098,
0,1643462500730,Head_Target,1.641007,1.630971,0.125616,359.2263,180.6956,251.9409,
0,1643462500841,Head_Target,1.641046,1.630494,0.1252297,358.6727,180.3048,253.8655,
0,1643462500954,Head_Target,1.642005,1.630525,0.1245903,358.2647,180.2658,255.5977,
0,1643462501064,Head_Target,1.644027,1.630441,0.1231017,358.3593,181.0657,257.0743,
0,1643462501195,Head_Target,1.646155,1.63049,0.120734,358.3587,181.8696,258.3791,
0,1643462501296,Head_Target,1.647388,1.630527,0.1188633,358.4982,182.2941,259.0848,
0,1643462501429,Head_Target,1.648791,1.630315,0.1176795,358.9792,182.4685,259.643,
0,1643462501562,Head_Target,1.649149,1.630527,0.1171193,359.1385,182.2924,260.1245,
0,1643462501664,Head_Target,1.649031,1.630556,0.1170335,359.1794,182.2528,260.4316,
0,1643462501796,Head_Target,1.648546,1.63044,0.1171302,359.3637,182.3824,260.4852,
0,1643462501929,Head_Target,1.648353,1.630539,0.1173014,359.1313,182.359,260.5485,
0,1643462502029,Head_Target,1.648522,1.630459,0.1173461,359.2423,182.6788,260.5631,
0,1643462502151,Head_Target,1.649065,1.63037,0.117335,359.3146,182.8878,260.644,
0,1643462502263,Head_Target,1.649643,1.630296,0.1172207,359.3174,182.9614,260.528,
0,1643462502374,Head_Target,1.6496,1.630186,0.117023,359.3783,182.8908,260.4811,
0,1643462502485,Head_Target,1.649232,1.630138,0.1169682,359.4932,182.463,260.27,
0,1643462502596,Head_Target,1.649144,1.630159,0.1173186,359.7289,181.741,259.3892,
0,1643462502706,Head_Target,1.648855,1.630341,0.1173222,359.9792,181.2257,258.8323,
0,1643462502818,Head_Target,1.648964,1.630377,0.1169671,0.2165578,181.0399,258.6412,
0,1643462502930,Head_Target,1.649376,1.630435,0.1172889,0.2825292,180.7229,258.3723,
0,1643462503043,Head_Target,1.649766,1.630355,0.1178588,0.4837462,180.1814,258.3705,
0,1643462503153,Head_Target,1.650487,1.630372,0.1185132,0.4333826,179.6443,258.3405,
0,1643462503263,Head_Target,1.650879,1.63033,0.1192538,0.357464,179.5549,258.3157,
0,1643462503373,Head_Target,1.651083,1.630285,0.1198577,0.2993783,179.6062,258.2572,
0,1643462503485,Head_Target,1.651191,1.630169,0.1201835,0.3436489,179.4807,258.2184,
0,1643462503596,Head_Target,1.6507,1.630319,0.1202306,0.2451617,178.974,258.2069,
0,1643462503707,Head_Target,1.649587,1.630084,0.1199122,0.6838364,177.0673,258.1245,
0,1643462503818,Head_Target,1.647607,1.629894,0.1190967,1.737658,171.9188,257.8791,
0,1643462503929,Head_Target,1.64457,1.629383,0.1178406,3.064739,163.2682,257.7207,
0,1643462504040,Head_Target,1.642469,1.629275,0.1150064,3.78023,154.9015,256.4845,
0,1643462504152,Head_Target,1.639672,1.629152,0.1114859,4.441237,148.427,255.5635,
0,1643462504265,Head_Target,1.636357,1.629041,0.1077834,4.102711,144.3023,255.6476,
0,1643462504374,Head_Target,1.634309,1.6294,0.1062221,4.06648,143.083,255.3568,
0,1643462504486,Head_Target,1.632475,1.629292,0.1052962,4.072394,143.3802,255.4234,
0,1643462504596,Head_Target,1.632071,1.629488,0.1051492,4.080286,144.6348,255.9701,
0,1643462504708,Head_Target,1.633186,1.629386,0.1059744,3.641889,146.241,256.6819,
0,1643462504819,Head_Target,1.634903,1.628978,0.1073967,3.905656,148.3262,257.3203,
0,1643462504931,Head_Target,1.636647,1.629071,0.1083906,3.943908,149.6916,257.7882,
0,1643462505040,Head_Target,1.638139,1.629286,0.1089613,3.93561,150.9208,257.9785,
0,1643462505152,Head_Target,1.63925,1.629271,0.1093962,4.042871,151.618,258.1141,
0,1643462505265,Head_Target,1.641533,1.629418,0.1100598,3.972037,151.7552,258.0973,
0,1643462505373,Head_Target,1.644578,1.629414,0.1111269,3.900222,151.7164,258.3526,
0,1643462505486,Head_Target,1.647902,1.629399,0.1114965,3.862581,152.3112,258.8112,
0,1643462505596,Head_Target,1.651258,1.629198,0.1105213,3.946181,154.4255,259.6421,
0,1643462505706,Head_Target,1.652109,1.629001,0.1074898,3.588648,158.857,262.6877,
0,1643462505818,Head_Target,1.650825,1.628506,0.1046604,2.829228,164.7344,267.323,
0,1643462505932,Head_Target,1.653406,1.628672,0.1045433,2.343285,170.4463,267.5609,
0,1643462506040,Head_Target,1.653293,1.628736,0.1034606,1.754001,176.0291,267.1332,
0,1643462506140,Head_Target,1.651855,1.629165,0.1024334,0.8104754,179.7816,267.9896,
0,1643462506242,Head_Target,1.650381,1.628928,0.1019229,0.2621864,183.3849,267.9871,
0,1643462506373,Head_Target,1.648647,1.628946,0.1019078,0.5315938,186.9782,267.4975,
0,1643462506473,Head_Target,1.647593,1.629238,0.1023366,0.7566567,188.4296,267.2507,
0,1643462506606,Head_Target,1.64783,1.629325,0.1033172,1.302097,189.6131,266.9842,
0,1643462506740,Head_Target,1.649055,1.629198,0.1050042,2.033085,190.6808,267.148,
0,1643462506851,Head_Target,1.650807,1.628956,0.1061207,2.060678,192.0513,267.2984,
0,1643462506963,Head_Target,1.651384,1.628703,0.106981,1.996545,194.5412,267.8453,
0,1643462507074,Head_Target,1.65233,1.628593,0.1075703,2.080906,197.1042,268.0003,
0,1643462507185,Head_Target,1.652379,1.628525,0.1079571,1.903112,199.1014,268.2801,
0,1643462507297,Head_Target,1.651999,1.62862,0.1081283,2.030462,200.3389,268.3675,
0,1643462507406,Head_Target,1.651453,1.628669,0.1079513,1.904881,200.3732,268.2554,
0,1643462507518,Head_Target,1.650603,1.628768,0.1084723,1.990802,199.9471,268.1205,
0,1643462507629,Head_Target,1.649437,1.628831,0.1092569,2.040019,198.9666,267.9649,
0,1643462507739,Head_Target,1.648951,1.628971,0.1104922,2.113684,197.7512,267.7651,
0,1643462507851,Head_Target,1.648984,1.628927,0.111762,2.03233,196.1938,267.5918,
0,1643462507963,Head_Target,1.649266,1.629007,0.1129281,2.219335,194.7441,267.3872,
0,1643462508073,Head_Target,1.650097,1.629226,0.1141748,2.407579,192.396,266.025,
0,1643462508185,Head_Target,1.651648,1.629991,0.115113,2.720324,189.1021,263.5034,
0,1643462508295,Head_Target,1.655342,1.631763,0.1154976,2.262331,184.5434,258.3742,
0,1643462508408,Head_Target,1.652107,1.631509,0.1149252,2.167137,182.0593,257.9309,
0,1643462508519,Head_Target,1.649709,1.631434,0.1118247,2.463519,181.367,257.4293,
0,1643462508630,Head_Target,1.64705,1.631448,0.1041099,2.307669,181.339,256.3486,
0,1643462508740,Head_Target,1.643494,1.631427,0.09265984,2.382632,181.6007,255.1132,
0,1643462508862,Head_Target,1.638313,1.63178,0.07424044,2.652075,182.071,253.0032,
0,1643462508963,Head_Target,1.630603,1.631783,0.05828275,2.470739,182.4711,252.8975,
0,1643462509063,Head_Target,1.623824,1.630921,0.04218779,2.745697,182.9714,252.4586,
0,1643462509196,Head_Target,1.614889,1.630268,0.02600542,3.160714,183.1351,252.1752,
0,1643462509297,Head_Target,1.608284,1.630262,0.0177907,3.110363,183.1554,251.072,
0,1643462509431,Head_Target,1.600762,1.633283,0.00799796,3.295749,184.0495,250.4252,
0,1643462509562,Head_Target,1.588915,1.634716,-5.089492E-05,3.518965,184.7446,250.858,
0,1643462509663,Head_Target,1.581593,1.633355,-0.001504891,4.077363,184.1876,250.7079,
0,1643462509796,Head_Target,1.570656,1.627675,0.002316661,3.85642,183.1771,251.9811,
0,1643462509918,Head_Target,1.556904,1.63068,0.006156899,3.081083,183.5257,252.8843,
0,1643462510029,Head_Target,1.541727,1.631477,0.007859595,2.42456,185.0427,252.7171,
0,1643462510131,Head_Target,1.523,1.631947,0.008089453,2.259868,185.9083,252.1875,
0,1643462510262,Head_Target,1.498713,1.633876,0.006819494,2.996948,186.073,251.4896,
0,1643462510363,Head_Target,1.480466,1.635809,0.006610185,3.273775,185.8002,250.9044,
0,1643462510463,Head_Target,1.464263,1.635732,0.01080962,3.712315,185.4872,250.392,
0,1643462510563,Head_Target,1.450193,1.635377,0.01858099,3.000789,185.6033,250.2941,
0,1643462510700,Head_Target,1.431248,1.639521,0.03289245,2.06016,186.4839,250.5806,
0,1643462510829,Head_Target,1.408427,1.64747,0.04565293,1.087141,187.1177,250.4523,
0,1643462510931,Head_Target,1.389188,1.65329,0.05207056,0.6315377,187.5836,250.6584,
0,1643462511064,Head_Target,1.362587,1.658888,0.05989052,0.5331731,186.8221,250.6112,
0,1643462511195,Head_Target,1.338303,1.667411,0.06832369,0.5252244,185.7977,250.2615,
0,1643462511296,Head_Target,1.324887,1.672824,0.07390485,0.5999626,185.3349,250.4064,
0,1643462511406,Head_Target,1.310261,1.679399,0.08102361,0.6190361,185.2502,250.6155,
0,1643462511529,Head_Target,1.294697,1.686719,0.08858564,0.4566314,185.5923,250.6086,
0,1643462511663,Head_Target,1.281521,1.692689,0.09547788,0.3994562,185.5053,250.5244,
0,1643462511763,Head_Target,1.274293,1.695104,0.1007298,0.6105872,185.1448,250.3694,
0,1643462511895,Head_Target,1.26757,1.700323,0.1067316,0.594915,184.7817,250.524,
0,1643462511996,Head_Target,1.263484,1.701934,0.1118101,0.4260645,184.6663,251.0348,
0,1643462512097,Head_Target,1.258555,1.703517,0.1169599,0.2316469,184.813,251.1111,
0,1643462512229,Head_Target,1.255075,1.703639,0.1211993,359.9828,184.8332,250.1955,
0,1643462512362,Head_Target,1.251933,1.705038,0.1245377,359.8491,184.1878,250.1069,
0,1643462512464,Head_Target,1.247394,1.705621,0.1247244,359.7509,184.2226,249.8276,
0,1643462512584,Head_Target,1.241132,1.705189,0.1210599,0.08815814,184.8259,249.8855,
0,1643462512696,Head_Target,1.23384,1.704576,0.1158393,0.4956423,184.8331,249.8556,
0,1643462512818,Head_Target,1.218045,1.702128,0.1095969,1.151358,184.4434,250.7639,
0,1643462512951,Head_Target,1.188387,1.698667,0.1059849,0.8307742,183.9135,251.4192,
0,1643462513051,Head_Target,1.157683,1.699116,0.1056945,0.8817191,183.792,251.5788,
0,1643462513151,Head_Target,1.126033,1.701537,0.1003977,0.4004043,184.7085,251.0641,
0,1643462513285,Head_Target,1.086681,1.703815,0.08173477,1.3829,186.3764,251.1821,
0,1643462513419,Head_Target,1.051609,1.710839,0.06325183,2.00658,185.3566,250.9848,
0,1643462513552,Head_Target,1.020483,1.708675,0.04569723,2.835964,184.7989,251.5016,
0,1643462513684,Head_Target,0.9898112,1.708552,0.03135668,2.915365,184.261,250.5172,
0,1643462513784,Head_Target,0.9666921,1.707285,0.02451004,3.573105,183.8928,250.716,
0,1643462513896,Head_Target,0.9445018,1.704161,0.0263738,4.1436,182.8419,250.7063,
0,1643462514006,Head_Target,0.9186161,1.700972,0.03459343,4.070692,182.4212,250.7106,
0,1643462514131,Head_Target,0.882081,1.693809,0.05553223,2.710257,182.1866,251.4708,
0,1643462514263,Head_Target,0.8307989,1.69041,0.08123256,1.836509,182.4919,252.4685,
0,1643462514397,Head_Target,0.7691986,1.693434,0.100917,0.5745624,183.2549,251.6909,
0,1643462514530,Head_Target,0.714874,1.699417,0.1128973,359.6578,184.1234,251.9228,
0,1643462514663,Head_Target,0.6655887,1.702276,0.1122195,359.3431,185.0689,252.2498,
0,1643462514763,Head_Target,0.631861,1.701321,0.1075228,359.4745,184.5424,251.9985,
0,1643462514864,Head_Target,0.6005872,1.702356,0.100054,359.1138,184.6022,251.7351,
0,1643462514996,Head_Target,0.5631306,1.699442,0.06868883,0.7884827,186.1071,252.9777,
0,1643462515097,Head_Target,0.5330592,1.687464,0.03190426,1.862843,185.1458,252.0332,
0,1643462515207,Head_Target,0.5039912,1.660532,0.01089423,5.196912,183.9808,250.5701,
0,1643462515317,Head_Target,0.472307,1.64993,0.007053554,6.621604,185.5688,249.9113,
0,1643462515439,Head_Target,0.4403987,1.669696,0.03641512,5.093791,184.1904,247.6505,
0,1643462515540,Head_Target,0.4316289,1.672176,0.0788379,2.591276,184.9898,247.6113,
0,1643462515674,Head_Target,0.4151253,1.664642,0.1421802,359.8888,187.1897,247.0236,
0,1643462515807,Head_Target,0.3953992,1.654719,0.1846175,357.4647,190.6236,241.5389,
0,1643462515940,Head_Target,0.3709992,1.655372,0.2116757,355.3721,190.2462,240.6498,
0,1643462516074,Head_Target,0.3471863,1.651683,0.1822394,356.1596,193.322,241.6074,
0,1643462516186,Head_Target,0.3235718,1.663369,0.1491489,358.0032,191.0016,241.2047,
0,1643462516306,Head_Target,0.3020692,1.678072,0.1226428,359.0787,187.4336,241.3732,
0,1643462516407,Head_Target,0.2943016,1.680178,0.118016,0.1473248,186.5225,241.9945,
0,1643462516509,Head_Target,0.2918859,1.683422,0.100521,2.09948,187.52,242.5337,
0,1643462516640,Head_Target,0.2893867,1.687871,0.1074165,1.987335,184.2632,243.4646,
0,1643462516740,Head_Target,0.2833911,1.684039,0.1218242,0.8811432,185.5044,243.9376,
0,1643462516873,Head_Target,0.268855,1.683598,0.1327436,0.8399771,187.1075,243.7199,
0,1643462517007,Head_Target,0.2505605,1.676299,0.1536451,359.1874,184.8389,243.7607,
0,1643462517140,Head_Target,0.2366921,1.656405,0.1814055,356.0877,186.0105,242.8846,
0,1643462517240,Head_Target,0.2278008,1.653656,0.1761562,355.203,190.9703,241.4986,
0,1643462517340,Head_Target,0.2255421,1.666208,0.1447949,358.1648,192.9489,239.6988,
0,1643462517473,Head_Target,0.2222665,1.67166,0.1239857,358.5145,188.6819,241.563,
0,1643462517606,Head_Target,0.2226565,1.671331,0.1008883,359.1717,190.499,241.2766,
0,1643462517707,Head_Target,0.2250602,1.676881,0.06001542,2.428634,192.5006,240.4841,
0,1643462517840,Head_Target,0.230426,1.681877,0.02908593,4.042188,187.8738,241.3477,
0,1643462517973,Head_Target,0.242082,1.681372,0.02293608,4.462913,186.5028,241.6006,
0,1643462518074,Head_Target,0.2453763,1.676093,0.001212388,6.71952,189.7424,241.9837,
0,1643462518206,Head_Target,0.2520928,1.671615,-0.01210056,9.032258,187.1319,241.912,
0,1643462518308,Head_Target,0.2590619,1.671319,7.168949E-05,7.839059,184.7547,240.853,
0,1643462518443,Head_Target,0.2590453,1.674952,0.01899148,7.023507,184.4741,242.6188,
0,1643462518573,Head_Target,0.2514309,1.678933,0.02076434,6.449277,186.0958,242.1202,
0,1643462518706,Head_Target,0.2434222,1.678985,0.01853213,6.223302,185.159,241.8354,
0,1643462518840,Head_Target,0.2369388,1.681196,0.01904641,5.480677,185.0068,242.1158,
0,1643462518940,Head_Target,0.2298224,1.685528,0.01550599,5.07919,186.3147,242.3793,
0,1643462519073,Head_Target,0.2242859,1.685884,-0.0007527173,5.488387,188.612,243.5507,
