pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462502151,LeftHand_Target,1.554428,0.9014529,-0.09082843,359.1034,121.8381,92.90386,
0,1643462502263,LeftHand_Target,1.553366,0.9014094,-0.0898595,359.1887,122.3665,93.10253,
0,1643462502374,LeftHand_Target,1.552733,0.9012173,-0.08901802,359.2183,122.3991,93.09001,
0,1643462502485,LeftHand_Target,1.55428,0.9006549,-0.08905043,359.2329,122.0824,93.05258,
0,1643462502596,LeftHand_Target,1.555143,0.9009054,-0.0895358,359.3134,121.5262,92.94291,
0,1643462502706,LeftHand_Target,1.556873,0.9006539,-0.089601,359.2959,121.099,92.83503,
0,1643462502818,LeftHand_Target,1.558282,0.8997856,-0.08968832,359.2449,120.3974,92.76278,
0,1643462502930,LeftHand_Target,1.558848,0.9000328,-0.0887614,359.3206,120.2136,92.75093,
0,1643462503043,LeftHand_Target,1.559041,0.9002531,-0.08887665,359.4171,120.4496,92.94318,
0,1643462503153,LeftHand_Target,1.560092,0.9004144,-0.08934122,359.4354,120.278,93.10033,
0,1643462503263,LeftHand_Target,1.561727,0.9005719,-0.08967407,359.423,119.5408,92.92068,
0,1643462503373,LeftHand_Target,1.561661,0.9007524,-0.08946886,359.3857,119.7606,92.97646,
0,1643462503485,LeftHand_Target,1.561231,0.9011492,-0.08932725,359.3844,120.3347,93.12362,
0,1643462503596,LeftHand_Target,1.562332,0.9017202,-0.0903549,359.3311,120.3117,93.1118,
0,1643462503707,LeftHand_Target,1.565981,0.9026163,-0.09472962,359.7627,119.3747,93.13439,
0,1643462503818,LeftHand_Target,1.574285,0.9054147,-0.1054655,1.050663,114.1004,93.08611,
0,1643462503929,LeftHand_Target,1.589755,0.9066987,-0.1215473,1.309779,107.5082,93.40476,
0,1643462504040,LeftHand_Target,1.61333,0.902931,-0.1336723,359.5049,103.6854,94.14553,
0,1643462504152,LeftHand_Target,1.638793,0.8979343,-0.1349402,357.3869,102.0843,93.58668,
0,1643462504265,LeftHand_Target,1.655692,0.8962988,-0.1337359,357.4229,90.50211,92.28684,
0,1643462504374,LeftHand_Target,1.658278,0.895103,-0.1353815,356.7932,88.5222,91.62794,
0,1643462504486,LeftHand_Target,1.646384,0.8959081,-0.1368737,356.9182,93.82671,92.53272,
0,1643462504596,LeftHand_Target,1.626967,0.8981288,-0.1368201,357.2867,101.3411,93.73237,
0,1643462504708,LeftHand_Target,1.605067,0.901786,-0.134374,359.3248,104.5422,92.49703,
0,1643462504819,LeftHand_Target,1.586883,0.9045359,-0.1259685,0.9406071,107.0889,93.33649,
0,1643462504931,LeftHand_Target,1.577059,0.9045174,-0.1173946,1.398256,109.7953,93.16534,
0,1643462505040,LeftHand_Target,1.575092,0.9031027,-0.1110683,0.9839149,112.294,92.74333,
0,1643462505152,LeftHand_Target,1.577831,0.9023268,-0.1112191,0.8026059,110.1739,92.32184,
0,1643462505265,LeftHand_Target,1.581411,0.9023236,-0.1124456,0.5216066,110.2013,92.76308,
0,1643462505373,LeftHand_Target,1.58714,0.902213,-0.1132974,0.3318227,108.9955,92.73088,
0,1643462505486,LeftHand_Target,1.591151,0.9015529,-0.1140329,0.2500079,107.7979,92.51923,
0,1643462505596,LeftHand_Target,1.591817,0.9008647,-0.1132973,359.9837,108.1149,92.35412,
0,1643462505706,LeftHand_Target,1.587036,0.8999944,-0.1114888,359.837,109.8841,92.18909,
0,1643462505818,LeftHand_Target,1.57847,0.899593,-0.1096203,359.4538,113.1508,92.08767,
0,1643462505932,LeftHand_Target,1.568016,0.9003767,-0.106707,358.9735,117.8152,92.62712,
0,1643462506040,LeftHand_Target,1.556757,0.9013512,-0.1041544,359.0237,122.2416,92.91056,
0,1643462506140,LeftHand_Target,1.549539,0.9009876,-0.1015373,358.4914,124.3696,92.78168,
0,1643462506242,LeftHand_Target,1.54162,0.9005771,-0.09645406,358.5686,126.8454,92.74454,
0,1643462506373,LeftHand_Target,1.532016,0.9017192,-0.09085754,359.2535,128.224,92.87933,
0,1643462506473,LeftHand_Target,1.527451,0.9027336,-0.08766633,359.6143,128.9843,92.94234,
0,1643462506606,LeftHand_Target,1.527056,0.9015898,-0.08653083,359.3361,129.302,92.95211,
0,1643462506740,LeftHand_Target,1.530502,0.9011453,-0.08668478,359.4297,128.4076,92.87143,
0,1643462506851,LeftHand_Target,1.535637,0.900381,-0.08651534,359.2357,127.7278,92.78925,
0,1643462506963,LeftHand_Target,1.539515,0.8996711,-0.08641984,359.1402,125.2632,92.31363,
0,1643462507074,LeftHand_Target,1.538164,0.8991475,-0.08448175,359.0088,125.4633,92.16082,
0,1643462507185,LeftHand_Target,1.534657,0.8993322,-0.08096714,359.1106,127.7793,92.799,
0,1643462507297,LeftHand_Target,1.531935,0.8997385,-0.078215,359.1618,129.1189,92.9384,
0,1643462507406,LeftHand_Target,1.530375,0.9000016,-0.0764191,359.3705,129.5789,92.72351,
0,1643462507518,LeftHand_Target,1.53159,0.9002292,-0.07661179,359.5043,129.3234,92.66727,
0,1643462507629,LeftHand_Target,1.534573,0.9002763,-0.07950184,359.2823,127.9495,92.45101,
0,1643462507739,LeftHand_Target,1.53883,0.899884,-0.08327994,358.8867,126.5438,92.56409,
0,1643462507851,LeftHand_Target,1.541747,0.9001248,-0.08579065,358.8064,125.2719,92.67533,
0,1643462507963,LeftHand_Target,1.542875,0.9010914,-0.08685032,359.1434,124.761,92.88153,
0,1643462508073,LeftHand_Target,1.5431,0.9015357,-0.0865648,359.4228,124.6976,93.10369,
0,1643462508185,LeftHand_Target,1.545442,0.9026513,-0.08858568,359.7314,123.884,93.06326,
0,1643462508295,LeftHand_Target,1.55074,0.9033216,-0.09117208,359.8687,122.5674,93.04214,
0,1643462508408,LeftHand_Target,1.558825,0.9028202,-0.09609284,359.701,120.8424,92.98518,
0,1643462508519,LeftHand_Target,1.567936,0.9011202,-0.1032697,359.1428,116.5244,92.40623,
0,1643462508630,LeftHand_Target,1.570302,0.9002742,-0.1132715,359.3175,111.4899,91.68015,
0,1643462508740,LeftHand_Target,1.563748,0.900022,-0.1241032,359.2407,112.5513,91.71046,
0,1643462508862,LeftHand_Target,1.551334,0.9025537,-0.141475,0.582229,115.8191,92.66972,
0,1643462508963,LeftHand_Target,1.54521,0.9025065,-0.159926,0.8401741,113.4112,92.79053,
0,1643462509063,LeftHand_Target,1.545047,0.899158,-0.1756645,359.8806,115.4811,92.84923,
0,1643462509196,LeftHand_Target,1.550146,0.8945463,-0.1939878,357.5212,116.6872,92.69704,
0,1643462509297,LeftHand_Target,1.553398,0.8920017,-0.2011293,356.8275,116.7375,92.62792,
0,1643462509431,LeftHand_Target,1.554044,0.8917909,-0.2026335,356.2788,116.5549,91.05548,
0,1643462509562,LeftHand_Target,1.543656,0.8906137,-0.2006731,356.4682,118.0035,90.24483,
0,1643462509663,LeftHand_Target,1.530121,0.8906847,-0.1998581,357.597,117.6367,90.36501,
0,1643462509796,LeftHand_Target,1.512451,0.886575,-0.1985806,358.6785,116.4065,90.74554,
0,1643462509918,LeftHand_Target,1.502395,0.8902384,-0.1963948,357.9799,114.5539,90.93277,
0,1643462510029,LeftHand_Target,1.488204,0.8912059,-0.1926207,357.0307,120.7251,90.24158,
0,1643462510131,LeftHand_Target,1.468446,0.8924979,-0.195779,357.0398,118.6195,90.66421,
0,1643462510262,LeftHand_Target,1.445056,0.8939449,-0.194722,358.414,118.6198,91.88978,
0,1643462510363,LeftHand_Target,1.431166,0.8934253,-0.1894104,357.8264,118.5182,91.11636,
0,1643462510463,LeftHand_Target,1.421155,0.8927556,-0.1806612,358.0466,119.0368,90.59464,
0,1643462510563,LeftHand_Target,1.414176,0.8930271,-0.1715867,357.712,118.5217,89.83149,
0,1643462510700,LeftHand_Target,1.404923,0.8982239,-0.1615505,355.8648,121.4988,89.16583,
0,1643462510829,LeftHand_Target,1.383745,0.90943,-0.1592446,355.3744,121.8527,89.39583,
0,1643462510931,LeftHand_Target,1.358055,0.9182463,-0.160522,355.5157,120.9574,90.20927,
0,1643462511064,LeftHand_Target,1.316345,0.9277138,-0.1608485,356.757,120.6668,92.26794,
0,1643462511195,LeftHand_Target,1.280517,0.9414554,-0.1550248,358.657,118.5287,93.30741,
0,1643462511296,LeftHand_Target,1.265111,0.9477419,-0.1473834,359.3626,118.6281,93.24108,
0,1643462511406,LeftHand_Target,1.252376,0.9530496,-0.1376291,358.9462,118.1832,92.2922,
0,1643462511529,LeftHand_Target,1.240691,0.958877,-0.13015,358.1156,117.6674,91.34618,
0,1643462511663,LeftHand_Target,1.22528,0.9687902,-0.1314587,358.4904,116.6624,92.3295,
0,1643462511763,LeftHand_Target,1.214061,0.9735986,-0.1371084,358.7205,114.9885,93.4189,
0,1643462511895,LeftHand_Target,1.204004,0.9831519,-0.1467038,358.9679,111.0524,94.53917,
0,1643462511996,LeftHand_Target,1.198637,0.9847924,-0.152912,358.5002,109.6218,95.15557,
0,1643462512097,LeftHand_Target,1.191627,0.9901675,-0.1649678,359.5249,101.9676,94.91306,
0,1643462512229,LeftHand_Target,1.181988,1.000523,-0.1759595,2.244458,100.6814,96.71311,
0,1643462512362,LeftHand_Target,1.185675,1.004292,-0.1887954,2.109179,95.93221,97.23405,
0,1643462512464,LeftHand_Target,1.192844,1.003893,-0.1951829,0.92099,94.78896,98.28642,
0,1643462512584,LeftHand_Target,1.198311,0.9971299,-0.1982162,358.3826,95.07726,98.12068,
0,1643462512696,LeftHand_Target,1.196112,0.9913964,-0.1985545,357.3799,92.12057,97.18508,
0,1643462512818,LeftHand_Target,1.174891,0.9837197,-0.1988945,356.8475,91.84818,96.32869,
0,1643462512951,LeftHand_Target,1.133363,0.9841654,-0.2210022,358.5363,87.32648,96.22606,
0,1643462513051,LeftHand_Target,1.093538,0.9985346,-0.2538143,1.160477,84.6711,102.219,
0,1643462513151,LeftHand_Target,1.049615,1.020434,-0.2957613,3.70812,81.6072,105.1377,
0,1643462513285,LeftHand_Target,0.9895728,1.042416,-0.3496594,8.780697,77.6593,111.2313,
0,1643462513419,LeftHand_Target,0.934782,1.062256,-0.3789548,13.40507,76.60574,111.4369,
0,1643462513552,LeftHand_Target,0.8870376,1.064163,-0.4014635,13.24894,77.9662,111.9555,
0,1643462513684,LeftHand_Target,0.849783,1.055381,-0.3988872,13.12834,78.58685,111.0845,
0,1643462513784,LeftHand_Target,0.8276532,1.041542,-0.3840646,12.4417,79.23622,108.9463,
0,1643462513896,LeftHand_Target,0.815439,1.029945,-0.3723393,11.18031,80.4713,107.5797,
0,1643462514006,LeftHand_Target,0.8076167,1.020316,-0.3689486,8.371586,78.76588,106.8592,
0,1643462514131,LeftHand_Target,0.7892073,1.026004,-0.3804018,7.561358,76.98441,107.1851,
0,1643462514263,LeftHand_Target,0.7535323,1.056703,-0.4110342,9.634123,73.06923,111.5163,
0,1643462514397,LeftHand_Target,0.6982668,1.10913,-0.4454855,11.58243,74.58863,117.9738,
0,1643462514530,LeftHand_Target,0.6383947,1.160102,-0.4677538,18.5031,73.27938,122.0761,
0,1643462514663,LeftHand_Target,0.5833582,1.176475,-0.477594,21.05816,72.19241,122.9009,
0,1643462514763,LeftHand_Target,0.5515079,1.168284,-0.473345,20.66523,73.29192,122.639,
0,1643462514864,LeftHand_Target,0.5322714,1.147498,-0.4653551,18.25746,73.00581,120.5733,
0,1643462514996,LeftHand_Target,0.4805587,1.078289,-0.3983096,12.27496,62.3131,127.4322,
0,1643462515097,LeftHand_Target,0.3986251,0.9855069,-0.2787498,5.012826,76.15582,113.2031,
0,1643462515207,LeftHand_Target,0.3439758,0.9363691,-0.2001388,8.512098,88.52323,109.8367,
0,1643462515317,LeftHand_Target,0.3072695,0.9144812,-0.1946626,7.023072,92.37562,106.6154,
0,1643462515439,LeftHand_Target,0.3068124,0.9684911,-0.2801796,9.533999,87.18182,113.5085,
0,1643462515540,LeftHand_Target,0.3118159,1.043773,-0.3910808,10.57195,83.73784,125.8392,
0,1643462515674,LeftHand_Target,0.3021637,1.215634,-0.4968887,21.97623,80.69509,140.5134,
