unixTime,lslTime,EDA
1643464115304,18301.2021406,7.01
1643464115304,18301.2021431,7.01
1643464115304,18301.2021452,7.01
1643464115304,18301.2021472,7.01
1643464115304,18301.2021491,7.01
1643464115304,18301.2021512,7.01
1643464115304,18301.2021534,7.01
1643464115327,18301.2021553,7.01
1643464115327,18301.2021572,7.03
1643464115547,18301.202159,7.03
1643464115547,18301.202161,7.03
1643464115547,18301.3352811,7.03
1643464115547,18301.3352897,7.03
1643464115547,18301.3352939,7.03
1643464115547,18301.3352971,7.03
1643464115547,18301.3353004,7.03
1643464115547,18301.3353043,7.06
1643464115547,18301.335474,7.06
1643464115547,18301.335478,7.06
1643464115570,18301.3354802,7.06
1643464115570,18301.3354821,7.06
1643464115570,18301.335484,7.06
1643464115570,18301.335486,7.06
1643464115570,18301.3354878,7.08
1643464115570,18301.3355236,7.08
1643464115570,18301.3355723,7.08
1643464115570,18301.4907453,7.08
1643464115570,18301.4909682,7.08
1643464115570,18301.490974,7.08
1643464115593,18301.4909915,7.08
1643464115593,18301.4910306,7.08
1643464115593,18301.4910342,7.08
1643464115593,18301.4910363,7.08
1643464115593,18301.4910383,7.08
1643464115593,18301.4910404,7.08
1643464115593,18301.4910423,7.08
1643464115593,18301.4910442,7.08
1643464115593,18301.4910461,7.06
1643464115593,18301.491048,7.06
1643464115614,18301.4910498,7.06
1643464115614,18301.4910517,7.03
1643464115992,18301.645905,7.03
1643464115992,18301.6459132,7.03
1643464115992,18301.645916,7.01
1643464115992,18301.6459189,7.01
1643464115992,18301.645921,7.01
1643464115992,18301.6459246,7.01
1643464115992,18301.6459269,7.01
1643464115992,18301.6459302,7.01
1643464115992,18301.6459325,6.98
1643464115992,18301.6459359,6.98
1643464116014,18301.64594,6.98
1643464116014,18301.6459437,6.98
1643464116014,18301.6459458,6.98
1643464116014,18301.6459491,6.96
1643464116014,18301.6459513,6.96
1643464116014,18301.78671,6.96
1643464116014,18301.7872142,6.96
1643464116014,18301.7872258,6.96
1643464116014,18301.7872303,6.96
1643464116014,18301.7873555,6.96
1643464116039,18301.7873735,6.96
1643464116039,18301.7873806,6.96
1643464116039,18301.7873838,6.96
1643464116039,18301.7873873,6.93
1643464116039,18301.7873908,6.93
1643464116039,18301.7873942,6.93
1643464116039,18301.7874352,6.93
1643464116039,18301.7874403,6.93
1643464116039,18301.7874434,6.93
1643464116039,18301.787482,6.93
1643464116061,18301.9390658,6.93
1643464116061,18301.9390744,6.93
1643464116328,18301.9391731,6.93
1643464116328,18301.939519,6.91
1643464116328,18301.939525,6.91
1643464116328,18301.9395291,6.91
1643464116328,18301.939533,6.91
1643464116328,18301.9395369,6.91
1643464116328,18301.9395394,6.91
1643464116328,18301.9395431,6.91
1643464116328,18301.9395468,6.91
1643464116328,18301.9395507,6.91
1643464116348,18301.9395544,6.91
1643464116348,18301.939558,6.91
1643464116348,18301.9395617,6.91
1643464116348,18302.0894063,6.91
1643464116348,18302.089435,6.91
1643464116348,18302.0894464,6.91
1643464116348,18302.089822,6.91
1643464116348,18302.0898393,6.91
1643464116348,18302.0898487,6.91
1643464116348,18302.089852,6.91
1643464116371,18302.089854,6.91
1643464116371,18302.0898561,6.93
1643464116371,18302.0898655,6.93
1643464116371,18302.0898682,6.93
1643464116371,18302.0898703,6.93
1643464116371,18302.0898723,6.93
1643464116371,18302.0898743,6.93
1643464116371,18302.0898763,6.93
1643464116371,18302.2579668,6.96
1643464116371,18302.2579753,6.96
1643464116395,18302.2579792,6.96
1643464116395,18302.2579833,6.96
1643464116615,18302.2579868,6.96
1643464116615,18302.2579901,6.96
1643464116615,18302.2581622,6.96
1643464116615,18302.2581681,6.96
1643464116615,18302.2581721,6.96
1643464116615,18302.2582357,6.96
1643464116615,18302.2582381,6.96
1643464116615,18302.2582401,6.96
1643464116615,18302.258242,6.96
1643464116615,18302.2582439,6.96
1643464116637,18302.2582459,6.98
1643464116637,18302.3882932,6.98
1643464116637,18302.3883023,6.98
1643464116637,18302.3883065,6.98
1643464116637,18302.3883089,6.98
1643464116637,18302.3883125,6.98
1643464116637,18302.3883164,6.98
1643464116637,18302.3883186,7.01
1643464116637,18302.388322,7.01
1643464116637,18302.3883242,7.01
1643464116660,18302.3888851,7.01
1643464116660,18302.3888918,7.01
1643464116660,18302.388896,7.01
1643464116660,18302.3889944,7.01
1643464116660,18302.3889994,7.01
1643464116660,18302.3890021,7.01
1643464116660,18302.5569557,7.01
1643464116660,18302.5569639,7.01
1643464116660,18302.5571298,7.01
1643464116660,18302.5571361,7.01
1643464116682,18302.5571403,7.01
1643464116682,18302.5571438,7.01
1643464116906,18302.5572106,7.01
1643464116906,18302.5572132,7.01
1643464116906,18302.5572152,6.98
1643464116906,18302.5572171,6.98
1643464116906,18302.5572192,6.98
1643464116906,18302.5572212,6.96
1643464116906,18302.5572231,6.96
1643464116906,18302.5572251,6.93
1643464116906,18302.5572269,6.93
1643464116906,18302.702229,6.93
1643464116928,18302.7022385,6.93
1643464116928,18302.7025082,6.91
1643464116928,18302.7025121,6.91
1643464116928,18302.7025143,6.91
1643464116928,18302.7025168,6.91
1643464116928,18302.7025188,6.91
1643464116928,18302.7025208,6.91
1643464116928,18302.7025235,6.88
1643464116928,18302.7025254,6.88
1643464116928,18302.7025273,6.88
1643464116949,18302.7025294,6.86
1643464116949,18302.7025313,6.86
1643464116949,18302.7025333,6.86
1643464116949,18302.7025352,6.86
1643464116949,18302.854289,6.84
1643464116949,18302.8544814,6.84
1643464116949,18302.8544877,6.84
1643464116949,18302.8544919,6.84
1643464116949,18302.8545331,6.84
1643464116949,18302.8545697,6.84
1643464116972,18302.85477,6.84
1643464116972,18302.854774,6.84
1643464117195,18302.8547765,6.84
1643464117195,18302.8547786,6.84
1643464117195,18302.8547806,6.84
1643464117195,18302.8547828,6.84
1643464117195,18302.8547848,6.84
1643464117195,18302.8547874,6.84
1643464117195,18302.8547894,6.84
1643464117195,18303.0049497,6.86
1643464117195,18303.0049579,6.86
1643464117195,18303.0049612,6.86
1643464117216,18303.0049643,6.86
1643464117216,18303.004969,6.88
1643464117216,18303.0049731,6.88
1643464117216,18303.0052466,6.88
1643464117216,18303.0052507,6.88
1643464117216,18303.0052531,6.88
1643464117216,18303.0052553,6.91
1643464117216,18303.0052577,6.91
1643464117216,18303.0052596,6.88
1643464117216,18303.0052615,6.91
1643464117237,18303.0052634,6.91
1643464117237,18303.0052654,6.91
1643464117237,18303.1343357,6.91
1643464117237,18303.1343494,6.91
1643464117237,18303.1343548,6.91
1643464117237,18303.1343589,6.91
1643464117237,18303.1343628,6.91
1643464117237,18303.1343668,6.93
1643464117237,18303.1343704,6.93
1643464117237,18303.1343741,6.93
1643464117260,18303.1343772,6.93
1643464117260,18303.1343807,6.93
1643464117504,18303.1343845,6.93
1643464117504,18303.1343944,6.93
1643464117504,18303.1344002,6.93
1643464117504,18303.1344043,6.93
1643464117504,18303.1344075,6.96
1643464117504,18303.2929329,6.96
1643464117504,18303.2930965,6.96
1643464117504,18303.2931014,6.96
1643464117504,18303.2931053,6.96
1643464117504,18303.2932049,6.96
1643464117526,18303.2933985,6.96
1643464117526,18303.2934072,6.96
1643464117526,18303.2934101,6.98
1643464117526,18303.2934123,6.98
1643464117526,18303.2934144,6.98
1643464117526,18303.2934165,6.98
1643464117526,18303.2934203,6.98
1643464117526,18303.2934252,6.98
1643464117526,18303.2934289,6.98
1643464117526,18303.2934326,6.98
1643464117548,18303.4374561,7.01
1643464117548,18303.4374644,7.01
1643464117548,18303.4376918,7.01
1643464117548,18303.4376944,7.01
1643464117548,18303.4376965,7.01
1643464117548,18303.4376985,7.01
1643464117548,18303.4377004,7.01
1643464117548,18303.4377024,7.01
1643464117548,18303.4377044,7.01
1643464117548,18303.4377062,7.01
1643464117570,18303.4377081,6.98
1643464117570,18303.43771,6.98
1643464117814,18303.4377119,6.98
1643464117814,18303.4377138,6.98
1643464117814,18303.4377158,6.98
1643464117814,18303.6165339,6.96
1643464117814,18303.6169729,6.96
1643464117814,18303.616979,6.96
1643464117814,18303.6169827,6.93
1643464117814,18303.6170653,6.93
1643464117814,18303.6170711,6.93
1643464117814,18303.6170749,6.93
1643464117837,18303.6171327,6.91
1643464117837,18303.6171606,6.91
1643464117837,18303.6171647,6.91
1643464117837,18303.6171683,6.91
1643464117837,18303.6172863,6.88
1643464117837,18303.6172888,6.88
1643464117837,18303.6172909,6.88
1643464117837,18303.6172928,6.88
1643464117837,18303.7489927,6.88
1643464117837,18303.7491603,6.88
1643464117859,18303.7491658,6.88
1643464117859,18303.7491971,6.88
1643464117859,18303.7492503,6.86
1643464117859,18303.7492548,6.88
1643464117859,18303.7492587,6.88
1643464117859,18303.749261,6.88
1643464117859,18303.7492643,6.86
1643464117859,18303.7492666,6.88
1643464117859,18303.7492994,6.88
1643464117859,18303.7493028,6.88
1643464117882,18303.7493052,6.88
1643464117882,18303.7493074,6.88
1643464118259,18303.7493094,6.88
1643464118259,18303.9089358,6.88
1643464118259,18303.909016,6.88
1643464118259,18303.9090207,6.88
1643464118259,18303.9090322,6.88
1643464118259,18303.9091978,6.88
1643464118259,18303.9092034,6.88
1643464118259,18303.9092072,6.88
1643464118259,18303.9092109,6.88
1643464118259,18303.9092151,6.88
1643464118280,18303.9092188,6.86
1643464118280,18303.9092226,6.86
1643464118280,18303.9092263,6.86
1643464118280,18303.90923,6.86
1643464118280,18303.9092338,6.86
1643464118280,18303.9092375,6.86
1643464118280,18304.0645382,6.86
1643464118280,18304.0649302,6.86
1643464118280,18304.0649349,6.86
1643464118280,18304.0649387,6.86
1643464118303,18304.0650129,6.86
1643464118303,18304.065017,6.86
1643464118303,18304.0650661,6.86
1643464118303,18304.0650719,6.86
1643464118303,18304.0650753,6.86
1643464118303,18304.0650789,6.86
1643464118303,18304.0650826,6.86
1643464118303,18304.0650857,6.88
1643464118303,18304.0650879,6.88
1643464118303,18304.0651025,6.88
1643464118326,18304.0651093,6.88
1643464118326,18304.1949441,6.88
1643464118547,18304.1951132,6.88
1643464118547,18304.1951179,6.91
1643464118547,18304.1951216,6.91
1643464118547,18304.195201,6.91
1643464118547,18304.1952033,6.91
1643464118547,18304.1952052,6.91
1643464118547,18304.1952072,6.91
1643464118547,18304.1952092,6.91
1643464118547,18304.1952111,6.91
1643464118547,18304.1952131,6.91
1643464118570,18304.195215,6.91
1643464118570,18304.1952169,6.93
1643464118570,18304.1952208,6.93
1643464118570,18304.1952229,6.93
1643464118570,18304.380886,6.93
1643464118570,18304.3808947,6.93
1643464118570,18304.3808978,6.93
1643464118570,18304.3809015,6.93
1643464118570,18304.3809735,6.93
1643464118570,18304.3809774,6.93
1643464118592,18304.3810328,6.93
1643464118592,18304.3810368,6.93
1643464118592,18304.3811415,6.93
1643464118592,18304.3811473,6.93
1643464118592,18304.3811512,6.93
1643464118592,18304.3811536,6.93
1643464118592,18304.3811573,6.91
1643464118592,18304.3811596,6.93
1643464118592,18304.381163,6.93
1643464118592,18304.4896419,6.93
1643464118613,18304.4896504,6.93
1643464118613,18304.489654,6.91
1643464118837,18304.4896575,6.93
1643464118837,18304.489661,6.91
1643464118837,18304.4896645,6.91
1643464118837,18304.4896676,6.91
1643464118837,18304.489671,6.91
1643464118837,18304.4896742,6.91
1643464118837,18304.4896778,6.91
1643464118837,18304.4896815,6.91
1643464118837,18304.4896851,6.91
1643464118837,18304.489688,6.91
1643464118859,18304.4897603,6.91
1643464118859,18304.4897655,6.91
1643464118859,18304.6361896,6.91
1643464118859,18304.6363789,6.91
1643464118859,18304.6363836,6.91
1643464118859,18304.6363873,6.88
1643464118859,18304.6364724,6.88
1643464118859,18304.6364762,6.88
1643464118859,18304.6364785,6.88
1643464118859,18304.6365158,6.88
1643464118881,18304.6365184,6.88
1643464118881,18304.6365203,6.88
1643464118881,18304.6365223,6.86
1643464118881,18304.6365243,6.86
1643464118881,18304.6365262,6.86
1643464118881,18304.6365283,6.86
1643464118881,18304.6365303,6.86
1643464118881,18304.7838847,6.86
1643464118881,18304.7843765,6.86
1643464118881,18304.7843819,6.86
1643464118903,18304.784385,6.86
1643464118903,18304.7844639,6.86
1643464119148,18304.7844679,6.84
1643464119148,18304.7844712,6.84
1643464119148,18304.7844741,6.84
1643464119148,18304.7845354,6.84
1643464119148,18304.784552,6.84
1643464119148,18304.7845639,6.84
1643464119148,18304.7845782,6.84
1643464119148,18304.7845867,6.84
1643464119148,18304.7845911,6.81
1643464119148,18304.7846304,6.81
1643464119170,18304.9413715,6.81
1643464119170,18304.9413808,6.81
1643464119170,18304.9413849,6.81
1643464119170,18304.9415471,6.81
1643464119170,18304.9415535,6.81
1643464119170,18304.9415565,6.81
1643464119170,18304.9416422,6.81
1643464119170,18304.9416457,6.81
1643464119170,18304.9416479,6.81
1643464119170,18304.9416501,6.84
1643464119192,18304.9416523,6.81
1643464119192,18304.9416543,6.81
1643464119192,18304.9416566,6.81
1643464119192,18304.9416936,6.81
1643464119192,18304.9417016,6.84
1643464119192,18305.0801618,6.84
1643464119192,18305.080657,6.81
1643464119192,18305.0808445,6.84
1643464119192,18305.0808508,6.84
1643464119192,18305.0808549,6.84
1643464119214,18305.0808591,6.84
1643464119214,18305.0809358,6.84
1643464119461,18305.0809391,6.81
1643464119461,18305.0809412,6.81
1643464119461,18305.0809431,6.81
1643464119461,18305.0809452,6.84
1643464119461,18305.0809472,6.84
1643464119461,18305.0809491,6.84
1643464119461,18305.0809512,6.84
1643464119461,18305.0809532,6.84
1643464119461,18305.248355,6.84
1643464119461,18305.2486341,6.84
1643464119481,18305.2486375,6.84
1643464119481,18305.2486398,6.84
1643464119481,18305.2486421,6.84
1643464119481,18305.2486442,6.84
1643464119481,18305.2486465,6.84
1643464119481,18305.2486484,6.84
1643464119481,18305.2486503,6.84
1643464119481,18305.2486522,6.84
1643464119481,18305.2486544,6.84
1643464119481,18305.2486565,6.84
1643464119505,18305.2486584,6.84
1643464119505,18305.2486604,6.86
1643464119505,18305.2486623,6.84
1643464119505,18305.4016981,6.84
1643464119505,18305.401705,6.84
1643464119505,18305.4017072,6.84
1643464119505,18305.4017092,6.84
1643464119505,18305.4017111,6.84
1643464119505,18305.4017131,6.84
1643464119505,18305.401715,6.84
1643464119526,18305.4017169,6.84
1643464119526,18305.4017188,6.86
1643464119793,18305.4017218,6.84
1643464119793,18305.4018239,6.84
1643464119793,18305.4018266,6.84
1643464119793,18305.4018285,6.84
1643464119793,18305.4018304,6.84
1643464119793,18305.4018323,6.84
1643464119793,18305.5401704,6.84
1643464119793,18305.5403779,6.84
1643464119793,18305.5403832,6.84
1643464119793,18305.5403873,6.84
1643464119815,18305.5405667,6.84
1643464119815,18305.5405722,6.84
1643464119815,18305.5405761,6.84
1643464119815,18305.5405926,6.81
1643464119815,18305.5405947,6.81
1643464119815,18305.5405967,6.81
1643464119815,18305.5405986,6.81
1643464119815,18305.5406009,6.81
1643464119815,18305.5406028,6.81
1643464119815,18305.5406047,6.81
1643464119838,18305.5406065,6.81
1643464119838,18305.7226382,6.79
1643464119838,18305.7226885,6.79
1643464119838,18305.7226945,6.79
1643464119838,18305.7226979,6.79
1643464119838,18305.7227016,6.79
1643464119838,18305.7227051,6.79
1643464119838,18305.7227259,6.79
1643464119838,18305.7227299,6.79
1643464119838,18305.7227329,6.79
1643464119859,18305.7227361,6.76
1643464119859,18305.7227387,6.76
1643464120061,18305.7231446,6.76
1643464120061,18305.7231486,6.76
1643464120061,18305.7231521,6.76
1643464120061,18305.7232511,6.76
1643464120061,18305.8561217,6.76
1643464120061,18305.8562881,6.76
1643464120061,18305.856294,6.76
1643464120061,18305.8562981,6.76
1643464120061,18305.8563759,6.76
1643464120061,18305.8563783,6.76
1643464120082,18305.8563808,6.76
1643464120082,18305.8563829,6.76
1643464120082,18305.8563848,6.76
1643464120082,18305.8563867,6.79
1643464120082,18305.8563886,6.79
1643464120082,18305.8563907,6.79
1643464120082,18305.8563926,6.79
1643464120082,18305.8563945,6.79
1643464120082,18305.8563965,6.76
1643464120082,18306.0010828,6.76
1643464120108,18306.0012459,6.79
1643464120108,18306.0012516,6.76
1643464120108,18306.0012553,6.76
1643464120108,18306.0012654,6.76
1643464120108,18306.0014484,6.76
1643464120108,18306.0014524,6.76
1643464120108,18306.0014546,6.76
1643464120108,18306.0014567,6.79
1643464120108,18306.0014586,6.76
1643464120108,18306.0014611,6.76
1643464120127,18306.0014629,6.76
1643464120127,18306.0014649,6.76
1643464120371,18306.0014668,6.76
1643464120371,18306.0014687,6.76
1643464120371,18306.1355765,6.76
1643464120371,18306.1356788,6.76
1643464120371,18306.1356846,6.76
1643464120371,18306.1356889,6.76
1643464120371,18306.1356926,6.76
1643464120371,18306.1356963,6.76
1643464120371,18306.1356999,6.76
1643464120371,18306.1357033,6.76
1643464120393,18306.1357071,6.74
1643464120393,18306.1357095,6.76
1643464120393,18306.1357129,6.76
1643464120393,18306.1357154,6.76
1643464120393,18306.1357175,6.76
1643464120393,18306.1357211,6.74
1643464120393,18306.1357248,6.74
1643464120393,18306.3099666,6.74
1643464120393,18306.3104512,6.74
1643464120393,18306.3104587,6.74
1643464120414,18306.3104621,6.74
1643464120414,18306.3106333,6.74
1643464120414,18306.3106384,6.74
1643464120414,18306.3106421,6.74
1643464120414,18306.3106444,6.74
1643464120414,18306.310648,6.74
1643464120414,18306.3106504,6.74
1643464120414,18306.3106533,6.74
1643464120414,18306.3106554,6.74
1643464120414,18306.3106574,6.71
1643464120438,18306.3106595,6.71
1643464120438,18306.3106618,6.74
1643464120792,18306.4553572,6.74
1643464120792,18306.4555402,6.74
1643464120792,18306.4555452,6.74
1643464120792,18306.4555492,6.74
1643464120792,18306.4555533,6.74
1643464120792,18306.455644,6.74
1643464120792,18306.4556479,6.74
1643464120792,18306.4556501,6.74
1643464120792,18306.4556521,6.74
1643464120792,18306.455654,6.74
1643464120814,18306.4556559,6.74
1643464120814,18306.4556579,6.71
1643464120814,18306.4556598,6.74
1643464120814,18306.4556617,6.71
1643464120814,18306.4556637,6.71
1643464120814,18306.6004721,6.71
1643464120814,18306.6004894,6.74
1643464120814,18306.6007118,6.74
1643464120814,18306.6007516,6.74
1643464120814,18306.6008128,6.74
1643464120837,18306.6008157,6.74
1643464120837,18306.6008179,6.74
1643464120837,18306.6008199,6.74
1643464120837,18306.6008219,6.74
1643464120837,18306.6008239,6.74
1643464120837,18306.6008258,6.74
1643464120837,18306.6008277,6.71
1643464120837,18306.6008297,6.71
1643464120837,18306.6008316,6.71
1643464120837,18306.6008334,6.71
1643464120859,18306.7363014,6.71
1643464120859,18306.7363982,6.69
1643464121103,18306.7364085,6.69
1643464121103,18306.7365315,6.69
1643464121103,18306.736535,6.67
1643464121103,18306.7365437,6.67
1643464121103,18306.7365465,6.67
1643464121103,18306.7365524,6.64
1643464121103,18306.7365557,6.64
1643464121103,18306.736562,6.64
1643464121103,18306.7365664,6.62
1643464121103,18306.7365685,6.62
1643464121126,18306.7365706,6.62
1643464121126,18306.7365726,6.62
1643464121126,18306.7365746,6.62
1643464121126,18306.8944026,6.62
1643464121126,18306.8945928,6.59
1643464121126,18306.8946006,6.59
1643464121126,18306.8946041,6.59
1643464121126,18306.8946748,6.59
1643464121126,18306.8946771,6.59
1643464121126,18306.894679,6.59
1643464121147,18306.8946809,6.59
1643464121147,18306.8946828,6.62
1643464121147,18306.8946847,6.62
1643464121147,18306.8946865,6.62
1643464121147,18306.8946884,6.62
1643464121147,18306.8946904,6.62
1643464121147,18306.8946924,6.62
1643464121147,18306.8946942,6.64
1643464121147,18307.0459556,6.64
1643464121147,18307.0469694,6.64
1643464121170,18307.0469742,6.64
1643464121170,18307.0469765,6.64
1643464121394,18307.0469787,6.64
1643464121394,18307.0469809,6.64
1643464121394,18307.0469827,6.64
1643464121394,18307.0469847,6.64
1643464121394,18307.0469866,6.64
1643464121394,18307.0469884,6.64
1643464121394,18307.0469913,6.64
1643464121394,18307.0469956,6.64
1643464121394,18307.0469998,6.64
1643464121394,18307.0470036,6.64
1643464121415,18307.0470074,6.64
1643464121415,18307.2035138,6.64
1643464121415,18307.2035228,6.64
1643464121415,18307.2035254,6.64
1643464121415,18307.2035275,6.64
1643464121415,18307.2035294,6.64
1643464121415,18307.2036853,6.64
1643464121415,18307.2036968,6.64
1643464121415,18307.2036997,6.64
1643464121415,18307.203702,6.64
1643464121437,18307.2037041,6.64
1643464121437,18307.2037064,6.64
1643464121437,18307.2037085,6.64
1643464121437,18307.2037107,6.64
1643464121437,18307.2037129,6.64
1643464121437,18307.2037659,6.67
1643464121437,18307.3271709,6.67
1643464121437,18307.3271837,6.67
1643464121437,18307.3271877,6.67
1643464121437,18307.3271913,6.67
1643464121460,18307.327195,6.67
1643464121460,18307.3271986,6.64
1643464121729,18307.3274384,6.64
1643464121729,18307.3274423,6.64
1643464121729,18307.3274446,6.64
1643464121729,18307.3274468,6.62
1643464121729,18307.3274488,6.64
1643464121729,18307.3274507,6.67
1643464121729,18307.3274526,6.67
1643464121729,18307.3274544,6.69
1643464121729,18307.3274565,6.71
1643464121729,18307.4968939,6.71
1643464121748,18307.4969043,6.71
1643464121748,18307.4969078,6.74
1643464121748,18307.4970183,6.74
1643464121748,18307.4970248,6.74
1643464121748,18307.4970291,6.74
1643464121748,18307.4970323,6.74
1643464121748,18307.4970359,6.74
1643464121748,18307.4970484,6.74
1643464121748,18307.4970517,6.74
1643464121748,18307.4971627,6.74
1643464121771,18307.4971688,6.74
1643464121771,18307.4971729,6.71
1643464121771,18307.4971766,6.71
1643464121771,18307.4971804,6.71
1643464121771,18307.6757871,6.71
1643464121771,18307.6757962,6.71
1643464121771,18307.6758002,6.71
1643464121771,18307.6759709,6.71
1643464121771,18307.6759766,6.71
1643464121771,18307.6759809,6.71
1643464121792,18307.6759842,6.71
1643464121792,18307.6760721,6.74
1643464122037,18307.676076,6.74
1643464122037,18307.6760783,6.74
1643464122037,18307.6760805,6.74
1643464122037,18307.6760825,6.74
1643464122037,18307.6760846,6.74
1643464122037,18307.6760865,6.74
1643464122037,18307.6760884,6.74
1643464122037,18307.7870829,6.71
1643464122037,18307.7870917,6.71
1643464122037,18307.7872095,6.71
1643464122059,18307.7872135,6.71
1643464122059,18307.7872169,6.69
1643464122059,18307.787308,6.67
1643464122059,18307.7873119,6.67
1643464122059,18307.7873141,6.64
1643464122059,18307.7873174,6.64
1643464122059,18307.7873206,6.62
1643464122059,18307.7873238,6.59
1643464122059,18307.7873276,6.59
1643464122059,18307.7873298,6.59
1643464122081,18307.787333,6.57
1643464122081,18307.7873353,6.59
1643464122081,18307.9671777,6.57
1643464122081,18307.9671864,6.59
1643464122081,18307.9674142,6.64
1643464122081,18307.967418,6.67
1643464122081,18307.9674201,6.71
1643464122081,18307.967422,6.74
1643464122081,18307.967424,6.79
1643464122081,18307.9674259,6.81
1643464122113,18307.9674279,6.81
1643464122113,18307.9674297,6.81
1643464122303,18307.9674317,6.81
1643464122303,18307.9674336,6.81
1643464122303,18307.9674356,6.81
1643464122303,18307.9674374,6.79
1643464122303,18307.9674392,6.79
1643464122303,18308.1005215,6.79
1643464122303,18308.100714,6.79
1643464122303,18308.1007309,6.79
1643464122303,18308.1007924,6.79
1643464122303,18308.1008005,6.79
1643464122327,18308.1008259,6.79
1643464122327,18308.1008314,6.79
1643464122327,18308.1008341,6.79
1643464122327,18308.1008534,6.79
1643464122327,18308.1008558,6.79
1643464122327,18308.1008578,6.79
1643464122327,18308.1008598,6.79
1643464122327,18308.1008617,6.79
1643464122327,18308.1008637,6.79
1643464122327,18308.1008657,6.81
1643464122347,18308.2469563,6.81
1643464122347,18308.2469634,6.81
1643464122347,18308.2469661,6.81
1643464122347,18308.2469682,6.84
1643464122347,18308.2469703,6.81
1643464122347,18308.2469722,6.84
1643464122347,18308.2469761,6.84
1643464122347,18308.2469797,6.84
1643464122347,18308.2469833,6.84
1643464122347,18308.2469877,6.84
1643464122370,18308.2469914,6.84
1643464122370,18308.246995,6.84
1643464122614,18308.2469985,6.84
1643464122614,18308.2470021,6.81
1643464122614,18308.2470056,6.81
1643464122614,18308.3923151,6.81
1643464122614,18308.3924292,6.79
1643464122614,18308.3924348,6.81
1643464122614,18308.3924388,6.81
1643464122614,18308.3925347,6.81
1643464122614,18308.3925511,6.81
1643464122614,18308.3925795,6.84
1643464122637,18308.3925825,6.84
1643464122637,18308.3925846,6.84
1643464122637,18308.3925864,6.84
1643464122637,18308.3925883,6.84
1643464122637,18308.3925902,6.81
1643464122637,18308.3925922,6.84
1643464122637,18308.3925943,6.84
1643464122637,18308.3925961,6.84
1643464122637,18308.5526702,6.81
1643464122637,18308.5530885,6.81
1643464122658,18308.5532637,6.84
1643464122658,18308.5532691,6.81
1643464122658,18308.5532728,6.81
1643464122658,18308.5533671,6.81
1643464122658,18308.55337,6.84
1643464122658,18308.5533721,6.81
1643464122658,18308.5533741,6.81
1643464122658,18308.5533761,6.84
1643464122658,18308.5533781,6.84
1643464122658,18308.5533803,6.84
1643464122681,18308.5533822,6.84
1643464122681,18308.5533842,6.84
1643464123059,18308.5533861,6.84
1643464123059,18308.6891708,6.84
1643464123059,18308.6891788,6.84
1643464123059,18308.6891822,6.84
1643464123059,18308.6891865,6.84
1643464123059,18308.6891901,6.84
1643464123059,18308.6893453,6.84
1643464123059,18308.6893959,6.84
1643464123059,18308.689496,6.84
1643464123059,18308.6894999,6.84
1643464123082,18308.6895021,6.84
1643464123082,18308.6895043,6.86
1643464123082,18308.6895064,6.86
1643464123082,18308.6895084,6.86
1643464123082,18308.6895103,6.84
1643464123082,18308.6895122,6.84
1643464123082,18308.8480272,6.86
1643464123082,18308.8482293,6.86
1643464123082,18308.8482364,6.84
1643464123082,18308.8482407,6.84
1643464123104,18308.8482444,6.86
1643464123104,18308.8483274,6.84
1643464123104,18308.8483311,6.84
1643464123104,18308.8483335,6.84
1643464123104,18308.8483356,6.84
1643464123104,18308.8483377,6.84
1643464123104,18308.8483402,6.84
1643464123104,18308.8483423,6.84
1643464123104,18308.8483446,6.84
1643464123104,18308.8483466,6.84
1643464123126,18308.8483485,6.84
1643464123126,18309.0027206,6.84
1643464123349,18309.0027284,6.84
1643464123349,18309.0027947,6.84
1643464123349,18309.0028005,6.84
1643464123349,18309.0028048,6.84
1643464123349,18309.0030203,6.84
1643464123349,18309.0030257,6.84
1643464123349,18309.0030296,6.84
1643464123349,18309.0030329,6.86
1643464123349,18309.003036,6.86
1643464123349,18309.0030394,6.86
1643464123370,18309.0030429,6.84
1643464123370,18309.0030469,6.84
1643464123370,18309.0030505,6.84
1643464123370,18309.003243,6.84
1643464123370,18309.1462975,6.84
1643464123370,18309.1463079,6.84
1643464123370,18309.1463113,6.84
1643464123370,18309.146315,6.84
1643464123370,18309.146318,6.84
1643464123370,18309.1463207,6.84
1643464123392,18309.1463241,6.84
1643464123392,18309.1463272,6.84
1643464123392,18309.1463299,6.84
1643464123392,18309.1463335,6.86
1643464123392,18309.1463363,6.86
1643464123392,18309.1463389,6.86
1643464123392,18309.1463428,6.86
1643464123392,18309.1463457,6.86
1643464123392,18309.1463485,6.88
1643464123392,18309.2898577,6.88
1643464123415,18309.2903671,6.88
1643464123415,18309.2903744,6.88
1643464123659,18309.2903777,6.88
1643464123659,18309.2903917,6.91
1643464123659,18309.2904026,6.88
1643464123659,18309.2904071,6.88
1643464123659,18309.2906339,6.86
1643464123659,18309.2906387,6.88
1643464123659,18309.2906411,6.86
1643464123659,18309.2906432,6.86
1643464123659,18309.290645,6.86
1643464123659,18309.2906469,6.86
1643464123681,18309.2906487,6.86
1643464123681,18309.2906508,6.84
1643464123681,18309.4590906,6.84
1643464123681,18309.459099,6.84
1643464123681,18309.4591032,6.84
1643464123681,18309.4593311,6.84
1643464123681,18309.4593349,6.84
1643464123681,18309.4593376,6.84
