pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464644874,RightFoot_Target,-0.2898932,0.1319069,0.08123627,356.5334,1.333544,359.2456,
0,1643464644999,RightFoot_Target,-0.2898475,0.131379,0.08183275,356.9865,1.376495,359.5927,
0,1643464645099,RightFoot_Target,-0.2898362,0.1314229,0.08125031,356.8566,1.525101,359.5106,
0,1643464645201,RightFoot_Target,-0.2900886,0.1325135,0.08347053,0.6661129,1.943459,1.963139,
0,1643464645333,RightFoot_Target,-0.2915961,0.1339171,0.08169279,1.978398,2.229489,6.914912,
0,1643464645436,RightFoot_Target,-0.2920764,0.1347731,0.0826063,2.490305,1.290502,11.84009,
0,1643464645566,RightFoot_Target,-0.2986959,0.1431125,0.08402266,8.30573,2.446644,30.66332,
0,1643464645666,RightFoot_Target,-0.3176002,0.1708973,0.0958513,14.31557,1.862569,52.15147,
0,1643464645799,RightFoot_Target,-0.4733639,0.1859396,0.1639311,358.5098,7.258534,37.72383,
0,1643464645899,RightFoot_Target,-0.671406,0.1576793,0.1912258,356.3852,4.02295,17.57692,
0,1643464646000,RightFoot_Target,-0.8707159,0.1443722,0.1748626,0.4274888,358.9732,4.643894,
0,1643464646100,RightFoot_Target,-1.019335,0.1525512,0.1383353,3.47315,358.9597,0.4104067,
0,1643464646200,RightFoot_Target,-1.095736,0.1594805,0.09833567,7.53592,358.5717,359.5442,
0,1643464646334,RightFoot_Target,-1.103862,0.1403705,0.08112566,3.839538,1.830662,4.720778,
0,1643464646467,RightFoot_Target,-1.101408,0.1413592,0.08789524,359.0045,0.4152091,358.9525,
0,1643464646599,RightFoot_Target,-1.100669,0.1417141,0.08737337,358.0018,0.5027871,359.0563,
0,1643464646700,RightFoot_Target,-1.101231,0.1396255,0.0884659,358.223,0.6057166,358.8592,
0,1643464646834,RightFoot_Target,-1.101996,0.1369717,0.09194875,359.604,0.4192263,358.8333,
0,1643464646935,RightFoot_Target,-1.102144,0.1351225,0.09354165,1.203995,0.7293048,359.1292,
0,1643464647066,RightFoot_Target,-1.102367,0.1341159,0.09477314,2.15065,0.7221478,359.142,
0,1643464647167,RightFoot_Target,-1.101408,0.1342583,0.09296888,359.8137,0.5507801,358.8198,
0,1643464647299,RightFoot_Target,-1.101508,0.1340688,0.09404601,1.084263,0.4788701,359.0211,
0,1643464647432,RightFoot_Target,-1.101765,0.1341655,0.09730542,4.788911,0.6185455,359.4564,
0,1643464647533,RightFoot_Target,-1.101974,0.1330705,0.09720731,6.502153,1.024492,0.5803318,
0,1643464647667,RightFoot_Target,-1.103022,0.1341797,0.0948002,5.338446,0.3986042,7.124592,
0,1643464647799,RightFoot_Target,-1.105349,0.1371486,0.0938606,6.311552,359.7935,18.95232,
0,1643464647905,RightFoot_Target,-1.110595,0.1427183,0.09388437,5.766994,359.5396,33.96557,
0,1643464648033,RightFoot_Target,-1.150429,0.1967332,0.1062905,13.67925,4.632397,59.19086,
0,1643464648168,RightFoot_Target,-1.386848,0.1664579,0.1624251,355.798,7.538182,27.90085,
0,1643464648269,RightFoot_Target,-1.599944,0.142432,0.158106,1.85451,2.726206,11.63241,
0,1643464648371,RightFoot_Target,-1.772485,0.1436747,0.1337642,3.537514,359.6666,1.587026,
0,1643464648498,RightFoot_Target,-1.88021,0.1515354,0.09227252,0.683395,358.419,0.672166,
0,1643464648598,RightFoot_Target,-1.888671,0.1531849,0.07507902,1.006571,355.3404,1.120638,
0,1643464648698,RightFoot_Target,-1.88423,0.1442641,0.07292357,355.3021,353.2781,3.177645,
0,1643464648833,RightFoot_Target,-1.886261,0.1448173,0.07468066,358.836,354.7355,359.774,
0,1643464648966,RightFoot_Target,-1.88689,0.1460211,0.07292652,357.3044,355.3041,359.8131,
0,1643464649099,RightFoot_Target,-1.886812,0.1465384,0.07382932,357.8912,355.0935,358.6414,
0,1643464649234,RightFoot_Target,-1.886719,0.1459335,0.07323171,357.5516,355.2829,359.0024,
0,1643464649333,RightFoot_Target,-1.886598,0.1455731,0.07365525,357.6096,355.3231,358.7699,
0,1643464649444,RightFoot_Target,-1.887614,0.14526,0.07914619,2.525546,355.4584,357.9468,
0,1643464649566,RightFoot_Target,-1.887774,0.1446855,0.07610336,359.6093,355.3583,358.4888,
0,1643464649667,RightFoot_Target,-1.887615,0.1452197,0.07675877,0.8742434,355.3936,358.284,
0,1643464649767,RightFoot_Target,-1.887722,0.1451274,0.07741193,0.7951308,355.4851,358.2319,
0,1643464649868,RightFoot_Target,-1.887183,0.1446854,0.0768919,0.06047174,355.3994,358.299,
0,1643464650004,RightFoot_Target,-1.887165,0.1451611,0.07455407,358.1846,355.5234,358.4355,
0,1643464650106,RightFoot_Target,-1.887293,0.1452017,0.07365268,358.3164,355.5885,358.4013,
0,1643464650232,RightFoot_Target,-1.886955,0.1457865,0.07459332,358.8302,355.4897,358.4755,
0,1643464650342,RightFoot_Target,-1.887175,0.14506,0.07508226,358.7499,355.5029,358.4089,
0,1643464650466,RightFoot_Target,-1.8872,0.1438803,0.07743096,0.2449936,355.3337,357.8119,
0,1643464650567,RightFoot_Target,-1.886771,0.1442191,0.078381,1.681006,355.4974,357.8381,
0,1643464650698,RightFoot_Target,-1.886435,0.1441869,0.07931171,2.871278,355.3997,357.8682,
0,1643464650800,RightFoot_Target,-1.887021,0.145223,0.08203426,5.067556,355.4865,357.679,
0,1643464650901,RightFoot_Target,-1.886942,0.145512,0.08179102,5.606843,355.6315,357.5668,
0,1643464651026,RightFoot_Target,-1.886675,0.1435562,0.07923414,0.7491579,355.6766,357.9246,
0,1643464651154,RightFoot_Target,-1.886399,0.1438779,0.0783386,1.037234,355.6729,357.7933,
0,1643464651278,RightFoot_Target,-1.886625,0.1448137,0.08072577,4.134605,355.7047,357.5137,
0,1643464651379,RightFoot_Target,-1.886809,0.1436696,0.07948731,1.853552,355.8161,357.7433,
0,1643464651488,RightFoot_Target,-1.886266,0.1434703,0.07915627,1.209672,355.8128,357.7284,
0,1643464651597,RightFoot_Target,-1.886003,0.1428821,0.07735486,359.2486,355.9312,357.7408,
0,1643464651701,RightFoot_Target,-1.886271,0.14336,0.07917235,1.379865,355.6838,357.6891,
0,1643464651812,RightFoot_Target,-1.88591,0.1429355,0.07963212,1.280502,355.7194,357.8055,
0,1643464651922,RightFoot_Target,-1.886159,0.143219,0.08039205,2.929825,355.6556,357.7421,
0,1643464652055,RightFoot_Target,-1.885613,0.1428703,0.08071411,2.687704,355.6794,357.7966,
0,1643464652183,RightFoot_Target,-1.885832,0.1425075,0.07930773,0.2237257,355.7859,357.8049,
0,1643464652319,RightFoot_Target,-1.885637,0.1421388,0.0789054,359.9125,355.7078,357.6705,
0,1643464652449,RightFoot_Target,-1.885389,0.1418789,0.07881826,359.7056,355.5762,357.7381,
0,1643464652582,RightFoot_Target,-1.885281,0.1422573,0.07813785,358.9264,355.6096,357.5664,
0,1643464652683,RightFoot_Target,-1.88529,0.1417986,0.077949,359.0694,355.5894,357.6601,
0,1643464652816,RightFoot_Target,-1.885318,0.1423281,0.07931826,0.2430272,355.5956,357.5764,
0,1643464652916,RightFoot_Target,-1.885022,0.1415361,0.07864805,359.1209,355.5142,357.6833,
0,1643464653017,RightFoot_Target,-1.885119,0.1417212,0.07898071,-0.004087675,355.5022,357.724,
0,1643464653119,RightFoot_Target,-1.885244,0.1414626,0.07977293,0.5222151,355.5257,357.6559,
0,1643464653246,RightFoot_Target,-1.885066,0.1423652,0.08125053,3.203604,355.6148,357.6671,
0,1643464653376,RightFoot_Target,-1.884987,0.1422883,0.08218473,3.696692,355.4922,357.8925,
0,1643464653505,RightFoot_Target,-1.885165,0.1413086,0.08164702,1.722172,355.4528,357.8124,
0,1643464653636,RightFoot_Target,-1.885,0.1417244,0.0811199,2.390965,355.5975,357.8235,
0,1643464653768,RightFoot_Target,-1.884666,0.1410402,0.08065176,1.300275,355.5786,357.7185,
0,1643464653871,RightFoot_Target,-1.88488,0.1414742,0.07944239,0.0794322,355.5766,357.7083,
0,1643464653970,RightFoot_Target,-1.884706,0.141194,0.07952651,359.6481,355.649,357.6614,
0,1643464654072,RightFoot_Target,-1.884866,0.1409151,0.08041109,0.2541155,355.4428,357.713,
0,1643464654200,RightFoot_Target,-1.884539,0.1411147,0.08091401,2.1469,355.4904,357.6414,
0,1643464654334,RightFoot_Target,-1.884538,0.1407546,0.08080975,1.522361,355.5078,357.6778,
0,1643464654434,RightFoot_Target,-1.88459,0.1409557,0.08094355,1.777233,355.3956,357.6738,
0,1643464654567,RightFoot_Target,-1.884591,0.142159,0.08292859,3.825918,355.1999,357.7539,
0,1643464654703,RightFoot_Target,-1.885055,0.1420639,0.08410425,6.113999,355.2837,357.7279,
0,1643464654804,RightFoot_Target,-1.884892,0.1410661,0.08291613,3.674895,355.3213,357.6542,
0,1643464654921,RightFoot_Target,-1.884338,0.1401772,0.08260562,1.892722,355.346,357.7246,
0,1643464655046,RightFoot_Target,-1.884098,0.1398121,0.08201899,1.503036,355.1755,357.7845,
0,1643464655162,RightFoot_Target,-1.885108,0.1396129,0.08392076,2.973948,355.1068,357.8923,
0,1643464655286,RightFoot_Target,-1.884442,0.1393422,0.08220227,1.492212,355.2944,357.9353,
0,1643464655393,RightFoot_Target,-1.885289,0.1404571,0.08525389,6.28812,355.1962,357.6935,
0,1643464655519,RightFoot_Target,-1.885032,0.1397286,0.08410635,3.459239,355.1283,358.2791,
0,1643464655652,RightFoot_Target,-1.885729,0.1426452,0.08598365,9.244445,354.1675,0.2265151,
0,1643464655766,RightFoot_Target,-1.885793,0.142632,0.08326387,5.428407,354.5092,5.146919,
0,1643464655887,RightFoot_Target,-1.889561,0.1498069,0.07969178,10.55494,355.6437,20.0337,
0,1643464656020,RightFoot_Target,-1.944462,0.2032406,0.09883329,20.34553,8.193692,38.57547,
0,1643464656153,RightFoot_Target,-2.171852,0.1552989,0.1765435,356.9299,5.849294,16.69893,
0,1643464656253,RightFoot_Target,-2.367187,0.1582383,0.1621855,358.7571,1.273164,3.581528,
0,1643464656386,RightFoot_Target,-2.547808,0.1763525,0.08668797,4.647736,355.0404,358.4367,
0,1643464656521,RightFoot_Target,-2.651517,0.1731062,0.04519401,3.854117,356.7916,359.4839,
0,1643464656651,RightFoot_Target,-2.652781,0.1631337,0.04974789,357.3389,359.9472,358.7797,
0,1643464656754,RightFoot_Target,-2.646236,0.161303,0.04776267,355.6429,358.6588,359.021,
0,1643464656867,RightFoot_Target,-2.64691,0.1603581,0.05166157,356.5599,357.9032,359.8107,
0,1643464656994,RightFoot_Target,-2.648099,0.1628634,0.05431873,3.788298,358.9961,359.6466,
0,1643464657120,RightFoot_Target,-2.648767,0.1608621,0.05526739,2.699965,359.3312,0.1580052,
0,1643464657230,RightFoot_Target,-2.648988,0.16222,0.05741464,6.403578,359.5074,0.09650554,
0,1643464657355,RightFoot_Target,-2.648495,0.1574651,0.05243121,355.8705,359.4268,359.0487,
0,1643464657484,RightFoot_Target,-2.648695,0.1574959,0.05074921,356.2249,359.5066,359.0245,
0,1643464657584,RightFoot_Target,-2.648806,0.1580408,0.05498146,1.005144,359.5574,0.443604,
0,1643464657686,RightFoot_Target,-2.64933,0.1583979,0.05575075,3.488414,359.7722,2.219756,
0,1643464657818,RightFoot_Target,-2.651969,0.1604336,0.05638277,7.569735,0.08979015,7.23278,
0,1643464657918,RightFoot_Target,-2.654083,0.16424,0.05465534,9.732901,359.7968,17.36879,
0,1643464658026,RightFoot_Target,-2.66572,0.1854942,0.05814914,16.41063,2.051935,43.93182,
0,1643464658156,RightFoot_Target,-2.811635,0.2115644,0.1238078,2.69,7.491238,38.91516,
0,1643464658284,RightFoot_Target,-3.106837,0.1696495,0.1618542,359.6887,4.33613,14.37492,
0,1643464658396,RightFoot_Target,-3.327582,0.1758476,0.1370809,359.4767,1.43757,1.874755,
0,1643464658520,RightFoot_Target,-3.525107,0.2071377,0.05331398,8.644635,357.4519,351.6389,
0,1643464658650,RightFoot_Target,-3.586969,0.2003559,0.01809001,3.893162,2.172516,350.116,
0,1643464658751,RightFoot_Target,-3.578661,0.1570703,0.01673466,354.9478,355.9492,5.73496,
0,1643464658885,RightFoot_Target,-3.579691,0.1673035,0.01647221,357.8962,0.3469262,0.3762763,
0,1643464658998,RightFoot_Target,-3.57853,0.1661806,0.01729377,358.2907,0.4961435,0.5758129,
0,1643464659122,RightFoot_Target,-3.578569,0.1655686,0.01691009,356.1541,0.6802957,0.07224125,
0,1643464659232,RightFoot_Target,-3.57874,0.164754,0.01373374,354.5117,0.6370564,359.952,
0,1643464659351,RightFoot_Target,-3.578404,0.1637519,0.01372383,354.7162,0.448848,0.5541922,
0,1643464659483,RightFoot_Target,-3.578568,0.1603842,0.0119876,354.5187,1.095554,5.574725,
0,1643464659584,RightFoot_Target,-3.583089,0.1650591,0.01365759,356.0717,0.5596892,22.97078,
0,1643464659716,RightFoot_Target,-3.617187,0.2184571,0.02554793,21.42506,18.06841,64.1105,
0,1643464659852,RightFoot_Target,-3.829529,0.2215782,0.1399116,6.56128,17.37411,42.20741,
0,1643464659953,RightFoot_Target,-4.087581,0.1806554,0.1998327,3.259408,11.65561,19.80559,
0,1643464660058,RightFoot_Target,-4.339301,0.175272,0.1963195,2.268166,9.327806,6.833828,
0,1643464660191,RightFoot_Target,-4.568418,0.2446673,0.09992563,8.809575,359.0204,349.5433,
0,1643464660295,RightFoot_Target,-4.627433,0.2345262,0.05505663,9.944601,2.93473,353.1076,
0,1643464660417,RightFoot_Target,-4.613791,0.1785915,0.03735115,332.7427,350.6385,3.511395,
0,1643464660519,RightFoot_Target,-4.613622,0.1746206,0.02557235,359.8928,358.8686,8.059134,
0,1643464660630,RightFoot_Target,-4.613963,0.1703416,0.02892469,359.3908,358.7485,9.233175,
0,1643464660749,RightFoot_Target,-4.613791,0.1662505,0.02822796,358.8699,358.7168,11.32342,
0,1643464660863,RightFoot_Target,-4.614335,0.170595,0.03000862,357.6032,359.5471,8.141119,
0,1643464660986,RightFoot_Target,-4.614161,0.167192,0.03073528,357.1058,359.6797,9.729624,
0,1643464661087,RightFoot_Target,-4.613935,0.1630742,0.03089393,358.0266,359.6653,12.10235,
0,1643464661188,RightFoot_Target,-4.614658,0.1624408,0.03297341,359.0979,359.0397,11.58082,
0,1643464661287,RightFoot_Target,-4.616976,0.1532526,0.03954106,358.9635,3.01842,18.14985,
0,1643464661390,RightFoot_Target,-4.646573,0.1509382,0.03811993,1.879674,11.85286,38.11589,
0,1643464661523,RightFoot_Target,-4.871646,0.1438299,0.03776199,349.1609,343.5213,14.7071,
0,1643464661641,RightFoot_Target,-5.00711,0.1394995,-0.1027056,5.386521,291.6564,2.181075,
0,1643464661750,RightFoot_Target,-5.013327,0.1432621,-0.2045079,6.432121,252.077,358.976,
0,1643464661864,RightFoot_Target,-4.986671,0.1144766,-0.2252702,351.8296,241.44,6.025381,
0,1643464661980,RightFoot_Target,-4.981063,0.1209297,-0.2146405,355.1626,247.7383,0.0397897,
0,1643464662095,RightFoot_Target,-4.983615,0.1201625,-0.2143295,352.4223,247.0412,357.5507,
0,1643464662206,RightFoot_Target,-4.982217,0.1188554,-0.2144797,352.9268,247.5576,358.07,
0,1643464662324,RightFoot_Target,-4.981786,0.116271,-0.2138186,352.0101,247.4492,358.9391,
0,1643464662445,RightFoot_Target,-4.980917,0.1157151,-0.2135501,351.2669,247.5209,358.983,
0,1643464662565,RightFoot_Target,-4.976222,0.120557,-0.2125356,349.8411,245.3341,4.397982,
0,1643464662702,RightFoot_Target,-4.915127,0.1322388,-0.1901692,354.3257,229.2533,6.921122,
0,1643464662833,RightFoot_Target,-4.755157,0.124866,-0.1185417,2.965207,197.1846,3.858937,
0,1643464662966,RightFoot_Target,-4.648739,0.119308,-0.04040511,7.94703,177.3584,0.1887822,
0,1643464663066,RightFoot_Target,-4.671393,0.1091215,-0.05821528,357.741,181.9551,0.7307927,
0,1643464663200,RightFoot_Target,-4.675826,0.1103727,-0.05878115,2.225101,182.9225,1.943262,
0,1643464663301,RightFoot_Target,-4.674978,0.1085468,-0.0604387,3.693318,183.3906,2.657548,
0,1643464663435,RightFoot_Target,-4.675017,0.1097748,-0.06055136,4.731186,183.3363,2.119423,
