unixTime,lslTime,EDA
1643464652683,18838.5026495,8.76
1643464652683,18838.5027102,8.76
1643464652683,18838.5027143,8.76
1643464652683,18838.5027167,8.76
1643464652683,18838.5027188,8.76
1643464652716,18838.5027209,8.76
1643464652716,18838.5027229,8.76
1643464652716,18838.5027249,8.76
1643464652716,18838.5027269,8.76
1643464652716,18838.5027289,8.76
1643464652716,18838.5027309,8.76
1643464652716,18838.5027329,8.76
1643464652716,18838.502735,8.76
1643464652716,18838.6344438,8.76
1643464652716,18838.6344534,8.76
1643464652750,18838.6344586,8.76
1643464652750,18838.6344611,8.76
1643464652750,18838.6344633,8.76
1643464652750,18838.6344654,8.76
1643464652750,18838.6344679,8.76
1643464652750,18838.6344701,8.76
1643464652750,18838.6344724,8.76
1643464652750,18838.6344747,8.76
1643464652750,18838.6344767,8.76
1643464652750,18838.6344788,8.76
1643464652782,18838.634481,8.76
1643464652782,18838.6344831,8.76
1643464653184,18838.6344852,8.76
1643464653184,18838.7880178,8.79
1643464653184,18838.7880271,8.79
1643464653184,18838.7880938,8.79
1643464653184,18838.7880986,8.79
1643464653184,18838.7881562,8.79
1643464653184,18838.788166,8.79
1643464653184,18838.7881703,8.79
1643464653184,18838.7881741,8.79
1643464653184,18838.7883166,8.79
1643464653215,18838.7883205,8.81
1643464653215,18838.7883314,8.79
1643464653215,18838.7883411,8.81
1643464653215,18838.7883447,8.81
1643464653215,18838.7883551,8.81
1643464653215,18838.7883739,8.81
1643464653215,18838.9313977,8.81
1643464653215,18838.931671,8.81
1643464653215,18838.9317471,8.81
1643464653215,18838.9317526,8.81
1643464653245,18838.9317565,8.81
1643464653245,18838.9317605,8.81
1643464653245,18838.931764,8.81
1643464653245,18838.9317681,8.81
1643464653245,18838.9317708,8.81
1643464653245,18838.9318069,8.81
1643464653245,18838.9318242,8.81
1643464653245,18838.9318268,8.81
1643464653245,18838.931829,8.81
1643464653245,18838.9318311,8.81
1643464653277,18838.9318331,8.81
1643464653277,18839.1022023,8.81
1643464653441,18839.1022351,8.81
1643464653441,18839.1022416,8.81
1643464653441,18839.1022456,8.81
1643464653441,18839.1022496,8.81
1643464653441,18839.1022536,8.81
1643464653441,18839.1022574,8.81
1643464653441,18839.1022607,8.81
1643464653441,18839.1022638,8.81
1643464653441,18839.1022674,8.81
1643464653441,18839.102271,8.81
1643464653474,18839.1022749,8.81
1643464653474,18839.1022789,8.81
1643464653474,18839.102282,8.81
1643464653474,18839.1022859,8.81
1643464653474,18839.2372282,8.81
1643464653474,18839.2372637,8.81
1643464653474,18839.2373244,8.81
1643464653474,18839.2373273,8.81
1643464653474,18839.2373296,8.81
1643464653474,18839.2373317,8.81
1643464653505,18839.2373337,8.81
1643464653505,18839.2373357,8.81
1643464653505,18839.2373376,8.81
1643464653505,18839.2373396,8.81
1643464653505,18839.2373416,8.81
1643464653505,18839.2373436,8.81
1643464653505,18839.2373457,8.84
1643464653505,18839.2373475,8.81
1643464653505,18839.2373497,8.81
1643464653505,18839.3811168,8.81
1643464653535,18839.3813162,8.81
1643464653535,18839.3813343,8.81
1643464653735,18839.3813369,8.81
1643464653735,18839.3813403,8.81
1643464653735,18839.3813424,8.81
1643464653735,18839.3813569,8.81
1643464653735,18839.3813598,8.81
1643464653735,18839.3813619,8.81
1643464653735,18839.3813639,8.81
1643464653735,18839.3813658,8.81
1643464653735,18839.3813678,8.81
1643464653735,18839.3813698,8.81
1643464653768,18839.3813718,8.84
1643464653768,18839.3813736,8.81
1643464653768,18839.5572957,8.81
1643464653768,18839.5578028,8.84
1643464653768,18839.557808,8.84
1643464653768,18839.5578113,8.84
1643464653768,18839.557816,8.84
1643464653768,18839.5578192,8.84
1643464653768,18839.5578219,8.84
1643464653768,18839.5578257,8.84
1643464653802,18839.5578298,8.84
1643464653802,18839.5579659,8.84
1643464653802,18839.5579853,8.84
1643464653802,18839.5579903,8.84
1643464653802,18839.5579936,8.84
1643464653802,18839.5579974,8.81
1643464653802,18839.5580096,8.84
1643464653802,18839.6824499,8.84
1643464653802,18839.6829283,8.84
1643464653802,18839.6829339,8.81
1643464653836,18839.6829376,8.84
1643464653836,18839.6829413,8.84
1643464654071,18839.6829452,8.84
1643464654071,18839.6829491,8.84
1643464654071,18839.6829529,8.84
1643464654071,18839.6829571,8.84
1643464654071,18839.6830213,8.81
1643464654071,18839.683026,8.81
1643464654071,18839.6830299,8.81
1643464654071,18839.6830337,8.81
1643464654071,18839.6830374,8.81
1643464654071,18839.6830413,8.81
1643464654106,18839.82871,8.81
1643464654106,18839.828895,8.81
1643464654106,18839.8289009,8.81
1643464654106,18839.8289045,8.81
1643464654106,18839.8289081,8.81
1643464654106,18839.8289119,8.81
1643464654106,18839.8290145,8.81
1643464654106,18839.8290183,8.81
1643464654106,18839.8290206,8.81
1643464654106,18839.8290228,8.81
1643464654137,18839.829025,8.81
1643464654137,18839.8290271,8.81
1643464654137,18839.8290291,8.81
1643464654137,18839.8290311,8.84
1643464654137,18839.8290331,8.81
1643464654137,18839.9915828,8.84
1643464654137,18839.9916269,8.81
1643464654137,18839.991633,8.84
1643464654137,18839.9916451,8.84
1643464654137,18839.9916486,8.84
1643464654167,18839.9916607,8.84
1643464654167,18839.9916662,8.84
1643464654367,18839.9916701,8.84
1643464654367,18839.9916738,8.84
1643464654367,18839.9916774,8.84
1643464654367,18839.9916806,8.84
1643464654367,18839.9916841,8.84
1643464654367,18839.9916878,8.86
1643464654367,18839.9916915,8.86
1643464654367,18839.9916949,8.86
1643464654367,18840.15513,8.86
1643464654367,18840.1553061,8.86
1643464654399,18840.1553526,8.86
1643464654399,18840.1554051,8.86
1643464654399,18840.1554104,8.86
1643464654399,18840.1554145,8.86
1643464654399,18840.1554177,8.86
1643464654399,18840.1554511,8.86
1643464654399,18840.1554535,8.86
1643464654399,18840.1554556,8.86
1643464654399,18840.1554577,8.86
1643464654399,18840.1554597,8.86
1643464654434,18840.1554617,8.86
1643464654434,18840.1554636,8.86
1643464654434,18840.1554656,8.86
1643464654434,18840.2852948,8.86
1643464654434,18840.2854949,8.86
1643464654434,18840.2855577,8.86
1643464654434,18840.2855628,8.86
1643464654434,18840.2855667,8.86
1643464654434,18840.2855706,8.86
1643464654434,18840.2855743,8.86
1643464654467,18840.2855781,8.89
1643464654467,18840.285582,8.86
1643464654634,18840.2855857,8.89
1643464654634,18840.2856753,8.89
1643464654634,18840.2856931,8.89
1643464654634,18840.2856967,8.89
1643464654634,18840.285699,8.89
1643464654634,18840.2857012,8.89
1643464654634,18840.4358232,8.89
1643464654634,18840.4365841,8.89
1643464654634,18840.4365886,8.89
1643464654634,18840.4365912,8.89
1643464654667,18840.4365934,8.89
1643464654667,18840.4365955,8.89
1643464654667,18840.4365976,8.89
1643464654667,18840.4365996,8.86
1643464654667,18840.4366016,8.89
1643464654667,18840.4366036,8.86
1643464654667,18840.4366066,8.86
1643464654667,18840.4366088,8.86
1643464654667,18840.4366112,8.86
1643464654667,18840.4366133,8.86
1643464654702,18840.4366153,8.86
1643464654702,18840.583082,8.86
1643464654702,18840.5830898,8.86
1643464654702,18840.5830941,8.86
1643464654702,18840.5830989,8.86
1643464654702,18840.5831027,8.86
1643464654702,18840.5831065,8.86
1643464654702,18840.5831103,8.86
1643464654702,18840.583114,8.86
1643464654702,18840.5831178,8.86
1643464654737,18840.5831216,8.86
1643464654737,18840.5832205,8.86
1643464654956,18840.5832497,8.86
1643464654956,18840.583258,8.86
1643464654956,18840.583276,8.86
1643464654956,18840.5832791,8.86
1643464654956,18840.733081,8.86
1643464654956,18840.7330891,8.86
1643464654956,18840.7330921,8.86
1643464654956,18840.7330945,8.86
1643464654956,18840.7331082,8.86
1643464654956,18840.7334116,8.86
1643464654989,18840.7334678,8.86
1643464654989,18840.7334737,8.86
1643464654989,18840.7334778,8.89
1643464654989,18840.7334816,8.86
1643464654989,18840.7334855,8.89
1643464654989,18840.7334895,8.86
1643464654989,18840.7334932,8.89
1643464654989,18840.733497,8.86
1643464654989,18840.7335007,8.89
1643464654989,18840.8871555,8.89
1643464655018,18840.8873324,8.86
1643464655018,18840.8873384,8.89
1643464655018,18840.8873427,8.89
1643464655018,18840.8874237,8.89
1643464655018,18840.887427,8.89
1643464655018,18840.8874291,8.89
1643464655018,18840.8874313,8.89
1643464655018,18840.8874333,8.89
1643464655018,18840.8874352,8.89
1643464655018,18840.8874372,8.89
1643464655046,18840.8874392,8.89
1643464655046,18840.8874413,8.89
1643464655254,18840.8874433,8.89
1643464655254,18840.8874453,8.89
1643464655254,18841.0520768,8.89
1643464655254,18841.0521992,8.89
1643464655254,18841.0522049,8.89
1643464655254,18841.0522086,8.89
1643464655254,18841.0522122,8.89
1643464655254,18841.0522159,8.89
1643464655254,18841.0522814,8.89
1643464655254,18841.0522871,8.89
1643464655286,18841.0522914,8.89
1643464655286,18841.0522949,8.91
1643464655286,18841.0523205,8.89
1643464655286,18841.0523251,8.91
1643464655286,18841.0523288,8.91
1643464655286,18841.052349,8.91
1643464655286,18841.0523534,8.91
1643464655286,18841.1790891,8.91
1643464655286,18841.1790982,8.91
1643464655286,18841.1791025,8.91
1643464655319,18841.1791064,8.89
1643464655319,18841.1791099,8.89
1643464655319,18841.1791136,8.91
1643464655319,18841.1791176,8.91
1643464655319,18841.1792078,8.91
1643464655319,18841.1792127,8.89
1643464655319,18841.1792151,8.91
1643464655319,18841.1792274,8.91
1643464655319,18841.1792302,8.91
1643464655319,18841.1792322,8.91
1643464655366,18841.1792342,8.91
1643464655366,18841.1792361,8.91
1643464655702,18841.3405035,8.91
1643464655702,18841.3409585,8.91
1643464655702,18841.3409637,8.91
1643464655702,18841.3409667,8.91
1643464655702,18841.3409691,8.91
1643464655702,18841.3409712,8.91
1643464655702,18841.3409734,8.91
1643464655702,18841.3409754,8.91
1643464655702,18841.3409878,8.91
1643464655702,18841.3410011,8.91
1643464655733,18841.3410062,8.91
1643464655733,18841.3410103,8.91
1643464655733,18841.3410142,8.91
1643464655733,18841.341018,8.91
1643464655733,18841.3410222,8.91
1643464655733,18841.4993664,8.91
1643464655733,18841.4995541,8.91
1643464655733,18841.4995919,8.91
1643464655733,18841.4997176,8.91
1643464655733,18841.4997213,8.91
1643464655766,18841.4997499,8.91
1643464655766,18841.4997544,8.91
1643464655766,18841.4997567,8.91
1643464655766,18841.4997588,8.91
1643464655766,18841.4997611,8.91
1643464655766,18841.4997632,8.89
1643464655766,18841.4997652,8.89
1643464655766,18841.4997671,8.89
1643464655766,18841.499769,8.89
1643464655766,18841.4997708,8.89
1643464655801,18841.6243847,8.89
1643464655801,18841.6243939,8.89
1643464656020,18841.6243976,8.89
1643464656020,18841.6244015,8.89
1643464656020,18841.6244048,8.89
1643464656020,18841.6244782,8.89
1643464656020,18841.6244825,8.86
1643464656020,18841.6244864,8.86
1643464656020,18841.6245455,8.89
1643464656020,18841.6245495,8.86
1643464656020,18841.6245555,8.86
1643464656020,18841.6246678,8.86
1643464656052,18841.6246733,8.86
1643464656052,18841.6246771,8.86
1643464656052,18841.6246794,8.86
1643464656052,18841.7761318,8.86
1643464656052,18841.7765594,8.86
1643464656052,18841.7766753,8.86
1643464656052,18841.7766806,8.86
1643464656052,18841.7766845,8.86
1643464656052,18841.7767205,8.86
1643464656052,18841.7767246,8.86
1643464656087,18841.7767271,8.86
1643464656087,18841.7767305,8.86
1643464656087,18841.7767328,8.86
1643464656087,18841.7767361,8.86
1643464656087,18841.7767407,8.86
1643464656087,18841.7767432,8.86
1643464656087,18841.7767452,8.86
1643464656087,18841.7767488,8.86
1643464656087,18841.9495823,8.86
1643464656087,18841.9495913,8.86
1643464656120,18841.9495957,8.86
1643464656120,18841.9495991,8.86
1643464656285,18841.9496035,8.89
1643464656285,18841.9496081,8.86
1643464656285,18841.9496123,8.89
1643464656285,18841.9496162,8.89
1643464656285,18841.9496313,8.89
1643464656285,18841.9496364,8.89
1643464656285,18841.9496404,8.89
1643464656285,18841.9496441,8.89
1643464656285,18841.9496481,8.89
1643464656285,18841.9496519,8.89
1643464656320,18841.9496558,8.89
1643464656320,18842.0919293,8.89
1643464656320,18842.0919368,8.89
1643464656320,18842.0919399,8.89
1643464656320,18842.0919517,8.89
1643464656320,18842.0920267,8.89
1643464656320,18842.0920322,8.89
1643464656320,18842.0920366,8.89
1643464656320,18842.0920448,8.89
1643464656320,18842.0924935,8.89
1643464656353,18842.0925012,8.89
1643464656353,18842.0925041,8.89
1643464656353,18842.0925064,8.89
1643464656353,18842.0925084,8.89
1643464656353,18842.0925103,8.89
1643464656353,18842.0925123,8.89
1643464656353,18842.2319266,8.91
1643464656353,18842.2321202,8.91
1643464656353,18842.2321478,8.91
1643464656353,18842.2322606,8.91
1643464656385,18842.2322652,8.91
1643464656385,18842.2322673,8.91
1643464656619,18842.2322693,8.91
1643464656619,18842.2322713,8.91
1643464656619,18842.2322732,8.94
1643464656619,18842.232275,8.94
1643464656619,18842.232277,8.94
1643464656619,18842.232279,8.94
1643464656619,18842.2322809,8.94
1643464656619,18842.2322828,8.94
1643464656619,18842.2322848,8.94
1643464656619,18842.3716451,8.94
1643464656651,18842.3716575,8.94
1643464656651,18842.3716619,8.94
1643464656651,18842.3716665,8.91
1643464656651,18842.3716705,8.91
1643464656651,18842.3716743,8.91
1643464656651,18842.3716782,8.91
1643464656651,18842.371682,8.91
1643464656651,18842.3716857,8.91
1643464656651,18842.3716895,8.91
1643464656651,18842.3716934,8.89
1643464656684,18842.3716972,8.89
1643464656684,18842.3717011,8.89
1643464656684,18842.3717047,8.89
1643464656684,18842.3717086,8.89
1643464656684,18842.5464963,8.86
1643464656684,18842.5466747,8.86
1643464656684,18842.5466811,8.86
1643464656684,18842.5466847,8.86
1643464656684,18842.5467771,8.86
1643464656684,18842.5467821,8.86
1643464656718,18842.5467846,8.86
1643464656718,18842.5467867,8.86
1643464656894,18842.5467888,8.84
1643464656894,18842.5467911,8.86
1643464656894,18842.5467931,8.84
1643464656894,18842.5467957,8.84
1643464656894,18842.5467979,8.86
1643464656894,18842.5468003,8.86
1643464656894,18842.5468022,8.86
1643464656894,18842.7142366,8.86
1643464656894,18842.7149123,8.89
1643464656894,18842.7149574,8.89
1643464656925,18842.7149933,8.89
1643464656925,18842.7151418,8.89
1643464656925,18842.7151449,8.91
1643464656925,18842.7151471,8.91
1643464656925,18842.7151493,8.94
1643464656925,18842.7151515,8.94
1643464656925,18842.7151535,8.96
1643464656925,18842.7151556,8.96
1643464656925,18842.7151575,8.98
1643464656925,18842.7151668,8.98
1643464656959,18842.7151695,8.98
1643464656959,18842.7151716,8.98
1643464656959,18842.8374985,8.98
1643464656959,18842.8379769,8.98
1643464656959,18842.8379843,8.96
1643464656959,18842.8379886,8.96
1643464656959,18842.8382076,8.96
1643464656959,18842.838214,8.94
1643464656959,18842.8382195,8.94
1643464656959,18842.8382239,8.91
1643464656994,18842.8382278,8.91
1643464656994,18842.8382314,8.89
1643464657198,18842.8383047,8.89
1643464657198,18842.8383091,8.86
1643464657198,18842.8383129,8.86
1643464657198,18842.8383164,8.84
1643464657198,18842.8383201,8.84
1643464657198,18842.9787503,8.84
1643464657198,18842.979214,8.81
1643464657198,18842.9792208,8.81
1643464657198,18842.9792288,8.81
1643464657198,18842.9792435,8.81
1643464657230,18842.9792484,8.81
1643464657230,18842.9792522,8.81
1643464657230,18842.9792559,8.81
1643464657230,18842.979259,8.81
1643464657230,18842.9794345,8.81
1643464657230,18842.9795105,8.79
1643464657230,18842.9795135,8.79
1643464657230,18842.9795158,8.79
1643464657230,18842.979518,8.79
1643464657230,18842.9795201,8.76
1643464657257,18843.1464313,8.76
1643464657257,18843.146609,8.76
1643464657257,18843.1466139,8.76
1643464657257,18843.1466175,8.76
1643464657257,18843.1466211,8.74
1643464657257,18843.1466249,8.74
1643464657257,18843.1466285,8.74
1643464657257,18843.1466322,8.74
1643464657257,18843.1467128,8.74
1643464657257,18843.1467168,8.74
1643464657290,18843.1467191,8.74
1643464657290,18843.1467211,8.74
1643464657484,18843.1467232,8.72
1643464657484,18843.1467252,8.72
1643464657484,18843.1467273,8.72
1643464657484,18843.2949518,8.72
1643464657484,18843.2951589,8.72
1643464657484,18843.2951654,8.72
1643464657484,18843.2951698,8.74
1643464657484,18843.2951738,8.72
1643464657484,18843.2951777,8.72
1643464657484,18843.2951816,8.72
1643464657519,18843.2951857,8.74
1643464657519,18843.2951896,8.74
1643464657519,18843.2951935,8.74
1643464657519,18843.2951972,8.74
1643464657519,18843.2952009,8.76
1643464657519,18843.2952045,8.76
1643464657519,18843.2952082,8.76
1643464657519,18843.2952118,8.76
1643464657519,18843.4346963,8.79
1643464657519,18843.4347763,8.79
1643464657551,18843.4347828,8.79
1643464657551,18843.4347872,8.81
1643464657551,18843.4347913,8.81
1643464657551,18843.4347951,8.81
1643464657551,18843.4347987,8.84
1643464657551,18843.4348026,8.86
1643464657551,18843.4348073,8.86
1643464657551,18843.4348112,8.86
1643464657551,18843.434815,8.89
1643464657551,18843.4348317,8.89
1643464657584,18843.4348366,8.89
1643464657584,18843.4348403,8.89
1643464657967,18843.4348441,8.89
1643464657967,18843.6132608,8.89
1643464657967,18843.6134427,8.89
1643464657967,18843.613449,8.89
1643464657967,18843.6134532,8.89
1643464657967,18843.6134574,8.89
1643464657967,18843.6134613,8.89
1643464657967,18843.6135574,8.89
1643464657967,18843.6135608,8.86
1643464657967,18843.6135629,8.86
1643464657997,18843.6135649,8.86
1643464657997,18843.6135671,8.86
1643464657997,18843.6135691,8.84
1643464657997,18843.6135712,8.84
1643464657997,18843.6135732,8.84
1643464657997,18843.6135753,8.84
1643464657997,18843.7442673,8.81
1643464657997,18843.7443106,8.81
1643464657997,18843.7443263,8.81
1643464657997,18843.7443302,8.81
1643464658026,18843.7443323,8.81
1643464658026,18843.7443344,8.81
1643464658026,18843.7443366,8.81
1643464658026,18843.7443386,8.81
1643464658026,18843.7443408,8.81
1643464658026,18843.7443437,8.84
1643464658026,18843.7443458,8.86
1643464658026,18843.7443478,8.89
1643464658026,18843.7443499,8.89
1643464658026,18843.7443518,8.91
1643464658053,18843.7443537,8.94
1643464658053,18843.8891116,8.96
1643464658252,18843.8893698,8.96
1643464658252,18843.8893737,8.98
1643464658252,18843.8893763,8.98
1643464658252,18843.8893784,8.98
1643464658252,18843.8893803,8.98
1643464658252,18843.8893825,8.98
1643464658252,18843.8893848,8.96
1643464658252,18843.8893869,8.96
1643464658252,18843.8893888,8.94
1643464658252,18843.8893908,8.91
1643464658284,18843.8893927,8.91
1643464658284,18843.8893946,8.89
1643464658284,18843.8893966,8.89
1643464658284,18843.8893986,8.86
1643464658284,18844.0489037,8.86
1643464658284,18844.0490778,8.84
1643464658284,18844.0490829,8.84
1643464658284,18844.0490868,8.81
1643464658284,18844.0491557,8.81
1643464658284,18844.0491581,8.79
1643464658316,18844.0491603,8.79
1643464658316,18844.0491624,8.76
1643464658316,18844.0491645,8.76
1643464658316,18844.0491666,8.76
1643464658316,18844.0491686,8.76
1643464658316,18844.0491709,8.76
1643464658316,18844.0491728,8.76
1643464658316,18844.0491748,8.74
1643464658316,18844.0491769,8.74
1643464658316,18844.1951596,8.74
1643464658364,18844.1952845,8.74
1643464658364,18844.1952904,8.74
1643464658552,18844.1953776,8.74
1643464658552,18844.1954024,8.74
1643464658552,18844.1954048,8.76
1643464658552,18844.1954068,8.76
1643464658552,18844.195409,8.76
1643464658552,18844.195411,8.79
1643464658552,18844.195413,8.79
1643464658552,18844.1954149,8.81
1643464658552,18844.195417,8.81
1643464658552,18844.1954189,8.84
1643464658584,18844.1954208,8.84
1643464658584,18844.1954229,8.84
1643464658584,18844.3260169,8.84
1643464658584,18844.3261471,8.86
1643464658584,18844.3261542,8.86
1643464658584,18844.3261781,8.86
1643464658584,18844.3261867,8.86
1643464658584,18844.3261906,8.89
1643464658584,18844.3262546,8.89
1643464658584,18844.3262587,8.89
1643464658618,18844.3262638,8.89
1643464658618,18844.3263017,8.89
1643464658618,18844.3266205,8.91
1643464658618,18844.3266244,8.91
1643464658618,18844.3266272,8.91
1643464658618,18844.3266292,8.91
1643464658618,18844.3266311,8.94
1643464658618,18844.4869876,8.94
1643464658618,18844.4869995,8.94
1643464658618,18844.4870039,8.94
1643464658649,18844.487008,8.94
1643464658649,18844.487341,8.94
1643464658850,18844.4873452,8.91
1643464658850,18844.4873477,8.91
1643464658850,18844.4873502,8.91
1643464658850,18844.4874211,8.91
1643464658850,18844.4874242,8.89
1643464658850,18844.4874266,8.89
1643464658850,18844.4874288,8.89
1643464658850,18844.4874309,8.89
1643464658850,18844.487433,8.89
1643464658850,18844.4874351,8.89
1643464658885,18844.6332129,8.89
1643464658885,18844.6332548,8.89
1643464658885,18844.6332606,8.89
1643464658885,18844.6332642,8.89
1643464658885,18844.6332683,8.89
1643464658885,18844.6332715,8.89
1643464658885,18844.6332752,8.91
1643464658885,18844.6332784,8.91
1643464658885,18844.6332821,8.94
1643464658885,18844.633286,8.96
1643464658915,18844.6333137,8.96
1643464658915,18844.6333192,8.98
1643464658915,18844.6333227,9.01
1643464658915,18844.6333267,9.01
1643464658915,18844.6333298,9.01
1643464658915,18844.8002943,9.03
1643464658915,18844.8004304,9.03
1643464658915,18844.8004937,9.06
1643464658915,18844.8004996,9.06
1643464658915,18844.8005191,9.03
1643464658949,18844.8005678,9.03
1643464658949,18844.8005737,9.01
1643464659158,18844.8005775,9.01
1643464659158,18844.800582,8.98
1643464659158,18844.8005862,8.98
1643464659158,18844.8005898,8.98
1643464659158,18844.8005936,8.96
1643464659158,18844.8005974,8.94
1643464659158,18844.800601,8.91
1643464659158,18844.8006046,8.89
1643464659158,18844.9465478,8.86
1643464659158,18844.9465583,8.86
1643464659186,18844.9465618,8.84
1643464659186,18844.9466374,8.84
1643464659186,18844.9466422,8.81
1643464659186,18844.9466452,8.81
1643464659186,18844.9466486,8.81
1643464659186,18844.9466521,8.81
1643464659186,18844.9466559,8.81
1643464659186,18844.9467202,8.81
1643464659186,18844.946848,8.81
1643464659186,18844.9468509,8.81
1643464659232,18844.946853,8.81
1643464659232,18844.946855,8.81
1643464659232,18844.946857,8.84
1643464659232,18845.0940644,8.84
1643464659232,18845.0942495,8.84
1643464659232,18845.0942551,8.84
1643464659232,18845.0942591,8.84
1643464659232,18845.0942627,8.84
1643464659232,18845.0943389,8.84
1643464659232,18845.0943442,8.84
1643464659261,18845.0943483,8.84
1643464659261,18845.0943508,8.86
1643464659450,18845.0943543,8.84
1643464659450,18845.0943565,8.84
1643464659450,18845.0943603,8.86
1643464659450,18845.0943625,8.84
1643464659450,18845.0943794,8.84
1643464659450,18845.0943817,8.84
1643464659450,18845.2590806,8.84
1643464659450,18845.2593275,8.84
1643464659450,18845.2593315,8.81
1643464659450,18845.259334,8.81
1643464659483,18845.2593361,8.81
1643464659483,18845.2593383,8.81
1643464659483,18845.2593403,8.81
1643464659483,18845.2593424,8.81
1643464659483,18845.2593444,8.84
1643464659483,18845.2593465,8.84
1643464659483,18845.2593485,8.86
1643464659483,18845.2593504,8.86
1643464659483,18845.2593524,8.89
1643464659483,18845.2593547,8.89
1643464659515,18845.2593567,8.89
1643464659515,18845.3926153,8.89
1643464659515,18845.3926252,8.89
1643464659515,18845.392628,8.89
1643464659515,18845.3926302,8.89
1643464659515,18845.3926323,8.91
1643464659515,18845.3926344,8.91
1643464659515,18845.3926365,8.89
1643464659515,18845.3926384,8.89
1643464659515,18845.3926404,8.89
1643464659549,18845.3926424,8.89
1643464659549,18845.3926443,8.89
1643464659750,18845.3926464,8.89
1643464659750,18845.39275,8.89
1643464659750,18845.3927546,8.89
1643464659750,18845.3927568,8.89
1643464659750,18845.5261772,8.89
1643464659750,18845.526186,8.89
1643464659750,18845.5261905,8.89
1643464659750,18845.5262719,8.86
1643464659750,18845.5262778,8.86
1643464659750,18845.5262818,8.86
1643464659782,18845.5262858,8.86
1643464659782,18845.5263419,8.86
1643464659782,18845.5263459,8.86
1643464659782,18845.5263494,8.86
1643464659782,18845.5263529,8.86
1643464659782,18845.5263967,8.86
1643464659782,18845.5264038,8.86
1643464659782,18845.5264063,8.86
1643464659782,18845.5264092,8.89
1643464659782,18845.6969797,8.89
1643464659815,18845.6973417,8.89
1643464659815,18845.6973456,8.86
1643464659815,18845.6973478,8.86
1643464659815,18845.6973499,8.86
1643464659815,18845.697352,8.84
1643464659815,18845.6973539,8.84
1643464659815,18845.6973558,8.84
1643464659815,18845.6973578,8.84
1643464659815,18845.6973599,8.84
1643464659815,18845.697362,8.84
1643464659852,18845.6973642,8.86
1643464659852,18845.6973662,8.86
1643464660058,18845.6973682,8.86
1643464660058,18845.6973702,8.86
1643464660058,18845.8371686,8.86
1643464660058,18845.8374167,8.89
1643464660058,18845.8374246,8.86
1643464660058,18845.8374271,8.89
1643464660058,18845.8374293,8.86
1643464660058,18845.8374314,8.86
1643464660058,18845.8374335,8.86
1643464660058,18845.8374354,8.86
1643464660093,18845.8374374,8.86
1643464660093,18845.8374394,8.84
1643464660093,18845.8374413,8.84
1643464660093,18845.8374432,8.84
1643464660093,18845.8374452,8.81
1643464660093,18845.8374473,8.81
1643464660093,18845.8374492,8.79
1643464660093,18846.0030329,8.79
1643464660093,18846.0031494,8.76
1643464660093,18846.0031549,8.76
1643464660121,18846.0031593,8.76
1643464660121,18846.0031631,8.76
1643464660121,18846.003167,8.76
1643464660121,18846.0031707,8.74
1643464660121,18846.0031743,8.74
1643464660121,18846.0031783,8.74
1643464660121,18846.003182,8.76
1643464660121,18846.0031857,8.76
1643464660121,18846.0031896,8.76
1643464660121,18846.0031937,8.76
1643464660156,18846.0031981,8.76
1643464660156,18846.0032017,8.76
1643464660519,18846.1351024,8.76
1643464660519,18846.1352282,8.76
1643464660519,18846.1352341,8.76
1643464660519,18846.1352384,8.76
1643464660519,18846.1352423,8.74
1643464660519,18846.1353707,8.76
1643464660519,18846.1353747,8.76
1643464660519,18846.1353771,8.76
1643464660519,18846.1353793,8.76
1643464660519,18846.1353814,8.76
1643464660549,18846.1353853,8.76
1643464660549,18846.1353876,8.76
1643464660549,18846.1354146,8.79
1643464660549,18846.1354219,8.79
1643464660549,18846.1354245,8.79
1643464660549,18846.2723039,8.81
1643464660549,18846.2723118,8.81
1643464660549,18846.2723141,8.81
1643464660549,18846.2723173,8.81
1643464660549,18846.2723198,8.81
1643464660581,18846.272322,8.81
1643464660581,18846.2723241,8.81
1643464660581,18846.2723262,8.81
1643464660581,18846.2723283,8.81
1643464660581,18846.2723303,8.81
1643464660581,18846.2723326,8.81
1643464660581,18846.2723345,8.84
1643464660581,18846.2723365,8.84
1643464660581,18846.2723384,8.84
1643464660581,18846.2723403,8.84
1643464660606,18846.4422137,8.84
1643464660606,18846.4424333,8.84
1643464660816,18846.4425749,8.84
1643464660816,18846.4425786,8.84
1643464660816,18846.4425806,8.84
1643464660816,18846.4425826,8.84
1643464660816,18846.4425849,8.84
1643464660816,18846.4425868,8.84
1643464660816,18846.4425889,8.86
1643464660816,18846.4425909,8.84
1643464660816,18846.4425928,8.86
1643464660816,18846.4425953,8.86
1643464660841,18846.4425973,8.86
1643464660841,18846.4425992,8.84
1643464660841,18846.4426013,8.84
1643464660841,18846.5732543,8.84
1643464660841,18846.5732629,8.86
1643464660841,18846.5732674,8.86
1643464660841,18846.5736499,8.86
1643464660841,18846.5736538,8.86
1643464660841,18846.5736561,8.86
1643464660841,18846.5736583,8.86
1643464660863,18846.5736755,8.89
1643464660863,18846.5736798,8.89
1643464660863,18846.5736819,8.89
1643464660863,18846.5736838,8.89
1643464660863,18846.5736857,8.86
1643464660863,18846.5736877,8.86
1643464660863,18846.5736895,8.84
1643464660863,18846.5736914,8.84
1643464660863,18846.7344251,8.81
1643464660863,18846.7344329,8.81
1643464660886,18846.7344354,8.81
