unixTime,lslTime,ECG
1643464147969,18333.7706964,49
1643464147969,18333.7706998,14
1643464148420,18333.7707042,-18
1643464148420,18333.7707074,-73
1643464148420,18333.7707105,-139
1643464148420,18333.7707134,-157
1643464148420,18333.7707164,-129
1643464148420,18333.7707193,-108
1643464148420,18333.7707222,-106
1643464148420,18333.7707255,-91
1643464148420,18333.7707294,-70
1643464148420,18333.7707322,-65
1643464148445,18333.7707352,-75
1643464148445,18333.7707381,-87
1643464148445,18333.7707411,-96
1643464148445,18333.770744,-84
1643464148445,18333.7707473,-54
1643464148445,18333.7707502,-42
1643464148445,18333.7707533,-32
1643464148445,18333.7707563,-21
1643464148445,18333.7707594,-40
1643464148445,18333.7707622,-77
1643464148464,18333.7707652,-84
1643464148464,18333.7707681,-70
1643464148464,18333.770771,-75
1643464148464,18333.7707739,-80
1643464148464,18333.7707768,-61
1643464148464,18333.77078,-23
1643464148464,18333.7707829,-2
1643464148464,18333.7707862,16
1643464148464,18333.7707891,18
1643464148464,18333.7707927,-23
1643464148485,18333.7707957,-54
1643464148485,18333.7707986,-28
1643464148485,18333.7708015,-25
1643464148485,18333.7708044,-42
1643464148485,18333.7708074,-11
1643464148485,18333.7708103,16
1643464148485,18333.7708133,-16
1643464148485,18333.7708165,-44
1643464148485,18333.7708194,-37
1643464148485,18334.3653453,-44
1643464148506,18334.3653606,23
1643464148506,18334.3653646,381
1643464148506,18334.3653677,1050
1643464148506,18334.3653706,1609
1643464148506,18334.3653735,1387
1643464148506,18334.3653765,438
1643464148506,18334.3653795,-157
1643464148506,18334.3654083,-75
1643464148506,18334.3654197,-32
1643464148506,18334.3654238,-143
1643464148528,18334.3654271,-179
1643464148528,18334.3654302,-195
1643464148528,18334.3654331,-176
1643464148528,18334.365436,-115
1643464148528,18334.3654391,-113
1643464148528,18334.3654429,-139
1643464148528,18334.3654479,-91
1643464148528,18334.3654509,-42
1643464148528,18334.3654538,-61
1643464148528,18334.3654567,-70
1643464148551,18334.3654597,2
1643464148551,18334.3654627,65
1643464148551,18334.3654657,32
1643464148551,18334.3654685,-7
1643464148551,18334.3654714,28
1643464148551,18334.3654743,84
1643464148551,18334.3654772,96
1643464148551,18334.36548,94
1643464148551,18334.3654829,117
1643464148551,18334.3654858,127
1643464148576,18334.3654888,77
1643464148576,18334.3654918,44
1643464148576,18334.3654946,58
1643464148576,18334.3654975,37
1643464148992,18334.3655005,-47
1643464148992,18334.3655034,-110
1643464148992,18334.3655062,-108
1643464148992,18334.3655091,-96
1643464148992,18334.365512,-103
1643464148992,18334.3655149,-117
1643464148992,18334.3655178,-122
1643464148992,18334.3655208,-113
1643464148992,18334.3655236,-91
1643464148992,18334.3655265,-68
1643464149027,18334.3655294,-40
1643464149027,18334.3655322,-44
1643464149027,18334.3655351,-80
1643464149027,18334.3655379,-84
1643464149027,18334.3655408,-49
1643464149027,18334.3655436,-37
1643464149027,18334.3655465,-49
1643464149027,18334.3655493,-42
1643464149027,18334.3655522,-21
1643464149027,18334.365555,-40
1643464149062,18334.3655578,-75
1643464149062,18334.3655607,-75
1643464149062,18334.3655635,-44
1643464149062,18334.3655664,-16
1643464149062,18334.3655693,-30
1643464149062,18334.3655722,-49
1643464149062,18334.365575,-7
1643464149062,18334.365578,14
1643464149062,18334.3655808,-14
1643464149062,18334.3655837,0
1643464149094,18334.3655866,37
1643464149094,18334.3655895,44
1643464149094,18334.3655923,2
1643464149094,18334.3655952,-51
1643464149094,18334.3655981,-47
1643464149094,18334.365601,-28
1643464149094,18334.3656039,-28
1643464149094,18334.3656068,0
1643464149094,18334.9186634,9
1643464149094,18334.9186756,-16
1643464149126,18334.9186808,139
1643464149126,18334.9186858,652
1643464149126,18334.9186903,1338
1643464149126,18334.9186952,1644
1643464149126,18334.9186984,1079
1643464149126,18334.9187016,139
1643464149126,18334.9187066,-162
1643464149126,18334.9187098,2
1643464149126,18334.9187146,-70
1643464149126,18334.9187193,-207
1643464149159,18334.9187241,-150
1643464149159,18334.918728,-106
1643464149159,18334.9187312,-141
1643464149159,18334.9187361,-129
1643464149159,18334.9187407,-96
1643464149159,18334.9187456,-101
1643464149159,18334.9187486,-87
1643464149159,18334.9187516,-58
1643464149159,18334.9187565,-54
1643464149159,18334.9187594,-28
1643464149193,18334.9187626,25
1643464149193,18334.9187674,44
1643464149193,18334.9187723,51
1643464149193,18334.9187771,80
1643464149193,18334.9187818,110
1643464149193,18334.9187865,134
1643464149193,18334.9187912,153
1643464149193,18334.918796,146
1643464149193,18334.9188006,117
1643464149193,18334.918806,108
1643464149226,18334.9188091,98
1643464149226,18334.918814,56
1643464149226,18334.9188183,9
1643464149226,18334.9188231,-14
1643464149493,18334.918826,-68
1643464149493,18334.9188292,-131
1643464149493,18334.918832,-129
1643464149493,18334.9188349,-115
1643464149493,18334.9188377,-131
1643464149493,18334.9188406,-136
1643464149493,18334.9188434,-103
1643464149493,18334.9188462,-110
1643464149493,18334.918849,-146
1643464149493,18334.9188519,-127
1643464149526,18334.9188547,-101
1643464149526,18334.9188576,-124
1643464149526,18334.9188604,-129
1643464149526,18334.9188635,-89
1643464149526,18334.9188686,-65
1643464149526,18334.9188715,-63
1643464149526,18334.9188746,-61
1643464149526,18334.9188793,-75
1643464149526,18334.9188839,-87
1643464149526,18334.9188886,-75
1643464149559,18334.9188933,-80
1643464149559,18334.918898,-101
1643464149559,18334.9189009,-94
1643464149559,18334.918904,-77
1643464149559,18334.9189089,-77
1643464149559,18334.9189127,-82
1643464149559,18334.9189185,-58
1643464149559,18334.9189229,-16
1643464149559,18334.9189259,-11
1643464149559,18334.9189297,-30
1643464149580,18334.9189332,-40
1643464149580,18334.9189362,-54
1643464149580,18334.9189402,-58
1643464149580,18334.9189433,-30
1643464149580,18334.9189485,-7
1643464149580,18334.9189515,-16
1643464149580,18334.9189545,-35
1643464149580,18335.4203542,-49
1643464149580,18335.4203662,-47
1643464149580,18335.4203696,-44
1643464149605,18335.4203728,-14
1643464149605,18335.4203761,287
1643464149605,18335.4203828,970
1643464149605,18335.420386,1646
1643464149605,18335.4203903,1642
1643464149605,18335.4203934,735
1643464149605,18335.4203974,-122
1643464149605,18335.4204005,-157
1643464149605,18335.4204059,-25
1643464149605,18335.420409,-169
1643464149627,18335.420412,-204
1643464149627,18335.4204151,-115
1643464149627,18335.4204214,-143
1643464149627,18335.4204244,-174
1643464149627,18335.4204275,-115
1643464149627,18335.4204306,-98
1643464149627,18335.4204359,-113
1643464149627,18335.420439,-89
1643464149627,18335.420442,-63
1643464149627,18335.420445,-44
1643464149648,18335.420448,-23
1643464149648,18335.4204511,-7
1643464149648,18335.4204541,21
1643464149648,18335.4204572,56
1643464149648,18335.4204626,70
1643464149648,18335.4204657,94
1643464149648,18335.4204687,153
1643464149648,18335.4204717,186
1643464149648,18335.4204747,160
1643464149648,18335.4204777,122
1643464149671,18335.4204807,117
1643464149671,18335.4204837,117
1643464149671,18335.4204867,75
1643464149671,18335.4204897,7
1643464150180,18335.4204928,-44
1643464150180,18335.4204957,-84
1643464150180,18335.4204985,-129
1643464150180,18335.4205013,-150
1643464150180,18335.4205041,-141
1643464150180,18335.4205069,-127
1643464150180,18335.4205098,-134
1643464150180,18335.4205126,-141
1643464150180,18335.4205155,-134
1643464150180,18335.4205191,-124
1643464150215,18335.420522,-108
1643464150215,18335.4205248,-96
1643464150215,18335.4205277,-108
1643464150215,18335.4205305,-84
1643464150215,18335.4205334,-32
1643464150215,18335.4205367,-49
1643464150215,18335.4205395,-103
1643464150215,18335.4205424,-89
1643464150215,18335.4205452,-40
1643464150215,18335.4205481,-56
1643464150236,18335.420551,-108
1643464150236,18335.4205539,-91
1643464150236,18335.4205569,-51
1643464150236,18335.4205602,-68
1643464150236,18335.4205632,-87
1643464150236,18335.4205665,-63
1643464150236,18335.4205716,-40
1643464150236,18335.4205746,-23
1643464150236,18335.4205776,-4
1643464150236,18335.4205805,2
1643464150255,18335.4205837,-14
1643464150255,18335.4205886,-47
1643464150255,18335.4205916,-56
1643464150255,18335.4205947,-28
1643464150255,18335.4205981,-21
1643464150255,18335.4206029,-40
1643464150255,18336.1175264,-35
1643464150255,18336.1175402,-9
1643464150255,18336.1175442,14
1643464150255,18336.1175495,11
1643464150273,18336.1175537,-32
1643464150273,18336.1175571,-49
1643464150273,18336.1175629,136
1643464150273,18336.1175661,650
1643464150273,18336.1175693,1361
1643464150273,18336.1175731,1743
1643464150273,18336.1175781,1177
1643464150273,18336.1175814,120
1643464150273,18336.1175865,-237
1643464150273,18336.1175897,-51
1643464150294,18336.1175953,-80
1643464150294,18336.1175986,-148
1643464150294,18336.1176039,-110
1643464150294,18336.1176071,-136
1643464150294,18336.1176122,-146
1643464150294,18336.1176154,-106
1643464150294,18336.1176209,-89
1643464150294,18336.1176241,-68
1643464150294,18336.1176827,-49
1643464150294,18336.117692,-58
1643464150313,18336.1176955,-30
1643464150313,18336.1177008,21
1643464150313,18336.117704,21
1643464150313,18336.1177095,11
1643464150313,18336.1177127,37
1643464150313,18336.1177187,75
1643464150313,18336.1177219,108
1643464150313,18336.1177275,141
1643464150313,18336.1177308,146
1643464150313,18336.1177358,150
1643464150337,18336.117739,167
1643464150337,18336.1177442,164
1643464150337,18336.1177473,143
1643464150337,18336.1177522,101
1643464150627,18336.1177555,47
1643464150627,18336.1177586,9
1643464150627,18336.1177616,-25
1643464150627,18336.1177646,-73
1643464150627,18336.1177675,-101
1643464150627,18336.1177705,-108
1643464150627,18336.1177734,-101
1643464150627,18336.1177764,-91
1643464150627,18336.1177794,-84
1643464150627,18336.1177824,-82
1643464150648,18336.1177854,-106
1643464150648,18336.1177883,-101
1643464150648,18336.1177912,-65
1643464150648,18336.1177942,-77
1643464150648,18336.1177971,-87
1643464150648,18336.1178002,-80
1643464150648,18336.1178032,-94
1643464150648,18336.1178062,-75
1643464150648,18336.1178092,-18
1643464150648,18336.1178122,-2
1643464150671,18336.1178152,-32
1643464150671,18336.1178182,-42
1643464150671,18336.1178212,-14
1643464150671,18336.1178242,-18
1643464150671,18336.1178271,-63
1643464150671,18336.1178301,-89
1643464150671,18336.1178331,-101
1643464150671,18336.1178361,-124
1643464150671,18336.117839,-103
1643464150671,18336.117842,-35
1643464150692,18336.117845,-2
1643464150692,18336.117848,-18
1643464150692,18336.117851,-7
1643464150692,18336.117854,35
1643464150692,18336.1178569,42
1643464150692,18336.5708549,21
1643464150692,18336.570872,11
1643464150692,18336.5708868,-11
1643464150692,18336.5709059,-54
1643464150692,18336.5709262,-75
1643464150714,18336.570937,-58
1643464150714,18336.5709417,-44
1643464150714,18336.5709623,-35
1643464150714,18336.5709693,-23
1643464150714,18336.5709728,-35
1643464150714,18336.570976,-2
1643464150714,18336.5709794,287
1643464150714,18336.5709841,932
1643464150714,18336.5709873,1653
1643464150714,18336.5709911,1677
1643464150737,18336.5709969,671
1643464150737,18336.5710001,-157
1643464150737,18336.5710031,-91
1643464150737,18336.571006,-30
1643464150737,18336.5710095,-219
1643464150737,18336.5710127,-204
1643464150737,18336.5710266,-141
1643464150737,18336.5710331,-188
1643464150737,18336.5710366,-157
1643464150737,18336.5710416,-75
1643464150762,18336.5710449,-94
1643464150762,18336.5710499,-120
1643464150762,18336.5710531,-68
1643464150762,18336.5710582,-18
1643464150762,18336.5710613,-23
1643464150762,18336.5710663,-51
1643464150762,18336.5710695,-70
1643464150762,18336.5710746,-44
1643464150762,18336.5710778,21
1643464150762,18336.5710809,73
1643464150786,18336.5710848,91
1643464150786,18336.571088,89
1643464150786,18336.5710911,63
1643464150786,18336.5710942,68
1643464151175,18336.5710971,115
1643464151175,18336.5711002,131
1643464151175,18336.5711031,108
1643464151175,18336.571106,82
1643464151175,18336.5711115,37
1643464151175,18336.5711147,-18
1643464151175,18336.5711177,-35
1643464151175,18336.5711207,-82
1643464151175,18336.5711236,-162
1643464151175,18336.5711266,-162
1643464151195,18336.5711295,-122
1643464151195,18336.5711324,-136
1643464151195,18336.5711353,-148
1643464151195,18336.5711382,-108
1643464151195,18336.5711411,-75
1643464151195,18336.571144,-94
1643464151195,18336.5711507,-120
1643464151195,18336.5714989,-108
1643464151195,18336.5715045,-73
1643464151195,18336.5715075,-47
1643464151214,18336.5715105,-44
1643464151214,18336.5715133,-68
1643464151214,18336.5715161,-56
1643464151214,18336.571519,-2
1643464151214,18336.5715219,9
1643464151214,18336.5715248,-32
1643464151214,18336.5715277,-80
1643464151214,18336.5715305,-113
1643464151214,18336.5715334,-108
1643464151214,18336.5715363,-73
1643464151236,18336.5715392,-42
1643464151236,18336.571542,-30
1643464151236,18336.5715449,-28
1643464151236,18336.5715478,-23
1643464151236,18337.1209852,-23
1643464151236,18337.1209995,-28
1643464151236,18337.1210048,-58
1643464151236,18337.1210104,-73
1643464151236,18337.1210136,-14
1643464151236,18337.1210168,7
1643464151256,18337.121022,-58
1643464151256,18337.1210255,-54
1643464151256,18337.1210379,25
1643464151256,18337.1210434,18
1643464151256,18337.1210466,-49
1643464151256,18337.1210498,-54
1643464151256,18337.1210627,-16
1643464151256,18337.1210737,-28
1643464151256,18337.1210797,-61
1643464151256,18337.1210843,-47
1643464151275,18337.1210876,-28
1643464151275,18337.1210931,-49
1643464151275,18337.1210964,-75
1643464151275,18337.1211016,-56
1643464151275,18337.1211048,73
1643464151275,18337.1211099,386
1643464151275,18337.1211131,940
1643464151275,18337.1211236,1519
1643464151275,18337.1211295,1401
1643464151275,18337.1211329,445
1643464151303,18337.121138,-204
1643464151303,18337.121147,-101
1643464151303,18337.1211528,-51
1643464151303,18337.121156,-197
1643464151303,18337.121165,-167
1643464151303,18337.121171,-96
1643464151303,18337.1211743,-120
1643464151303,18337.1211796,-141
1643464151303,18337.1211829,-108
1643464151303,18337.121188,-77
1643464151336,18337.1211913,-91
1643464151336,18337.1211984,-82
1643464151336,18337.1212078,-14
1643464151336,18337.1212125,16
1643464151736,18337.1212156,-11
1643464151736,18337.1212186,4
1643464151736,18337.1212216,54
1643464151736,18337.1215654,70
1643464151736,18337.1215714,108
1643464151736,18337.1215847,162
1643464151736,18337.121589,146
1643464151736,18337.1215977,115
1643464151736,18337.1216013,136
1643464151736,18337.1216043,139
1643464151769,18337.1216073,87
1643464151769,18337.1216103,89
1643464151769,18337.1216138,110
1643464151769,18337.121617,35
1643464151769,18337.1216201,-35
1643464151769,18337.121623,-28
1643464151769,18337.121626,-44
1643464151769,18337.121629,-84
1643464151769,18337.1216319,-82
1643464151769,18337.1216348,-65
1643464151805,18337.1216436,-56
1643464151805,18337.1216571,-61
1643464151805,18337.1216664,-101
1643464151805,18337.1216696,-150
1643464151805,18337.121673,-143
1643464151805,18337.1216763,-101
1643464151805,18337.1216793,-96
1643464151805,18337.1216822,-89
1643464151805,18337.1216922,-28
1643464151805,18337.1217048,-4
1643464151840,18337.1217137,-30
1643464151840,18337.1217195,-25
1643464151840,18337.1217226,-28
1643464151840,18337.6702303,-58
1643464151840,18337.6702458,-44
1643464151840,18337.6702494,-9
1643464151840,18337.6702528,-18
1643464151840,18337.6702574,-65
1643464151840,18337.6702606,-106
1643464151840,18337.6702647,-103
1643464151871,18337.6702706,-73
1643464151871,18337.6702737,-47
1643464151871,18337.6702767,-73
1643464151871,18337.6702808,-115
1643464151871,18337.6702845,-89
1643464151871,18337.6702877,-35
1643464151871,18337.6702928,-32
1643464151871,18337.6702957,-47
1643464151871,18337.6702989,-56
1643464151871,18337.670302,-115
1643464151903,18337.6703064,-150
1643464151903,18337.6703095,-87
1643464151903,18337.6703145,-44
1643464151903,18337.6703176,-58
1643464151903,18337.6703207,-44
1643464151903,18337.6703237,-16
1643464151903,18337.6703278,-14
1643464151903,18337.670331,2
1643464151903,18337.6703351,16
1643464151903,18337.6703382,-9
1643464151936,18337.6703431,-35
1643464151936,18337.670346,-44
1643464151936,18337.670349,-54
1643464151936,18337.670352,-42
1643464151936,18337.6703551,-23
1643464151936,18337.6703602,-42
1643464151936,18337.6703631,-87
1643464151936,18337.6703662,-77
1643464151936,18337.6703693,120
1643464151936,18337.6703723,584
1643464151972,18337.6703765,1206
1643464151972,18337.6703797,1540
1643464151972,18337.6703847,1034
1643464151972,18337.6703878,91
1643464152326,18337.6703909,-209
1643464152326,18337.6703939,7
1643464152326,18337.670397,2
1643464152326,18337.6703999,-127
1643464152326,18337.6704028,-134
1643464152326,18337.6704058,-129
1643464152326,18337.6704087,-143
1643464152326,18337.6704115,-139
1643464152326,18337.6704144,-134
1643464152326,18337.6704173,-122
1643464152347,18337.6704201,-122
1643464152347,18337.6704229,-134
1643464152347,18337.6704258,-106
1643464152347,18337.6704286,-42
1643464152347,18337.6704315,0
1643464152347,18337.6704345,40
1643464152347,18337.6704374,91
1643464152347,18337.6704404,110
1643464152347,18337.6704453,91
1643464152347,18337.6704485,91
1643464152370,18337.6704529,134
1643464152370,18337.6704561,169
1643464152370,18337.6704611,167
1643464152370,18337.6704648,171
1643464152370,18337.6704687,160
1643464152370,18337.6704728,77
1643464152370,18337.670476,51
1643464152370,18337.67048,94
1643464152370,18337.6704831,-14
1643464152370,18337.6704861,-171
1643464152391,18337.6704891,-150
1643464152391,18337.6704922,-80
1643464152391,18338.2737956,-89
1643464152391,18338.2738067,-146
1643464152391,18338.2738104,-207
1643464152391,18338.2738135,-181
1643464152391,18338.2738165,-122
1643464152391,18338.2738194,-134
1643464152391,18338.2738223,-127
1643464152391,18338.2738252,-101
1643464152413,18338.2738282,-115
1643464152413,18338.2738311,-94
1643464152413,18338.273834,-14
1643464152413,18338.2738369,-14
1643464152413,18338.2738398,-136
1643464152413,18338.2738427,-174
1643464152413,18338.2738456,-82
1643464152413,18338.2738485,-61
1643464152413,18338.2738521,-91
1643464152413,18338.273855,-84
1643464152436,18338.2738579,-77
1643464152436,18338.2738609,-68
1643464152436,18338.2738638,-42
1643464152436,18338.2738668,-37
1643464152436,18338.2738698,-37
1643464152436,18338.2738727,-11
1643464152436,18338.2738756,-28
1643464152436,18338.2738785,-122
1643464152436,18338.2738814,-136
1643464152436,18338.2738844,-54
1643464152460,18338.2738873,-49
1643464152460,18338.2738902,-101
1643464152460,18338.2738931,-75
1643464152460,18338.273896,-7
1643464152460,18338.2739023,-23
1643464152460,18338.2739056,-70
1643464152460,18338.2739086,-37
1643464152460,18338.2740941,28
1643464152460,18338.2741113,25
1643464152460,18338.274116,-2
1643464152480,18338.2741192,14
1643464152480,18338.2741227,44
1643464152480,18338.2741256,37
1643464152480,18338.2741289,-11
1643464152926,18338.2741318,-65
1643464152926,18338.2741346,-94
1643464152926,18338.2741376,-44
1643464152926,18338.2741405,233
1643464152926,18338.2741434,850
1643464152926,18338.2741463,1526
1643464152926,18338.274171,1479
1643464152926,18338.2741848,527
1643464152926,18338.2741892,-190
1643464152926,18338.274291,-94
1643464152948,18338.2742967,21
1643464152948,18338.2743002,-87
1643464152948,18338.2743032,-42
1643464152948,18338.2743062,-16
1643464152948,18338.2743093,-139
1643464152948,18338.2743125,-164
1643464152948,18338.2743154,-131
1643464152948,18338.2743187,-167
1643464152948,18338.2743224,-153
1643464152948,18338.2743253,-70
1643464152970,18338.2743291,21
1643464152970,18338.2743321,113
1643464152970,18338.2743358,146
1643464152970,18338.2743388,122
1643464152970,18338.2743417,96
1643464152970,18338.2743451,113
1643464152970,18338.2743484,176
1643464152970,18338.2743514,216
1643464152970,18338.2743582,221
1643464152970,18338.2743614,240
1643464152994,18338.2743644,219
1643464152994,18338.8691064,153
1643464152994,18338.8691209,174
1643464152994,18338.8691246,240
1643464152994,18338.8691276,171
1643464152994,18338.8691308,68
1643464152994,18338.8691339,47
1643464152994,18338.8691368,28
1643464152994,18338.8691399,-4
1643464152994,18338.8691429,-49
1643464153017,18338.8691459,-120
1643464153017,18338.869149,-157
1643464153017,18338.8691521,-157
1643464153017,18338.8691551,-183
1643464153017,18338.8691581,-204
1643464153017,18338.8691611,-139
1643464153017,18338.8691643,-68
1643464153017,18338.8691688,-75
1643464153017,18338.8691719,-63
1643464153017,18338.8691748,-35
1643464153039,18338.8691778,-61
1643464153039,18338.8691811,-70
1643464153039,18338.8691842,-32
1643464153039,18338.8691872,-9
1643464153039,18338.8691904,-37
1643464153039,18338.8691935,-70
1643464153039,18338.8691977,-61
1643464153039,18338.8692009,-49
1643464153039,18338.8692041,-49
1643464153039,18338.8692072,-58
1643464153062,18338.8692104,-91
1643464153062,18338.8692149,-131
1643464153062,18338.8692191,-120
1643464153062,18338.8692227,-49
1643464153062,18338.8692258,4
1643464153062,18338.8692289,-18
1643464153062,18338.8692319,-51
1643464153062,18338.8692349,-37
1643464153062,18338.8692379,-18
1643464153062,18338.8692409,-7
1643464153088,18338.8692438,21
1643464153088,18338.8692469,14
1643464153088,18338.8692499,-61
1643464153088,18338.8692529,-103
1643464153437,18338.8692558,-56
1643464153437,18338.8692589,7
1643464153437,18338.869262,23
1643464153437,18338.8692661,2
1643464153437,18338.8692699,-11
1643464153437,18338.8692734,21
1643464153437,18338.869277,44
1643464153437,18338.8692802,23
1643464153437,18338.8692841,-7
1643464153437,18338.8692881,4
1643464153458,18338.8692923,183
1643464153458,18338.8692961,685
1643464153458,18338.8692996,1364
1643464153458,18338.8693034,1627
1643464153458,18338.8693064,963
1643464153458,18338.8693095,25
1643464153458,18338.8693127,-171
1643464153458,18338.8693157,-4
1643464153458,18338.8693187,-73
1643464153458,18338.8693218,-120
1643464153480,18338.8693248,-65
1643464153480,18338.8693278,-65
1643464153480,18338.8693308,-63
1643464153480,18338.8693342,-30
1643464153480,18338.8693373,-35
1643464153480,18338.8693404,-87
1643464153480,18338.8693433,-122
1643464153480,18338.8693465,-82
1643464153480,18338.8693504,-4
1643464153480,18338.8693537,40
1643464153502,18339.3707609,51
1643464153502,18339.3707741,56
1643464153502,18339.3707777,77
1643464153502,18339.3707811,89
1643464153502,18339.3707863,108
1643464153502,18339.3707895,164
1643464153502,18339.3707944,202
1643464153502,18339.3707976,176
1643464153502,18339.3708025,146
1643464153502,18339.3708056,171
1643464153525,18339.3708108,167
1643464153525,18339.370814,94
1643464153525,18339.370819,44
1643464153525,18339.3708222,4
1643464153525,18339.3708272,-110
1643464153525,18339.3708304,-197
1643464153525,18339.3708353,-139
1643464153525,18339.3708384,-108
1643464153525,18339.3708444,-160
1643464153525,18339.3708475,-129
1643464153546,18339.3708525,-106
1643464153546,18339.3708557,-157
1643464153546,18339.3708607,-169
1643464153546,18339.3708639,-143
1643464153546,18339.3708688,-115
1643464153546,18339.3708721,-101
1643464153546,18339.3708769,-120
1643464153546,18339.3708801,-98
1643464153546,18339.3708852,-49
1643464153546,18339.3708884,-44
1643464153569,18339.3708933,-47
1643464153569,18339.3708964,-32
1643464153569,18339.370902,-37
1643464153569,18339.3709052,-30
1643464153569,18339.3709101,7
1643464153569,18339.3709133,2
1643464153569,18339.3709182,-54
1643464153569,18339.3709214,-65
1643464153569,18339.3709255,-68
1643464153569,18339.3709287,-108
1643464153592,18339.3709327,-136
1643464153592,18339.3709357,-115
1643464153592,18339.3709408,-40
1643464153592,18339.3709438,18
1643464154016,18339.3709472,7
1643464154016,18339.3709504,-2
1643464154016,18339.3709534,47
1643464154016,18339.3709563,89
1643464154016,18339.3709592,51
1643464154016,18339.3709622,-42
1643464154016,18339.3709651,-96
1643464154016,18339.370968,-91
1643464154016,18339.3709709,-82
1643464154016,18339.3709738,-61
1643464154037,18339.3709767,-37
1643464154037,18339.3709796,-35
1643464154037,18339.3709825,-9
1643464154037,18339.3709854,18
1643464154037,18339.3709884,7
1643464154037,18339.3709913,-4
1643464154037,18339.3709942,16
1643464154037,18339.3709972,141
1643464154037,18339.3710003,511
1643464154037,18339.3710031,1104
1643464154059,18339.371006,1536
1643464154059,18339.3710089,1173
1643464154059,18339.3710118,216
1643464154059,18339.3710148,-212
1643464154059,18339.3710177,-65
1643464154059,18339.3710207,-115
1643464154059,18339.371024,-214
1643464154059,18339.371029,-89
1643464154059,18339.3710322,-49
1643464154059,18339.9677145,-101
1643464154085,18339.9677279,-42
1643464154085,18339.9677326,7
1643464154085,18339.9677379,-40
1643464154085,18339.9677412,-58
1643464154085,18339.9677461,-30
1643464154085,18339.9677494,-47
1643464154085,18339.9677544,-54
1643464154085,18339.9677577,28
1643464154085,18339.9677627,77
1643464154085,18339.9677659,56
1643464154107,18339.9677709,77
1643464154107,18339.9677741,115
1643464154107,18339.967779,103
1643464154107,18339.9677822,108
1643464154107,18339.9677872,148
1643464154107,18339.9677905,141
1643464154107,18339.9677954,108
1643464154107,18339.9677987,141
1643464154107,18339.9678037,179
1643464154107,18339.9678068,94
1643464154129,18339.9678117,-23
1643464154129,18339.967815,-68
1643464154129,18339.96782,-94
1643464154129,18339.9678233,-98
1643464154129,18339.9678281,-96
1643464154129,18339.9678314,-162
1643464154129,18339.9678366,-204
1643464154129,18339.9678399,-136
1643464154129,18339.9678449,-70
1643464154129,18339.9678481,-61
1643464154149,18339.9678531,-28
1643464154149,18339.9678564,-11
1643464154149,18339.9678614,-80
1643464154149,18339.9678647,-148
1643464154149,18339.9678696,-122
1643464154149,18339.9678728,-49
1643464154149,18339.9678777,-58
1643464154149,18339.9678809,-122
1643464154149,18339.9678859,-115
1643464154149,18339.9678891,-75
1643464154171,18339.967894,-73
1643464154171,18339.9678973,-94
1643464154171,18339.9679022,-106
1643464154171,18339.9679058,-73
1643464154681,18339.9679108,-42
1643464154681,18339.967914,-51
1643464154681,18339.967917,-35
1643464154681,18339.96792,-51
1643464154681,18339.967923,-134
1643464154681,18339.967926,-160
1643464154681,18339.9679291,-103
1643464154681,18339.967932,-42
1643464154681,18339.9679349,-21
1643464154681,18339.9679378,-23
1643464154705,18339.9679407,-23
1643464154705,18339.9679437,-25
1643464154705,18339.9679467,-23
1643464154705,18339.9680012,-14
1643464154705,18339.9680091,-21
1643464154705,18339.9680133,-61
1643464154705,18339.9680168,-101
1643464154705,18339.9680217,-108
1643464154705,18339.9680253,-101
1643464154705,18339.968031,-47
1643464154724,18339.9680344,21
1643464154724,18339.9680394,-30
1643464154724,18339.9680427,-148
1643464154724,18339.9680478,-120
1643464154724,18339.9680511,150
1643464154724,18339.9680561,650
1643464154724,18339.9680595,1286
1643464154724,18339.9680644,1583
1643464154724,18340.6165373,956
1643464154724,18340.6165505,-21
1643464154746,18340.6165559,-252
1643464154746,18340.6165612,-63
1643464154746,18340.6165642,-120
1643464154746,18340.6165674,-153
1643464154746,18340.6165716,-89
1643464154746,18340.6165748,-146
1643464154746,18340.6165802,-148
1643464154746,18340.6165843,-63
1643464154746,18340.6165893,-96
1643464154746,18340.6165924,-131
1643464154769,18340.6165966,-73
1643464154769,18340.6165998,-51
1643464154769,18340.6166047,-56
1643464154769,18340.6166097,-23
1643464154769,18340.6166147,7
1643464154769,18340.6166194,18
1643464154769,18340.6166243,68
1643464154769,18340.6166276,150
1643464154769,18340.6166325,176
1643464154769,18340.6166358,160
1643464154792,18340.6166406,216
1643464154792,18340.6166454,296
1643464154792,18340.6166502,259
1643464154792,18340.6166549,155
1643464154792,18340.6166598,117
1643464154792,18340.6166646,139
1643464154792,18340.6166686,162
1643464154792,18340.6166719,103
1643464154792,18340.6166766,-84
1643464154792,18340.6166813,-212
1643464154813,18340.6166861,-183
1643464154813,18340.6166906,-171
1643464154813,18340.6166954,-228
1643464154813,18340.6166985,-216
1643464154813,18340.6167017,-134
1643464154813,18340.6167067,-82
1643464154813,18340.6167098,-70
1643464154813,18340.6167149,-40
1643464154813,18340.6167179,-25
1643464154813,18340.616721,-56
1643464154835,18340.616726,-42
1643464154835,18340.6167302,40
1643464154835,18340.6167352,61
1643464154835,18340.6167386,-44
1643464155137,18340.6167438,-127
1643464155137,18340.6167469,-117
1643464155137,18340.6167499,-96
1643464155137,18340.6167528,-65
1643464155137,18340.6167558,-21
