unixTime,lslTime,ECG
1643463229354,17415.0717279,1093
1643463229354,17415.0717323,1086
1643463229354,17415.0717371,431
1643463229354,17415.0717418,-174
1643463229354,17415.0717473,-183
1643463229354,17415.0717522,-70
1643463229354,17415.0717569,-160
1643463229394,17415.0717599,-188
1643463229394,17415.0717631,-136
1643463229394,17415.071768,-141
1643463229394,17415.0717711,-150
1643463229394,17415.0717743,-129
1643463229394,17415.0717791,-110
1643463229394,17415.071784,-98
1643463229394,17415.0717882,-82
1643463229394,17415.0717915,-63
1643463229394,17415.0717964,-37
1643463229432,17415.0717997,-16
1643463229432,17415.0718048,4
1643463229432,17415.071808,32
1643463229432,17415.0718129,54
1643463229731,17415.071816,73
1643463229731,17415.0718191,101
1643463229731,17415.0718221,131
1643463229731,17415.0718251,146
1643463229731,17415.0718281,146
1643463229731,17415.0718311,143
1643463229731,17415.0718341,131
1643463229731,17415.071837,94
1643463229731,17415.07184,47
1643463229731,17415.071843,0
1643463229777,17415.071846,-54
1643463229777,17415.0718496,-94
1643463229777,17415.0718548,-113
1643463229777,17415.071858,-129
1643463229777,17415.071863,-141
1643463229777,17415.0718664,-131
1643463229777,17415.0718695,-120
1643463229777,17415.0718744,-122
1643463229777,17415.0718774,-120
1643463229777,17415.0718806,-103
1643463229818,17415.0718848,-101
1643463229818,17415.071888,-106
1643463229818,17415.071893,-94
1643463229818,17415.0718977,-75
1643463229818,17415.0719028,-75
1643463229818,17415.0719074,-80
1643463229818,17415.0719127,-68
1643463229818,17415.0719159,-58
1643463229818,17415.0719209,-58
1643463229818,17415.071924,-54
1643463229861,17415.071927,-49
1643463229861,17415.0719321,-54
1643463229861,17415.6661678,-68
1643463229861,17415.6661805,-75
1643463229861,17415.6661843,-68
1643463229861,17415.6661895,-58
1643463229861,17415.6661927,-47
1643463229861,17415.6661978,-35
1643463229861,17415.6662011,-30
1643463229861,17415.666206,-32
1643463229905,17415.6662093,-56
1643463229905,17415.6662143,-89
1643463229905,17415.6662179,-98
1643463229905,17415.6662229,-87
1643463229905,17415.6662263,-87
1643463229905,17415.6663133,-89
1643463229905,17415.6663198,-91
1643463229905,17415.6663232,-91
1643463229905,17415.6663283,-89
1643463229905,17415.6663315,-103
1643463229944,17415.6663364,-157
1643463229944,17415.6663397,-150
1643463229944,17415.6663447,75
1643463229944,17415.6663481,551
1643463229944,17415.6663531,1107
1643463229944,17415.6663564,1283
1643463229944,17415.6663614,713
1643463229944,17415.6663647,-40
1643463229944,17415.6663696,-193
1643463229944,17415.666373,-51
1643463229988,17415.666378,-120
1643463229988,17415.6663812,-190
1643463229988,17415.6663862,-143
1643463229988,17415.6663895,-136
1643463229988,17415.6663949,-146
1643463229988,17415.6663982,-120
1643463229988,17415.6664033,-103
1643463229988,17415.6664067,-106
1643463229988,17415.6664117,-96
1643463229988,17415.6664151,-75
1643463230035,17415.6664205,-56
1643463230035,17415.6664238,-40
1643463230035,17415.6664289,-18
1643463230035,17415.6664322,2
1643463230254,17415.6664373,25
1643463230254,17415.6664405,56
1643463230254,17415.6664436,82
1643463230254,17415.6664467,98
1643463230254,17415.6664498,108
1643463230254,17415.6664528,115
1643463230254,17415.6664558,115
1643463230254,17415.6664589,108
1643463230254,17415.6664619,84
1643463230254,17415.6664649,51
1643463230299,17415.666468,7
1643463230299,17415.666471,-44
1643463230299,17415.6664741,-82
1643463230299,17415.6664771,-101
1643463230299,17415.6664802,-110
1643463230299,17415.6664832,-115
1643463230299,17415.6664862,-108
1643463230299,17415.6664892,-101
1643463230299,17415.6664923,-96
1643463230299,17415.6664954,-91
1643463230351,17415.6664986,-82
1643463230351,17415.6665016,-77
1643463230351,17415.6665047,-80
1643463230351,17415.6665078,-77
1643463230351,17415.6665108,-70
1643463230351,17415.6665139,-61
1643463230351,17415.6665169,-44
1643463230351,17415.6665199,-30
1643463230351,17415.666523,-40
1643463230351,17415.6665261,-47
1643463230388,17415.6665291,-40
1643463230388,17416.1709301,-32
1643463230388,17416.170942,-37
1643463230388,17416.1709457,-35
1643463230388,17416.1709509,-25
1643463230388,17416.1709539,-28
1643463230388,17416.170957,-37
1643463230388,17416.1709611,-54
1643463230388,17416.1709642,-75
1643463230388,17416.170969,-70
1643463230435,17416.170972,-58
1643463230435,17416.1709751,-63
1643463230435,17416.1709797,-70
1643463230435,17416.170984,-80
1643463230435,17416.1709887,-94
1643463230435,17416.1709917,-94
1643463230435,17416.1709948,-61
1643463230435,17416.1709996,-35
1643463230435,17416.1710045,-30
1643463230435,17416.1710089,-21
1643463230475,17416.171012,-4
1643463230475,17416.1710167,0
1643463230475,17416.1710214,-23
1643463230475,17416.1710264,-40
1643463230475,17416.1710308,-30
1643463230475,17416.1710356,-28
1643463230475,17416.1710401,-32
1643463230475,17416.1710442,-25
1643463230475,17416.1710473,-18
1643463230475,17416.1710512,-18
1643463230520,17416.1710542,-32
1643463230520,17416.171059,-51
1643463230520,17416.171062,18
1643463230520,17416.1710651,310
1643463230520,17416.1710691,845
1643463230520,17416.1710722,1406
1643463230520,17416.1710761,1413
1643463230520,17416.1710792,647
1643463230520,17416.1710841,-56
1643463230520,17416.1710888,-103
1643463230566,17416.1710936,-21
1643463230566,17416.1710981,-131
1643463230566,17416.1711029,-153
1643463230566,17416.1711076,-94
1643463230790,17416.1711116,-101
1643463230790,17416.1711145,-110
1643463230790,17416.1711174,-82
1643463230790,17416.1711203,-70
1643463230790,17416.1711231,-70
1643463230790,17416.1711259,-51
1643463230790,17416.1711287,-30
1643463230790,17416.1711316,-23
1643463230790,17416.1711344,-11
1643463230790,17416.1711372,11
1643463230827,17416.17114,32
1643463230827,17416.1711428,51
1643463230827,17416.1711456,68
1643463230827,17416.1711484,84
1643463230827,17416.1711512,101
1643463230827,17416.171155,113
1643463230827,17416.1711601,122
1643463230827,17416.1711633,129
1643463230827,17416.1711709,120
1643463230827,17416.1711741,94
1643463230868,17416.1711772,56
1643463230868,17416.1711825,14
1643463230868,17416.1711857,-32
1643463230868,17416.1711905,-77
1643463230868,17416.1711936,-103
1643463230868,17416.1711967,-108
1643463230868,17416.1712007,-108
1643463230868,17416.1712056,-113
1643463230868,17416.1712085,-115
1643463230868,17416.1712116,-110
1643463230909,17416.7222285,-106
1643463230909,17416.7222389,-98
1643463230909,17416.7222423,-91
1643463230909,17416.7222453,-84
1643463230909,17416.7222482,-94
1643463230909,17416.7222511,-122
1643463230909,17416.722254,-127
1643463230909,17416.7222569,-103
1643463230909,17416.7222598,-89
1643463230909,17416.7222627,-94
1643463230954,17416.7222657,-94
1643463230954,17416.7222687,-87
1643463230954,17416.7222716,-77
1643463230954,17416.7222745,-68
1643463230954,17416.7222774,-73
1643463230954,17416.7222803,-80
1643463230954,17416.7222832,-82
1643463230954,17416.7222861,-73
1643463230954,17416.722289,-68
1643463230954,17416.7222919,-65
1643463230997,17416.7222949,-63
1643463230997,17416.7222977,-56
1643463230997,17416.7223006,-54
1643463230997,17416.7223035,-58
1643463230997,17416.7223064,-56
1643463230997,17416.7223093,-54
1643463230997,17416.7223125,-44
1643463230997,17416.7223154,-40
1643463230997,17416.7223183,-40
1643463230997,17416.7223211,-35
1643463231041,17416.722324,-35
1643463231041,17416.722327,-40
1643463231041,17416.7223298,-32
1643463231041,17416.7223328,-28
1643463231041,17416.7223356,-30
1643463231041,17416.7223385,-30
1643463231041,17416.7223414,-25
1643463231041,17416.7223447,-23
1643463231041,17416.7223475,-18
1643463231041,17416.7223505,-18
1643463231087,17416.7223533,-21
1643463231087,17416.7223563,-23
1643463231087,17416.7223592,-16
1643463231087,17416.7223621,-14
1643463231443,17416.722365,-21
1643463231443,17416.7223679,-23
1643463231443,17416.7223712,-16
1643463231443,17416.7223742,-18
1643463231443,17416.7223771,-23
1643463231443,17416.72238,-14
1643463231443,17416.722383,-4
1643463231443,17416.7223859,-11
1643463231443,17416.7223888,-18
1643463231443,17416.7223917,-11
1643463231488,17416.7223945,-11
1643463231488,17416.7223974,-21
1643463231488,17416.7224003,-25
1643463231488,17416.7224032,-25
1643463231488,17416.7224061,-28
1643463231488,17416.7224089,-23
1643463231488,17416.7224119,-23
1643463231488,17416.7224147,-30
1643463231488,17416.7224179,-37
1643463231488,17416.7224208,-35
1643463231533,17416.7224237,-30
1643463231533,17416.7224266,-30
1643463231533,17416.7224296,-35
1643463231533,17416.7224325,-32
1643463231533,17416.7224354,-21
1643463231533,17416.7224382,-23
1643463231533,17416.7224411,-30
1643463231533,17416.722444,-28
1643463231533,17416.7224474,-23
1643463231533,17417.3693769,-18
1643463231577,17417.3693901,-16
1643463231577,17417.3693948,-25
1643463231577,17417.3694002,-47
1643463231577,17417.3694036,-68
1643463231577,17417.3694085,-68
1643463231577,17417.3694115,-65
1643463231577,17417.3694147,-70
1643463231577,17417.3694188,-63
1643463231577,17417.3694239,-56
1643463231577,17417.3694269,-54
1643463231621,17417.3694299,-49
1643463231621,17417.3694332,-47
1643463231621,17417.3694371,-51
1643463231621,17417.3694403,-51
1643463231621,17417.3694455,-49
1643463231621,17417.3694485,-40
1643463231621,17417.3694516,-28
1643463231621,17417.3694567,-16
1643463231621,17417.3694598,0
1643463231621,17417.369463,11
1643463231665,17417.369468,7
1643463231665,17417.369471,-4
1643463231665,17417.3694743,-7
1643463231665,17417.3694791,-16
1643463231665,17417.3694822,-30
1643463231665,17417.3694854,-23
1643463231665,17417.3694902,-11
1643463231665,17417.3694933,-18
1643463231665,17417.3694965,-30
1643463231665,17417.3695015,-42
1643463231711,17417.3695047,-44
1643463231711,17417.3695096,68
1643463231711,17417.3695128,433
1643463231711,17417.3695176,1062
1643463231711,17417.3695221,1632
1643463231711,17417.3695269,1441
1643463231711,17417.3695317,461
1643463231711,17417.3695366,-162
1643463231711,17417.3695401,-68
1643463231711,17417.3695449,-44
1643463231758,17417.3695497,-190
1643463231758,17417.3695545,-167
1643463231758,17417.3695576,-117
1643463231758,17417.3695607,-157
1643463231922,17417.3695656,-160
1643463231922,17417.3695693,-124
1643463231922,17417.3695723,-127
1643463231922,17417.3695753,-131
1643463231922,17417.3695783,-108
1643463231922,17417.3695812,-91
1643463231922,17417.3695841,-84
1643463231922,17417.3695871,-61
1643463231922,17417.36959,-37
1643463231922,17417.3695929,-21
1643463231967,17417.3695959,0
1643463231967,17417.3695989,23
1643463231967,17417.3696018,49
1643463231967,17417.3696048,68
1643463231967,17417.3696078,77
1643463231967,17417.3696107,80
1643463231967,17417.3696181,82
1643463231967,17417.369623,82
1643463231967,17417.3696278,80
1643463231967,17417.3696327,61
1643463232010,17417.3696373,35
1643463232010,17417.3696421,9
1643463232010,17417.3696451,-35
1643463232010,17417.3696483,-84
1643463232010,17417.3696532,-108
1643463232010,17417.3696576,-122
1643463232010,17417.3696624,-131
1643463232010,17417.3696671,-134
1643463232010,17417.8723182,-139
1643463232010,17417.8723298,-143
1643463232055,17417.8723335,-139
1643463232055,17417.8723366,-122
1643463232055,17417.8723397,-113
1643463232055,17417.872343,-113
1643463232055,17417.8723461,-106
1643463232055,17417.872349,-101
1643463232055,17417.8723519,-103
1643463232055,17417.8723549,-103
1643463232055,17417.8723579,-98
1643463232055,17417.8723608,-98
1643463232105,17417.8723637,-96
1643463232105,17417.8723666,-84
1643463232105,17417.8723694,-89
1643463232105,17417.8723723,-113
1643463232105,17417.8723752,-117
1643463232105,17417.8723783,-103
1643463232105,17417.8723825,-101
1643463232105,17417.8723868,-98
1643463232105,17417.8723898,-91
1643463232105,17417.8723928,-101
1643463232144,17417.8723957,-115
1643463232144,17417.8723986,-110
1643463232144,17417.8724016,-96
1643463232144,17417.8724051,-94
1643463232144,17417.8724083,-98
1643463232144,17417.8724148,-98
1643463232144,17417.8724183,-98
1643463232144,17417.8724236,-108
1643463232144,17417.8724268,-108
1643463232144,17417.8724319,-106
1643463232186,17417.8724353,-103
1643463232186,17417.8724403,-94
1643463232186,17417.8724435,-91
1643463232186,17417.8724492,-98
1643463232186,17417.8724525,-91
1643463232186,17417.8724576,-91
1643463232186,17417.872461,-106
1643463232186,17417.8724661,-103
1643463232186,17417.8724694,-96
1643463232186,17417.8724745,-106
1643463232231,17417.8724778,-98
1643463232231,17417.8724828,-84
1643463232231,17417.8724861,-91
1643463232231,17417.8724902,-103
1643463232586,17417.8724932,-106
1643463232586,17417.8724963,-103
1643463232586,17417.8724994,-98
1643463232586,17417.8725026,-94
1643463232586,17417.8725055,-91
1643463232586,17417.8725084,-82
1643463232586,17417.8725114,-61
1643463232586,17417.8725145,-40
1643463232586,17417.8725176,-37
1643463232586,17417.8725206,-56
1643463232631,17417.8725235,-73
1643463232631,17417.8725265,-84
1643463232631,17417.8725294,-89
1643463232631,17417.8725323,-82
1643463232631,17417.8725352,-75
1643463232631,17417.8725381,-73
1643463232631,17417.8725411,-73
1643463232631,17417.8725441,-73
1643463232631,17417.8725469,-91
1643463232631,17417.8725499,-103
1643463232675,17417.8725528,44
1643463232675,17417.8725557,539
1643463232675,17417.8725586,1300
1643463232675,17417.8725615,1764
1643463232675,17417.8725644,1225
1643463232675,17417.8725673,153
1643463232675,17417.8725703,-219
1643463232675,17418.5207661,-75
1643463232675,17418.5207783,-164
1643463232675,17418.5207831,-261
1643463232719,17418.5207883,-190
1643463232719,17418.5207913,-179
1643463232719,17418.5207945,-207
1643463232719,17418.5207993,-186
1643463232719,17418.5208023,-183
1643463232719,17418.5208058,-197
1643463232719,17418.5208105,-174
1643463232719,17418.5208135,-141
1643463232719,17418.5208165,-122
1643463232719,17418.5208205,-110
1643463232766,17418.5208237,-101
1643463232766,17418.5208285,-80
1643463232766,17418.5208315,-35
1643463232766,17418.5208347,-4
1643463232766,17418.5208396,7
1643463232766,17418.5208469,42
1643463232766,17418.5209253,84
1643463232766,17418.5209338,103
1643463232766,17418.5209371,115
1643463232766,17418.5209423,131
1643463232811,17418.5209455,124
1643463232811,17418.5209507,96
1643463232811,17418.5209544,63
1643463232811,17418.5209593,11
1643463232811,17418.5209625,-63
1643463232811,17418.5209673,-117
1643463232811,17418.5209706,-134
1643463232811,17418.5209753,-148
1643463232811,17418.5209785,-171
1643463232811,17418.5209833,-181
1643463232850,17418.5209864,-186
1643463232850,17418.5209912,-188
1643463232850,17418.5209944,-169
1643463232850,17418.5209991,-157
1643463232850,17418.5210022,-164
1643463232850,17418.5210071,-155
1643463232850,17418.5210102,-129
1643463232850,17418.5210152,-122
1643463232850,17418.5210184,-131
1643463232850,17418.5210234,-139
1643463232885,17418.5210266,-122
1643463232885,17418.5210314,-101
1643463232885,17418.5210346,-98
1643463232885,17418.5210394,-113
1643463233085,17418.5210425,-113
1643463233085,17418.5210456,-91
1643463233085,17418.5210485,-84
1643463233085,17418.5210514,-117
1643463233085,17418.5210544,-139
1643463233085,17418.5210574,-106
1643463233085,17418.5210603,-82
1643463233085,17418.5210632,-91
1643463233085,17418.5210661,-91
1643463233085,17418.5210692,-80
1643463233121,17418.5210722,-75
1643463233121,17418.5210751,-84
1643463233121,17418.5210781,-96
1643463233121,17418.521081,-89
1643463233121,17418.5210839,-75
1643463233121,17418.5210869,-75
1643463233121,17418.5210898,-80
1643463233121,17418.5210927,-87
1643463233121,17418.5210956,-91
1643463233121,17418.5210994,-82
1643463233161,17418.5211024,-96
1643463233161,17418.5211053,-127
1643463233161,17418.5211083,-120
1643463233161,17418.5211112,-96
1643463233161,17418.5211142,-98
1643463233161,17418.5211172,-108
1643463233161,17419.0232689,-94
1643463233161,17419.023283,-77
1643463233161,17419.0233056,-89
1643463233161,17419.0233156,-96
1643463233201,17419.0233195,-84
1643463233201,17419.0233253,-73
1643463233201,17419.0233285,-70
1643463233201,17419.0233318,-63
1643463233201,17419.0233373,-49
1643463233201,17419.0233405,-49
1643463233201,17419.0233455,-68
1643463233201,17419.0233487,-87
1643463233201,17419.0233519,-94
1643463233201,17419.0233567,-94
1643463233242,17419.0233599,-68
1643463233242,17419.0233648,-47
1643463233242,17419.023368,-47
1643463233242,17419.023373,-51
1643463233242,17419.0233762,-80
1643463233242,17419.0233812,-150
1643463233242,17419.0233843,-146
1643463233242,17419.0233875,148
1643463233242,17419.0233924,817
1643463233242,17419.0233955,1639
1643463233286,17419.0234005,1898
1643463233286,17419.0234036,1010
1643463233286,17419.0234085,-98
1643463233286,17419.0234116,-254
1643463233286,17419.0234167,-75
1643463233286,17419.0234199,-228
1643463233286,17419.0234248,-294
1643463233286,17419.023428,-202
1643463233286,17419.0234332,-228
1643463233286,17419.0234363,-245
1643463233328,17419.0234413,-171
1643463233328,17419.0234444,-148
1643463233328,17419.0234475,-171
1643463233328,17419.0234529,-153
1643463233328,17419.0234561,-131
1643463233328,17419.0234611,-127
1643463233328,17419.0234644,-101
1643463233328,17419.0234696,-65
1643463233328,17419.0234727,-44
1643463233328,17419.0234779,-32
1643463233370,17419.0234811,-11
1643463233370,17419.0234861,25
1643463233370,17419.0234893,61
1643463233370,17419.0234943,96
1643463233631,17419.0234975,136
1643463233631,17419.0235006,143
1643463233631,17419.0235035,115
1643463233631,17419.0235064,108
1643463233631,17419.0235093,106
1643463233631,17419.0235122,63
1643463233631,17419.0235151,14
1643463233631,17419.0235181,-49
1643463233631,17419.0235211,-117
1643463233631,17419.023524,-122
1643463233676,17419.023527,-117
1643463233676,17419.0235299,-162
1643463233676,17419.0235329,-169
1643463233676,17419.0235358,-96
1643463233676,17419.0235387,-73
1643463233676,17419.0235416,-131
1643463233676,17419.0235445,-150
1643463233676,17419.0235474,-115
1643463233676,17419.0235503,-80
1643463233676,17419.0235533,-73
1643463233719,17419.0235564,-94
1643463233719,17419.0235593,-84
1643463233719,17419.0235622,-51
1643463233719,17419.0235651,-61
1643463233719,17419.023568,-96
1643463233719,17419.5712617,-84
1643463233719,17419.571275,-61
1643463233719,17419.5712789,-77
1643463233719,17419.5712843,-96
1643463233719,17419.5712877,-101
1643463233764,17419.5712927,-91
1643463233764,17419.5712962,-70
1643463233764,17419.5713012,-61
1643463233764,17419.5713046,-73
1643463233764,17419.5713095,-89
1643463233764,17419.5713139,-91
1643463233764,17419.5713188,-89
1643463233764,17419.5713222,-82
1643463233764,17419.5713271,-75
1643463233764,17419.5713314,-96
1643463233810,17419.5713363,-122
1643463233810,17419.5713394,-91
1643463233810,17419.5713427,-54
1643463233810,17419.5713477,-63
1643463233810,17419.5713508,-70
1643463233810,17419.5713552,-61
1643463233810,17419.5713584,-63
1643463233810,17419.5713635,-80
1643463233810,17419.571368,-89
1643463233810,17419.5713731,-80
1643463233849,17419.5713762,-82
1643463233849,17419.5713812,-98
1643463233849,17419.5713845,-91
1643463233849,17419.5713898,-54
1643463233849,17419.5713944,-25
1643463233849,17419.5713994,-18
1643463233849,17419.5714028,-25
1643463233849,17419.571408,-35
1643463233849,17419.5714112,-28
1643463233849,17419.5714163,-2
1643463233888,17419.5714196,25
1643463233888,17419.5714246,-2
1643463233888,17419.5714277,-51
1643463233888,17419.5714319,-42
1643463233888,17419.5714351,-25
1643463233888,17419.5714401,-58
1643463233888,17419.5714433,-98
1643463233888,17419.5714485,-21
1643463233888,17419.571452,351
1643463233888,17419.5714553,1050
1643463233931,17419.5714604,1764
1643463233931,17419.5714637,1748
1643463233931,17419.5714673,770
1643463233931,17419.5714723,-80
1643463234230,17419.5714755,-134
1643463234230,17419.5714787,-51
1643463234230,17419.5714818,-117
1643463234230,17419.5714848,-98
1643463234230,17419.5714879,-91
1643463234230,17419.5714909,-169
1643463234230,17419.5714939,-193
1643463234230,17419.571497,-131
1643463234230,17419.5715001,-106
1643463234230,17419.5715031,-122
1643463234281,17419.5715061,-84
1643463234281,17419.5715092,-23
1643463234281,17419.5715122,-25
1643463234281,17419.5715153,-54
1643463234281,17419.5715185,-32
1643463234281,17419.5715216,14
1643463234281,17419.5715247,30
1643463234281,17419.5715278,58
1643463234281,17419.5715308,120
1643463234281,17419.571534,146
1643463234319,17419.5715373,157
1643463234319,17419.5715428,200
1643463234319,17419.5715462,200
1643463234319,17419.5715514,162
1643463234319,17420.1690825,167
1643463234319,17420.1690963,179
1643463234319,17420.1691001,120
1643463234319,17420.1691055,32
1643463234319,17420.1691088,-35
1643463234319,17420.1691137,-94
1643463234364,17420.1691169,-110
1643463234364,17420.1691217,-98
1643463234364,17420.1691249,-124
1643463234364,17420.1691298,-169
1643463234364,17420.169133,-164
1643463234364,17420.1691379,-120
1643463234364,17420.169141,-120
1643463234364,17420.1691461,-153
1643463234364,17420.1691493,-117
1643463234364,17420.1691542,-30
1643463234408,17420.1691574,-56
1643463234408,17420.1691624,-150
1643463234408,17420.1691656,-122
1643463234408,17420.1691706,-82
1643463234408,17420.1691738,-127
1643463234408,17420.1691788,-141
1643463234408,17420.169182,-108
1643463234408,17420.1691868,-87
1643463234408,17420.16919,-96
1643463234408,17420.1691931,-110
1643463234456,17420.1691962,-84
1643463234456,17420.1692015,-51
1643463234456,17420.1692046,-89
1643463234456,17420.1692078,-98
1643463234456,17420.1692108,4
1643463234456,17420.169216,56
1643463234456,17420.1692192,-14
1643463234456,17420.169224,-37
1643463234456,17420.1692271,-18
1643463234456,17420.1692324,-30
1643463234498,17420.1692355,-37
1643463234498,17420.1692405,-56
1643463234498,17420.1692436,-110
1643463234498,17420.1692488,-106
1643463234498,17420.1692519,-32
1643463234498,17420.169257,0
1643463234498,17420.1692601,21
1643463234498,17420.1692652,58
1643463234498,17420.1692683,47
1643463234498,17420.1692734,35
1643463234542,17420.1692765,73
1643463234542,17420.1692815,63
1643463234542,17420.1692846,11
1643463234542,17420.1692897,28
1643463234853,17420.1692929,49
1643463234853,17420.169296,23
1643463234853,17420.1692989,18
1643463234853,17420.1693017,4
1643463234853,17420.1693047,-58
1643463234853,17420.1693075,-35
1643463234853,17420.1693104,63
1643463234853,17420.1693133,0
1643463234853,17420.1693161,-84
1643463234853,17420.1693189,240
1643463234897,17420.1693218,940
1643463234897,17420.1693246,1644
1643463234897,17420.1693275,1915
1643463234897,17420.1693303,1215
1643463234897,17420.1693332,110
1643463234897,17420.1693361,-183
1643463234897,17420.169339,4
1643463234897,17420.1693419,-96
1643463234897,17420.1693448,-200
1643463234897,17420.1693476,-141
1643463234940,17420.1693504,-127
1643463234940,17420.1693533,-106
1643463234940,17420.1693561,-80
1643463234940,17420.769845,-134
1643463234940,17420.7698583,-122
1643463234940,17420.7698624,-2
1643463234940,17420.769868,4
1643463234940,17420.7698713,-75
1643463234940,17420.7698762,-49
1643463234940,17420.7698795,7
1643463234988,17420.7698845,-49
1643463234988,17420.7698878,-82
1643463234988,17420.7698928,42
1643463234988,17420.7698961,141
1643463234988,17420.7699012,117
1643463234988,17420.7699045,129
1643463234988,17420.7699095,197
1643463234988,17420.7699129,216
1643463234988,17420.7699178,193
1643463234988,17420.7699211,169
1643463235030,17420.769926,143
1643463235030,17420.7699291,82
1643463235030,17420.7699322,-4
1643463235030,17420.7699354,-68
1643463235030,17420.7699404,-98
1643463235030,17420.7699437,-143
1643463235030,17420.7699491,-181
1643463235030,17420.7699523,-176
1643463235030,17420.7699573,-176
1643463235030,17420.7699605,-171
1643463235076,17420.7699654,-129
1643463235076,17420.7699686,-120
1643463235076,17420.7699736,-115
1643463235076,17420.7699768,-96
1643463235076,17420.7699818,-108
1643463235076,17420.7699851,-106
1643463235076,17420.76999,-91
1643463235076,17420.7699934,-108
1643463235076,17420.7699983,-108
1643463235076,17420.7700016,-58
1643463235121,17420.7700066,-42
1643463235121,17420.7700099,-77
1643463235121,17420.7700147,-75
1643463235121,17420.7700179,-70
1643463235121,17420.7700229,-96
1643463235121,17420.7700261,-61
1643463235121,17420.7700311,-21
1643463235121,17420.7700343,-54
1643463235121,17420.7700394,-63
1643463235121,17420.7700427,-14
1643463235164,17420.7700477,-14
1643463235164,17420.770051,-54
1643463235164,17420.770056,-28
1643463235164,17420.7700591,14
1643463235390,17420.7700622,-11
1643463235390,17420.7700654,-47
1643463235390,17420.7700684,-40
1643463235390,17420.7700714,-18
1643463235390,17420.7700744,-21
1643463235390,17420.7700775,-32
1643463235390,17420.7700805,-14
1643463235390,17420.7700835,7
1643463235390,17420.7700866,4
1643463235390,17420.7700896,28
1643463235432,17420.7700926,77
1643463235432,17420.7700959,73
1643463235432,17420.770099,14
1643463235432,17420.770102,-2
1643463235432,17420.770105,14
1643463235432,17420.7701079,7
1643463235432,17420.7701111,14
1643463235432,17420.7701141,32
1643463235432,17420.7701172,0
1643463235432,17420.7701203,-51
1643463235479,17420.7701233,-47
1643463235479,17420.7701264,-23
1643463235479,17421.3178687,-7
1643463235479,17421.3178825,153
1643463235479,17421.3178862,596
1643463235479,17421.3178916,1243
1643463235479,17421.3178949,1658
1643463235479,17421.3178999,1159
1643463235479,17421.317903,89
1643463235479,17421.317908,-270
1643463235521,17421.3179113,-47
1643463235521,17421.3179163,-87
1643463235521,17421.3179195,-181
1643463235521,17421.317925,-120
1643463235521,17421.3179281,-148
1643463235521,17421.3179334,-197
1643463235521,17421.3179366,-146
1643463235521,17421.3179415,-106
1643463235521,17421.3179449,-120
1643463235521,17421.31795,-117
1643463235566,17421.3179533,-94
1643463235566,17421.3179581,-98
1643463235566,17421.3179613,-117
1643463235566,17421.3179663,-96
1643463235566,17421.3179695,-51
1643463235566,17421.3179725,-11
1643463235566,17421.3179756,23
1643463235566,17421.3179806,35
1643463235566,17421.3179838,44
1643463235566,17421.3179869,84
1643463235610,17421.3179922,120
1643463235610,17421.3179954,134
1643463235610,17421.3180005,146
1643463235610,17421.3180037,153
1643463235610,17421.3180087,134
1643463235610,17421.3180119,91
1643463235610,17421.3180168,44
1643463235610,17421.31802,-2
1643463235610,17421.3180251,-47
1643463235610,17421.3180282,-75
1643463235654,17421.318033,-89
1643463235654,17421.3180362,-106
1643463235654,17421.3180411,-113
1643463235654,17421.3180443,-96
1643463235654,17421.3180478,-80
1643463235654,17421.3180527,-82
1643463235654,17421.318056,-91
1643463235654,17421.3180609,-75
1643463235654,17421.318064,-37
1643463235654,17421.3180695,-25
1643463235701,17421.3180731,-49
1643463235701,17421.3180781,-47
1643463235701,17421.3180812,-21
1643463235701,17421.3180843,-4
1643463235953,17421.3180894,-9
1643463235953,17421.3180925,-28
1643463235953,17421.3180954,-23
1643463235953,17421.3180983,16
1643463235953,17421.3181013,23
1643463235953,17421.3181042,4
1643463235953,17421.318107,21
1643463235953,17421.3181099,37
1643463235953,17421.3181412,21
1643463235953,17421.3181728,9
1643463236001,17421.3181795,16
1643463236001,17421.3181868,14
1643463236001,17421.3181905,-2
1643463236001,17421.3181936,-21
1643463236001,17421.3181967,-9
1643463236001,17421.3181999,18
1643463236001,17421.318205,23
1643463236001,17421.318208,-2
1643463236001,17421.3182111,-21
1643463236001,17421.3182143,-14
1643463236044,17421.3182192,4
1643463236044,17421.8690924,18
1643463236044,17421.8691058,30
1643463236044,17421.8691095,54
1643463236044,17421.8691129,73
1643463236044,17421.869119,63
1643463236044,17421.8691222,44
1643463236044,17421.8691272,32
1643463236044,17421.8691304,32
1643463236044,17421.8691353,32
1643463236087,17421.8691386,4
1643463236087,17421.8691437,-9
1643463236087,17421.8691474,0
1643463236087,17421.8691524,2
1643463236087,17421.8691557,11
1643463236087,17421.8691831,-4
1643463236087,17421.8691888,-28
1643463236087,17421.8691922,70
1643463236087,17421.8691978,414
1643463236087,17421.8692011,1060
1643463236133,17421.8692061,1724
1643463236133,17421.8692092,1578
1643463236133,17421.869214,520
1643463236133,17421.8692191,-157
1643463236133,17421.8692225,-28
1643463236133,17421.8692275,0
1643463236133,17421.8692308,-171
1643463236133,17421.8692358,-139
1643463236133,17421.8692391,-96
1643463236133,17421.8692439,-146
1643463236178,17421.8692472,-139
1643463236178,17421.8692522,-110
1643463236178,17421.8692555,-103
1643463236178,17421.8692605,-56
1643463236178,17421.8692639,-16
1643463236178,17421.8692689,-23
