unixTime,lslTime,EDA
1643462925106,17110.7338298,9.45
1643462925106,17110.7338323,9.45
1643462925106,17110.7338344,9.45
1643462925106,17110.7338366,9.45
1643462925131,17110.7338385,9.45
1643462925131,17110.7338405,9.47
1643462925131,17110.7338426,9.47
1643462925131,17110.7338455,9.47
1643462925131,17110.8948064,9.5
1643462925131,17110.8948171,9.52
1643462925131,17110.8948198,9.5
1643462925131,17110.8948221,9.5
1643462925131,17110.8948253,9.5
1643462925131,17110.8948273,9.5
1643462925164,17110.8948295,9.5
1643462925164,17110.8948316,9.5
1643462925164,17110.8948336,9.5
1643462925164,17110.8948356,9.5
1643462925164,17110.8948376,9.5
1643462925164,17110.8948396,9.5
1643462925164,17110.8948417,9.5
1643462925164,17110.8948436,9.5
1643462925164,17110.8948455,9.5
1643462925164,17111.0499947,9.52
1643462925185,17111.0500157,9.5
1643462925185,17111.0500207,9.52
1643462925395,17111.0500231,9.52
1643462925395,17111.0500254,9.52
1643462925395,17111.0500277,9.52
1643462925395,17111.050031,9.52
1643462925395,17111.0500333,9.52
1643462925395,17111.0500354,9.52
1643462925395,17111.0500376,9.52
1643462925395,17111.0500397,9.52
1643462925395,17111.0500418,9.52
1643462925395,17111.0500438,9.52
1643462925430,17111.0500458,9.52
1643462925430,17111.0500477,9.55
1643462925430,17111.2014233,9.55
1643462925430,17111.2015594,9.55
1643462925430,17111.2015656,9.55
1643462925430,17111.2015695,9.55
1643462925430,17111.2017283,9.55
1643462925430,17111.2017324,9.55
1643462925430,17111.2017349,9.55
1643462925430,17111.2017372,9.55
1643462925461,17111.2017392,9.55
1643462925461,17111.2017412,9.55
1643462925461,17111.2017434,9.55
1643462925461,17111.2017455,9.55
1643462925461,17111.2017475,9.55
1643462925461,17111.2017495,9.52
1643462925461,17111.2017516,9.52
1643462925461,17111.3471423,9.52
1643462925461,17111.3478762,9.52
1643462925461,17111.3479726,9.52
1643462925493,17111.3479765,9.5
1643462925493,17111.3479789,9.5
1643462925693,17111.3479813,9.5
1643462925693,17111.3479834,9.47
1643462925693,17111.3479855,9.47
1643462925693,17111.3479876,9.47
1643462925693,17111.3479897,9.45
1643462925693,17111.347992,9.45
1643462925693,17111.347994,9.45
1643462925693,17111.347996,9.45
1643462925693,17111.3479985,9.45
1643462925693,17111.3480007,9.45
1643462925725,17111.5183104,9.45
1643462925725,17111.5183167,9.45
1643462925725,17111.518319,9.45
1643462925725,17111.5183211,9.45
1643462925725,17111.5183231,9.45
1643462925725,17111.518325,9.45
1643462925725,17111.518327,9.45
1643462925725,17111.518329,9.45
1643462925725,17111.518331,9.45
1643462925725,17111.518333,9.42
1643462925759,17111.5183349,9.45
1643462925759,17111.5183369,9.45
1643462925759,17111.518339,9.45
1643462925759,17111.5183409,9.45
1643462925759,17111.5183428,9.45
1643462925759,17111.6360617,9.45
1643462925759,17111.6364942,9.45
1643462925759,17111.6364991,9.45
1643462925759,17111.6365555,9.45
1643462925759,17111.6365659,9.45
1643462925796,17111.6365701,9.45
1643462925796,17111.6365738,9.47
1643462925993,17111.636577,9.47
1643462925993,17111.6365803,9.47
1643462925993,17111.6370024,9.47
1643462925993,17111.637006,9.47
1643462925993,17111.6370081,9.47
1643462925993,17111.63701,9.47
1643462925993,17111.6370119,9.47
1643462925993,17111.6370139,9.47
1643462925993,17111.8019055,9.47
1643462925993,17111.8019401,9.47
1643462926017,17111.8019459,9.47
1643462926017,17111.8020351,9.47
1643462926017,17111.8020383,9.47
1643462926017,17111.8020404,9.47
1643462926017,17111.8020424,9.47
1643462926017,17111.8020449,9.47
1643462926017,17111.8020471,9.47
1643462926017,17111.8020492,9.47
1643462926017,17111.8020512,9.47
1643462926017,17111.8020533,9.47
1643462926038,17111.8020554,9.47
1643462926038,17111.8020575,9.47
1643462926038,17111.8020594,9.47
1643462926038,17111.9268602,9.47
1643462926038,17111.9268663,9.47
1643462926038,17111.9268685,9.45
1643462926038,17111.9268704,9.45
1643462926038,17111.9268723,9.45
1643462926038,17111.9268742,9.45
1643462926038,17111.9268761,9.45
1643462926061,17111.926878,9.45
1643462926061,17111.9268799,9.45
1643462926287,17111.9268834,9.45
1643462926287,17111.926978,9.45
1643462926287,17111.9269822,9.45
1643462926287,17111.9269845,9.45
1643462926287,17111.9269865,9.45
1643462926287,17111.9269889,9.45
1643462926287,17112.0807065,9.45
1643462926287,17112.0807159,9.45
1643462926287,17112.0807201,9.45
1643462926287,17112.080724,9.45
1643462926306,17112.0807278,9.45
1643462926306,17112.0809334,9.45
1643462926306,17112.0809871,9.45
1643462926306,17112.0809921,9.45
1643462926306,17112.0809963,9.45
1643462926306,17112.0810001,9.45
1643462926306,17112.0810041,9.45
1643462926306,17112.081008,9.45
1643462926306,17112.0810117,9.45
1643462926306,17112.0810155,9.45
1643462926329,17112.0810195,9.45
1643462926329,17112.2324749,9.45
1643462926329,17112.2326156,9.45
1643462926329,17112.2326784,9.45
1643462926329,17112.2326832,9.45
1643462926329,17112.2326902,9.45
1643462926329,17112.2327598,9.45
1643462926329,17112.2327658,9.45
1643462926329,17112.2327703,9.47
1643462926329,17112.2327743,9.47
1643462926349,17112.2327781,9.47
1643462926349,17112.2327819,9.5
1643462926630,17112.2327861,9.5
1643462926630,17112.2327898,9.5
1643462926630,17112.2327936,9.52
1643462926630,17112.2327974,9.52
1643462926630,17112.3824877,9.55
1643462926630,17112.382712,9.55
1643462926630,17112.3827769,9.55
1643462926630,17112.3827816,9.57
1643462926630,17112.3827841,9.57
1643462926630,17112.3827862,9.57
1643462926651,17112.3827883,9.57
1643462926651,17112.3827904,9.57
1643462926651,17112.3827924,9.57
1643462926651,17112.3827945,9.57
1643462926651,17112.3827965,9.55
1643462926651,17112.3828314,9.57
1643462926651,17112.3828352,9.57
1643462926651,17112.3828379,9.57
1643462926651,17112.3828401,9.57
1643462926651,17112.559504,9.57
1643462926673,17112.5596599,9.57
1643462926673,17112.5596659,9.57
1643462926673,17112.5596879,9.57
1643462926673,17112.5596955,9.57
1643462926673,17112.5596997,9.57
1643462926673,17112.5597036,9.59
1643462926673,17112.5597076,9.59
1643462926673,17112.5597114,9.59
1643462926673,17112.5597151,9.59
1643462926673,17112.5597191,9.59
1643462926693,17112.5597227,9.57
1643462926693,17112.5597265,9.57
1643462926883,17112.5597306,9.57
1643462926883,17112.5597343,9.57
1643462926883,17112.6990684,9.55
1643462926883,17112.6997886,9.55
1643462926883,17112.6997939,9.55
1643462926883,17112.6997964,9.55
1643462926883,17112.6997988,9.55
1643462926883,17112.699801,9.57
1643462926883,17112.6998032,9.57
1643462926883,17112.6998052,9.57
1643462926904,17112.6998073,9.57
1643462926904,17112.6998092,9.57
1643462926904,17112.6998114,9.57
1643462926904,17112.6998139,9.57
1643462926904,17112.6998161,9.57
1643462926904,17112.6998181,9.55
1643462926904,17112.6998202,9.55
1643462926904,17112.8292824,9.55
1643462926904,17112.8292957,9.55
1643462926904,17112.8292995,9.55
1643462926927,17112.8294189,9.55
1643462926927,17112.8294249,9.55
1643462926927,17112.8294275,9.55
1643462926927,17112.8294311,9.55
1643462926927,17112.829435,9.55
1643462926927,17112.8294387,9.52
1643462926927,17112.8294424,9.52
1643462926927,17112.8294463,9.52
1643462926927,17112.8294502,9.52
1643462926927,17112.8294542,9.52
1643462926951,17112.829458,9.52
1643462926951,17112.8294617,9.5
1643462927334,17112.9800263,9.5
1643462927334,17112.980034,9.5
1643462927334,17112.9800393,9.47
1643462927334,17112.9800437,9.47
1643462927334,17112.9800481,9.45
1643462927334,17112.9801178,9.45
1643462927334,17112.9801271,9.45
1643462927334,17112.9801314,9.45
1643462927334,17112.9801353,9.45
1643462927334,17112.980139,9.42
1643462927357,17112.980143,9.42
1643462927357,17112.9801469,9.42
1643462927357,17112.9801507,9.42
1643462927357,17112.9801545,9.42
1643462927357,17112.9801583,9.42
1643462927357,17113.1645188,9.42
1643462927357,17113.1645529,9.42
1643462927357,17113.1645974,9.42
1643462927357,17113.1646796,9.42
1643462927357,17113.1646864,9.42
1643462927380,17113.164689,9.42
1643462927380,17113.1646913,9.4
1643462927380,17113.1647068,9.4
1643462927380,17113.1647173,9.4
1643462927380,17113.1647201,9.4
1643462927380,17113.1647223,9.4
1643462927380,17113.1647245,9.4
1643462927380,17113.1647269,9.4
1643462927380,17113.164729,9.4
1643462927380,17113.1647311,9.4
1643462927400,17113.283032,9.4
1643462927400,17113.2833147,9.4
1643462927663,17113.2833307,9.4
1643462927663,17113.2833343,9.4
1643462927663,17113.2833366,9.37
1643462927663,17113.2833389,9.37
1643462927663,17113.2833414,9.37
1643462927663,17113.2833437,9.37
1643462927663,17113.2833459,9.37
1643462927663,17113.2833481,9.37
1643462927663,17113.2833502,9.37
1643462927663,17113.2833524,9.35
1643462927694,17113.2833546,9.35
1643462927694,17113.2833567,9.37
1643462927694,17113.2833589,9.37
1643462927694,17113.437311,9.37
1643462927694,17113.4373186,9.37
1643462927694,17113.437322,9.37
1643462927694,17113.437792,9.37
1643462927694,17113.4378634,9.37
1643462927694,17113.4378687,9.37
1643462927694,17113.4378728,9.37
1643462927728,17113.4378768,9.37
1643462927728,17113.4378806,9.37
1643462927728,17113.4378845,9.37
1643462927728,17113.4378888,9.37
1643462927728,17113.4378927,9.37
1643462927728,17113.4378965,9.37
1643462927728,17113.4379004,9.37
1643462927728,17113.4379041,9.35
1643462927728,17113.5994458,9.35
1643462927728,17113.5999125,9.35
1643462927761,17113.599919,9.35
1643462927761,17113.5999233,9.35
1643462927961,17113.6000077,9.33
1643462927961,17113.6000133,9.33
1643462927961,17113.6000176,9.33
1643462927961,17113.6000908,9.33
1643462927961,17113.6000974,9.35
1643462927961,17113.6001016,9.35
1643462927961,17113.6001054,9.35
1643462927961,17113.6001429,9.35
1643462927961,17113.6001478,9.35
1643462927961,17113.6001513,9.35
1643462927997,17113.600155,9.35
1643462927997,17113.7459842,9.35
1643462927997,17113.7486386,9.35
1643462927997,17113.7487117,9.35
1643462927997,17113.7487168,9.35
1643462927997,17113.7487207,9.35
1643462927997,17113.7487245,9.37
1643462927997,17113.7487285,9.37
1643462927997,17113.7487321,9.37
1643462927997,17113.7487358,9.37
1643462928029,17113.7487419,9.4
1643462928029,17113.7487601,9.4
1643462928029,17113.748833,9.4
1643462928029,17113.7488383,9.4
1643462928029,17113.7488425,9.4
1643462928029,17113.7488461,9.42
1643462928029,17113.9024057,9.42
1643462928029,17113.9024143,9.42
1643462928029,17113.9024272,9.42
1643462928029,17113.9026152,9.45
1643462928063,17113.9026208,9.45
1643462928063,17113.902625,9.45
1643462928230,17113.902629,9.45
1643462928230,17113.9027598,9.45
1643462928230,17113.9027773,9.45
1643462928230,17113.9028074,9.45
1643462928230,17113.9028348,9.47
1643462928230,17113.9028405,9.47
1643462928230,17113.9028429,9.5
1643462928230,17113.902845,9.5
1643462928230,17113.9028471,9.52
1643462928230,17114.0442495,9.52
1643462928264,17114.0442577,9.55
1643462928264,17114.0442606,9.55
1643462928264,17114.0442649,9.55
1643462928264,17114.0443452,9.55
1643462928264,17114.0443486,9.57
1643462928264,17114.0444649,9.57
1643462928264,17114.0444759,9.59
1643462928264,17114.0444792,9.59
1643462928264,17114.0444816,9.59
1643462928264,17114.0444837,9.59
1643462928294,17114.0444858,9.59
1643462928294,17114.0444878,9.55
1643462928294,17114.0444898,9.55
1643462928294,17114.0444917,9.52
1643462928294,17114.1789741,9.52
1643462928294,17114.1789959,9.5
1643462928294,17114.1789989,9.47
1643462928294,17114.1790012,9.47
1643462928294,17114.1790032,9.47
1643462928294,17114.1790053,9.45
1643462928329,17114.1790073,9.45
1643462928329,17114.1790092,9.45
1643462928528,17114.1790113,9.42
1643462928528,17114.1790132,9.42
1643462928528,17114.1790153,9.4
1643462928528,17114.1790174,9.4
1643462928528,17114.1790194,9.4
1643462928528,17114.1790214,9.37
1643462928528,17114.1790233,9.37
1643462928528,17114.330048,9.37
1643462928528,17114.3300555,9.37
1643462928528,17114.330058,9.37
1643462928561,17114.3300602,9.37
1643462928561,17114.3300624,9.37
1643462928561,17114.3300645,9.37
1643462928561,17114.3300666,9.37
1643462928561,17114.3300687,9.37
1643462928561,17114.3300708,9.4
1643462928561,17114.3300728,9.4
1643462928561,17114.3300748,9.4
1643462928561,17114.3300768,9.4
1643462928561,17114.3300789,9.42
1643462928592,17114.3300809,9.42
1643462928592,17114.3300829,9.42
1643462928592,17114.4804549,9.4
1643462928592,17114.4806418,9.4
1643462928592,17114.4806742,9.4
1643462928592,17114.4806782,9.4
1643462928592,17114.4806804,9.4
1643462928592,17114.480693,9.4
1643462928592,17114.4806994,9.37
1643462928592,17114.480702,9.37
1643462928630,17114.4807051,9.37
1643462928630,17114.4807073,9.37
1643462928830,17114.4807094,9.37
1643462928830,17114.4807114,9.37
1643462928830,17114.4807134,9.37
1643462928830,17114.4807163,9.37
1643462928830,17114.4807187,9.37
1643462928830,17114.6348186,9.37
1643462928830,17114.6348276,9.37
1643462928830,17114.6348317,9.4
1643462928830,17114.6350883,9.4
1643462928830,17114.635094,9.37
1643462928868,17114.6350974,9.37
1643462928868,17114.6351008,9.37
1643462928868,17114.6351043,9.37
1643462928868,17114.6351916,9.37
1643462928868,17114.6351952,9.37
1643462928868,17114.6351976,9.37
1643462928868,17114.6351996,9.37
1643462928868,17114.6352016,9.37
1643462928868,17114.6352036,9.37
1643462928868,17114.6352054,9.37
1643462928893,17114.7786345,9.37
1643462928893,17114.7794134,9.37
1643462928893,17114.779418,9.37
1643462928893,17114.7794204,9.37
1643462928893,17114.7794227,9.37
1643462928893,17114.779425,9.35
1643462928893,17114.7794273,9.35
1643462928893,17114.7794293,9.35
1643462928893,17114.7794314,9.35
1643462928893,17114.7794335,9.35
1643462928928,17114.7794355,9.35
1643462928928,17114.7794376,9.35
1643462929165,17114.7794396,9.35
1643462929165,17114.7794657,9.35
1643462929165,17114.7794703,9.35
1643462929165,17114.9267326,9.35
1643462929165,17114.9267405,9.35
1643462929165,17114.9267443,9.35
1643462929165,17114.9267473,9.35
1643462929165,17114.9267513,9.35
1643462929165,17114.9267551,9.37
1643462929165,17114.9268978,9.37
1643462929196,17114.9269028,9.37
1643462929196,17114.9269071,9.37
1643462929196,17114.926911,9.37
1643462929196,17114.9269149,9.37
1643462929196,17114.9269186,9.37
1643462929196,17114.9269223,9.4
1643462929196,17114.9269259,9.4
1643462929196,17114.9269297,9.4
1643462929196,17115.0997783,9.4
1643462929196,17115.0997878,9.4
1643462929229,17115.0997928,9.4
1643462929229,17115.0998845,9.4
1643462929229,17115.1000892,9.4
1643462929229,17115.1000932,9.4
1643462929229,17115.1000954,9.4
1643462929229,17115.1000976,9.4
1643462929229,17115.1000999,9.4
1643462929229,17115.100102,9.4
1643462929229,17115.1001041,9.4
1643462929229,17115.1001063,9.4
1643462929261,17115.1001084,9.4
1643462929261,17115.1001105,9.4
1643462929629,17115.1001125,9.4
1643462929629,17115.2636125,9.4
1643462929629,17115.2636232,9.4
1643462929629,17115.2636267,9.37
1643462929629,17115.2636483,9.37
1643462929629,17115.2637331,9.37
1643462929629,17115.2637396,9.37
1643462929629,17115.2637445,9.37
1643462929629,17115.2637485,9.37
1643462929629,17115.2637522,9.37
1643462929660,17115.263756,9.35
1643462929660,17115.2637596,9.35
1643462929660,17115.2637633,9.35
1643462929660,17115.2637672,9.35
1643462929660,17115.2637709,9.35
1643462929660,17115.2637745,9.35
1643462929660,17115.3777134,9.33
1643462929660,17115.3778051,9.33
1643462929660,17115.3778255,9.33
1643462929660,17115.3778285,9.33
1643462929695,17115.3778404,9.33
1643462929695,17115.3778443,9.33
1643462929695,17115.3778463,9.33
1643462929695,17115.3778485,9.33
1643462929695,17115.3778505,9.33
1643462929695,17115.3778525,9.3
1643462929695,17115.3778546,9.3
1643462929695,17115.3778565,9.3
1643462929695,17115.3778585,9.3
1643462929695,17115.3778607,9.3
1643462929731,17115.3778628,9.3
1643462929731,17115.554099,9.3
1643462929901,17115.5542856,9.3
1643462929901,17115.5542902,9.3
1643462929901,17115.5542927,9.3
1643462929901,17115.5543326,9.3
1643462929901,17115.5543354,9.3
1643462929901,17115.5543822,9.3
1643462929901,17115.5543868,9.3
1643462929901,17115.5544062,9.3
1643462929901,17115.5544479,9.3
1643462929901,17115.5544541,9.3
1643462929929,17115.5544584,9.3
1643462929929,17115.5544623,9.3
1643462929929,17115.5544664,9.3
1643462929929,17115.5544703,9.3
1643462929929,17115.6773439,9.28
1643462929929,17115.6773531,9.28
1643462929929,17115.6773577,9.28
1643462929929,17115.6773636,9.28
1643462929929,17115.677392,9.28
1643462929929,17115.677526,9.28
1643462929962,17115.6775297,9.28
1643462929962,17115.6775325,9.28
1643462929962,17115.6775348,9.28
1643462929962,17115.6775368,9.28
1643462929962,17115.6775388,9.3
1643462929962,17115.6777008,9.3
1643462929962,17115.6777047,9.3
1643462929962,17115.677707,9.3
1643462929962,17115.6777092,9.28
1643462929962,17115.8532583,9.28
1643462929996,17115.8534518,9.28
1643462929996,17115.853457,9.28
1643462930197,17115.8534596,9.28
1643462930197,17115.8534636,9.28
1643462930197,17115.853468,9.28
1643462930197,17115.8534982,9.28
1643462930197,17115.8535047,9.28
1643462930197,17115.8535079,9.28
1643462930197,17115.8535114,9.28
1643462930197,17115.8535152,9.28
1643462930197,17115.8535191,9.28
1643462930197,17115.8535291,9.28
1643462930228,17115.8535539,9.28
1643462930228,17115.8535677,9.28
1643462930228,17115.9775631,9.3
1643462930228,17115.9777365,9.3
1643462930228,17115.9777894,9.3
1643462930228,17115.9777946,9.3
1643462930228,17115.9777974,9.3
1643462930228,17115.9778448,9.33
1643462930228,17115.9778493,9.3
1643462930228,17115.9778517,9.33
1643462930261,17115.9778554,9.33
1643462930261,17115.9778576,9.33
1643462930261,17115.9778948,9.33
1643462930261,17115.977899,9.33
1643462930261,17115.9779013,9.35
1643462930261,17115.9779035,9.35
1643462930261,17115.9779056,9.35
1643462930261,17116.1393523,9.35
1643462930261,17116.1393614,9.35
1643462930261,17116.139364,9.35
1643462930294,17116.1393662,9.35
1643462930294,17116.1393683,9.35
1643462930497,17116.1393703,9.35
1643462930497,17116.1393723,9.35
1643462930497,17116.1393742,9.35
1643462930497,17116.1393762,9.35
1643462930497,17116.1393782,9.35
1643462930497,17116.1393801,9.33
1643462930497,17116.1393822,9.33
1643462930497,17116.1393842,9.33
1643462930497,17116.1401078,9.33
1643462930497,17116.1401371,9.33
1643462930528,17116.2843782,9.33
1643462930528,17116.2843851,9.33
1643462930528,17116.2843878,9.3
1643462930528,17116.2843902,9.3
1643462930528,17116.2843924,9.3
1643462930528,17116.2843945,9.3
1643462930528,17116.2843966,9.28
1643462930528,17116.2843986,9.28
1643462930528,17116.2844009,9.28
1643462930528,17116.2844029,9.28
1643462930560,17116.284405,9.28
1643462930560,17116.2844074,9.28
1643462930560,17116.2844095,9.28
1643462930560,17116.2844115,9.28
1643462930560,17116.2844137,9.25
1643462930560,17116.4434016,9.28
1643462930560,17116.4436433,9.25
1643462930560,17116.4436477,9.28
1643462930560,17116.4436502,9.28
1643462930560,17116.4436524,9.25
1643462930594,17116.4436545,9.25
1643462930594,17116.4436566,9.25
1643462930797,17116.4436586,9.28
1643462930797,17116.4436606,9.28
1643462930797,17116.4436627,9.25
1643462930797,17116.4436647,9.28
1643462930797,17116.4436667,9.28
1643462930797,17116.4436686,9.25
1643462930797,17116.4436706,9.25
1643462930797,17116.4436725,9.25
1643462930797,17116.6122104,9.25
1643462930797,17116.612387,9.25
1643462930828,17116.6123937,9.25
1643462930828,17116.6123978,9.25
1643462930828,17116.6124027,9.25
1643462930828,17116.6124067,9.25
1643462930828,17116.6124105,9.25
1643462930828,17116.6124326,9.25
1643462930828,17116.6124368,9.25
1643462930828,17116.6124399,9.25
1643462930828,17116.6124635,9.25
1643462930828,17116.6124684,9.25
1643462930860,17116.6124727,9.25
1643462930860,17116.6124752,9.25
1643462930860,17116.6124782,9.25
1643462930860,17116.7372827,9.25
1643462930860,17116.7375038,9.25
1643462930860,17116.737563,9.25
1643462930860,17116.7375886,9.25
1643462930860,17116.7375913,9.25
1643462930860,17116.7376074,9.25
1643462930860,17116.7376113,9.25
1643462930894,17116.7376134,9.25
1643462930894,17116.7376153,9.25
1643462931128,17116.7376172,9.25
1643462931128,17116.7376279,9.25
1643462931128,17116.7376323,9.25
1643462931128,17116.7376343,9.25
1643462931128,17116.7376362,9.25
1643462931128,17116.7376381,9.25
1643462931128,17116.9019945,9.25
1643462931128,17116.9020042,9.25
1643462931128,17116.9020085,9.25
1643462931128,17116.9020122,9.25
1643462931162,17116.9020158,9.25
1643462931162,17116.9020193,9.25
1643462931162,17116.902023,9.25
1643462931162,17116.9020266,9.28
1643462931162,17116.9020305,9.28
1643462931162,17116.9020326,9.28
1643462931162,17116.9020362,9.28
1643462931162,17116.9020385,9.28
1643462931162,17116.9020419,9.28
1643462931162,17116.9020441,9.28
1643462931194,17116.9030528,9.28
1643462931194,17117.0599255,9.28
1643462931194,17117.0599339,9.28
1643462931194,17117.0599379,9.28
1643462931194,17117.0599402,9.28
1643462931194,17117.0599434,9.28
1643462931194,17117.0599457,9.28
1643462931194,17117.0599491,9.28
1643462931194,17117.0599532,9.28
1643462931194,17117.0599554,9.28
1643462931233,17117.0599577,9.28
1643462931233,17117.060369,9.28
1643462931428,17117.0603731,9.28
1643462931428,17117.0604353,9.28
1643462931428,17117.0604406,9.28
1643462931428,17117.060444,9.28
1643462931428,17117.1832278,9.28
1643462931428,17117.1832376,9.28
1643462931428,17117.1832413,9.28
1643462931428,17117.1839841,9.28
1643462931428,17117.1840487,9.28
1643462931428,17117.184054,9.28
1643462931464,17117.184058,9.28
1643462931464,17117.1840619,9.28
1643462931464,17117.1840655,9.28
1643462931464,17117.1840693,9.28
1643462931464,17117.1840729,9.28
1643462931464,17117.1840765,9.28
1643462931464,17117.1840801,9.28
1643462931464,17117.1840836,9.25
1643462931464,17117.1840872,9.25
1643462931464,17117.3521941,9.25
1643462931495,17117.3523718,9.25
1643462931495,17117.3523769,9.25
1643462931495,17117.3523809,9.25
1643462931495,17117.3524582,9.25
1643462931495,17117.3524621,9.25
1643462931495,17117.3524644,9.25
1643462931495,17117.352467,9.25
1643462931495,17117.352469,9.23
1643462931495,17117.352471,9.23
1643462931495,17117.352473,9.23
1643462931528,17117.352475,9.23
1643462931528,17117.3524769,9.23
1643462931695,17117.3524789,9.23
1643462931695,17117.352481,9.23
1643462931695,17117.4844533,9.2
1643462931695,17117.4847167,9.2
1643462931695,17117.4847208,9.2
1643462931695,17117.4847232,9.2
1643462931695,17117.4847252,9.2
1643462931695,17117.4847272,9.18
1643462931695,17117.4847291,9.18
1643462931695,17117.4847311,9.18
1643462931728,17117.484733,9.18
1643462931728,17117.484735,9.18
1643462931728,17117.484737,9.18
1643462931728,17117.4847391,9.18
1643462931728,17117.4847411,9.18
1643462931728,17117.484743,9.18
1643462931728,17117.4847449,9.18
1643462931728,17117.6267154,9.2
1643462931728,17117.626881,9.2
1643462931728,17117.6268884,9.2
1643462931765,17117.6268911,9.2
1643462931765,17117.6268932,9.23
1643462931765,17117.6268952,9.23
1643462931765,17117.6268971,9.23
1643462931765,17117.6268991,9.23
1643462931765,17117.626901,9.25
1643462931765,17117.6269031,9.25
1643462931765,17117.6269051,9.25
1643462931765,17117.6269072,9.25
1643462931765,17117.6269093,9.25
1643462931796,17117.6269113,9.25
1643462931796,17117.6269132,9.25
1643462932132,17117.7769868,9.25
1643462932132,17117.7769963,9.25
1643462932132,17117.7770004,9.25
1643462932132,17117.7770026,9.25
1643462932132,17117.7770059,9.25
1643462932132,17117.7770094,9.25
1643462932132,17117.7770128,9.25
1643462932132,17117.7770154,9.25
1643462932132,17117.7774217,9.25
1643462932132,17117.7774259,9.25
1643462932162,17117.7774286,9.25
1643462932162,17117.7774322,9.25
1643462932162,17117.7774351,9.25
1643462932162,17117.7776753,9.25
1643462932162,17117.7776926,9.23
1643462932162,17117.9400475,9.25
1643462932162,17117.9400606,9.23
1643462932162,17117.9400635,9.23
1643462932162,17117.9400657,9.23
1643462932162,17117.940068,9.25
1643462932194,17117.9400701,9.23
1643462932194,17117.9400721,9.23
1643462932194,17117.9400741,9.25
1643462932194,17117.9400761,9.25
1643462932194,17117.9400781,9.25
1643462932194,17117.9400801,9.25
1643462932194,17117.9400821,9.25
1643462932194,17117.940084,9.25
1643462932194,17117.9400859,9.25
1643462932194,17117.9400879,9.25
1643462932227,17118.0840297,9.25
1643462932227,17118.0840649,9.25
1643462932462,17118.0840695,9.25
1643462932462,17118.0840719,9.25
1643462932462,17118.0840741,9.25
1643462932462,17118.0840762,9.25
1643462932462,17118.0840781,9.25
1643462932462,17118.0840802,9.25
1643462932462,17118.0840822,9.25
1643462932462,17118.0840842,9.25
1643462932462,17118.0840863,9.25
1643462932462,17118.0840884,9.25
1643462932496,17118.0840904,9.25
1643462932496,17118.0840926,9.25
1643462932496,17118.0840946,9.25
1643462932496,17118.2405386,9.25
1643462932496,17118.2405454,9.25
1643462932496,17118.2405481,9.25
1643462932496,17118.2405505,9.25
1643462932496,17118.2405525,9.25
1643462932496,17118.2405546,9.25
1643462932496,17118.2405566,9.25
1643462932527,17118.2405589,9.25
1643462932527,17118.2405609,9.25
1643462932527,17118.2405628,9.25
1643462932527,17118.2405648,9.25
1643462932527,17118.2405669,9.25
1643462932527,17118.2405693,9.25
1643462932527,17118.2405712,9.25
1643462932527,17118.2405732,9.25
1643462932527,17118.3915961,9.25
1643462932527,17118.3916253,9.23
1643462932560,17118.3916289,9.23
1643462932560,17118.3916312,9.25
1643462932760,17118.3916333,9.23
1643462932760,17118.3916356,9.25
1643462932760,17118.3916375,9.23
1643462932760,17118.3916395,9.25
1643462932760,17118.3916416,9.25
1643462932760,17118.3916436,9.25
1643462932760,17118.3916456,9.25
1643462932760,17118.3916475,9.25
1643462932760,17118.3916494,9.25
1643462932760,17118.3916513,9.25
1643462932797,17118.3916533,9.25
1643462932797,17118.5509058,9.25
1643462932797,17118.5510945,9.25
1643462932797,17118.5511002,9.25
1643462932797,17118.551104,9.25
1643462932797,17118.5512182,9.25
1643462932797,17118.551222,9.25
1643462932797,17118.5512244,9.25
1643462932797,17118.5512264,9.23
1643462932797,17118.5512285,9.25
1643462932827,17118.5512306,9.25
1643462932827,17118.5512326,9.23
1643462932827,17118.5512347,9.23
1643462932827,17118.5512368,9.23
1643462932827,17118.5512388,9.23
1643462932827,17118.5512409,9.23
1643462932827,17118.6986874,9.23
1643462932827,17118.6986973,9.23
1643462932827,17118.6987017,9.23
1643462932827,17118.6987048,9.23
1643462932860,17118.6987083,9.23
1643462932860,17118.6989208,9.23
1643462933065,17118.698974,9.23
1643462933065,17118.6989792,9.23
1643462933065,17118.6989837,9.2
1643462933065,17118.6989875,9.2
1643462933065,17118.6989898,9.2
1643462933065,17118.6990232,9.2
1643462933065,17118.6990256,9.2
1643462933065,17118.6990277,9.2
1643462933065,17118.6990296,9.2
1643462933065,17118.8310004,9.2
1643462933094,17118.8310089,9.2
1643462933094,17118.831013,9.2
1643462933094,17118.8310167,9.2
1643462933094,17118.8311931,9.18
1643462933094,17118.8311987,9.18
1643462933094,17118.8312035,9.2
1643462933094,17118.831207,9.18
1643462933094,17118.8327156,9.2
1643462933094,17118.8327224,9.18
1643462933094,17118.8327266,9.2
1643462933127,17118.8327291,9.2
1643462933127,17118.8327327,9.2
1643462933127,17118.8327351,9.2
1643462933127,17118.8327385,9.2
1643462933127,17118.9987451,9.2
1643462933127,17118.9987537,9.2
1643462933127,17118.9987574,9.18
1643462933127,17118.9987619,9.2
1643462933127,17118.9987651,9.2
1643462933127,17118.9990349,9.2
1643462933160,17118.999039,9.2
1643462933160,17118.9990415,9.2
1643462933363,17118.9990435,9.2
