unixTime,lslTime,ECG
1643462891260,17077.0211349,-87
1643462891260,17077.0211389,-123
1643462891260,17077.0211419,-108
1643462891694,17077.0211458,-75
1643462891694,17077.0211489,-66
1643462891694,17077.0211517,-18
1643462891694,17077.0211545,26
1643462891694,17077.0211574,18
1643462891694,17077.0211602,23
1643462891694,17077.021163,30
1643462891694,17077.0211658,-9
1643462891694,17077.0211687,-11
1643462891694,17077.0211715,35
1643462891727,17077.0211743,21
1643462891727,17077.0211771,-52
1643462891727,17077.0211799,-139
1643462891727,17077.021184,-177
1643462891727,17077.0211871,28
1643462891727,17077.0211903,554
1643462891727,17077.0211954,1210
1643462891727,17077.0212,1544
1643462891727,17077.0212039,1034
1643462891727,17077.0212068,108
1643462891761,17077.0212098,-194
1643462891761,17077.0212128,-11
1643462891761,17077.0212157,-68
1643462891761,17077.0212188,-213
1643462891761,17077.0212218,-170
1643462891761,17077.0212259,-142
1643462891761,17077.021229,-170
1643462891761,17077.0212319,-156
1643462891761,17077.0212349,-142
1643462891761,17077.021238,-116
1643462891794,17077.0212409,-52
1643462891794,17077.0212459,-35
1643462891794,17077.0212489,-63
1643462891794,17077.021252,-16
1643462891794,17077.021255,80
1643462891794,17077.021258,94
1643462891794,17077.021261,47
1643462891794,17077.0212641,75
1643462891794,17077.0212672,196
1643462891794,17077.021272,269
1643462891828,17077.0212749,189
1643462891828,17077.021278,61
1643462891828,17077.0212811,44
1643462891828,17077.0212858,89
1643462891828,17077.0212887,71
1643462891828,17077.0212918,26
1643462891828,17077.0212959,42
1643462891828,17077.0212989,73
1643462891828,17077.0213019,21
1643462891828,17077.0213062,-52
1643462891861,17077.0213092,-42
1643462891861,17077.0213143,-26
1643462891861,17077.0213192,-75
1643462891861,17077.0213241,-61
1643462891861,17077.021328,9
1643462891861,17077.0213333,-2
1643462891861,17077.0213363,-23
1643462891861,17077.0213404,7
1643462891861,17077.0213435,-7
1643462891861,17077.0213476,-59
1643462891894,17077.0213506,-68
1643462891894,17077.0213537,-44
1643462891894,17077.0213566,-68
1643462891894,17077.0213596,-106
1643462891894,17077.0213626,-66
1643462891894,17077.0213667,-37
1643462891894,17077.6166188,-89
1643462891894,17077.6166306,-116
1643462891894,17077.6166342,-82
1643462891894,17077.6166372,-87
1643462891927,17077.6166403,-132
1643462891927,17077.6166434,-118
1643462891927,17077.6166463,-54
1643462891927,17077.6166493,-30
1643462892228,17077.6166524,-35
1643462892228,17077.6166553,-44
1643462892228,17077.6166581,-56
1643462892228,17077.6166611,-52
1643462892228,17077.6166641,-92
1643462892228,17077.616667,-158
1643462892228,17077.6166699,-172
1643462892228,17077.616673,-151
1643462892228,17077.6166759,-118
1643462892228,17077.6166787,-99
1643462892260,17077.6166816,-99
1643462892260,17077.6166845,-113
1643462892260,17077.6166873,-40
1643462892260,17077.6166903,307
1643462892260,17077.6166932,892
1643462892260,17077.616696,1449
1643462892260,17077.616699,1501
1643462892260,17077.6167019,719
1643462892260,17077.6167048,-118
1643462892260,17077.6167077,-177
1643462892295,17077.6167106,-73
1643462892295,17077.6167135,-179
1643462892295,17077.6167164,-123
1643462892295,17077.6167194,-80
1643462892295,17077.6167223,-194
1643462892295,17077.6167254,-191
1643462892295,17077.6167282,-92
1643462892295,17077.6167313,-68
1643462892295,17077.6167342,-125
1643462892295,17077.6167408,-161
1643462892316,17077.6167444,-120
1643462892316,17077.6167474,-73
1643462892316,17077.6167506,-59
1643462892316,17077.6167535,-37
1643462892316,17077.6167564,16
1643462892316,17077.616765,75
1643462892316,17077.6167683,104
1643462892316,17077.6167713,89
1643462892316,17077.6167743,71
1643462892316,17077.6167773,94
1643462892338,17077.6167802,116
1643462892338,17077.6167831,71
1643462892338,17077.616786,49
1643462892338,17077.6167889,87
1643462892338,17077.6167918,63
1643462892338,17077.6167947,-7
1643462892338,17077.6167976,-54
1643462892338,17077.6168006,-78
1643462892338,17077.6168036,-73
1643462892338,17077.6168065,-63
1643462892361,17077.6168093,-56
1643462892361,17077.6168122,-33
1643462892361,17077.6168152,-11
1643462892361,17077.6168182,-54
1643462892361,17077.6168213,-130
1643462892361,17077.6168241,-101
1643462892361,17077.616827,-18
1643462892361,17077.6168304,-14
1643462892361,17077.6168334,-61
1643462892361,17077.6168363,-113
1643462892383,17077.6168393,-132
1643462892383,17077.6168424,-99
1643462892383,17077.6168453,-63
1643462892383,17077.6168485,-63
1643462892383,17077.6168514,-78
1643462892383,17078.1700641,-92
1643462892383,17078.1700778,-111
1643462892383,17078.170082,-106
1643462892383,17078.1700869,-59
1643462892383,17078.1700916,-28
1643462892405,17078.1700964,-37
1643462892405,17078.1701008,-63
1643462892405,17078.1701056,-49
1643462892405,17078.1701086,-28
1643462892895,17078.1701117,-89
1643462892895,17078.1701146,-161
1643462892895,17078.1701174,-127
1643462892895,17078.1701202,-61
1643462892895,17078.170123,-21
1643462892895,17078.1701257,-7
1643462892895,17078.1701285,-18
1643462892895,17078.1701312,-9
1643462892895,17078.1701339,-14
1643462892895,17078.1701367,-68
1643462892927,17078.1701394,-56
1643462892927,17078.1701422,153
1643462892927,17078.170145,682
1643462892927,17078.1701477,1375
1643462892927,17078.1701504,1719
1643462892927,17078.1701531,1176
1643462892927,17078.1701558,156
1643462892927,17078.1701586,-258
1643462892927,17078.1701615,-144
1643462892927,17078.1701644,-156
1643462892961,17078.1701673,-191
1643462892961,17078.1701711,-144
1643462892961,17078.170174,-130
1643462892961,17078.1701769,-127
1643462892961,17078.1701798,-111
1643462892961,17078.1701827,-87
1643462892961,17078.1701857,-78
1643462892961,17078.1701906,-89
1643462892961,17078.1701934,-99
1643462892961,17078.1701965,-101
1643462892995,17078.1702013,-82
1643462892995,17078.1702043,-28
1643462892995,17078.1702073,26
1643462892995,17078.1702119,44
1643462892995,17078.1702165,33
1643462892995,17078.1702213,71
1643462892995,17078.170226,177
1643462892995,17078.1702306,206
1643462892995,17078.1702351,127
1643462892995,17078.1702399,89
1643462893027,17078.1702427,139
1643462893027,17078.1702456,153
1643462893027,17078.1702486,59
1643462893027,17078.1702514,-40
1643462893027,17078.1702543,-47
1643462893027,17078.1702573,-21
1643462893027,17078.1702611,-42
1643462893027,17078.170266,-134
1643462893027,17078.17027,-203
1643462893027,17078.1702729,-101
1643462893061,17078.1702758,9
1643462893061,17078.1702789,-49
1643462893061,17078.1702829,-127
1643462893061,17078.1702859,-78
1643462893061,17078.1702888,4
1643462893061,17078.1703059,21
1643462893061,17078.1703184,14
1643462893061,17078.1703225,4
1643462893061,17078.1703257,-4
1643462893061,17078.1703286,-2
1643462893095,17078.1703315,-21
1643462893095,17078.1703371,-75
1643462893095,17078.1703432,-97
1643462893095,17078.1703461,-73
1643462893095,17078.8203563,-54
1643462893095,17078.820369,-30
1643462893095,17078.8203739,-33
1643462893095,17078.8203791,-59
1643462893095,17078.8203823,-14
1643462893095,17078.820387,80
1643462893128,17078.8203919,71
1643462893128,17078.820397,-54
1643462893128,17078.8204012,-113
1643462893128,17078.8204059,-47
1643462893295,17078.8204105,-16
1643462893295,17078.8204136,-71
1643462893295,17078.8204164,-75
1643462893295,17078.8204192,-40
1643462893295,17078.820422,-59
1643462893295,17078.8204248,-89
1643462893295,17078.8204275,-94
1643462893295,17078.8204303,-97
1643462893295,17078.8204332,18
1643462893295,17078.820436,421
1643462893330,17078.8204388,1086
1643462893330,17078.8204416,1721
1643462893330,17078.8204444,1652
1643462893330,17078.8204471,644
1643462893330,17078.8204503,-163
1643462893330,17078.8204536,-137
1643462893330,17078.8204566,-99
1643462893330,17078.8204596,-267
1643462893330,17078.8204637,-217
1643462893330,17078.8204668,-113
1643462893363,17078.8204716,-158
1643462893363,17078.8204745,-194
1643462893363,17078.8204775,-142
1643462893363,17078.8204817,-94
1643462893363,17078.8204847,-89
1643462893363,17078.8204885,-94
1643462893363,17078.8204915,-71
1643462893363,17078.8204964,-66
1643462893363,17078.820501,-61
1643462893363,17078.8205057,16
1643462893400,17078.8205088,47
1643462893400,17078.8205127,-16
1643462893400,17078.8205158,-2
1643462893400,17078.8205196,71
1643462893400,17078.8205227,82
1643462893400,17078.8205275,78
1643462893400,17078.8205318,78
1643462893400,17078.8205367,63
1643462893400,17078.8205396,71
1643462893400,17078.8205431,40
1643462893428,17078.8205478,-21
1643462893428,17078.8205516,-21
1643462893428,17078.8205547,-16
1643462893428,17078.8205589,-49
1643462893428,17078.8205623,-40
1643462893428,17078.8205653,-2
1643462893428,17078.8205704,-35
1643462893428,17078.8205734,-56
1643462893428,17078.8205772,-9
1643462893428,17078.8205803,21
1643462893461,17078.8205851,14
1643462893461,17078.820589,-18
1643462893461,17078.820592,-61
1643462893461,17078.8205949,-40
1643462893461,17078.8205985,11
1643462893461,17078.8206031,26
1643462893461,17078.8206061,4
1643462893461,17078.8206091,-11
1643462893461,17078.8206131,-7
1643462893461,17078.8206166,-28
1643462893493,17078.8206212,-73
1643462893493,17078.8206247,-66
1643462893493,17078.8206288,-28
1643462893493,17079.2209838,-61
1643462893493,17079.2209968,-99
1643462893493,17079.2210014,-49
1643462893493,17079.2210066,2
1643462893493,17079.2210097,-7
1643462893493,17079.2210144,-40
1643462893493,17079.2210178,-40
1643462893527,17079.2210225,-9
1643462893527,17079.2210254,-4
1643462893527,17079.2210284,-30
1643462893527,17079.2210332,-33
1643462893829,17079.2210363,-14
1643462893829,17079.2210396,-30
1643462893829,17079.2210424,-44
1643462893829,17079.2210452,-11
1643462893829,17079.2210481,11
1643462893829,17079.2210514,-4
1643462893829,17079.2210546,-4
1643462893829,17079.2210574,232
1643462893829,17079.221061,833
1643462893829,17079.2210638,1551
1643462893861,17079.2210666,1792
1643462893861,17079.2210695,1037
1643462893861,17079.2210733,-49
1643462893861,17079.2210762,-277
1643462893861,17079.22108,-44
1643462893861,17079.2210828,-158
1643462893861,17079.2210856,-262
1643462893861,17079.2210883,-179
1643462893861,17079.2210912,-198
1643462893861,17079.2210944,-201
1643462893894,17079.2210996,-92
1643462893894,17079.2211032,-99
1643462893894,17079.2211062,-161
1643462893894,17079.2211096,-99
1643462893894,17079.2211141,-40
1643462893894,17079.221117,-56
1643462893894,17079.22112,-40
1643462893894,17079.2211239,-21
1643462893894,17079.2211269,-71
1643462893894,17079.2211323,-89
1643462893927,17079.221137,-2
1643462893927,17079.22114,75
1643462893927,17079.221143,75
1643462893927,17079.2211494,63
1643462893927,17079.2211529,54
1643462893927,17079.2211578,26
1643462893927,17079.2211621,37
1643462893927,17079.2211669,78
1643462893927,17079.2211706,59
1643462893927,17079.2211749,11
1643462893961,17079.2211804,-11
1643462893961,17079.2211834,-37
1643462893961,17079.2211865,-78
1643462893961,17079.2211906,-108
1643462893961,17079.2211954,-118
1643462893961,17079.2211982,-101
1643462893961,17079.2212012,-82
1643462893961,17079.2212074,-78
1643462893961,17079.2212104,-68
1643462893961,17079.2212133,-37
1643462893994,17079.2212162,-14
1643462893994,17079.2212198,-4
1643462893994,17079.2212243,-18
1643462893994,17079.2212287,-66
1643462893994,17079.2212343,-118
1643462893994,17079.2212378,-149
1643462893994,17079.2212432,-137
1643462893994,17079.2212462,-101
1643462893994,17079.2212492,-61
1643462893994,17079.2212532,-37
1643462894027,17079.2212568,-35
1643462894027,17079.2212617,-28
1643462894027,17079.7721826,-14
1643462894027,17079.7721961,-18
1643462894027,17079.7722008,-42
1643462894027,17079.7722054,-68
1643462894027,17079.7722087,-54
1643462894027,17079.7722137,-44
1643462894027,17079.7722169,-87
1643462894027,17079.77223,-134
1643462894061,17079.7722353,-130
1643462894061,17079.7722385,-106
1643462894061,17079.772255,-78
1643462894061,17079.7722667,-75
1643462894727,17079.7722721,-116
1643462894727,17079.7722753,-123
1643462894727,17079.7722782,-89
1643462894727,17079.7722887,-92
1643462894727,17079.7722926,2
1643462894727,17079.7723252,381
1643462894727,17079.7723371,1001
1643462894727,17079.7723445,1529
1643462894727,17079.7723553,1302
1643462894727,17079.7723627,326
1643462894760,17079.772368,-255
1643462894760,17079.7723711,-146
1643462894760,17079.7723762,-127
1643462894760,17079.7723794,-243
1643462894760,17079.7723843,-234
1643462894760,17079.7723894,-227
1643462894760,17079.7723943,-203
1643462894760,17079.7723974,-118
1643462894760,17079.7724003,-99
1643462894760,17079.7724033,-127
1643462894794,17079.7724061,-123
1643462894794,17079.7724091,-106
1643462894794,17079.772412,-56
1643462894794,17079.772415,23
1643462894794,17079.7724179,35
1643462894794,17079.7724208,2
1643462894794,17079.7724237,9
1643462894794,17079.7724266,35
1643462894794,17079.7724295,61
1643462894794,17079.7724323,97
1643462894827,17079.7724353,108
1643462894827,17079.7724382,99
1643462894827,17079.7724411,85
1643462894827,17079.7724461,85
1643462894827,17079.7724494,73
1643462894827,17079.7724523,30
1643462894827,17079.7724865,0
1643462894827,17079.7728731,9
1643462894827,17079.7728798,4
1643462894827,17079.7728839,-42
1643462894860,17079.7728873,-82
1643462894860,17079.7728903,-61
1643462894860,17079.7728932,-26
1643462894860,17079.7729198,-9
1643462894860,17079.7729238,-30
1643462894860,17079.7729268,-89
1643462894860,17079.7729297,-101
1643462894860,17079.7729325,-61
1643462894860,17079.7729354,-63
1643462894860,17079.7729383,-75
1643462894894,17079.7729411,-42
1643462894894,17079.772944,-23
1643462894894,17079.7729468,-37
1643462894894,17079.7729499,-40
1643462894894,17079.772954,-26
1643462894894,17079.7729568,-33
1643462894894,17079.7729597,-59
1643462894894,17079.7729625,-68
1643462894894,17079.7729656,-44
1643462894894,17079.7729703,-21
1643462894927,17079.7730102,-44
1643462894927,17080.6651079,-56
1643462894927,17080.6651201,-14
1643462894927,17080.6651235,-26
1643462894927,17080.6651266,-89
1643462894927,17080.6651301,-97
1643462894927,17080.6651331,-82
1643462894927,17080.665137,-99
1643462894927,17080.66514,-94
1643462894927,17080.6651438,-44
1643462894962,17080.6651469,-33
1643462894962,17080.6651518,-113
1643462894962,17080.665156,-156
1643462894962,17080.6651609,-92
1643462895071,17080.6651638,-71
1643462895071,17080.6651669,-108
1643462895071,17080.6651699,-23
1643462895071,17080.6651729,293
1643462895071,17080.6651757,828
1643462895071,17080.6651784,1356
1643462895071,17080.6651812,1274
1643462895071,17080.6651841,471
1643462895071,17080.6651869,-149
1643462895071,17080.6651897,-172
1643462895095,17080.6651925,-127
1643462895095,17080.6651953,-177
1643462895095,17080.6651981,-137
1643462895095,17080.6652009,-123
1643462895095,17080.6652037,-151
1643462895095,17080.6652065,-101
1643462895095,17080.6652093,-54
1643462895095,17080.6652122,-63
1643462895095,17080.6652152,-56
1643462895095,17080.6652202,-44
1643462895116,17080.6652231,-40
1643462895116,17080.6652261,-7
1643462895116,17080.6652301,21
1643462895116,17080.6652331,33
1643462895116,17080.665238,66
1643462895116,17080.6652426,85
1643462895116,17080.6652474,63
1643462895116,17080.6652517,78
1643462895116,17080.6652577,130
1643462895116,17080.6652622,142
1643462895138,17080.6652672,113
1643462895138,17080.6652716,85
1643462895138,17080.6652765,54
1643462895138,17080.6652795,49
1643462895138,17080.6652838,68
1643462895138,17080.6652868,21
1643462895138,17080.6652916,-42
1643462895138,17080.6652959,-35
1643462895138,17080.6653007,-42
1643462895138,17080.6653038,-97
1643462895161,17080.6653085,-97
1643462895161,17080.665312,-59
1643462895161,17080.6653151,-47
1643462895161,17080.6653199,-49
1643462895161,17080.6653228,-61
1643462895161,17080.6653259,-78
1643462895161,17080.6653298,-61
1643462895161,17080.6653328,-30
1643462895161,17080.6653368,-59
1643462895161,17080.6653398,-99
1643462895194,17080.6653446,-59
1643462895194,17080.6653475,-21
1643462895194,17080.6653506,-21
1643462895194,17080.6653554,-21
1643462895194,17080.6653583,-56
1643462895194,17080.6653615,-82
1643462895194,17080.6653662,-82
1643462895194,17080.6653693,-87
1643462895194,17080.6653742,-92
1643462895194,17080.6653772,-73
1643462895228,17081.0207437,-35
1643462895228,17081.0207549,-11
1643462895228,17081.0207584,-28
1643462895228,17081.0207614,-63
1643462895228,17081.0207643,-54
1643462895228,17081.0207672,-54
1643462895228,17081.02077,-89
1643462895228,17081.0207733,-80
1643462895228,17081.0207762,-87
1643462895228,17081.0207804,-146
1643462895261,17081.0207842,-129
1643462895261,17081.0207878,-82
1643462895261,17081.0207909,-143
1643462895261,17081.020795,-160
1643462895594,17081.0207979,73
1643462895594,17081.0208009,518
1643462895594,17081.0208039,1097
1643462895594,17081.0208067,1455
1643462895594,17081.0208096,970
1643462895594,17081.0208125,25
1643462895594,17081.0208154,-289
1643462895594,17081.0208183,-113
1643462895594,17081.0208211,-146
1643462895594,17081.0208241,-235
1643462895628,17081.020827,-164
1643462895628,17081.0208298,-113
1643462895628,17081.0208326,-136
1643462895628,17081.0208354,-155
1643462895628,17081.0208386,-139
1643462895628,17081.0208413,-87
1643462895628,17081.0208442,-35
1643462895628,17081.020847,-21
1643462895628,17081.0208499,-25
1643462895628,17081.0208527,4
1643462895661,17081.0208555,49
1643462895661,17081.0208583,77
1643462895661,17081.0208612,91
1643462895661,17081.020864,117
1643462895661,17081.0208668,150
1643462895661,17081.0208696,139
1643462895661,17081.0208724,98
1643462895661,17081.0208753,98
1643462895661,17081.0208782,122
1643462895661,17081.020881,101
1643462895695,17081.0208838,58
1643462895695,17081.0208867,25
1643462895695,17081.0208895,-18
1643462895695,17081.0208923,-47
1643462895695,17081.0208958,-37
1643462895695,17081.0208987,-44
1643462895695,17081.0209015,-82
1643462895695,17081.0209044,-91
1643462895695,17081.0209072,-89
1643462895695,17081.02091,-101
1643462895728,17081.0209128,-94
1643462895728,17081.0209156,-82
1643462895728,17081.0209184,-103
1643462895728,17081.0209212,-108
1643462895728,17081.020924,-82
1643462895728,17081.0209269,-73
1643462895728,17081.0209297,-65
1643462895728,17081.0209324,-61
1643462895728,17081.0209352,-82
1643462895728,17081.020938,-87
1643462895761,17081.0209408,-63
1643462895761,17081.0209436,-47
1643462895761,17081.0209464,-51
1643462895761,17081.0209493,-68
1643462895761,17081.0209521,-101
1643462895761,17081.0209549,-110
1643462895761,17081.0209578,-80
1643462895761,17081.0209607,-56
1643462895761,17081.0209635,-42
1643462895761,17081.5211071,-30
1643462895796,17081.5211192,-40
1643462895796,17081.5211246,-61
1643462895796,17081.5211299,-70
1643462895796,17081.5211332,-65
1643462895796,17081.5211382,-58
1643462895796,17081.5211413,-75
1643462895796,17081.5211445,-87
1643462895796,17081.5211494,-63
1643462895796,17081.5211525,-44
1643462895796,17081.5211576,-77
1643462895827,17081.5211608,-94
1643462895827,17081.5211659,73
1643462895827,17081.5211695,548
1643462895827,17081.5211744,1222
1643462896171,17081.5211781,1660
1643462896171,17081.5211811,1295
1643462896171,17081.5211841,346
1643462896171,17081.521187,-150
1643462896171,17081.52119,-106
1643462896171,17081.5211929,-146
1643462896171,17081.5211958,-219
1643462896171,17081.5211987,-169
1643462896171,17081.5212016,-155
1643462896171,17081.5212045,-174
1643462896193,17081.5212074,-146
1643462896193,17081.5212103,-120
1643462896193,17081.5212133,-117
1643462896193,17081.5212162,-94
1643462896193,17081.5212191,-70
1643462896193,17081.521223,-58
1643462896193,17081.5212282,-42
1643462896193,17081.5212313,-23
1643462896193,17081.5212355,7
1643462896193,17081.5212388,44
1643462896215,17081.5212435,65
1643462896215,17081.5212482,75
1643462896215,17081.521253,103
1643462896215,17081.521256,124
1643462896215,17081.5212609,101
1643462896215,17081.5212653,73
1643462896215,17081.5212702,80
1643462896215,17081.5212731,73
1643462896215,17081.5212762,40
1643462896215,17081.5212814,9
1643462896238,17081.5212846,2
1643462896238,17081.5212877,11
1643462896238,17081.5212917,-4
1643462896238,17081.5212949,-25
1643462896238,17081.5212998,-32
1643462896238,17081.5213031,-25
1643462896238,17081.5213078,-30
1643462896238,17081.521311,-35
1643462896238,17081.521316,-42
1643462896238,17081.5213205,-61
1643462896264,17081.5213254,-65
1643462896264,17081.5213285,-61
1643462896264,17081.5213316,-61
1643462896264,17081.5213356,-58
1643462896264,17081.5213388,-61
1643462896264,17081.5213437,-70
1643462896264,17081.5213482,-87
1643462896264,17081.5213529,-87
1643462896264,17081.5213572,-77
1643462896264,17081.5213621,-89
1643462896283,17081.5213652,-96
1643462896283,17081.5213702,-73
1643462896283,17081.5213733,-54
1643462896283,17081.5213781,-61
1643462896283,17081.5213811,-91
1643462896283,17081.5213842,-117
1643462896283,17081.5213891,-139
1643462896283,17081.5213929,-162
1643462896283,17082.1186051,-169
1643462896283,17082.1186172,-162
1643462896317,17082.1186206,-164
1643462896317,17082.1186235,-164
1643462896317,17082.1186265,-164
1643462896317,17082.1186294,-181
1643462896317,17082.1186323,-181
1643462896317,17082.1186352,-179
1643462896317,17082.1186382,-167
1643462896317,17082.1186411,28
1643462896317,17082.118644,563
1643462896317,17082.1186469,1286
1643462896337,17082.1186497,1651
1643462896337,17082.1186526,1043
1643462896337,17082.1186556,-35
1643462896337,17082.1186585,-362
1643462896683,17082.1186614,-164
1643462896683,17082.1186642,-245
1643462896683,17082.1186671,-355
1643462896683,17082.1186699,-273
1643462896683,17082.1186728,-242
1643462896683,17082.1186767,-268
1643462896683,17082.1188075,-230
1643462896683,17082.1188188,-190
1643462896683,17082.1188226,-186
1643462896683,17082.1188256,-164
1643462896708,17082.1188284,-139
1643462896708,17082.1188313,-136
1643462896708,17082.1188341,-117
1643462896708,17082.1188375,-82
1643462896708,17082.1188407,-54
1643462896708,17082.1188435,-18
1643462896708,17082.1188474,2
1643462896708,17082.1188502,7
1643462896708,17082.1188529,28
1643462896708,17082.1188558,30
1643462896727,17082.1188586,9
1643462896727,17082.1188614,2
1643462896727,17082.1188642,-2
1643462896727,17082.1188671,0
1643462896727,17082.1188699,-2
1643462896727,17082.1188727,-40
1643462896727,17082.1188755,-87
1643462896727,17082.1188782,-87
1643462896727,17082.118881,-75
1643462896727,17082.1188838,-89
1643462896750,17082.1188865,-96
1643462896750,17082.1188893,-94
1643462896750,17082.118892,-101
1643462896750,17082.1188948,-96
1643462896750,17082.1188975,-77
1643462896750,17082.1189003,-68
1643462896750,17082.118903,-58
1643462896750,17082.1189069,-49
1643462896750,17082.1189126,-44
1643462896750,17082.1189195,-40
1643462896783,17082.1189227,-42
1643462896783,17082.118927,-44
1643462896783,17082.1189301,-35
1643462896783,17082.118935,-49
1643462896783,17082.1189381,-94
1643462896783,17082.1189411,-115
1643462896783,17082.1189441,-94
1643462896783,17082.118948,-61
1643462896783,17082.118951,-40
1643462896783,17082.118956,-32
1643462896816,17082.1189591,-37
1643462896816,17082.1189621,-54
1643462896816,17082.1189665,-77
1643462896816,17082.1189694,-91
1643462896816,17082.1189732,-94
1643462896816,17082.1189763,-96
1643462896816,17082.1189791,-108
1643462896816,17082.6211161,-103
1643462896816,17082.6211292,-94
1643462896816,17082.6211341,-101
1643462896848,17082.6211394,-115
1643462896848,17082.6211435,-134
1643462896848,17082.6211485,-80
1643462896848,17082.6211536,186
1643462896848,17082.6211585,697
1643462896848,17082.6211636,1302
1643462896848,17082.6211687,1437
1643462896848,17082.6211735,654
1643462896848,17082.6211785,-216
1643462896848,17082.6211832,-273
1643462896882,17082.6211885,-115
1643462896882,17082.6211932,-245
1643462896882,17082.6211983,-282
1643462896882,17082.6212031,-204
1643462897282,17082.6212081,-216
1643462897282,17082.621212,-226
1643462897282,17082.6212152,-183
1643462897282,17082.6212181,-167
1643462897282,17082.6212211,-153
1643462897282,17082.6212241,-127
1643462897282,17082.6212271,-124
1643462897282,17082.6212301,-115
1643462897282,17082.6212331,-82
1643462897282,17082.6212361,-58
1643462897316,17082.6212391,-25
1643462897316,17082.6212422,14
1643462897316,17082.6212452,32
1643462897316,17082.6212482,44
1643462897316,17082.6212513,65
1643462897316,17082.6212544,73
1643462897316,17082.6212576,56
1643462897316,17082.6212621,18
1643462897316,17082.6212655,0
1643462897316,17082.6212696,9
1643462897349,17082.6212727,4
1643462897349,17082.621277,-28
1643462897349,17082.6212802,-65
1643462897349,17082.6212852,-89
1643462897349,17082.6212883,-80
1643462897349,17082.6212915,-68
1643462897349,17082.6212947,-84
1643462897349,17082.6212999,-91
1643462897349,17082.6213043,-77
1643462897349,17082.6213075,-70
1643462897382,17082.6213106,-80
1643462897382,17082.6213138,-68
1643462897382,17082.621319,-51
1643462897382,17082.6213238,-70
1643462897382,17082.621328,-82
1643462897382,17082.6213333,-75
1643462897382,17082.6213377,-75
1643462897382,17082.6213417,-80
1643462897382,17082.6213449,-98
1643462897382,17082.62135,-101
1643462897415,17082.6213547,-77
1643462897415,17082.6213596,-75
1643462897415,17082.6213642,-80
1643462897415,17082.6213691,-54
1643462897415,17082.6213723,-35
1643462897415,17082.6213754,-42
1643462897415,17082.6213804,-56
1643462897415,17082.6213837,-68
1643462897415,17082.6213879,-82
1643462897415,17082.621391,-98
1643462897449,17082.6213953,-115
1643462897449,17082.6213984,-122
1643462897449,17082.6214025,-124
1643462897449,17082.6214057,-124
1643462897449,17082.6214106,-120
1643462897449,17082.6214137,-120
1643462897449,17083.2182822,-153
1643462897449,17083.2182941,-141
1643462897449,17083.2182999,49
1643462897449,17083.2183049,440
1643462897482,17083.218308,958
1643462897482,17083.2183121,1279
1643462897482,17083.2183153,871
1643462897482,17083.21832,21
1643462897482,17083.2183231,-322
1643462897482,17083.2183278,-176
1643462897482,17083.2183307,-167
1643462897482,17083.2183338,-249
1643462897482,17083.2183367,-216
1643462897482,17083.2183396,-200
1643462897515,17083.2183442,-214
1643462897515,17083.2183479,-188
1643462897515,17083.2183509,-164
1643462897515,17083.2183539,-160
1643462898016,17083.2183567,-136
1643462898016,17083.2183596,-101
1643462898016,17083.2183624,-87
1643462898016,17083.2183651,-75
1643462898016,17083.2183679,-44
1643462898016,17083.2183707,-14
1643462898016,17083.2183735,11
1643462898016,17083.2183762,44
1643462898016,17083.218379,63
1643462898016,17083.2183817,58
1643462898037,17083.2183846,68
1643462898037,17083.2183873,73
1643462898037,17083.2183901,51
1643462898037,17083.2183929,37
1643462898037,17083.2183957,30
1643462898037,17083.2183985,14
1643462898037,17083.2184014,-11
1643462898037,17083.2184044,-37
1643462898037,17083.2184084,-58
1643462898037,17083.2184113,-80
1643462898060,17083.218416,-87
1643462898060,17083.2184188,-73
1643462898060,17083.2184217,-68
1643462898060,17083.2184246,-70
1643462898060,17083.2184279,-56
1643462898060,17083.2184324,-35
1643462898060,17083.2184357,-32
1643462898060,17083.2184403,-35
1643462898060,17083.2184439,-23
1643462898060,17083.218448,-2
1643462898082,17083.218451,2
1643462898082,17083.2184549,-11
1643462898082,17083.2184579,-18
1643462898082,17083.2184626,-7
1643462898082,17083.2184669,-7
1643462898082,17083.2184714,-7
1643462898082,17083.2184743,16
1643462898082,17083.2184772,44
1643462898082,17083.2184802,54
1643462898082,17083.2184841,54
1643462898105,17083.218487,54
1643462898105,17083.2184908,42
1643462898105,17083.2184938,16
1643462898105,17083.2184986,11
1643462898105,17083.2185033,16
1643462898105,17083.218508,-4
1643462898105,17083.2185123,-14
1643462898105,17083.218517,-7
1643462898105,17083.2185212,-14
1643462898105,17083.2185261,-21
1643462898128,17083.2185292,-37
1643462898128,17083.2185341,-77
1643462898128,17083.2185383,7
1643462898128,17083.2185423,353
1643462898128,17083.2185452,895
1643462898128,17083.9655194,1397
1643462898128,17083.9655317,1305
1643462898128,17083.9655352,466
1643462898128,17083.9655386,-186
1643462898128,17083.965544,-134
1643462898148,17083.9655491,-30
1643462898148,17083.965554,-139
1643462898148,17083.9655571,-136
1643462898148,17083.965562,-89
1643462898148,17083.965565,-120
1643462898148,17083.9655682,-110
1643462898148,17083.9655721,-54
1643462898148,17083.9655753,-49
1643462898148,17083.96558,-68
1643462898148,17083.9655831,-58
1643462898170,17083.9655863,-30
1643462898170,17083.9655913,0
1643462898170,17083.9655952,37
1643462898170,17083.9655984,70
1643462898417,17083.9656032,87
1643462898417,17083.9656071,103
