pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462860184,BeamEnd_Target,-4.536305,0.108584,0.015471,271.6488,117.2511,59.70182,
0,1643462860294,BeamEnd_Target,-4.536241,0.1083216,0.01546863,271.6437,116.8465,60.09415,
0,1643462860406,BeamEnd_Target,-4.536004,0.1080109,0.01562928,271.6368,116.5583,60.39593,
0,1643462860517,BeamEnd_Target,-4.536054,0.1077655,0.0157294,271.6456,116.9579,59.98805,
0,1643462860629,BeamEnd_Target,-4.536252,0.1084116,0.01541259,271.6569,117.4528,59.48722,
0,1643462860739,BeamEnd_Target,-4.536155,0.1086578,0.0153392,271.6788,117.0471,59.89617,
0,1643462860850,BeamEnd_Target,-4.536111,0.1083557,0.01544837,271.6666,117.3488,59.6157,
0,1643462860962,BeamEnd_Target,-4.536017,0.1085444,0.01544151,271.6522,117.4828,59.47963,
0,1643462861073,BeamEnd_Target,-4.536177,0.1083499,0.01546537,271.647,117.4775,59.4825,
0,1643462861183,BeamEnd_Target,-4.5361,0.1084273,0.01553526,271.6554,117.5645,59.38604,
0,1643462861296,BeamEnd_Target,-4.536293,0.1083441,0.01551332,271.6511,117.207,59.74506,
0,1643462861406,BeamEnd_Target,-4.536051,0.1085322,0.01554853,271.6492,117.088,59.86678,
0,1643462861517,BeamEnd_Target,-4.536239,0.1086207,0.01547097,271.6457,117.4548,59.49674,
0,1643462861630,BeamEnd_Target,-4.536227,0.1083625,0.01553653,271.6361,117.167,59.77225,
0,1643462861762,BeamEnd_Target,-4.536294,0.1084196,0.01544351,271.6292,117.6358,59.30653,
0,1643462861863,BeamEnd_Target,-4.536036,0.1085938,0.0153654,271.6315,117.5808,59.37967,
0,1643462861997,BeamEnd_Target,-4.536228,0.1084023,0.01555388,271.6238,117.4573,59.49458,
0,1643462862129,BeamEnd_Target,-4.53618,0.1083574,0.01548464,271.6517,117.303,59.64315,
0,1643462862229,BeamEnd_Target,-4.53619,0.1084601,0.0153171,271.6612,117.2825,59.66124,
0,1643462862362,BeamEnd_Target,-4.536053,0.1087496,0.01533681,271.6744,117.2857,59.65936,
0,1643462862463,BeamEnd_Target,-4.536034,0.1084433,0.01555345,271.6592,117.3619,59.57887,
0,1643462862563,BeamEnd_Target,-4.536125,0.108541,0.0155886,271.6686,117.0423,59.89084,
0,1643462862696,BeamEnd_Target,-4.536206,0.1086838,0.01547363,271.6679,117.0661,59.88852,
0,1643462862806,BeamEnd_Target,-4.536269,0.1084623,0.01541708,271.6671,117.1178,59.82001,
0,1643462862916,BeamEnd_Target,-4.536212,0.1085673,0.01537061,271.6517,117.5515,59.39273,
0,1643462863029,BeamEnd_Target,-4.536147,0.1085759,0.0154737,271.6604,117.242,59.69835,
0,1643462863140,BeamEnd_Target,-4.53613,0.1084311,0.01548689,271.6558,117.6236,59.33356,
0,1643462863251,BeamEnd_Target,-4.53606,0.1085721,0.01545809,271.6572,117.472,59.47299,
0,1643462863373,BeamEnd_Target,-4.536018,0.1087601,0.01549783,271.664,118.0102,58.93672,
0,1643462863474,BeamEnd_Target,-4.536217,0.1085302,0.01542022,271.6721,117.751,59.20641,
0,1643462863607,BeamEnd_Target,-4.536094,0.1086054,0.01578013,271.6689,117.3955,59.55966,
0,1643462863739,BeamEnd_Target,-4.536143,0.1085694,0.01537497,271.6671,117.3486,59.61112,
0,1643462863840,BeamEnd_Target,-4.536085,0.1087096,0.01534712,271.6762,117.6188,59.32997,
0,1643462863940,BeamEnd_Target,-4.536186,0.1086266,0.01559599,271.6679,117.391,59.54349,
0,1643462864073,BeamEnd_Target,-4.536112,0.1085628,0.01535038,271.6621,117.9082,59.04584,
0,1643462864207,BeamEnd_Target,-4.53597,0.1086577,0.01554299,271.6652,117.8999,59.04686,
0,1643462864308,BeamEnd_Target,-4.53627,0.1086326,0.01544965,271.6613,117.9976,58.93792,
0,1643462864439,BeamEnd_Target,-4.536225,0.1087137,0.01561984,271.664,118.4005,58.55078,
0,1643462864539,BeamEnd_Target,-4.53632,0.1083904,0.01540913,271.67,118.3943,58.55586,
0,1643462864651,BeamEnd_Target,-4.53614,0.1085804,0.01547988,271.6707,118.4844,58.47285,
0,1643462864761,BeamEnd_Target,-4.536153,0.1087836,0.01552167,271.6783,118.3614,58.57644,
0,1643462864874,BeamEnd_Target,-4.536155,0.1087442,0.01539267,271.6744,117.7868,59.15068,
0,1643462864983,BeamEnd_Target,-4.536106,0.1085941,0.0155212,271.6855,118.1626,58.78317,
0,1643462865095,BeamEnd_Target,-4.536168,0.1086856,0.01531583,271.683,118.0613,58.88237,
0,1643462865204,BeamEnd_Target,-4.536095,0.1085171,0.01551102,271.6675,118.0655,58.88984,
0,1643462865318,BeamEnd_Target,-4.536171,0.1085695,0.01542009,271.6612,118.5699,58.3903,
0,1643462865429,BeamEnd_Target,-4.536252,0.1086392,0.01550037,271.6598,118.3363,58.62113,
0,1643462865539,BeamEnd_Target,-4.536208,0.1086027,0.01536086,271.6613,118.6664,58.27977,
0,1643462865651,BeamEnd_Target,-4.536119,0.1087866,0.01545911,271.6656,118.0793,58.86662,
0,1643462865762,BeamEnd_Target,-4.536193,0.1085501,0.01546862,271.6718,118.595,58.34999,
0,1643462865873,BeamEnd_Target,-4.536195,0.1086718,0.01547874,271.67,118.4142,58.5281,
0,1643462865984,BeamEnd_Target,-4.53616,0.1085053,0.01553008,271.6777,118.1665,58.7739,
0,1643462866117,BeamEnd_Target,-4.536193,0.1084368,0.01538193,271.6614,117.8846,59.06046,
0,1643462866218,BeamEnd_Target,-4.536262,0.1086238,0.01548959,271.6563,118.2523,58.69951,
0,1643462866352,BeamEnd_Target,-4.53592,0.1085798,0.01537932,271.6553,118.0075,58.93567,
0,1643462866484,BeamEnd_Target,-4.536146,0.1083828,0.01530103,271.6334,117.9944,58.93928,
0,1643462866585,BeamEnd_Target,-4.536232,0.108578,0.01534127,271.6268,118.5984,58.34104,
0,1643462866718,BeamEnd_Target,-4.536161,0.1086194,0.01550095,271.6169,118.2711,58.66534,
0,1643462866851,BeamEnd_Target,-4.536198,0.1086727,0.01545658,271.6404,118.1124,58.82417,
0,1643462866962,BeamEnd_Target,-4.536152,0.1087938,0.01544333,271.6511,117.7655,59.17735,
0,1643462867073,BeamEnd_Target,-4.536194,0.1085389,0.01532501,271.6642,117.3321,59.60099,
0,1643462867185,BeamEnd_Target,-4.536325,0.1086387,0.01543918,271.6587,117.4274,59.49778,
0,1643462867295,BeamEnd_Target,-4.536331,0.1083577,0.01525451,271.6589,117.545,59.38096,
0,1643462867406,BeamEnd_Target,-4.536342,0.1086282,0.01548892,271.6699,117.6687,59.27742,
0,1643462867518,BeamEnd_Target,-4.536265,0.1087341,0.01552662,271.6575,118.074,58.86463,
0,1643462867628,BeamEnd_Target,-4.536161,0.1085126,0.0154305,271.6409,117.8187,59.12572,
0,1643462867738,BeamEnd_Target,-4.536143,0.1084577,0.01553952,271.6404,117.8,59.15967,
0,1643462867851,BeamEnd_Target,-4.536234,0.1083954,0.01535264,271.6546,117.51,59.42983,
0,1643462867972,BeamEnd_Target,-4.536113,0.1085172,0.01557205,271.6509,117.2273,59.71485,
0,1643462868106,BeamEnd_Target,-4.53606,0.1085888,0.01549935,271.6318,117.0429,59.89238,
0,1643462868239,BeamEnd_Target,-4.536084,0.1084574,0.0155127,271.6402,117.8102,59.14663,
0,1643462868340,BeamEnd_Target,-4.536174,0.1084508,0.01546685,271.6436,117.5871,59.36727,
0,1643462868472,BeamEnd_Target,-4.535934,0.1084931,0.01522409,271.6397,117.6042,59.34529,
0,1643462868605,BeamEnd_Target,-4.536065,0.1082679,0.01545163,271.6348,117.81,59.1348,
0,1643462868706,BeamEnd_Target,-4.53606,0.1081937,0.01552805,271.6476,117.3844,59.57338,
0,1643462868839,BeamEnd_Target,-4.536262,0.1085267,0.0153175,271.6508,118.142,58.82438,
0,1643462868939,BeamEnd_Target,-4.536246,0.1086342,0.01546533,271.6503,117.8956,59.06013,
0,1643462869051,BeamEnd_Target,-4.536108,0.1084753,0.01548369,271.6689,117.7898,59.15799,
0,1643462869161,BeamEnd_Target,-4.536145,0.1085667,0.01539779,271.6696,118.408,58.52391,
0,1643462869273,BeamEnd_Target,-4.536109,0.1085434,0.01542509,271.6674,118.291,58.66116,
0,1643462869406,BeamEnd_Target,-4.536223,0.1087061,0.01538419,271.6641,118.3762,58.56878,
0,1643462869506,BeamEnd_Target,-4.536239,0.1086329,0.0155841,271.6682,117.8465,59.10299,
0,1643462869639,BeamEnd_Target,-4.53614,0.1085312,0.01544453,271.646,118.2066,58.75546,
0,1643462869739,BeamEnd_Target,-4.536277,0.1087105,0.01546054,271.6606,117.8605,59.06556,
0,1643462869873,BeamEnd_Target,-4.536153,0.1085267,0.01538898,271.6504,118.2111,58.72669,
0,1643462870006,BeamEnd_Target,-4.536201,0.108566,0.01562677,271.6573,117.6072,59.32379,
0,1643462870138,BeamEnd_Target,-4.536208,0.1084517,0.01550129,271.6466,117.8157,59.12431,
0,1643462870239,BeamEnd_Target,-4.53607,0.1086011,0.01527388,271.6539,117.9183,59.01075,
0,1643462870340,BeamEnd_Target,-4.536208,0.1086918,0.01574194,271.6458,117.8955,59.05544,
0,1643462870439,BeamEnd_Target,-4.536361,0.108597,0.01575062,271.6376,118.2431,58.70271,
0,1643462870562,BeamEnd_Target,-4.535985,0.1086625,0.0154458,271.6396,118.4668,58.48779,
0,1643462870685,BeamEnd_Target,-4.536128,0.1086142,0.01554029,271.6422,118.8271,58.1135,
0,1643462870817,BeamEnd_Target,-4.536239,0.1084293,0.01549432,271.6586,118.0576,58.88336,
0,1643462870918,BeamEnd_Target,-4.536023,0.1084824,0.01544142,271.6695,117.5776,59.37635,
0,1643462871051,BeamEnd_Target,-4.536336,0.1093201,0.01523284,271.6832,117.2846,59.6642,
0,1643462871152,BeamEnd_Target,-4.536137,0.1085499,0.01542608,271.6889,118.0348,58.90913,
0,1643462871253,BeamEnd_Target,-4.536118,0.108565,0.01553632,271.6588,118.0192,58.9273,
0,1643462871356,BeamEnd_Target,-4.536354,0.1085017,0.0154407,271.6656,118.8563,58.08596,
0,1643462871456,BeamEnd_Target,-4.536319,0.1082656,0.01545256,271.6668,118.5991,58.33407,
0,1643462871586,BeamEnd_Target,-4.535996,0.1084222,0.01522692,271.6736,118.217,58.72231,
0,1643462871686,BeamEnd_Target,-4.536373,0.1087496,0.01523399,271.682,118.154,58.78886,
0,1643462871821,BeamEnd_Target,-4.53617,0.1083796,0.01557226,271.6608,118.166,58.78376,
0,1643462871951,BeamEnd_Target,-4.536215,0.1084444,0.01550715,271.6579,118.6911,58.25228,
0,1643462872052,BeamEnd_Target,-4.536182,0.1087086,0.01539577,271.6647,118.9431,58.00541,
0,1643462872185,BeamEnd_Target,-4.536096,0.1082223,0.01530112,271.6725,119.2682,57.67741,
0,1643462872318,BeamEnd_Target,-4.536212,0.1084368,0.01559009,271.6511,117.7856,59.16319,
0,1643462872417,BeamEnd_Target,-4.536126,0.1085799,0.01532643,271.6555,118.3348,58.61199,
0,1643462872551,BeamEnd_Target,-4.536409,0.1084296,0.01547147,271.662,118.0067,58.94167,
0,1643462872651,BeamEnd_Target,-4.536227,0.108578,0.01546399,271.6722,117.9666,58.97504,
0,1643462872783,BeamEnd_Target,-4.536262,0.1085842,0.0154034,271.679,117.9056,59.03565,
0,1643462872884,BeamEnd_Target,-4.536086,0.1087605,0.01547847,271.6761,118.203,58.73668,
0,1643462872985,BeamEnd_Target,-4.536189,0.1085443,0.01532756,271.6789,118.0546,58.89995,
0,1643462873105,BeamEnd_Target,-4.536233,0.1086914,0.01544422,271.676,117.8086,59.12715,
0,1643462873218,BeamEnd_Target,-4.536113,0.1086715,0.01539669,271.6667,118.1854,58.75865,
0,1643462873328,BeamEnd_Target,-4.536146,0.1085843,0.01552682,271.6585,118.1749,58.76957,
0,1643462873439,BeamEnd_Target,-4.536183,0.1085817,0.01545907,271.6698,118.4465,58.49718,
0,1643462873552,BeamEnd_Target,-4.536068,0.1086105,0.0153414,271.6789,118.3642,58.57248,
0,1643462873663,BeamEnd_Target,-4.536386,0.1086069,0.01558878,271.6617,118.565,58.37896,
0,1643462873772,BeamEnd_Target,-4.535985,0.1086725,0.01541472,271.6714,118.1956,58.76647,
0,1643462873895,BeamEnd_Target,-4.536281,0.1086689,0.01549108,271.6594,118.3262,58.62572,
0,1643462873996,BeamEnd_Target,-4.536027,0.1086205,0.01543204,271.6747,118.2202,58.73035,
0,1643462874128,BeamEnd_Target,-4.536339,0.1084533,0.01534424,271.6315,118.2418,58.70107,
0,1643462874228,BeamEnd_Target,-4.536137,0.1085552,0.01553557,271.6469,118.3265,58.61656,
0,1643462874332,BeamEnd_Target,-4.53607,0.1085383,0.0153677,271.6336,118.8299,58.12918,
0,1643462874433,BeamEnd_Target,-4.536306,0.1085885,0.01540936,271.6353,118.625,58.32856,
0,1643462874563,BeamEnd_Target,-4.536218,0.1086585,0.01545796,271.6439,118.3927,58.55441,
0,1643462874663,BeamEnd_Target,-4.536127,0.1085316,0.01535622,271.649,118.1025,58.84685,
0,1643462874797,BeamEnd_Target,-4.536508,0.1085009,0.015254,271.6476,118.366,58.58606,
0,1643462874898,BeamEnd_Target,-4.536097,0.1087156,0.01556975,271.649,118.5584,58.40507,
0,1643462874998,BeamEnd_Target,-4.536101,0.1084656,0.01554009,271.6483,118.3576,58.6002,
0,1643462875107,BeamEnd_Target,-4.536063,0.1086693,0.01550411,271.6253,118.3187,58.62786,
0,1643462875220,BeamEnd_Target,-4.536232,0.1086725,0.01536714,271.6472,118.3388,58.6001,
0,1643462875321,BeamEnd_Target,-4.536168,0.1083984,0.01532008,271.6536,118.4425,58.48906,
0,1643462875452,BeamEnd_Target,-4.536262,0.1085363,0.01547041,271.6514,117.6644,59.264,
0,1643462875552,BeamEnd_Target,-4.536218,0.1087853,0.01561841,271.6339,118.1271,58.82354,
0,1643462875652,BeamEnd_Target,-4.536219,0.1085403,0.01526274,271.6337,118.1556,58.78726,
0,1643462875804,BeamEnd_Target,-4.536217,0.1086129,0.01536644,271.6584,117.5714,59.35428,
0,1643462875918,BeamEnd_Target,-4.536061,0.1084971,0.01543633,271.6572,117.5145,59.42319,
0,1643462876021,BeamEnd_Target,-4.536095,0.1086344,0.01537604,271.64,117.4538,59.50217,
0,1643462876153,BeamEnd_Target,-4.536325,0.1086202,0.01548889,271.6329,117.6322,59.30858,
0,1643462876287,BeamEnd_Target,-4.536194,0.108489,0.01548688,271.6641,117.4717,59.46592,
0,1643462876390,BeamEnd_Target,-4.536188,0.108486,0.01547149,271.6535,117.7366,59.19274,
0,1643462876517,BeamEnd_Target,-4.536072,0.1086998,0.01542597,271.6478,118.0936,58.85897,
0,1643462876619,BeamEnd_Target,-4.536464,0.1084865,0.01530608,271.6425,117.5385,59.40035,
0,1643462876728,BeamEnd_Target,-4.536084,0.1085284,0.01558777,271.6452,117.3874,59.56407,
0,1643462876840,BeamEnd_Target,-4.536132,0.1084722,0.01542084,271.647,117.7922,59.14494,
0,1643462876953,BeamEnd_Target,-4.536304,0.1083368,0.01539596,271.6404,117.8329,59.10969,
0,1643462877061,BeamEnd_Target,-4.536115,0.1085718,0.01542883,271.6602,117.5299,59.41212,
0,1643462877182,BeamEnd_Target,-4.536319,0.1085295,0.01522357,271.6494,118.1679,58.77038,
0,1643462877285,BeamEnd_Target,-4.536229,0.1086376,0.01559012,271.7112,118.9284,58.00677,
0,1643462877388,BeamEnd_Target,-4.536229,0.1085331,0.01553661,271.668,118.0376,58.92433,
0,1643462877516,BeamEnd_Target,-4.536157,0.1085792,0.01541688,271.6622,118.7317,58.22019,
0,1643462877616,BeamEnd_Target,-4.536014,0.108572,0.01556041,271.6656,118.305,58.6492,
0,1643462877716,BeamEnd_Target,-4.536222,0.1086784,0.01547036,271.6701,118.0006,58.93625,
0,1643462877819,BeamEnd_Target,-4.536253,0.1090945,0.01540884,271.6744,118.0591,58.89875,
0,1643462877923,BeamEnd_Target,-4.536009,0.1092029,0.01548111,271.6732,117.555,59.39272,
0,1643462878049,BeamEnd_Target,-4.536231,0.1083758,0.01565403,271.6586,117.7653,59.1787,
0,1643462878183,BeamEnd_Target,-4.536227,0.1085538,0.01561154,271.6524,118.3402,58.59612,
0,1643462878288,BeamEnd_Target,-4.536168,0.1084905,0.01544087,271.6382,118.1007,58.84429,
0,1643462878396,BeamEnd_Target,-4.536257,0.108551,0.01547386,271.6562,117.7714,59.17081,
0,1643462878508,BeamEnd_Target,-4.536201,0.1085065,0.01534943,271.6453,117.6865,59.25802,
0,1643462878640,BeamEnd_Target,-4.536106,0.1085186,0.01543864,271.6678,117.6005,59.3427,
0,1643462878740,BeamEnd_Target,-4.536048,0.1085455,0.01553697,271.6689,117.6343,59.31108,
0,1643462878841,BeamEnd_Target,-4.536061,0.108735,0.01566628,271.656,117.4076,59.54047,
0,1643462878973,BeamEnd_Target,-4.535961,0.108768,0.01568628,271.6591,118.3882,58.55992,
0,1643462879074,BeamEnd_Target,-4.536493,0.1087497,0.01560261,271.6851,119.6819,57.26855,
0,1643462879174,BeamEnd_Target,-4.536379,0.10835,0.01543614,271.6627,117.6116,59.33194,
0,1643462879305,BeamEnd_Target,-4.536245,0.1086651,0.01547417,271.6605,117.357,59.60116,
0,1643462879406,BeamEnd_Target,-4.536228,0.1085125,0.01548391,271.6606,117.4706,59.46086,
0,1643462879507,BeamEnd_Target,-4.536256,0.1085386,0.01556103,271.6561,117.1967,59.74947,
0,1643462879639,BeamEnd_Target,-4.536222,0.1085504,0.01543997,271.6646,118.0228,58.9289,
0,1643462879749,BeamEnd_Target,-4.536162,0.1085054,0.01545554,271.6699,118.7288,58.21958,
0,1643462879869,BeamEnd_Target,-4.536319,0.108758,0.01533711,271.6895,119.4845,57.46827,
0,1643462879978,BeamEnd_Target,-4.536307,0.1073523,0.01581582,271.6757,118.1812,58.76967,
0,1643462880112,BeamEnd_Target,-4.536141,0.1083577,0.01549602,271.6706,117.8132,59.13506,
0,1643462880245,BeamEnd_Target,-4.536096,0.1088093,0.01568694,271.6663,117.8174,59.13496,
0,1643462880377,BeamEnd_Target,-4.53608,0.1087107,0.01543207,271.6702,118.5534,58.38483,
0,1643462880477,BeamEnd_Target,-4.536016,0.1084413,0.01510131,271.6818,117.565,59.36733,
0,1643462880580,BeamEnd_Target,-4.536061,0.1086905,0.01543275,271.6604,118.2248,58.71627,
0,1643462880695,BeamEnd_Target,-4.53619,0.1085659,0.01536877,271.6601,118.2692,58.65979,
0,1643462880807,BeamEnd_Target,-4.536199,0.1085053,0.01547319,271.6634,117.7644,59.17965,
0,1643462880918,BeamEnd_Target,-4.536223,0.1086155,0.01541955,271.6574,117.8746,59.07993,
0,1643462881030,BeamEnd_Target,-4.536101,0.1088124,0.01538675,271.6632,117.6851,59.2701,
0,1643462881142,BeamEnd_Target,-4.53618,0.1084535,0.01540519,271.6529,118.0407,58.91669,
0,1643462881263,BeamEnd_Target,-4.536481,0.1083746,0.01550356,271.7023,117.8255,59.11716,
0,1643462881363,BeamEnd_Target,-4.536196,0.1086228,0.01540267,271.6573,117.0536,59.88814,
0,1643462881496,BeamEnd_Target,-4.536438,0.1085835,0.01557726,271.6589,117.3268,59.62227,
0,1643462881597,BeamEnd_Target,-4.536198,0.1090928,0.01543901,271.7144,118.0155,58.9394,
0,1643462881730,BeamEnd_Target,-4.536043,0.1087009,0.01538183,271.6561,117.8218,59.12483,
0,1643462881862,BeamEnd_Target,-4.53617,0.1085238,0.01547153,271.6655,117.1654,59.77651,
0,1643462881963,BeamEnd_Target,-4.536136,0.1086967,0.0153778,271.6715,117.2502,59.69688,
0,1643462882063,BeamEnd_Target,-4.535672,0.1086808,0.01520786,271.6682,117.2492,59.70837,
