unixTime,lslTime,EDA
1643462538061,16723.9087105,8.89
1643462538061,16723.9087182,8.89
1643462538295,16723.9087206,8.89
1643462538295,16723.9087227,8.89
1643462538295,16723.9087247,8.86
1643462538295,16723.9087266,8.86
1643462538295,16723.9087286,8.86
1643462538295,16723.9087305,8.86
1643462538295,16723.9087325,8.86
1643462538295,16723.9087344,8.86
1643462538295,16723.9087363,8.86
1643462538295,16723.9087382,8.86
1643462538328,16723.90874,8.86
1643462538328,16723.908742,8.86
1643462538328,16723.9087439,8.86
1643462538328,16724.0406838,8.86
1643462538328,16724.0406912,8.86
1643462538328,16724.0406947,8.84
1643462538328,16724.0406991,8.84
1643462538328,16724.0408817,8.84
1643462538328,16724.0408877,8.84
1643462538328,16724.0408915,8.84
1643462538361,16724.0408953,8.84
1643462538361,16724.0408989,8.84
1643462538361,16724.0409017,8.84
1643462538361,16724.0409052,8.81
1643462538361,16724.0409082,8.81
1643462538361,16724.0409825,8.81
1643462538361,16724.0409861,8.81
1643462538361,16724.0409881,8.81
1643462538361,16724.2383333,8.81
1643462538361,16724.2384932,8.84
1643462538382,16724.2384992,8.84
1643462538382,16724.2385029,8.84
1643462538562,16724.2385768,8.84
1643462538562,16724.2385802,8.84
1643462538562,16724.2385822,8.84
1643462538562,16724.2385841,8.84
1643462538562,16724.2385859,8.84
1643462538562,16724.2385878,8.84
1643462538562,16724.2385897,8.86
1643462538562,16724.2385916,8.86
1643462538562,16724.2385935,8.86
1643462538562,16724.2385953,8.84
1643462538583,16724.2385972,8.84
1643462538583,16724.3454283,8.84
1643462538583,16724.3455632,8.84
1643462538583,16724.3455693,8.81
1643462538583,16724.3455733,8.81
1643462538583,16724.3455772,8.81
1643462538583,16724.3457046,8.81
1643462538583,16724.3457103,8.79
1643462538583,16724.3457141,8.79
1643462538583,16724.3457163,8.79
1643462538605,16724.34572,8.79
1643462538605,16724.3457221,8.76
1643462538605,16724.3457486,8.76
1643462538605,16724.3457507,8.76
1643462538605,16724.3457526,8.76
1643462538605,16724.3457545,8.76
1643462538605,16724.504546,8.76
1643462538605,16724.5047519,8.76
1643462538605,16724.5047571,8.76
1643462538605,16724.5047606,8.74
1643462538629,16724.5047629,8.74
1643462538629,16724.5048479,8.74
1643462538872,16724.504851,8.74
1643462538872,16724.5048531,8.74
1643462538872,16724.504855,8.74
1643462538872,16724.504857,8.74
1643462538872,16724.504859,8.74
1643462538872,16724.504861,8.74
1643462538872,16724.504863,8.74
1643462538872,16724.504865,8.74
1643462538872,16724.5048669,8.74
1643462538872,16724.6474903,8.74
1643462538895,16724.6477326,8.74
1643462538895,16724.6477428,8.74
1643462538895,16724.6477475,8.74
1643462538895,16724.6477514,8.74
1643462538895,16724.6478325,8.74
1643462538895,16724.647837,8.74
1643462538895,16724.6478393,8.76
1643462538895,16724.647843,8.74
1643462538895,16724.6478453,8.76
1643462538895,16724.6478637,8.76
1643462538916,16724.6478659,8.76
1643462538916,16724.6478678,8.76
1643462538916,16724.6478699,8.76
1643462538916,16724.6478718,8.76
1643462538916,16724.8144765,8.79
1643462538916,16724.8144851,8.79
1643462538916,16724.8144924,8.79
1643462538916,16724.8148182,8.79
1643462538916,16724.8148219,8.79
1643462538916,16724.8148239,8.81
1643462538938,16724.814826,8.81
1643462538938,16724.814828,8.81
1643462539139,16724.8148301,8.84
1643462539139,16724.8148321,8.84
1643462539139,16724.8148339,8.86
1643462539139,16724.8148359,8.86
1643462539139,16724.8148378,8.86
1643462539139,16724.8148398,8.89
1643462539139,16724.8148417,8.89
1643462539139,16724.9601975,8.89
1643462539139,16724.9606467,8.89
1643462539139,16724.9606534,8.89
1643462539161,16724.9606578,8.89
1643462539161,16724.960774,8.89
1643462539161,16724.9607795,8.89
1643462539161,16724.9607826,8.89
1643462539161,16724.960918,8.89
1643462539161,16724.9609217,8.89
1643462539161,16724.9609241,8.89
1643462539161,16724.9609262,8.89
1643462539161,16724.9609282,8.89
1643462539161,16724.9609302,8.89
1643462539183,16724.9609323,8.89
1643462539183,16724.9609342,8.89
1643462539183,16725.0874932,8.89
1643462539183,16725.0876634,8.89
1643462539183,16725.0876693,8.89
1643462539183,16725.0876732,8.86
1643462539183,16725.0877805,8.86
1643462539183,16725.0877833,8.86
1643462539183,16725.0877855,8.86
1643462539183,16725.0877876,8.86
1643462539204,16725.0877896,8.86
1643462539204,16725.0877919,8.86
1643462539472,16725.0877939,8.86
1643462539472,16725.0877957,8.84
1643462539472,16725.0877979,8.84
1643462539472,16725.0877998,8.84
1643462539472,16725.0878018,8.84
1643462539472,16725.2403432,8.84
1643462539472,16725.2404412,8.84
1643462539472,16725.2405057,8.84
1643462539472,16725.2405093,8.84
1643462539472,16725.2405115,8.84
1643462539495,16725.2405137,8.84
1643462539495,16725.2405158,8.84
1643462539495,16725.2405177,8.84
1643462539495,16725.2405196,8.81
1643462539495,16725.2405216,8.81
1643462539495,16725.2405239,8.81
1643462539495,16725.2405257,8.84
1643462539495,16725.2405276,8.84
1643462539495,16725.2405295,8.84
1643462539495,16725.2405314,8.84
1643462539516,16725.4109309,8.86
1643462539516,16725.4109397,8.86
1643462539516,16725.4109435,8.86
1643462539516,16725.411072,8.86
1643462539516,16725.4110791,8.86
1643462539516,16725.4110852,8.86
1643462539516,16725.4111885,8.86
1643462539516,16725.4111947,8.86
1643462539516,16725.4111985,8.86
1643462539516,16725.411202,8.86
1643462539539,16725.4112057,8.89
1643462539539,16725.4113619,8.89
1643462539761,16725.4113646,8.89
1643462539761,16725.4113667,8.89
1643462539761,16725.4113688,8.89
1643462539761,16725.5537568,8.89
1643462539761,16725.5539593,8.89
1643462539761,16725.553965,8.89
1643462539761,16725.5539695,8.89
1643462539761,16725.5539734,8.89
1643462539761,16725.5540825,8.91
1643462539761,16725.5540881,8.91
1643462539783,16725.5540922,8.91
1643462539783,16725.5540946,8.91
1643462539783,16725.554098,8.94
1643462539783,16725.5541004,8.94
1643462539783,16725.5541299,8.94
1643462539783,16725.5541321,8.94
1643462539783,16725.5541341,8.94
1643462539783,16725.5541361,8.94
1643462539783,16725.7010388,8.94
1643462539783,16725.7010842,8.94
1643462539806,16725.7010989,8.94
1643462539806,16725.7011024,8.94
1643462539806,16725.7011057,8.96
1643462539806,16725.7011091,8.96
1643462539806,16725.7015175,8.96
1643462539806,16725.7015232,8.96
1643462539806,16725.7015269,8.96
1643462539806,16725.7015305,8.96
1643462539806,16725.7015342,8.96
1643462539806,16725.7017053,8.96
1643462539828,16725.7017099,8.98
1643462539828,16725.7017137,8.96
1643462540207,16725.7018185,8.98
1643462540207,16725.8567277,8.98
1643462540207,16725.8571519,8.98
1643462540207,16725.8571573,8.98
1643462540207,16725.8571604,8.98
1643462540207,16725.8571646,8.98
1643462540207,16725.8571675,8.98
1643462540207,16725.8571702,8.98
1643462540207,16725.8571727,8.98
1643462540207,16725.8571764,8.98
1643462540228,16725.8572532,8.98
1643462540228,16725.8572587,8.98
1643462540228,16725.8572624,8.98
1643462540228,16725.8573177,8.98
1643462540228,16725.8573217,8.98
1643462540228,16725.8573256,8.98
1643462540228,16726.0070101,9.01
1643462540228,16726.0071893,9.01
1643462540228,16726.0071952,9.01
1643462540228,16726.0071988,9.01
1643462540249,16726.0072835,9.03
1643462540249,16726.0072869,9.03
1643462540249,16726.0072892,9.06
1643462540249,16726.0072913,9.06
1643462540249,16726.0072933,9.06
1643462540249,16726.0072953,9.06
1643462540249,16726.0072973,9.03
1643462540249,16726.0072992,9.03
1643462540249,16726.0073013,9.03
1643462540249,16726.0073032,9.01
1643462540271,16726.0073052,9.01
1643462540271,16726.1552113,9.01
1643462540494,16726.1553489,9.01
1643462540494,16726.155354,8.98
1643462540494,16726.155358,8.96
1643462540494,16726.1555005,8.96
1643462540494,16726.1555071,8.96
1643462540494,16726.1555106,8.96
1643462540494,16726.1555135,8.94
1643462540494,16726.1555173,8.94
1643462540494,16726.1555212,8.94
1643462540494,16726.15554,8.94
1643462540516,16726.1555584,8.91
1643462540516,16726.1555644,8.91
1643462540516,16726.1555754,8.94
1643462540516,16726.1555798,8.91
1643462540516,16726.3087585,8.91
1643462540516,16726.3089308,8.91
1643462540516,16726.3089641,8.91
1643462540516,16726.3089683,8.91
1643462540516,16726.3089706,8.91
1643462540516,16726.3089726,8.91
1643462540539,16726.3089745,8.94
1643462540539,16726.3089765,8.94
1643462540539,16726.3089786,8.94
1643462540539,16726.3089805,8.94
1643462540539,16726.3089828,8.96
1643462540539,16726.3089847,8.96
1643462540539,16726.3089866,8.96
1643462540539,16726.3089886,8.98
1643462540539,16726.3089906,8.98
1643462540539,16726.4410124,8.98
1643462540560,16726.4414374,8.98
1643462540560,16726.4414451,8.98
1643462540805,16726.4414907,8.98
1643462540805,16726.4414996,8.98
1643462540805,16726.4415362,8.98
1643462540805,16726.4418355,8.98
1643462540805,16726.441893,9.01
1643462540805,16726.4418977,9.01
1643462540805,16726.4419001,9.01
1643462540805,16726.4419033,9.01
1643462540805,16726.4419055,9.01
1643462540805,16726.4419377,9.01
1643462540828,16726.4419399,9.01
1643462540828,16726.4419419,9.01
1643462540828,16726.6064623,9.01
1643462540828,16726.6064723,9.03
1643462540828,16726.6064748,9.03
1643462540828,16726.6064768,9.03
1643462540828,16726.6065036,9.03
1643462540828,16726.6065922,9.03
1643462540828,16726.6066707,9.03
1643462540828,16726.6066758,9.06
1643462540850,16726.6066781,9.06
1643462540850,16726.6066801,9.06
1643462540850,16726.6066821,9.06
1643462540850,16726.6066846,9.06
1643462540850,16726.6066873,9.08
1643462540850,16726.6066893,9.08
1643462540850,16726.6066912,9.08
1643462540850,16726.7445383,9.08
1643462540850,16726.7448399,9.08
1643462540850,16726.7448809,9.08
1643462540872,16726.7448856,9.08
1643462540872,16726.7448897,9.08
1643462541117,16726.7448921,9.08
1643462541117,16726.7448956,9.08
1643462541117,16726.7448998,9.08
1643462541117,16726.7449036,9.08
1643462541117,16726.7449058,9.08
1643462541117,16726.7449092,9.06
1643462541117,16726.7449126,9.06
1643462541117,16726.7449165,9.06
1643462541117,16726.7449187,9.06
1643462541117,16726.7449861,9.06
1643462541138,16726.8858997,9.06
1643462541138,16726.8859348,9.06
1643462541138,16726.8859465,9.06
1643462541138,16726.8859665,9.06
1643462541138,16726.88598,9.06
1643462541138,16726.8859832,9.06
1643462541138,16726.8859854,9.06
1643462541138,16726.8859877,9.06
1643462541138,16726.88599,9.06
1643462541138,16726.8859921,9.06
1643462541161,16726.8859943,9.06
1643462541161,16726.8859962,9.03
1643462541161,16726.8859983,9.03
1643462541161,16726.8860003,9.03
1643462541161,16726.8860023,9.03
1643462541161,16727.0632422,9.03
1643462541161,16727.0632514,9.01
1643462541161,16727.0632541,9.01
1643462541161,16727.0632577,9.01
1643462541161,16727.0632614,9.01
1643462541184,16727.0632651,9.01
1643462541184,16727.0632688,9.01
1643462541383,16727.0632724,9.01
1643462541383,16727.0632759,9.01
1643462541383,16727.0632795,9.01
1643462541383,16727.063283,9.01
1643462541383,16727.0632866,9.03
1643462541383,16727.0632902,9.03
1643462541383,16727.0632937,9.03
1643462541383,16727.0632976,9.03
1643462541383,16727.2028633,9.06
1643462541383,16727.2030564,9.06
1643462541405,16727.2030607,9.06
1643462541405,16727.2030629,9.06
1643462541405,16727.2030649,9.06
1643462541405,16727.2030669,9.08
1643462541405,16727.2030689,9.08
1643462541405,16727.2030708,9.08
1643462541405,16727.2030727,9.11
1643462541405,16727.2030747,9.08
1643462541405,16727.2030766,9.11
1643462541405,16727.2030786,9.11
1643462541427,16727.2030835,9.11
1643462541427,16727.2030856,9.11
1643462541427,16727.2030876,9.11
1643462541427,16727.3344523,9.11
1643462541427,16727.3344595,9.11
1643462541427,16727.3344618,9.11
1643462541427,16727.3344641,9.11
1643462541427,16727.334466,9.11
1643462541427,16727.334468,9.11
1643462541427,16727.3344699,9.11
1643462541450,16727.3344718,9.11
1643462541450,16727.3344737,9.11
1643462541716,16727.334476,9.11
1643462541716,16727.3344786,9.11
1643462541716,16727.3344805,9.11
1643462541716,16727.3344845,9.11
1643462541716,16727.3344867,9.11
1643462541716,16727.3344887,9.11
1643462541716,16727.5103392,9.11
1643462541716,16727.5105123,9.11
1643462541716,16727.5105184,9.11
1643462541716,16727.5105223,9.11
1643462541738,16727.5105971,9.11
1643462541738,16727.5106009,9.11
1643462541738,16727.5106031,9.11
1643462541738,16727.5106051,9.11
1643462541738,16727.5106069,9.11
1643462541738,16727.5106088,9.11
1643462541738,16727.5106107,9.13
1643462541738,16727.5106126,9.13
1643462541738,16727.5106144,9.13
1643462541738,16727.5106163,9.13
1643462541760,16727.5106182,9.13
1643462541760,16727.6621635,9.13
1643462541760,16727.6625503,9.13
1643462541760,16727.6625597,9.13
1643462541760,16727.6625626,9.13
1643462541760,16727.6625647,9.13
1643462541760,16727.6625668,9.13
1643462541760,16727.6625689,9.11
1643462541760,16727.6625709,9.11
1643462541760,16727.6625728,9.11
1643462541783,16727.6625748,9.11
1643462541783,16727.6625807,9.11
1643462542005,16727.6625916,9.08
1643462542005,16727.6626126,9.08
1643462542005,16727.6626177,9.08
1643462542005,16727.6626202,9.08
1643462542005,16727.8058251,9.08
1643462542005,16727.8059784,9.06
1643462542005,16727.8060408,9.06
1643462542005,16727.8060466,9.06
1643462542005,16727.8060492,9.06
1643462542005,16727.8061301,9.06
1643462542027,16727.8061524,9.06
1643462542027,16727.8061769,9.03
1643462542027,16727.8061816,9.03
1643462542027,16727.8061852,9.03
1643462542027,16727.8062128,9.01
1643462542027,16727.806353,9.01
1643462542027,16727.8063815,9.01
1643462542027,16727.8063843,9.01
1643462542027,16727.8063866,9.01
1643462542027,16727.9537157,9.01
1643462542050,16727.9537229,8.98
1643462542050,16727.9537254,8.98
1643462542050,16727.9537275,8.98
1643462542050,16727.9537294,8.98
1643462542050,16727.9537314,8.98
1643462542050,16727.9537333,8.98
1643462542050,16727.9537352,8.98
1643462542050,16727.9537398,8.98
1643462542050,16727.9537418,8.98
1643462542050,16727.9537438,8.98
1643462542072,16727.9537457,8.98
1643462542072,16727.9537476,9.01
1643462542339,16727.9537495,9.01
1643462542339,16727.9537514,9.01
1643462542339,16728.1174729,9.01
1643462542339,16728.117884,9.03
1643462542339,16728.1178901,9.03
1643462542339,16728.1178949,9.03
1643462542339,16728.1178986,9.03
1643462542339,16728.1179018,9.06
1643462542339,16728.1179726,9.06
1643462542339,16728.1179766,9.06
1643462542373,16728.11798,9.06
1643462542373,16728.1180421,9.06
1643462542373,16728.1180478,9.08
1643462542373,16728.1180516,9.08
1643462542373,16728.1181066,9.08
1643462542373,16728.1181109,9.08
1643462542373,16728.1181143,9.11
1643462542373,16728.2669578,9.11
1643462542373,16728.2671374,9.13
1643462542373,16728.267142,9.13
1643462542405,16728.2672177,9.13
1643462542405,16728.2672216,9.13
1643462542405,16728.2672238,9.13
1643462542405,16728.2672259,9.13
1643462542405,16728.2672279,9.13
1643462542405,16728.2672298,9.13
1643462542405,16728.2672317,9.13
1643462542405,16728.2672336,9.16
1643462542405,16728.2672356,9.16
1643462542405,16728.2672375,9.16
1643462542438,16728.2672395,9.16
1643462542438,16728.2672415,9.16
1643462542772,16728.3922564,9.16
1643462542772,16728.3924389,9.16
1643462542772,16728.3924448,9.16
1643462542772,16728.3924486,9.16
1643462542772,16728.3925326,9.18
1643462542772,16728.3925362,9.18
1643462542772,16728.3925384,9.18
1643462542772,16728.3925405,9.18
1643462542772,16728.3925427,9.2
1643462542772,16728.3925446,9.2
1643462542805,16728.3925466,9.2
1643462542805,16728.3925485,9.2
1643462542805,16728.3925504,9.18
1643462542805,16728.3925524,9.18
1643462542805,16728.3925543,9.16
1643462542805,16728.5659364,9.16
1643462542805,16728.5661246,9.13
1643462542805,16728.5661304,9.13
1643462542805,16728.5661346,9.11
1643462542805,16728.5661384,9.11
1643462542838,16728.5662183,9.11
1643462542838,16728.5662218,9.11
1643462542838,16728.566224,9.08
1643462542838,16728.566226,9.08
1643462542838,16728.566228,9.08
1643462542838,16728.56623,9.08
1643462542838,16728.5662319,9.06
1643462542838,16728.5662337,9.06
1643462542838,16728.5662356,9.06
1643462542838,16728.5662375,9.03
1643462542871,16728.6980529,9.03
1643462542871,16728.6982241,9.03
1643462543038,16728.6982303,9.03
1643462543038,16728.6982343,9.03
1643462543038,16728.6982381,9.03
1643462543038,16728.6983112,9.03
1643462543038,16728.6983162,9.03
1643462543038,16728.6983186,9.01
1643462543038,16728.6983224,9.01
1643462543038,16728.6983246,9.01
1643462543038,16728.6983282,9.01
1643462543038,16728.6983322,9.01
1643462543061,16728.6983344,9.01
1643462543061,16728.6983377,9.01
1643462543061,16728.6983398,9.01
1643462543061,16728.8641452,9.01
1643462543061,16728.8643318,9.01
1643462543061,16728.8643547,9.01
1643462543061,16728.8643614,9.03
1643462543061,16728.8643656,9.01
1643462543061,16728.8643687,9.01
1643462543061,16728.8644657,9.03
1643462543083,16728.8644693,9.03
1643462543083,16728.8644722,9.03
1643462543083,16728.8644746,9.06
1643462543083,16728.8644768,9.06
1643462543083,16728.8644789,9.06
1643462543083,16728.8644809,9.06
1643462543083,16728.8644835,9.08
1643462543083,16728.8644854,9.08
1643462543083,16728.9913754,9.08
1643462543083,16728.9913838,9.08
1643462543105,16728.991387,9.08
1643462543105,16728.991391,9.08
1643462543373,16728.9913934,9.08
1643462543373,16728.9913971,9.08
1643462543373,16728.9914004,9.08
1643462543373,16728.9915286,9.08
1643462543373,16728.9915345,9.08
1643462543373,16728.9915376,9.06
1643462543373,16728.991541,9.06
1643462543373,16728.9915444,9.06
1643462543373,16728.9915472,9.06
1643462543373,16728.9915511,9.06
1643462543394,16728.9915552,9.03
1643462543394,16729.1619841,9.03
1643462543394,16729.1624933,9.03
1643462543394,16729.1624985,9.01
1643462543394,16729.1625016,9.01
1643462543394,16729.162525,9.01
1643462543394,16729.162741,8.98
1643462543394,16729.1629111,8.98
1643462543394,16729.1629162,8.98
1643462543394,16729.1629184,8.98
1643462543417,16729.1629205,8.96
1643462543417,16729.1629225,8.96
1643462543417,16729.1629245,8.96
1643462543417,16729.1629265,8.96
1643462543417,16729.1629284,8.96
1643462543417,16729.1629302,8.94
1643462543417,16729.3261273,8.94
1643462543417,16729.3262544,8.94
1643462543417,16729.3262606,8.96
1643462543417,16729.3262646,8.96
1643462543438,16729.3264338,8.96
1643462543438,16729.3264561,8.96
1643462543662,16729.3264609,8.98
1643462543662,16729.3264633,8.98
1643462543662,16729.3264654,8.98
1643462543662,16729.3264672,9.01
1643462543662,16729.3264692,9.01
1643462543662,16729.3264712,9.01
1643462543662,16729.3264731,9.03
1643462543662,16729.3264751,9.06
1643462543662,16729.326477,9.06
1643462543662,16729.434098,9.06
1643462543685,16729.4341778,9.06
1643462543685,16729.4342223,9.08
1643462543685,16729.4342258,9.11
1643462543685,16729.4342281,9.11
1643462543685,16729.4342302,9.13
1643462543685,16729.4342322,9.13
1643462543685,16729.4342342,9.16
1643462543685,16729.4342362,9.16
1643462543685,16729.4342383,9.16
1643462543685,16729.4342404,9.16
1643462543705,16729.4342424,9.18
1643462543705,16729.4342443,9.18
1643462543705,16729.4342463,9.18
1643462543705,16729.4342482,9.18
1643462543705,16729.6038841,9.18
1643462543705,16729.6040595,9.18
1643462543705,16729.6040652,9.18
1643462543705,16729.6040688,9.18
1643462543705,16729.6041486,9.18
1643462543705,16729.6041511,9.18
1643462543727,16729.6041532,9.18
1643462543727,16729.6041552,9.18
1643462543952,16729.6041572,9.18
1643462543952,16729.6041594,9.16
1643462543952,16729.6041614,9.16
1643462543952,16729.6041633,9.16
1643462543952,16729.6041652,9.16
1643462543952,16729.6041672,9.13
1643462543952,16729.6041691,9.13
1643462543952,16729.7653308,9.13
1643462543952,16729.7654978,9.13
1643462543952,16729.765504,9.13
1643462543972,16729.76552,9.13
1643462543972,16729.7655348,9.11
1643462543972,16729.7655424,9.13
1643462543972,16729.7655534,9.11
1643462543972,16729.7657568,9.11
1643462543972,16729.7657611,9.11
1643462543972,16729.7657637,9.11
1643462543972,16729.765766,9.11
1643462543972,16729.7657682,9.11
1643462543972,16729.7657701,9.11
1643462543995,16729.765772,9.11
1643462543995,16729.765774,9.11
1643462543995,16729.8971972,9.11
1643462543995,16729.8972047,9.11
1643462543995,16729.8972074,9.11
1643462543995,16729.8972094,9.11
1643462543995,16729.8972115,9.11
1643462543995,16729.8972135,9.11
1643462543995,16729.8972153,9.11
1643462543995,16729.8972173,9.11
1643462544017,16729.8972192,9.11
1643462544017,16729.8972212,9.11
1643462544263,16729.8972231,9.11
1643462544263,16729.897225,9.11
1643462544263,16729.8972269,9.13
1643462544263,16729.8972288,9.13
1643462544263,16729.8972308,9.16
1643462544263,16730.0599614,9.16
1643462544263,16730.0601458,9.16
1643462544263,16730.0602085,9.16
1643462544263,16730.0602148,9.18
1643462544263,16730.0602191,9.16
1643462544284,16730.060223,9.16
1643462544284,16730.0602269,9.16
1643462544284,16730.0602309,9.16
1643462544284,16730.0602347,9.16
1643462544284,16730.0602388,9.16
1643462544284,16730.0602426,9.16
1643462544284,16730.0602464,9.16
1643462544284,16730.06025,9.16
1643462544284,16730.0602538,9.13
1643462544284,16730.0602576,9.13
1643462544312,16730.2141459,9.13
1643462544312,16730.2146475,9.13
1643462544312,16730.2146536,9.11
1643462544312,16730.2146574,9.11
1643462544312,16730.214741,9.08
1643462544312,16730.2147468,9.08
1643462544312,16730.2147508,9.06
1643462544312,16730.2147544,9.06
1643462544312,16730.2148138,9.06
1643462544312,16730.2148177,9.03
1643462544334,16730.214931,9.03
1643462544334,16730.2149378,9.01
1643462544570,16730.2149412,9.01
1643462544570,16730.2149445,9.01
1643462544570,16730.2149467,9.01
1643462544570,16730.3455635,8.98
1643462544570,16730.3455707,8.98
1643462544570,16730.3455731,8.96
1643462544570,16730.3455753,8.96
1643462544570,16730.3455775,8.96
1643462544570,16730.3455795,8.96
1643462544570,16730.3455815,8.96
1643462544595,16730.3455837,8.96
1643462544595,16730.3455858,8.96
1643462544595,16730.3455881,8.98
1643462544595,16730.3455904,8.98
1643462544595,16730.3455923,8.98
1643462544595,16730.3455943,8.98
1643462544595,16730.3455964,9.01
1643462544595,16730.3455983,9.01
1643462544595,16730.5059842,9.01
1643462544595,16730.5059911,9.03
1643462544629,16730.5059933,9.03
1643462544629,16730.5059953,9.06
1643462544629,16730.5059972,9.06
1643462544629,16730.5059991,9.06
1643462544629,16730.506001,9.08
1643462544629,16730.5060031,9.08
1643462544629,16730.506005,9.08
1643462544629,16730.5060068,9.08
1643462544629,16730.5060087,9.08
1643462544629,16730.5060106,9.11
1643462544661,16730.5060125,9.11
1643462544661,16730.5060144,9.11
1643462544995,16730.5060163,9.13
1643462544995,16730.6527134,9.13
1643462544995,16730.6527205,9.11
1643462544995,16730.6527229,9.13
1643462544995,16730.6527249,9.13
1643462544995,16730.652727,9.13
1643462544995,16730.6527291,9.13
1643462544995,16730.652731,9.13
1643462544995,16730.652733,9.13
1643462544995,16730.652735,9.13
1643462545028,16730.652737,9.13
1643462545028,16730.652739,9.13
1643462545028,16730.652741,9.13
1643462545028,16730.6527429,9.16
1643462545028,16730.6527449,9.16
1643462545028,16730.6527469,9.13
1643462545028,16730.8089441,9.13
1643462545028,16730.8089924,9.13
1643462545028,16730.8089969,9.11
1643462545028,16730.8090006,9.11
1643462545062,16730.8090618,9.11
1643462545062,16730.8090662,9.08
1643462545062,16730.8090686,9.08
1643462545062,16730.8090721,9.08
1643462545062,16730.8090744,9.08
1643462545062,16730.8090779,9.08
1643462545062,16730.8090816,9.06
1643462545062,16730.8090838,9.06
1643462545062,16730.8090871,9.06
1643462545062,16730.809091,9.06
1643462545095,16730.8090933,9.06
1643462545095,16730.9420415,9.03
1643462545323,16730.9421126,9.03
1643462545323,16730.9421162,9.03
1643462545323,16730.94212,9.03
1643462545323,16730.9421223,9.03
1643462545323,16730.9421261,9.03
1643462545323,16730.9421285,9.03
1643462545323,16730.9421308,9.03
1643462545323,16730.9421343,9.03
1643462545323,16730.9421377,9.03
1643462545323,16730.9421402,9.01
1643462545343,16730.9421438,9.01
1643462545343,16730.9421475,9.01
1643462545343,16730.9421511,9.01
1643462545343,16730.9421553,9.01
1643462545343,16731.1038287,9.01
1643462545343,16731.105413,9.01
1643462545343,16731.1054849,9.01
1643462545343,16731.1054921,9.01
1643462545343,16731.1054964,9.01
1643462545343,16731.1055005,9.01
1643462545364,16731.1055048,9.01
1643462545364,16731.1055088,9.01
1643462545364,16731.1055125,9.01
1643462545364,16731.1055166,8.98
1643462545364,16731.1055206,8.98
1643462545364,16731.1055247,8.98
1643462545364,16731.1055287,8.98
1643462545364,16731.1055322,8.98
1643462545364,16731.1055363,8.98
1643462545364,16731.2666662,8.98
1643462545386,16731.2666755,8.98
1643462545386,16731.2666781,8.98
1643462545613,16731.2666804,9.01
1643462545613,16731.2666825,9.01
1643462545613,16731.2666846,9.01
1643462545613,16731.2666868,9.01
1643462545613,16731.2666889,9.01
1643462545613,16731.266691,9.01
1643462545613,16731.2667102,9.01
1643462545613,16731.2667416,9.01
1643462545613,16731.2667457,9.01
1643462545613,16731.2667482,9.03
1643462545633,16731.2667505,9.03
1643462545633,16731.2667527,9.03
1643462545633,16731.4009471,9.03
1643462545633,16731.4010074,9.06
1643462545633,16731.4010195,9.06
1643462545633,16731.4010234,9.06
1643462545633,16731.4010268,9.06
1643462545633,16731.4010296,9.06
1643462545633,16731.4010323,9.06
1643462545633,16731.4010344,9.08
1643462545651,16731.4010366,9.08
1643462545651,16731.4010386,9.08
1643462545651,16731.4010406,9.08
1643462545651,16731.4010426,9.08
1643462545651,16731.4010445,9.11
1643462545651,16731.4010466,9.11
1643462545651,16731.4010486,9.11
1643462545651,16731.5595305,9.11
1643462545651,16731.5595629,9.11
1643462545651,16731.5600652,9.11
1643462545673,16731.5600708,9.11
1643462545673,16731.5600745,9.11
1643462545918,16731.5600777,9.11
1643462545918,16731.5601062,9.11
1643462545918,16731.5602294,9.13
1643462545918,16731.5602341,9.13
1643462545918,16731.560238,9.13
1643462545918,16731.5602423,9.13
1643462545918,16731.5602469,9.13
1643462545918,16731.5613091,9.13
1643462545918,16731.5613204,9.13
1643462545918,16731.5613236,9.13
1643462545950,16731.6994609,9.13
1643462545950,16731.6996792,9.13
1643462545950,16731.6996862,9.13
1643462545950,16731.6996906,9.13
1643462545950,16731.6996947,9.13
1643462545950,16731.6996986,9.16
1643462545950,16731.6997023,9.16
1643462545950,16731.6997066,9.16
1643462545950,16731.6997103,9.16
1643462545950,16731.6997143,9.16
1643462545984,16731.699718,9.16
1643462545984,16731.6997219,9.16
1643462545984,16731.6997258,9.16
1643462545984,16731.6997296,9.18
1643462545984,16731.6997332,9.18
1643462545984,16731.8450294,9.18
1643462545984,16731.8450375,9.18
1643462545984,16731.8450416,9.16
1643462545984,16731.8450449,9.16
1643462545984,16731.8451268,9.16
1643462546019,16731.8451312,9.13
1643462546019,16731.8451373,9.11
1643462546220,16731.8451502,9.11
1643462546220,16731.8451555,9.08
1643462546220,16731.8451688,9.08
1643462546220,16731.8452406,9.08
1643462546220,16731.8452463,9.06
1643462546220,16731.8452502,9.06
1643462546220,16731.8452539,9.06
1643462546220,16731.8452577,9.06
1643462546220,16732.0028208,9.03
1643462546220,16732.0029044,9.03
1643462546253,16732.0029101,9.03
1643462546253,16732.0029142,9.01
1643462546253,16732.0029183,9.01
1643462546253,16732.0029221,9.01
1643462546253,16732.002926,9.01
1643462546253,16732.0029296,8.98
1643462546253,16732.0029335,8.98
1643462546253,16732.0029373,8.98
1643462546253,16732.0029413,8.98
1643462546253,16732.0029454,8.98
1643462546288,16732.0029492,8.98
1643462546288,16732.002953,8.98
1643462546288,16732.0029567,8.96
1643462546288,16732.1523615,8.96
1643462546288,16732.1525379,8.96
