unixTime,lslTime,EDA
1643478300167,32485.8369625,5.62
1643478300167,32485.8369706,5.62
1643478300167,32485.8369738,5.62
1643478300167,32485.8369763,5.62
1643478300167,32485.8369791,5.62
1643478300167,32485.8369812,5.64
1643478300167,32485.8369834,5.64
1643478300167,32485.8369855,5.64
1643478300167,32485.8369876,5.64
1643478300188,32485.8369896,5.64
1643478300188,32485.8369917,5.64
1643478300188,32485.8369939,5.64
1643478300188,32485.8369959,5.64
1643478300188,32485.836998,5.64
1643478300188,32485.837,5.64
1643478300188,32485.9928352,5.64
1643478300188,32485.992988,5.64
1643478300188,32485.9929989,5.64
1643478300188,32485.9930021,5.62
1643478300223,32485.9930046,5.62
1643478300223,32485.9930067,5.62
1643478300461,32485.9930091,5.62
1643478300461,32485.9930112,5.62
1643478300461,32485.9930133,5.62
1643478300461,32485.9930154,5.59
1643478300461,32485.9930174,5.59
1643478300461,32485.9930196,5.59
1643478300461,32485.9930216,5.59
1643478300461,32485.9930237,5.59
1643478300461,32485.9930259,5.57
1643478300461,32486.1507517,5.57
1643478300492,32486.1508663,5.57
1643478300492,32486.1508714,5.57
1643478300492,32486.1508751,5.57
1643478300492,32486.1509221,5.54
1643478300492,32486.1509699,5.54
1643478300492,32486.1509746,5.54
1643478300492,32486.1509769,5.54
1643478300492,32486.1509803,5.52
1643478300492,32486.1509831,5.52
1643478300492,32486.1510435,5.52
1643478300526,32486.1510457,5.52
1643478300526,32486.1510478,5.49
1643478300526,32486.1510498,5.49
1643478300526,32486.1510518,5.49
1643478300526,32486.2988325,5.49
1643478300526,32486.2988405,5.49
1643478300526,32486.2988436,5.49
1643478300526,32486.298866,5.49
1643478300526,32486.2989602,5.49
1643478300526,32486.2993593,5.47
1643478300561,32486.2993749,5.47
1643478300561,32486.2993787,5.47
1643478300758,32486.2993812,5.47
1643478300758,32486.2993834,5.47
1643478300758,32486.2993856,5.47
1643478300758,32486.2993877,5.47
1643478300758,32486.2993898,5.47
1643478300758,32486.299392,5.44
1643478300758,32486.2993941,5.44
1643478300758,32486.4380025,5.44
1643478300758,32486.4382391,5.44
1643478300758,32486.4382457,5.44
1643478300791,32486.4382499,5.44
1643478300791,32486.438254,5.44
1643478300791,32486.4382578,5.44
1643478300791,32486.4382616,5.44
1643478300791,32486.4382651,5.42
1643478300791,32486.4382672,5.42
1643478300791,32486.4382696,5.42
1643478300791,32486.4382716,5.42
1643478300791,32486.4382738,5.42
1643478300791,32486.4382758,5.42
1643478300826,32486.438278,5.42
1643478300826,32486.4382822,5.42
1643478300826,32486.5819428,5.42
1643478300826,32486.5820792,5.42
1643478300826,32486.5820854,5.42
1643478300826,32486.5820905,5.42
1643478300826,32486.5823013,5.42
1643478300826,32486.5823055,5.42
1643478300826,32486.5823081,5.42
1643478300826,32486.5823104,5.4
1643478300860,32486.5823124,5.4
1643478300860,32486.5823144,5.4
1643478301037,32486.5823167,5.42
1643478301037,32486.582319,5.4
1643478301037,32486.5823214,5.4
1643478301037,32486.5823241,5.4
1643478301037,32486.5823262,5.4
1643478301037,32486.7493183,5.4
1643478301037,32486.7495048,5.4
1643478301037,32486.7495105,5.4
1643478301037,32486.7495133,5.4
1643478301037,32486.7495157,5.4
1643478301061,32486.7495178,5.4
1643478301061,32486.74952,5.4
1643478301061,32486.7495222,5.4
1643478301061,32486.7495242,5.4
1643478301061,32486.7495263,5.4
1643478301061,32486.7495285,5.37
1643478301061,32486.7495308,5.4
1643478301061,32486.7495335,5.37
1643478301061,32486.7495355,5.37
1643478301061,32486.7495375,5.37
1643478301080,32486.8879626,5.37
1643478301080,32486.8879911,5.37
1643478301080,32486.8881319,5.37
1643478301080,32486.8882787,5.37
1643478301080,32486.8883039,5.37
1643478301080,32486.8883262,5.37
1643478301080,32486.8888847,5.37
1643478301080,32486.8892727,5.37
1643478301080,32486.8892793,5.37
1643478301080,32486.889282,5.37
1643478301101,32486.8892841,5.37
1643478301101,32486.8892862,5.37
1643478301370,32486.8892884,5.37
1643478301370,32486.8892905,5.37
1643478301370,32486.8892926,5.37
1643478301370,32487.0410532,5.37
1643478301370,32487.0410866,5.37
1643478301370,32487.0411079,5.37
1643478301370,32487.0411159,5.37
1643478301370,32487.0414123,5.37
1643478301370,32487.0426229,5.37
1643478301370,32487.0426552,5.37
1643478301391,32487.0426608,5.37
1643478301391,32487.042664,5.37
1643478301391,32487.0426667,5.37
1643478301391,32487.0426756,5.37
1643478301391,32487.0426789,5.37
1643478301391,32487.0426815,5.37
1643478301391,32487.0426839,5.37
1643478301391,32487.0426863,5.37
1643478301391,32487.2047517,5.37
1643478301391,32487.2052673,5.37
1643478301412,32487.2052715,5.37
1643478301412,32487.205274,5.37
1643478301412,32487.2052766,5.35
1643478301412,32487.2052788,5.35
1643478301412,32487.2052811,5.37
1643478301412,32487.2052969,5.35
1643478301412,32487.2053054,5.35
1643478301412,32487.2053083,5.35
1643478301412,32487.2053106,5.35
1643478301412,32487.2053128,5.35
1643478301436,32487.2053149,5.35
1643478301436,32487.205317,5.35
1643478301819,32487.2053191,5.35
1643478301819,32487.3484895,5.35
1643478301819,32487.3487271,5.35
1643478301819,32487.3487313,5.35
1643478301819,32487.3487335,5.35
1643478301819,32487.3487355,5.35
1643478301819,32487.3487375,5.35
1643478301819,32487.3487398,5.35
1643478301819,32487.3487418,5.35
1643478301819,32487.3487438,5.35
1643478301839,32487.3487458,5.35
1643478301839,32487.3487478,5.35
1643478301839,32487.3487497,5.35
1643478301839,32487.3487518,5.35
1643478301839,32487.3487536,5.35
1643478301839,32487.3487555,5.35
1643478301839,32487.4947487,5.35
1643478301839,32487.4949688,5.35
1643478301839,32487.4950017,5.35
1643478301839,32487.4950061,5.35
1643478301860,32487.4950085,5.35
1643478301860,32487.4950106,5.35
1643478301860,32487.4950126,5.35
1643478301860,32487.4950148,5.35
1643478301860,32487.4950169,5.35
1643478301860,32487.4950194,5.35
1643478301860,32487.4950216,5.32
1643478301860,32487.4950236,5.35
1643478301860,32487.4950256,5.35
1643478301860,32487.4950277,5.35
1643478301882,32487.4950297,5.35
1643478301882,32487.6483958,5.35
1643478302103,32487.6484046,5.35
1643478302103,32487.6484075,5.35
1643478302103,32487.6484107,5.32
1643478302103,32487.6484137,5.35
1643478302103,32487.648416,5.35
1643478302103,32487.6484185,5.32
1643478302103,32487.6484205,5.32
1643478302103,32487.6484226,5.32
1643478302103,32487.6484249,5.35
1643478302103,32487.648427,5.32
1643478302126,32487.648429,5.32
1643478302126,32487.6484309,5.32
1643478302126,32487.6484329,5.35
1643478302126,32487.6484349,5.32
1643478302126,32487.8007583,5.32
1643478302126,32487.800772,5.32
1643478302126,32487.8007747,5.32
1643478302126,32487.8007771,5.32
1643478302126,32487.8007792,5.32
1643478302126,32487.8007815,5.32
1643478302157,32487.8007836,5.32
1643478302157,32487.8007858,5.32
1643478302157,32487.8007878,5.32
1643478302157,32487.8007901,5.32
1643478302157,32487.8007923,5.32
1643478302157,32487.8007943,5.32
1643478302157,32487.8007963,5.32
1643478302157,32487.8007985,5.32
1643478302157,32487.8008006,5.32
1643478302157,32487.9390029,5.32
1643478302183,32487.9390252,5.32
1643478302183,32487.9390311,5.32
1643478302405,32487.9392018,5.32
1643478302405,32487.9396407,5.32
1643478302405,32487.9399364,5.32
1643478302405,32487.9399415,5.32
1643478302405,32487.9399442,5.32
1643478302405,32487.939947,5.32
1643478302405,32487.9399493,5.32
1643478302405,32487.939952,5.32
1643478302405,32487.9399541,5.32
1643478302405,32487.9399562,5.3
1643478302436,32487.9399586,5.3
1643478302436,32487.9399608,5.3
1643478302436,32488.0817816,5.3
1643478302436,32488.0819665,5.3
1643478302436,32488.0819725,5.3
1643478302436,32488.0819766,5.3
1643478302436,32488.0820543,5.3
1643478302436,32488.0820575,5.3
1643478302436,32488.0820598,5.3
1643478302436,32488.082062,5.3
1643478302468,32488.082064,5.3
1643478302468,32488.082066,5.3
1643478302468,32488.082068,5.3
1643478302468,32488.08207,5.3
1643478302468,32488.082072,5.3
1643478302468,32488.0820739,5.3
1643478302468,32488.0820759,5.3
1643478302468,32488.2382536,5.3
1643478302468,32488.2382646,5.3
1643478302468,32488.2383774,5.3
1643478302501,32488.2383815,5.3
1643478302501,32488.2383839,5.3
1643478302702,32488.238386,5.3
1643478302702,32488.2383882,5.3
1643478302702,32488.2383902,5.3
1643478302702,32488.2383926,5.3
1643478302702,32488.2383951,5.3
1643478302702,32488.2383972,5.3
1643478302702,32488.2383995,5.3
1643478302702,32488.2384016,5.3
1643478302702,32488.2384036,5.3
1643478302702,32488.2384057,5.3
1643478302736,32488.4163364,5.3
1643478302736,32488.4167728,5.3
1643478302736,32488.4167778,5.3
1643478302736,32488.4167806,5.3
1643478302736,32488.4167829,5.3
1643478302736,32488.4167849,5.3
1643478302736,32488.4167868,5.3
1643478302736,32488.4167889,5.3
1643478302736,32488.4167909,5.3
1643478302736,32488.4168092,5.3
1643478302769,32488.4170882,5.3
1643478302769,32488.4171054,5.3
1643478302769,32488.4171262,5.3
1643478302769,32488.4171824,5.3
1643478302769,32488.417192,5.3
1643478302769,32488.5381409,5.3
1643478302769,32488.5381653,5.3
1643478302769,32488.5382512,5.3
1643478302769,32488.5382556,5.3
1643478302769,32488.5383985,5.3
1643478302801,32488.5384043,5.3
1643478302801,32488.5384083,5.3
1643478303003,32488.5384107,5.3
1643478303003,32488.5384141,5.3
1643478303003,32488.5384165,5.3
1643478303003,32488.5384199,5.3
1643478303003,32488.5384221,5.3
1643478303003,32488.5384818,5.3
1643478303003,32488.5384841,5.3
1643478303003,32488.538486,5.3
1643478303003,32488.7100683,5.3
1643478303003,32488.7100769,5.3
1643478303036,32488.71008,5.3
1643478303036,32488.7100823,5.3
1643478303036,32488.7104759,5.3
1643478303036,32488.7104822,5.3
1643478303036,32488.7104864,5.3
1643478303036,32488.7104889,5.3
1643478303036,32488.7104925,5.3
1643478303036,32488.710495,5.3
1643478303036,32488.7105444,5.3
1643478303036,32488.710547,5.3
1643478303069,32488.7105493,5.3
1643478303069,32488.7105514,5.3
1643478303069,32488.7105536,5.3
1643478303069,32488.8382734,5.3
1643478303069,32488.8382846,5.3
1643478303069,32488.8382883,5.3
1643478303069,32488.8382906,5.3
1643478303069,32488.8382928,5.3
1643478303069,32488.838295,5.3
1643478303069,32488.8382971,5.3
1643478303095,32488.8382991,5.3
1643478303095,32488.8383013,5.3
1643478303295,32488.8383033,5.3
1643478303295,32488.8383053,5.3
1643478303295,32488.8383075,5.3
1643478303295,32488.8383097,5.3
1643478303295,32488.8383119,5.3
1643478303295,32488.838314,5.3
1643478303295,32488.9864768,5.3
1643478303295,32488.9864851,5.3
1643478303295,32488.9864884,5.3
1643478303295,32488.9869161,5.3
1643478303316,32488.9869385,5.3
1643478303316,32488.9869436,5.3
1643478303316,32488.9869465,5.3
1643478303316,32488.9869487,5.3
1643478303316,32488.9869517,5.3
1643478303316,32488.9869544,5.3
1643478303316,32488.9869565,5.3
1643478303316,32488.986959,5.3
1643478303316,32488.9869615,5.3
1643478303316,32488.9869644,5.3
1643478303336,32488.9869666,5.3
1643478303336,32489.1322315,5.3
1643478303336,32489.1323826,5.3
1643478303336,32489.1323884,5.3
1643478303336,32489.1323927,5.3
1643478303336,32489.1323964,5.3
1643478303336,32489.1324003,5.3
1643478303336,32489.132404,5.3
1643478303336,32489.132408,5.3
1643478303336,32489.1324117,5.32
1643478303358,32489.1324158,5.3
1643478303358,32489.1324196,5.32
1643478303606,32489.1324234,5.32
1643478303606,32489.132427,5.3
1643478303606,32489.1324312,5.32
1643478303606,32489.1324349,5.32
1643478303606,32489.2898442,5.3
1643478303606,32489.2905875,5.32
1643478303606,32489.2905932,5.32
1643478303606,32489.2905965,5.32
1643478303606,32489.2906015,5.32
1643478303606,32489.2906827,5.32
1643478303624,32489.290688,5.32
1643478303624,32489.2906915,5.32
1643478303624,32489.2906956,5.35
1643478303624,32489.2906999,5.32
1643478303624,32489.2907034,5.32
1643478303624,32489.2919359,5.32
1643478303624,32489.2919455,5.32
1643478303624,32489.2919496,5.32
1643478303624,32489.2919538,5.32
1643478303624,32489.4455646,5.32
1643478303644,32489.445662,5.32
1643478303644,32489.445904,5.32
1643478303644,32489.4459079,5.32
1643478303644,32489.4459102,5.32
1643478303644,32489.4459123,5.32
1643478303644,32489.4459144,5.32
1643478303644,32489.4459165,5.32
1643478303644,32489.4459185,5.32
1643478303644,32489.4459206,5.32
1643478303644,32489.4459226,5.32
1643478303664,32489.4459247,5.32
1643478303664,32489.4459268,5.3
1643478303902,32489.4459288,5.32
1643478303902,32489.4459308,5.3
1643478303902,32489.5945253,5.3
1643478303902,32489.5946624,5.3
1643478303902,32489.5947376,5.3
1643478303902,32489.59481,5.3
1643478303902,32489.5948461,5.3
1643478303902,32489.5948777,5.3
1643478303902,32489.5949003,5.3
1643478303902,32489.5949063,5.3
1643478303936,32489.594909,5.3
1643478303936,32489.5949113,5.3
1643478303936,32489.5949215,5.32
1643478303936,32489.5949268,5.3
1643478303936,32489.5949778,5.32
1643478303936,32489.5950064,5.32
1643478303936,32489.595012,5.32
1643478303936,32489.7491537,5.32
1643478303936,32489.7491615,5.32
1643478303936,32489.7491653,5.32
1643478303969,32489.749168,5.32
1643478303969,32489.74917,5.32
1643478303969,32489.7491723,5.32
1643478303969,32489.7491745,5.32
1643478303969,32489.7491767,5.35
1643478303969,32489.749179,5.35
1643478303969,32489.7491812,5.35
1643478303969,32489.7491837,5.35
1643478303969,32489.7491858,5.35
1643478303969,32489.7491878,5.35
1643478304002,32489.74919,5.35
1643478304002,32489.7491924,5.35
1643478304370,32489.893673,5.35
1643478304370,32489.8939171,5.35
1643478304370,32489.893927,5.35
1643478304370,32489.89393,5.35
1643478304370,32489.8939323,5.35
1643478304370,32489.8939343,5.35
1643478304370,32489.8940085,5.35
1643478304370,32489.8941126,5.35
1643478304370,32489.8941227,5.35
1643478304370,32489.8941253,5.35
1643478304401,32489.8941276,5.35
1643478304401,32489.8941296,5.35
1643478304401,32489.8941315,5.35
1643478304401,32489.8941335,5.35
1643478304401,32489.8941354,5.35
1643478304401,32490.0512458,5.35
1643478304401,32490.0514908,5.35
1643478304401,32490.0515541,5.35
1643478304401,32490.0515596,5.35
1643478304401,32490.051562,5.35
1643478304436,32490.0515655,5.35
1643478304436,32490.0515679,5.35
1643478304436,32490.0515712,5.35
1643478304436,32490.0515751,5.35
1643478304436,32490.0515774,5.35
1643478304436,32490.0515816,5.35
1643478304436,32490.0515838,5.35
1643478304436,32490.05294,5.35
1643478304436,32490.0529442,5.35
1643478304436,32490.0529469,5.35
1643478304469,32490.1926134,5.35
1643478304469,32490.1931178,5.35
1643478304635,32490.1931228,5.35
1643478304635,32490.1931257,5.35
1643478304635,32490.1931289,5.35
1643478304635,32490.193131,5.32
1643478304635,32490.1931331,5.35
1643478304635,32490.1931351,5.32
1643478304635,32490.1931372,5.32
1643478304635,32490.1931393,5.32
1643478304635,32490.1931413,5.35
1643478304635,32490.1931503,5.32
1643478304658,32490.1936678,5.32
1643478304658,32490.1936713,5.35
1643478304658,32490.1936735,5.35
1643478304658,32490.3685095,5.35
1643478304658,32490.3685194,5.32
1643478304658,32490.3685239,5.32
1643478304658,32490.368699,5.32
1643478304658,32490.368705,5.35
1643478304658,32490.3687075,5.32
1643478304658,32490.3687663,5.35
1643478304680,32490.3687687,5.35
1643478304680,32490.3687724,5.32
1643478304680,32490.3687748,5.35
1643478304680,32490.3687768,5.35
1643478304680,32490.36878,5.35
1643478304680,32490.3687822,5.35
1643478304680,32490.3688114,5.35
1643478304680,32490.3688138,5.35
1643478304680,32490.4867498,5.35
1643478304680,32490.4867572,5.35
1643478304701,32490.4867605,5.35
1643478304701,32490.4867648,5.35
1643478304951,32490.4867687,5.35
1643478304951,32490.486787,5.35
1643478304951,32490.486918,5.35
1643478304951,32490.4869233,5.35
1643478304951,32490.4869387,5.35
1643478304951,32490.4872396,5.35
1643478304951,32490.487243,5.35
1643478304951,32490.4872452,5.35
1643478304951,32490.4872472,5.37
1643478304951,32490.4872492,5.37
1643478304969,32490.4872515,5.37
1643478304969,32490.6364137,5.37
1643478304969,32490.636673,5.37
1643478304969,32490.6366791,5.37
1643478304969,32490.6366818,5.37
1643478304969,32490.6366845,5.37
1643478304969,32490.6366866,5.37
1643478304969,32490.6366886,5.37
1643478304969,32490.6366906,5.37
1643478304969,32490.6366929,5.37
1643478304992,32490.6366949,5.4
1643478304992,32490.636697,5.4
1643478304992,32490.6366993,5.4
1643478304992,32490.6367013,5.4
1643478304992,32490.6367033,5.4
1643478304992,32490.6367054,5.4
1643478304992,32490.7913677,5.4
1643478304992,32490.7913923,5.4
1643478304992,32490.7915198,5.4
1643478304992,32490.7915264,5.4
1643478305013,32490.7915303,5.4
1643478305013,32490.7915335,5.4
1643478305236,32490.7915365,5.4
1643478305236,32490.7915389,5.4
1643478305236,32490.7916166,5.4
1643478305236,32490.7916192,5.4
1643478305236,32490.7916214,5.42
1643478305236,32490.7916234,5.42
1643478305236,32490.7916253,5.42
1643478305236,32490.7916273,5.42
1643478305236,32490.7916293,5.42
1643478305236,32490.951166,5.42
1643478305261,32490.9514295,5.42
1643478305261,32490.9514335,5.42
1643478305261,32490.951436,5.42
1643478305261,32490.9514382,5.42
1643478305261,32490.9514404,5.42
1643478305261,32490.9514423,5.42
1643478305261,32490.9514443,5.42
1643478305261,32490.9514462,5.42
1643478305261,32490.9514481,5.42
1643478305261,32490.9514501,5.42
1643478305284,32490.951452,5.42
1643478305284,32490.9514542,5.42
1643478305284,32490.9514562,5.42
1643478305284,32490.9514582,5.42
1643478305284,32491.08115,5.42
1643478305284,32491.0814391,5.42
1643478305284,32491.0814456,5.42
1643478305284,32491.0814491,5.42
1643478305284,32491.0814515,5.42
1643478305284,32491.0814539,5.42
1643478305304,32491.0814567,5.42
1643478305304,32491.081459,5.42
1643478305569,32491.0814612,5.42
1643478305569,32491.0814633,5.42
1643478305569,32491.0814655,5.42
1643478305569,32491.0814675,5.42
1643478305569,32491.0814696,5.42
1643478305569,32491.081472,5.42
1643478305569,32491.0814741,5.42
1643478305569,32491.250824,5.42
1643478305569,32491.2508773,5.42
1643478305569,32491.2508997,5.42
1643478305607,32491.2509237,5.42
1643478305607,32491.2509291,5.42
1643478305607,32491.2509312,5.42
1643478305607,32491.2509332,5.42
1643478305607,32491.2509357,5.42
1643478305607,32491.2509378,5.42
1643478305607,32491.2509399,5.42
1643478305607,32491.250942,5.42
1643478305607,32491.2509461,5.42
1643478305607,32491.2509484,5.42
1643478305625,32491.2509506,5.42
1643478305625,32491.2509537,5.42
1643478305625,32491.4094324,5.42
1643478305625,32491.4094398,5.42
1643478305625,32491.4094432,5.42
1643478305625,32491.409518,5.42
1643478305625,32491.4095227,5.42
1643478305625,32491.4095265,5.42
1643478305625,32491.4095299,5.42
1643478305625,32491.4095931,5.42
1643478305644,32491.4095988,5.42
1643478305644,32491.4096023,5.42
1643478305859,32491.4096069,5.42
1643478305859,32491.409613,5.42
1643478305859,32491.409692,5.42
1643478305859,32491.4096947,5.42
1643478305859,32491.409697,5.42
1643478305859,32491.5350782,5.42
1643478305859,32491.5358939,5.42
1643478305859,32491.5359971,5.42
1643478305859,32491.5360016,5.42
1643478305859,32491.5360039,5.42
1643478305891,32491.5360063,5.42
1643478305891,32491.5360087,5.42
1643478305891,32491.5360108,5.42
1643478305891,32491.5360127,5.42
1643478305891,32491.5360149,5.42
1643478305891,32491.536017,5.42
1643478305891,32491.5360192,5.42
1643478305891,32491.5360215,5.44
1643478305891,32491.5360235,5.44
1643478305891,32491.5360256,5.44
1643478305928,32491.6972754,5.44
1643478305928,32491.6972836,5.44
1643478305928,32491.6975543,5.44
1643478305928,32491.6975586,5.44
1643478305928,32491.6975611,5.44
1643478305928,32491.6975635,5.44
1643478305928,32491.6975656,5.44
1643478305928,32491.6975677,5.44
1643478305928,32491.6975697,5.44
1643478305928,32491.6975718,5.44
1643478305959,32491.6975738,5.44
1643478305959,32491.6975758,5.44
1643478306158,32491.6975779,5.44
1643478306158,32491.6975799,5.44
1643478306158,32491.6975819,5.44
1643478306158,32491.8431179,5.44
1643478306158,32491.8436502,5.44
1643478306158,32491.844227,5.44
1643478306158,32491.8445527,5.44
1643478306158,32491.8445599,5.44
1643478306158,32491.8445644,5.44
1643478306158,32491.8445671,5.44
1643478306194,32491.8445693,5.44
1643478306194,32491.8445714,5.44
1643478306194,32491.8445737,5.44
1643478306194,32491.8445759,5.44
1643478306194,32491.844578,5.44
1643478306194,32491.8445831,5.44
1643478306194,32491.8445866,5.44
1643478306194,32491.844589,5.44
1643478306194,32491.9905421,5.42
1643478306194,32491.9910219,5.44
1643478306224,32491.9910279,5.44
1643478306224,32491.9910311,5.44
1643478306224,32491.9910353,5.44
1643478306224,32491.9910392,5.42
1643478306224,32491.9910423,5.44
1643478306224,32491.991046,5.44
1643478306224,32491.9910491,5.42
1643478306224,32491.991618,5.42
1643478306224,32491.9917429,5.44
1643478306224,32491.9917469,5.42
1643478306265,32491.9917495,5.42
1643478306265,32491.9917517,5.42
1643478306605,32491.9917537,5.42
1643478306605,32492.1370777,5.42
1643478306605,32492.1370845,5.42
1643478306605,32492.1370871,5.42
1643478306605,32492.1370893,5.44
1643478306605,32492.1370914,5.44
1643478306605,32492.1370938,5.42
1643478306605,32492.1370961,5.42
1643478306605,32492.1370986,5.42
1643478306605,32492.1371006,5.42
1643478306624,32492.1371029,5.42
1643478306624,32492.1371051,5.42
1643478306624,32492.1371073,5.42
1643478306624,32492.1371094,5.42
1643478306624,32492.1371115,5.42
1643478306624,32492.1371135,5.42
1643478306624,32492.3048498,5.42
1643478306624,32492.3053523,5.42
1643478306624,32492.3053565,5.42
1643478306624,32492.305359,5.42
1643478306646,32492.3053614,5.42
1643478306646,32492.3053639,5.42
1643478306646,32492.3053661,5.42
1643478306646,32492.3053683,5.42
1643478306646,32492.3053703,5.42
1643478306646,32492.3053725,5.42
1643478306646,32492.3053747,5.42
1643478306646,32492.3053767,5.42
1643478306646,32492.3053787,5.42
1643478306646,32492.3054367,5.42
1643478306676,32492.305442,5.42
1643478306676,32492.4366952,5.42
1643478306914,32492.4367533,5.42
1643478306914,32492.4367568,5.42
1643478306914,32492.4367591,5.42
1643478306914,32492.4367614,5.42
1643478306914,32492.4367635,5.42
1643478306914,32492.4367657,5.42
1643478306914,32492.4367679,5.42
1643478306914,32492.4367701,5.4
1643478306914,32492.4367722,5.42
1643478306914,32492.4367743,5.4
1643478306938,32492.4367765,5.4
1643478306938,32492.4367786,5.4
1643478306938,32492.4367807,5.4
1643478306938,32492.4367829,5.4
1643478306938,32492.5940225,5.4
1643478306938,32492.5940317,5.4
1643478306938,32492.5940357,5.4
1643478306938,32492.5940393,5.4
1643478306938,32492.5940429,5.4
1643478306938,32492.5940462,5.4
1643478306960,32492.5940498,5.4
1643478306960,32492.5940534,5.4
1643478306960,32492.5942469,5.4
1643478306960,32492.5943657,5.4
1643478306960,32492.5943792,5.4
1643478306960,32492.5943831,5.4
1643478306960,32492.5943855,5.37
1643478306960,32492.5943876,5.37
1643478306960,32492.5943896,5.37
1643478306960,32492.7499399,5.37
1643478306980,32492.7499477,5.37
1643478306980,32492.7499527,5.37
1643478307230,32492.7499568,5.37
1643478307230,32492.7501731,5.37
1643478307230,32492.7501772,5.37
1643478307230,32492.7501797,5.37
1643478307230,32492.7501818,5.37
1643478307230,32492.7501839,5.37
1643478307230,32492.750186,5.37
1643478307230,32492.7501879,5.37
1643478307230,32492.75019,5.37
1643478307230,32492.7501951,5.37
1643478307251,32492.7501974,5.4
1643478307251,32492.7501994,5.4
1643478307251,32492.9048201,5.4
1643478307251,32492.9049691,5.4
1643478307251,32492.9049724,5.4
1643478307251,32492.9049747,5.4
1643478307251,32492.9049769,5.42
1643478307251,32492.9049791,5.4
1643478307251,32492.9049811,5.4
1643478307251,32492.9049831,5.4
1643478307276,32492.9049852,5.4
1643478307276,32492.9049873,5.4
1643478307276,32492.9049898,5.4
1643478307276,32492.9049917,5.4
1643478307276,32492.9049937,5.4
1643478307276,32492.9049957,5.37
1643478307276,32492.9049977,5.37
1643478307276,32493.0697833,5.37
1643478307276,32493.0697918,5.37
1643478307276,32493.0697957,5.37
1643478307297,32493.0697992,5.37
1643478307297,32493.0698031,5.37
1643478307512,32493.0698069,5.37
1643478307512,32493.0698105,5.37
1643478307512,32493.0698141,5.37
1643478307512,32493.0698178,5.37
1643478307512,32493.0698221,5.37
1643478307512,32493.0698259,5.37
1643478307512,32493.0698296,5.37
1643478307512,32493.0698337,5.37
1643478307512,32493.0698376,5.35
1643478307512,32493.0698415,5.35
1643478307549,32493.1822378,5.35
1643478307549,32493.1822473,5.35
1643478307549,32493.1822506,5.35
1643478307549,32493.1822534,5.35
1643478307549,32493.1822584,5.35
1643478307549,32493.1822607,5.35
1643478307549,32493.1822797,5.35
1643478307549,32493.1828821,5.35
1643478307549,32493.1829929,5.35
1643478307549,32493.182997,5.35
1643478307582,32493.1829997,5.35
1643478307582,32493.1830022,5.35
1643478307582,32493.1830044,5.35
1643478307582,32493.1830066,5.35
1643478307582,32493.1830089,5.35
1643478307582,32493.3440924,5.35
1643478307582,32493.3443321,5.35
1643478307582,32493.3443361,5.35
1643478307582,32493.3443386,5.35
1643478307582,32493.3443408,5.35
1643478307613,32493.3443432,5.35
1643478307613,32493.3443454,5.37
1643478307814,32493.3443476,5.37
1643478307814,32493.3443496,5.37
1643478307814,32493.3443517,5.37
1643478307814,32493.3443537,5.37
1643478307814,32493.3443556,5.37
1643478307814,32493.3443575,5.37
1643478307814,32493.3443594,5.37
1643478307814,32493.3443614,5.37
1643478307814,32493.5111599,5.37
1643478307814,32493.5111682,5.37
1643478307846,32493.5111718,5.37
1643478307846,32493.5114369,5.37
1643478307846,32493.5114434,5.4
1643478307846,32493.5114461,5.37
1643478307846,32493.5115115,5.37
1643478307846,32493.5115265,5.4
1643478307846,32493.5115296,5.4
1643478307846,32493.5115318,5.4
1643478307846,32493.5115339,5.4
1643478307846,32493.5115359,5.4
1643478307880,32493.5115382,5.4
1643478307880,32493.5115406,5.4
1643478307880,32493.5115427,5.4
1643478307880,32493.6362053,5.4
1643478307880,32493.636225,5.4
1643478307880,32493.6362301,5.4
1643478307880,32493.6362334,5.4
1643478307880,32493.6362364,5.4
1643478307880,32493.6362394,5.4
1643478307880,32493.6362431,5.4
1643478307913,32493.6363384,5.4
1643478307913,32493.6370987,5.4
1643478308114,32493.6371038,5.4
1643478308114,32493.6371063,5.4
1643478308114,32493.6371086,5.4
1643478308114,32493.6371108,5.4
1643478308114,32493.6371132,5.4
1643478308114,32493.6371165,5.4
1643478308114,32493.7908068,5.4
1643478308114,32493.7908574,5.42
1643478308114,32493.7908632,5.42
1643478308114,32493.7908657,5.42
1643478308148,32493.7908679,5.42
1643478308148,32493.79087,5.42
1643478308148,32493.7908721,5.42
1643478308148,32493.7908742,5.42
1643478308148,32493.7908762,5.42
1643478308148,32493.7908782,5.44
1643478308148,32493.7908802,5.44
1643478308148,32493.7908822,5.44
1643478308148,32493.790884,5.44
1643478308148,32493.7908862,5.44
1643478308170,32493.7908881,5.44
1643478308170,32493.9582725,5.44
1643478308170,32493.9582805,5.44
1643478308170,32493.9583841,5.44
1643478308170,32493.9584617,5.47
1643478308170,32493.9584734,5.47
1643478308170,32493.9584768,5.47
1643478308170,32493.9584797,5.47
1643478308170,32493.9584825,5.47
1643478308170,32493.9584846,5.47
1643478308194,32493.9584868,5.47
1643478308194,32493.9584888,5.47
1643478308392,32493.9584909,5.47
1643478308392,32493.9584936,5.47
1643478308392,32493.9588144,5.47
1643478308392,32493.9588182,5.49
1643478308392,32494.0868057,5.49
1643478308392,32494.0872207,5.49
