pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479886045,Head_Target,-1.508242,1.703341,0.0550534,355.8488,180.7675,246.6793,
0,1643479886177,Head_Target,-1.60974,1.705952,0.04871021,356.8859,179.86,247.0701,
0,1643479886312,Head_Target,-1.701773,1.716103,0.04436047,357.5555,179.9824,247.2306,
0,1643479886445,Head_Target,-1.782084,1.715265,0.04334183,358.0385,179.3897,249.0146,
0,1643479886557,Head_Target,-1.841764,1.71874,0.04047619,357.7634,179.88,248.1156,
0,1643479886669,Head_Target,-1.909265,1.719894,0.03675744,358.4514,179.7115,248.0609,
0,1643479886790,Head_Target,-1.998548,1.71214,0.0321711,357.894,179.9116,247.8002,
0,1643479886891,Head_Target,-2.070765,1.705832,0.02606441,358.0555,180.0309,247.3968,
0,1643479887024,Head_Target,-2.174795,1.712807,0.01452906,358.3399,179.9281,249.1317,
0,1643479887156,Head_Target,-2.272841,1.721802,0.00140968,357.946,180.6041,249.687,
0,1643479887257,Head_Target,-2.339917,1.726882,-0.01588625,357.945,182.4021,248.3904,
0,1643479887389,Head_Target,-2.423857,1.724348,-0.04929861,359.3547,183.5287,248.4981,
0,1643479887492,Head_Target,-2.484646,1.708726,-0.08180588,0.59446,184.0953,247.3345,
0,1643479887622,Head_Target,-2.565631,1.676031,-0.1101551,3.556594,181.2349,247.6934,
0,1643479887727,Head_Target,-2.633422,1.667695,-0.1020041,5.385745,177.4131,248.1393,
0,1643479887845,Head_Target,-2.716264,1.678098,-0.08120693,3.725181,177.5368,249.8147,
0,1643479887955,Head_Target,-2.784868,1.688179,-0.06155461,2.809434,179.1248,250.162,
0,1643479888079,Head_Target,-2.851952,1.692437,-0.06432529,0.8929853,182.9568,249.7873,
0,1643479888211,Head_Target,-2.915613,1.682175,-0.09868415,3.561133,182.8349,250.7362,
0,1643479888313,Head_Target,-2.958408,1.66166,-0.1274429,6.368058,181.3355,251.045,
0,1643479888414,Head_Target,-3.001347,1.643691,-0.1490044,6.512275,180.7431,253.4353,
0,1643479888545,Head_Target,-3.053916,1.645055,-0.173629,7.358995,181.1763,252.2205,
0,1643479888647,Head_Target,-3.086423,1.647471,-0.1805316,5.83395,181.8147,252.9945,
0,1643479888747,Head_Target,-3.123332,1.646511,-0.1852344,5.148323,181.1557,253.8624,
0,1643479888879,Head_Target,-3.165863,1.652207,-0.1860077,3.198788,181.5619,252.5706,
0,1643479889011,Head_Target,-3.196317,1.666931,-0.1669994,1.017911,180.8886,250.926,
0,1643479889112,Head_Target,-3.213399,1.675274,-0.1493934,359.2767,182.3247,250.6632,
0,1643479889223,Head_Target,-3.228873,1.682293,-0.1316962,357.9619,183.897,249.6784,
0,1643479889334,Head_Target,-3.245189,1.688797,-0.1129422,357.599,184.6448,249.1314,
0,1643479889447,Head_Target,-3.262717,1.689363,-0.09525877,356.8207,185.4116,248.8638,
0,1643479889580,Head_Target,-3.284733,1.683866,-0.08117268,357.5867,183.377,249.3473,
0,1643479889711,Head_Target,-3.315073,1.684124,-0.06113135,358.2643,182.1517,248.025,
0,1643479889812,Head_Target,-3.346211,1.687376,-0.03664604,358.449,181.0632,247.81,
0,1643479889913,Head_Target,-3.381538,1.694008,-0.0006998777,357.1069,180.2392,248.0357,
0,1643479890047,Head_Target,-3.439505,1.708797,0.05226636,356.2089,180.6449,248.7292,
0,1643479890178,Head_Target,-3.506584,1.716401,0.1136668,354.4462,177.6007,249.9172,
0,1643479890278,Head_Target,-3.552051,1.70457,0.1440421,352.4701,178.4074,252.8272,
0,1643479890380,Head_Target,-3.594736,1.694122,0.1618511,350.0045,179.7029,253.1566,
0,1643479890513,Head_Target,-3.637694,1.689713,0.1477208,348.5114,183.7858,252.393,
0,1643479890627,Head_Target,-3.675785,1.690559,0.10746,351.2282,185.1572,252.7622,
0,1643479890738,Head_Target,-3.723233,1.696667,0.0602585,354.4322,182.5902,252.8657,
0,1643479890868,Head_Target,-3.787745,1.707407,0.04168919,355.181,179.4399,251.8822,
0,1643479891001,Head_Target,-3.868007,1.704109,0.03687121,357.0177,181.5518,252.254,
0,1643479891101,Head_Target,-3.937653,1.705686,0.02878613,358.1867,182.8323,251.876,
0,1643479891235,Head_Target,-4.033295,1.713671,0.01077075,358.8126,183.3128,252.9537,
0,1643479891367,Head_Target,-4.118628,1.710781,0.005226776,359.8276,182.5952,250.1208,
0,1643479891469,Head_Target,-4.175092,1.714711,0.006135233,359.2013,182.0774,249.4267,
0,1643479891569,Head_Target,-4.229582,1.719092,0.00680209,359.031,182.078,249.7273,
0,1643479891670,Head_Target,-4.287727,1.718605,0.01130174,358.9106,181.3312,249.1883,
0,1643479891801,Head_Target,-4.378166,1.708586,0.01912747,357.9923,179.639,249.1315,
0,1643479891914,Head_Target,-4.455656,1.692253,0.02232863,358.2701,177.3513,250.8833,
0,1643479892025,Head_Target,-4.54847,1.675032,0.03088458,359.7799,170.4196,251.1918,
0,1643479892134,Head_Target,-4.651861,1.681638,0.03316741,357.9302,161.828,249.9064,
0,1643479892269,Head_Target,-4.72412,1.686168,0.01106127,359.6443,151.5822,246.5431,
0,1643479892402,Head_Target,-4.759555,1.686621,-0.0214186,359.974,139.2287,244.8807,
0,1643479892539,Head_Target,-4.755815,1.673439,-0.05813211,0.4183528,128.6554,245.7186,
0,1643479892668,Head_Target,-4.737288,1.662659,-0.09667298,1.486723,113.838,242.3923,
0,1643479892769,Head_Target,-4.717458,1.66179,-0.1146117,0.3815491,99.076,238.8232,
0,1643479892878,Head_Target,-4.683491,1.658968,-0.1320838,359.4497,87.33031,234.8815,
0,1643479892988,Head_Target,-4.641651,1.642858,-0.136837,359.6803,79.14481,230.7357,
0,1643479893102,Head_Target,-4.616479,1.62362,-0.1416928,1.040392,72.10701,224.1583,
0,1643479893211,Head_Target,-4.611864,1.616373,-0.1450766,2.460022,66.69492,218.496,
0,1643479893322,Head_Target,-4.629506,1.615369,-0.1453175,2.141567,63.10352,215.2981,
0,1643479893434,Head_Target,-4.65118,1.614895,-0.1490357,2.214499,59.83908,212.874,
0,1643479893544,Head_Target,-4.677011,1.61054,-0.164817,1.085279,54.75367,211.7019,
0,1643479893663,Head_Target,-4.707661,1.598621,-0.1893675,359.7508,46.74925,209.6242,
0,1643479893781,Head_Target,-4.718936,1.596463,-0.2100361,357.9305,40.59947,208.7256,
0,1643479893886,Head_Target,-4.70759,1.599047,-0.2012354,357.4217,40.29393,207.5159,
0,1643479894011,Head_Target,-4.679713,1.602378,-0.1685174,356.6928,36.04716,209.8174,
0,1643479894145,Head_Target,-4.648039,1.601848,-0.1428723,353.1015,30.88412,210.2137,
0,1643479894278,Head_Target,-4.619261,1.614673,-0.1261345,354.1921,26.3614,212.2978,
0,1643479894379,Head_Target,-4.600321,1.616968,-0.1294087,354.3095,22.70667,211.7983,
0,1643479894513,Head_Target,-4.581815,1.616078,-0.1476508,353.1781,18.36984,212.7038,
0,1643479894646,Head_Target,-4.562263,1.611366,-0.1624435,352.8566,15.16213,214.1676,
0,1643479894747,Head_Target,-4.539829,1.616599,-0.1680857,353.0712,14.15801,213.576,
0,1643479894878,Head_Target,-4.515125,1.614375,-0.1658321,352.8581,13.02398,214.8332,
0,1643479894980,Head_Target,-4.497821,1.607384,-0.1570458,352.7522,11.68499,213.9512,
0,1643479895112,Head_Target,-4.481029,1.615904,-0.1464289,353.0755,9.26846,215.8886,
0,1643479895246,Head_Target,-4.481179,1.627605,-0.1452566,352.8325,7.464218,221.7375,
0,1643479895381,Head_Target,-4.472783,1.629714,-0.1511486,353.0432,4.759913,227.684,
0,1643479895511,Head_Target,-4.456356,1.634691,-0.1561949,353.2906,3.395897,231.9587,
0,1643479895611,Head_Target,-4.440703,1.63632,-0.1538666,353.3666,3.324297,235.7381,
0,1643479895745,Head_Target,-4.411657,1.639772,-0.1451245,353.3997,2.076977,240.9898,
0,1643479895844,Head_Target,-4.385232,1.642668,-0.1369107,353.9011,0.8685766,243.7246,
0,1643479895945,Head_Target,-4.355349,1.648986,-0.1280455,354.1053,0.9149563,244.6433,
0,1643479896046,Head_Target,-4.325286,1.655259,-0.1208793,353.6611,0.7716442,244.7914,
0,1643479896149,Head_Target,-4.301847,1.655953,-0.1120628,353.4169,0.8991104,244.3982,
0,1643479896278,Head_Target,-4.28139,1.654368,-0.09252305,353.8656,1.746064,244.4178,
0,1643479896381,Head_Target,-4.267381,1.655514,-0.07485211,354.3962,2.143929,244.8734,
0,1643479896488,Head_Target,-4.250663,1.658805,-0.05359934,354.1839,2.702909,244.6909,
0,1643479896604,Head_Target,-4.235721,1.662177,-0.03435215,353.1462,3.790788,245.3895,
0,1643479896711,Head_Target,-4.222712,1.665711,-0.01687041,354.3242,4.718527,245.5982,
0,1643479896823,Head_Target,-4.206696,1.670807,-0.001452282,354.2116,4.812324,246.0752,
0,1643479896934,Head_Target,-4.18484,1.672698,0.009213567,355.1277,5.098279,246.3087,
0,1643479897047,Head_Target,-4.156326,1.672768,0.005119905,355.6912,3.400145,246.9165,
0,1643479897155,Head_Target,-4.120208,1.674889,-0.001904771,355.451,2.534514,247.1842,
0,1643479897268,Head_Target,-4.077398,1.679799,-0.005976677,354.463,2.907814,246.9322,
0,1643479897378,Head_Target,-4.038491,1.682399,-0.008789137,354.3248,2.502109,247.5082,
0,1643479897492,Head_Target,-3.993808,1.686313,-0.009758383,353.7159,2.880687,248.3542,
0,1643479897599,Head_Target,-3.947657,1.694159,-0.007450551,353.7589,3.1978,249.4006,
0,1643479897713,Head_Target,-3.904218,1.693811,-0.006512389,354.0218,2.951255,248.9618,
0,1643479897822,Head_Target,-3.860289,1.694301,-0.005161479,354.2692,3.099707,248.1764,
0,1643479897937,Head_Target,-3.814217,1.694488,-0.002321646,354.5617,3.538294,247.9579,
0,1643479898045,Head_Target,-3.762971,1.690252,-0.002092734,354.6798,3.590037,247.7352,
0,1643479898157,Head_Target,-3.706664,1.685239,0.001045853,354.5544,4.377137,247.5721,
0,1643479898280,Head_Target,-3.634504,1.689495,0.006751433,354.7846,4.280969,248.316,
0,1643479898387,Head_Target,-3.5828,1.691519,0.01138289,353.8828,4.412236,250.3586,
0,1643479898481,Head_Target,-3.532799,1.694956,0.0176058,353.2723,4.974077,250.286,
0,1643479898612,Head_Target,-3.469631,1.693436,0.01944217,354.0522,4.207901,249.1654,
0,1643479898715,Head_Target,-3.426935,1.695941,0.01057723,353.8361,2.827135,248.042,
0,1643479898850,Head_Target,-3.377897,1.691507,-0.01179327,351.9375,1.726146,248.2859,
0,1643479898979,Head_Target,-3.333168,1.688575,-0.03158422,351.0068,1.311812,249.5592,
0,1643479899101,Head_Target,-3.287697,1.690396,-0.04543457,349.9919,1.557897,249.8366,
0,1643479899217,Head_Target,-3.240019,1.69057,-0.04820289,348.4513,1.944395,252.0758,
0,1643479899325,Head_Target,-3.184923,1.693128,-0.04170518,349.2513,3.138789,252.1201,
0,1643479899440,Head_Target,-3.128787,1.695826,-0.03254509,350.02,3.618587,252.4747,
0,1643479899538,Head_Target,-3.081602,1.691838,-0.02436425,351.1584,2.74191,251.4189,
0,1643479899639,Head_Target,-3.045195,1.692953,-0.01926802,351.732,2.247875,250.4105,
0,1643479899767,Head_Target,-2.992774,1.694957,-0.0105518,352.4864,2.088261,250.1217,
0,1643479899866,Head_Target,-2.950998,1.69216,-0.002505302,353.2682,2.656773,250.6688,
0,1643479899999,Head_Target,-2.888428,1.691169,0.01018551,354.6659,3.227109,251.0181,
0,1643479900099,Head_Target,-2.83732,1.695095,0.01999472,355.1363,3.360698,251.9948,
0,1643479900200,Head_Target,-2.78703,1.698811,0.02798855,355.5967,2.603567,252.7356,
0,1643479900334,Head_Target,-2.725084,1.70149,0.03183876,355.3638,1.444454,253.6243,
0,1643479900445,Head_Target,-2.679946,1.70466,0.03042985,355.5113,1.631462,251.2603,
0,1643479900556,Head_Target,-2.641427,1.703894,0.02873635,353.8725,2.249353,250.0583,
0,1643479900669,Head_Target,-2.601073,1.699194,0.02707134,353.7291,1.381018,250.0106,
0,1643479900785,Head_Target,-2.544392,1.69578,0.02919275,353.7392,1.103871,249.4723,
0,1643479900889,Head_Target,-2.502827,1.692307,0.03692905,354.2039,1.526328,249.9266,
0,1643479901000,Head_Target,-2.441802,1.686667,0.04729365,354.214,1.814288,251.3724,
0,1643479901112,Head_Target,-2.376271,1.68653,0.06092052,355.8779,2.928975,251.9441,
0,1643479901223,Head_Target,-2.315934,1.696758,0.06549998,357.4077,2.194567,252.5147,
0,1643479901334,Head_Target,-2.263074,1.69288,0.06409344,358.0266,0.8495164,253.7268,
0,1643479901448,Head_Target,-2.211891,1.69382,0.06722161,357.4953,1.3793,251.7019,
0,1643479901556,Head_Target,-2.161731,1.694721,0.06637628,358.1395,0.6670117,250.9664,
0,1643479901667,Head_Target,-2.111244,1.694572,0.06673954,357.1816,1.633846,251.0143,
0,1643479901779,Head_Target,-2.053156,1.692272,0.06922151,357.0827,2.162549,251.7531,
0,1643479901890,Head_Target,-1.987485,1.691765,0.06811471,357.3825,1.792116,251.5738,
0,1643479902002,Head_Target,-1.918858,1.694507,0.06440037,355.5286,1.453259,251.9893,
0,1643479902113,Head_Target,-1.856649,1.698127,0.07373373,354.6096,2.842039,252.6658,
0,1643479902222,Head_Target,-1.800304,1.694841,0.09062152,354.7365,3.927016,251.8503,
0,1643479902334,Head_Target,-1.748458,1.69866,0.1094532,356.2145,4.106632,250.4075,
0,1643479902446,Head_Target,-1.697333,1.697204,0.1266254,357.3949,3.822199,249.9774,
0,1643479902558,Head_Target,-1.647382,1.693249,0.1351959,358.5721,2.930523,249.8278,
0,1643479902673,Head_Target,-1.574831,1.686462,0.1411631,359.4785,1.883591,249.6094,
0,1643479902779,Head_Target,-1.514321,1.68302,0.1450212,359.2017,1.21273,250.9458,
0,1643479902912,Head_Target,-1.428545,1.674839,0.1701092,359.796,2.101885,253.4991,
0,1643479903044,Head_Target,-1.354558,1.659297,0.1975156,2.772194,1.752618,253.9353,
0,1643479903144,Head_Target,-1.309363,1.648899,0.2022245,4.779758,359.102,253.8434,
0,1643479903277,Head_Target,-1.252241,1.644193,0.1882134,3.766352,358.3696,254.6222,
0,1643479903377,Head_Target,-1.209522,1.655971,0.1783199,2.217761,0.7719991,253.0522,
0,1643479903509,Head_Target,-1.144782,1.672356,0.1648965,1.016842,1.963362,253.3892,
0,1643479903625,Head_Target,-1.075756,1.675522,0.1542637,359.2148,3.248455,253.268,
0,1643479903729,Head_Target,-1.022122,1.677713,0.151072,358.9167,4.332959,252.5304,
0,1643479903833,Head_Target,-0.953003,1.684074,0.1489284,359.1576,4.383216,252.574,
0,1643479903935,Head_Target,-0.8889649,1.693082,0.1486939,358.6236,4.24969,253.2086,
0,1643479904053,Head_Target,-0.8361197,1.698357,0.1414904,359.2276,3.841005,252.1486,
0,1643479904169,Head_Target,-0.7842289,1.704065,0.130351,358.3117,3.443552,251.95,
0,1643479904302,Head_Target,-0.7175107,1.709987,0.1161084,356.4747,3.453708,249.3796,
0,1643479904439,Head_Target,-0.64157,1.704172,0.10475,355.8396,3.159981,248.7231,
0,1643479904567,Head_Target,-0.5523059,1.695371,0.09555368,355.2831,3.073265,248.5886,
0,1643479904668,Head_Target,-0.4773534,1.696412,0.08962299,355.0019,2.51493,250.2451,
0,1643479904800,Head_Target,-0.3781329,1.70532,0.08802865,355.2712,3.395636,250.9175,
0,1643479904934,Head_Target,-0.2951615,1.701765,0.07822774,355.8778,1.610623,251.4231,
0,1643479905067,Head_Target,-0.2199508,1.708429,0.0587341,354.016,1.668051,250.0748,
0,1643479905169,Head_Target,-0.1645089,1.713005,0.04939596,352.1045,3.024986,249.1196,
0,1643479905301,Head_Target,-0.08734827,1.706292,0.04512268,350.9597,3.183885,249.72,
0,1643479905401,Head_Target,-0.02173787,1.697235,0.04924917,350.8568,3.427654,249.051,
0,1643479905535,Head_Target,0.0787388,1.694451,0.06058463,353.0217,3.644839,249.0247,
0,1643479905646,Head_Target,0.1687936,1.702347,0.06015061,353.9132,1.96068,248.0875,
0,1643479905763,Head_Target,0.2728876,1.706849,0.06578736,352.6702,3.594725,248.405,
0,1643479905867,Head_Target,0.3357049,1.713316,0.0651686,353.4153,2.105328,245.7704,
0,1643479905985,Head_Target,0.4193461,1.71614,0.07121816,352.3068,3.153541,245.5258,
0,1643479906086,Head_Target,0.4858064,1.70506,0.08369382,353.0675,3.214572,245.7826,
0,1643479906201,Head_Target,0.560629,1.692324,0.09539545,354.8769,2.40216,245.948,
0,1643479906334,Head_Target,0.6764477,1.695583,0.1016808,354.8608,2.435599,248.5804,
0,1643479906436,Head_Target,0.7613903,1.707402,0.1059557,357.3576,1.948186,246.9279,
0,1643479906568,Head_Target,0.8630911,1.713007,0.1017439,356.1097,0.3115926,248.2216,
0,1643479906700,Head_Target,0.9459669,1.722497,0.1015762,356.6772,359.2826,247.0019,
0,1643479906801,Head_Target,1.002919,1.720994,0.09901501,356.13,359.1954,246.9029,
0,1643479906901,Head_Target,1.060195,1.713819,0.09889773,356.3695,0.1446775,246.0962,
0,1643479907021,Head_Target,1.135399,1.707735,0.1008836,356.451,1.395388,246.3951,
0,1643479907138,Head_Target,1.217145,1.703398,0.1007351,356.1678,1.072194,245.5725,
0,1643479907245,Head_Target,1.307469,1.690016,0.1031968,356.61,1.159675,247.5482,
0,1643479907355,Head_Target,1.398795,1.660877,0.1049485,356.7011,0.531668,251.6491,
0,1643479907467,Head_Target,1.497375,1.669845,0.1074052,357.6223,359.7354,253.1404,
0,1643479907579,Head_Target,1.582689,1.683704,0.1043375,358.7318,355.1674,247.1676,
0,1643479907689,Head_Target,1.659744,1.688953,0.1082474,358.8775,347.0301,243.5711,
0,1643479907801,Head_Target,1.728683,1.690619,0.1199952,358.8116,336.4906,240.8708,
0,1643479907911,Head_Target,1.7931,1.68071,0.1375733,359.1551,323.9597,237.3492,
0,1643479908024,Head_Target,1.837199,1.675204,0.1630382,359.6006,314.1613,233.3604,
0,1643479908133,Head_Target,1.858836,1.666621,0.1960585,1.146063,304.4142,228.9668,
0,1643479908251,Head_Target,1.858019,1.662793,0.2359776,2.351331,293.2737,224.1719,
0,1643479908359,Head_Target,1.836161,1.658334,0.2641406,2.78851,283.0822,221.3128,
0,1643479908467,Head_Target,1.806164,1.652324,0.2822827,1.748368,273.8262,219.2794,
0,1643479908600,Head_Target,1.754112,1.651969,0.3003045,1.203766,260.1294,218.1248,
0,1643479908700,Head_Target,1.719805,1.647314,0.3085116,359.325,248.2393,216.2445,
