pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479886669,LeftFoot_Target,-2.216664,0.22317,0.003719967,352.4687,12.3635,356.4493,
0,1643479886790,LeftFoot_Target,-2.458055,0.257248,0.03920061,348.574,9.443165,337.6581,
0,1643479886891,LeftFoot_Target,-2.463052,0.222443,0.05689232,352.0948,14.16084,347.0181,
0,1643479887024,LeftFoot_Target,-2.457664,0.1975299,0.06131304,357.1462,12.25453,0.4531978,
0,1643479887156,LeftFoot_Target,-2.459249,0.1924956,0.05434116,351.0554,11.2589,1.265273,
0,1643479887257,LeftFoot_Target,-2.460133,0.1921511,0.05053376,345.5057,10.71233,2.617289,
0,1643479887389,LeftFoot_Target,-2.461407,0.1908342,0.04878666,343.9518,10.22501,3.525326,
0,1643479887492,LeftFoot_Target,-2.462402,0.1910486,0.048087,339.2395,9.657642,4.934053,
0,1643479887622,LeftFoot_Target,-2.461249,0.1878482,0.0529215,345.7726,9.283343,7.45153,
0,1643479887727,LeftFoot_Target,-2.462009,0.1897253,0.05566234,343.8396,8.341878,14.45418,
0,1643479887845,LeftFoot_Target,-2.472098,0.2007873,0.05463742,335.7828,3.856334,38.29575,
0,1643479887955,LeftFoot_Target,-2.536026,0.2573403,0.03324749,325.4702,350.6195,88.0685,
0,1643479888079,LeftFoot_Target,-2.880592,0.2390052,-0.07761734,5.015744,355.5451,32.77557,
0,1643479888211,LeftFoot_Target,-3.236207,0.2184157,0.01161542,341.6961,19.25101,355.7207,
0,1643479888313,LeftFoot_Target,-3.315905,0.1938271,0.04391151,347.4525,8.554968,359.4188,
0,1643479888414,LeftFoot_Target,-3.283283,0.1888661,0.03769873,357.8611,10.07004,359.0871,
0,1643479888545,LeftFoot_Target,-3.276868,0.1880387,0.03910928,353.4124,10.0679,0.7752162,
0,1643479888647,LeftFoot_Target,-3.27659,0.1884029,0.04106395,356.0245,9.708744,1.797643,
0,1643479888747,LeftFoot_Target,-3.278058,0.1862679,0.04053658,354.482,9.276329,2.637909,
0,1643479888879,LeftFoot_Target,-3.278146,0.186066,0.0404865,354.1953,9.035807,3.197259,
0,1643479889011,LeftFoot_Target,-3.277654,0.1867801,0.04043022,354.6461,9.729341,1.953325,
0,1643479889112,LeftFoot_Target,-3.277733,0.1859679,0.03838996,352.2745,9.33003,2.799011,
0,1643479889223,LeftFoot_Target,-3.278111,0.186082,0.03922225,353.0012,9.191144,3.330439,
0,1643479889334,LeftFoot_Target,-3.278038,0.1860107,0.04012131,352.9286,9.163859,4.217733,
0,1643479889447,LeftFoot_Target,-3.277814,0.1855471,0.04027086,352.6731,9.48352,3.452501,
0,1643479889580,LeftFoot_Target,-3.277596,0.183875,0.03870301,350.662,9.590222,3.162815,
0,1643479889711,LeftFoot_Target,-3.277199,0.1842804,0.04085821,354.1959,9.040688,3.313573,
0,1643479889812,LeftFoot_Target,-3.277273,0.1860683,0.04518861,358.0122,8.448707,3.346078,
0,1643479889913,LeftFoot_Target,-3.278015,0.1854243,0.04781426,357.8534,8.105859,7.277155,
0,1643479890047,LeftFoot_Target,-3.281352,0.1881103,0.05051958,358.5208,8.478841,17.57167,
0,1643479890178,LeftFoot_Target,-3.29649,0.2091284,0.04438414,342.3463,1.765426,54.55299,
0,1643479890278,LeftFoot_Target,-3.372803,0.2624032,-0.03286863,307.1178,316.6401,90.7089,
0,1643479890380,LeftFoot_Target,-3.48998,0.2244065,-0.25304,351.9107,338.1536,53.28713,
0,1643479890513,LeftFoot_Target,-3.716026,0.1843417,-0.2613546,352.2021,3.16122,34.06565,
0,1643479890627,LeftFoot_Target,-3.93053,0.183114,-0.1370818,347.9224,12.71278,10.7099,
0,1643479890738,LeftFoot_Target,-4.10096,0.2084,0.006298125,342.586,19.50121,352.7101,
0,1643479890868,LeftFoot_Target,-4.200202,0.2225402,0.0426018,353.2532,16.3448,353.4543,
0,1643479891001,LeftFoot_Target,-4.202179,0.1929648,0.05333923,356.3896,21.37052,1.856414,
0,1643479891101,LeftFoot_Target,-4.203459,0.1948534,0.0394338,358.7781,18.09054,1.374255,
0,1643479891235,LeftFoot_Target,-4.204444,0.1944266,0.0433383,359.6256,18.0897,1.768265,
0,1643479891367,LeftFoot_Target,-4.204722,0.1939032,0.04302423,357.3211,17.62603,3.024312,
0,1643479891469,LeftFoot_Target,-4.205017,0.1932482,0.04314698,356.0181,17.08378,4.933671,
0,1643479891569,LeftFoot_Target,-4.205522,0.1932047,0.04252609,354.3451,16.77276,6.248553,
0,1643479891670,LeftFoot_Target,-4.205581,0.1931424,0.04216572,352.651,16.40455,7.702175,
0,1643479891801,LeftFoot_Target,-4.206359,0.193604,0.04168487,348.6656,15.18867,12.29236,
0,1643479891914,LeftFoot_Target,-4.207833,0.1947824,0.04183754,344.7389,13.27498,19.13158,
0,1643479892025,LeftFoot_Target,-4.21605,0.2042681,0.04274382,337.5656,5.093522,40.02692,
0,1643479892134,LeftFoot_Target,-4.343645,0.2889799,0.007041886,349.0714,348.9615,57.3263,
0,1643479892269,LeftFoot_Target,-4.581957,0.227441,-0.07959903,359.5061,338.7787,31.55806,
0,1643479892402,LeftFoot_Target,-4.779745,0.1500964,-0.1610662,357.8806,311.251,4.437009,
0,1643479892539,LeftFoot_Target,-4.767852,0.1229527,-0.1627485,352.6208,269.6262,347.8507,
0,1643479892668,LeftFoot_Target,-4.760981,0.1135,-0.1541548,353.0723,282.2583,3.053042,
0,1643479892769,LeftFoot_Target,-4.756345,0.1120133,-0.155871,345.7322,281.6795,5.912228,
0,1643479892878,LeftFoot_Target,-4.746543,0.1136104,-0.1560168,334.8363,281.7904,3.854851,
0,1643479892988,LeftFoot_Target,-4.744269,0.1122334,-0.1563025,333.7321,281.0104,6.299579,
0,1643479893102,LeftFoot_Target,-4.750772,0.1167443,-0.1535511,350.5286,281.7708,359.9357,
0,1643479893211,LeftFoot_Target,-4.758584,0.1186614,-0.1512254,351.7867,282.0821,1.243847,
0,1643479893322,LeftFoot_Target,-4.761798,0.1212373,-0.1503607,355.9577,281.6218,358.8723,
0,1643479893434,LeftFoot_Target,-4.763088,0.1251714,-0.1499448,357.9383,280.176,355.3253,
0,1643479893544,LeftFoot_Target,-4.764142,0.124051,-0.149467,3.371901,280.5923,355.7584,
0,1643479893663,LeftFoot_Target,-4.757445,0.1285286,-0.1490011,356.2317,279.5304,353.55,
0,1643479893781,LeftFoot_Target,-4.687864,0.1510223,-0.1308196,4.57287,247.9851,349.9896,
0,1643479893886,LeftFoot_Target,-4.640647,0.1532782,-0.01385396,12.09217,199.0978,354.5263,
0,1643479894011,LeftFoot_Target,-4.666311,0.113002,0.005741287,350.9453,195.6355,4.976772,
0,1643479894145,LeftFoot_Target,-4.664412,0.1158974,0.01622067,357.1734,196.5243,1.441178,
0,1643479894278,LeftFoot_Target,-4.662014,0.1172645,0.01654847,356.2654,196.3136,1.629836,
0,1643479894379,LeftFoot_Target,-4.662933,0.120405,0.01546533,2.020734,195.9784,358.4484,
0,1643479894513,LeftFoot_Target,-4.661349,0.1175794,0.01555346,359.2497,195.7499,2.067205,
0,1643479894646,LeftFoot_Target,-4.641475,0.1924627,0.02097323,352.3024,182.1735,27.70725,
0,1643479894747,LeftFoot_Target,-4.528331,0.2466878,0.03229393,358.24,181.3641,13.35576,
0,1643479894878,LeftFoot_Target,-4.300616,0.2141363,0.01893853,353.4092,191.4825,352.8828,
0,1643479894980,LeftFoot_Target,-4.319009,0.1951972,0.02679268,359.8173,186.1935,2.608414,
0,1643479895112,LeftFoot_Target,-4.325263,0.1984592,0.02748827,1.037661,184.6604,1.255476,
0,1643479895246,LeftFoot_Target,-4.323129,0.1994374,0.02741367,1.527799,184.4688,2.973057,
0,1643479895381,LeftFoot_Target,-4.312529,0.2088912,0.02630485,0.3115622,184.7314,10.98856,
0,1643479895511,LeftFoot_Target,-4.212221,0.2159278,0.02037529,358.7761,188.372,351.3541,
0,1643479895611,LeftFoot_Target,-4.224782,0.1995494,0.01995089,358.5614,187.1557,0.9690306,
0,1643479895745,LeftFoot_Target,-4.229055,0.2005059,0.02034045,1.437364,186.918,1.871873,
0,1643479895844,LeftFoot_Target,-4.225664,0.1981768,0.01917518,1.661897,185.3136,4.730355,
0,1643479895945,LeftFoot_Target,-4.225264,0.1974209,0.01859913,1.51064,184.8824,5.643817,
0,1643479896046,LeftFoot_Target,-4.226439,0.1964695,0.01921086,359.6831,184.917,6.282671,
0,1643479896149,LeftFoot_Target,-4.224809,0.1971226,0.01932793,0.3544222,184.9682,5.628916,
0,1643479896278,LeftFoot_Target,-4.225259,0.1974473,0.02028023,0.6493252,185.4196,3.550785,
0,1643479896381,LeftFoot_Target,-4.225787,0.1975533,0.01995105,0.5794281,185.4992,3.407301,
0,1643479896488,LeftFoot_Target,-4.226789,0.1966013,0.02091292,359.029,185.2647,2.76825,
0,1643479896604,LeftFoot_Target,-4.225949,0.1949098,0.02082201,359.9054,185.7029,3.960277,
0,1643479896711,LeftFoot_Target,-4.226147,0.1947635,0.02299071,357.2773,185.2279,5.150456,
0,1643479896823,LeftFoot_Target,-4.226462,0.1948818,0.02656103,352.3805,185.6345,6.572788,
0,1643479896934,LeftFoot_Target,-4.22579,0.1940751,0.02451485,356.6401,185.3101,6.721886,
0,1643479897047,LeftFoot_Target,-4.225566,0.193812,0.02366073,356.3181,185.1773,6.958045,
0,1643479897155,LeftFoot_Target,-4.224749,0.1927514,0.02254114,356.0976,184.9008,8.498901,
0,1643479897268,LeftFoot_Target,-4.2255,0.1934611,0.02353863,354.1306,184.7599,10.0702,
0,1643479897378,LeftFoot_Target,-4.224178,0.1937686,0.02370211,352.1501,184.2079,13.66992,
0,1643479897492,LeftFoot_Target,-4.220146,0.1965655,0.02507456,346.8973,183.0844,25.42663,
0,1643479897599,LeftFoot_Target,-4.193871,0.2273197,0.03496097,336.6266,175.1299,64.55621,
0,1643479897713,LeftFoot_Target,-4.049747,0.2744178,0.1221347,3.217009,172.1084,48.05477,
0,1643479897822,LeftFoot_Target,-3.814388,0.2395281,0.1572978,4.743458,177.9894,24.45136,
0,1643479897937,LeftFoot_Target,-3.552482,0.2108566,0.1058808,353.1702,196.1887,358.9522,
0,1643479898045,LeftFoot_Target,-3.384109,0.2094265,0.07295258,351.3657,191.9673,355.1143,
0,1643479898157,LeftFoot_Target,-3.380983,0.18491,0.05349841,2.934582,195.9087,4.259013,
0,1643479898280,LeftFoot_Target,-3.378821,0.1887341,0.06035414,1.206352,192.3878,4.428317,
0,1643479898387,LeftFoot_Target,-3.38363,0.1861315,0.06334088,0.3720585,192.5176,1.970821,
0,1643479898481,LeftFoot_Target,-3.383389,0.1873641,0.06454104,359.1737,192.4337,2.120831,
0,1643479898612,LeftFoot_Target,-3.382091,0.1886515,0.06093749,3.083929,191.8211,1.960666,
0,1643479898715,LeftFoot_Target,-3.381636,0.1883974,0.05861639,3.400295,191.6192,4.462868,
0,1643479898850,LeftFoot_Target,-3.379983,0.1875797,0.05898171,2.229047,191.8862,9.740783,
0,1643479898979,LeftFoot_Target,-3.378322,0.1877262,0.0588167,0.7069932,191.4021,15.66774,
0,1643479899101,LeftFoot_Target,-3.376116,0.1875373,0.05910008,359.4319,191.6975,22.54747,
0,1643479899217,LeftFoot_Target,-3.374483,0.1889384,0.05872293,358.2257,191.3072,28.36934,
0,1643479899325,LeftFoot_Target,-3.369921,0.1938632,0.05942572,354.4389,189.9601,40.02436,
0,1643479899440,LeftFoot_Target,-3.32867,0.2412539,0.08036903,334.0994,182.2482,70.46275,
0,1643479899538,LeftFoot_Target,-3.13202,0.2575493,0.1908461,12.63852,177.5425,42.61776,
0,1643479899639,LeftFoot_Target,-2.911992,0.2196089,0.1856291,2.560965,183.3434,17.3744,
0,1643479899767,LeftFoot_Target,-2.625336,0.2108334,0.09928429,351.3724,197.8001,352.3758,
0,1643479899866,LeftFoot_Target,-2.543854,0.1977577,0.07642856,353.9068,190.1594,1.791576,
0,1643479899999,LeftFoot_Target,-2.571068,0.1886967,0.07514681,2.285539,190.6635,2.366373,
0,1643479900099,LeftFoot_Target,-2.576882,0.1906365,0.0754445,2.733177,190.2262,2.083524,
0,1643479900200,LeftFoot_Target,-2.575149,0.1898583,0.07573289,2.604794,189.8681,2.503048,
0,1643479900334,LeftFoot_Target,-2.574009,0.1901421,0.07460997,4.132779,190.0087,2.266406,
0,1643479900445,LeftFoot_Target,-2.573982,0.1900571,0.07424426,4.134279,190.038,2.688116,
0,1643479900556,LeftFoot_Target,-2.574391,0.1890927,0.0757298,3.104977,189.8503,2.829093,
0,1643479900669,LeftFoot_Target,-2.574654,0.1898477,0.07545422,2.800203,189.9575,2.903828,
0,1643479900785,LeftFoot_Target,-2.574826,0.188925,0.07686757,1.116064,189.6209,3.312941,
0,1643479900889,LeftFoot_Target,-2.575827,0.1865937,0.07988927,358.1225,189.081,3.827894,
0,1643479901000,LeftFoot_Target,-2.576093,0.1858733,0.0822364,353.8195,189.0903,5.310494,
0,1643479901112,LeftFoot_Target,-2.575057,0.185385,0.08250561,348.1418,188.6073,13.0086,
0,1643479901223,LeftFoot_Target,-2.558333,0.2061503,0.08771145,334.8439,179.205,47.32422,
0,1643479901334,LeftFoot_Target,-2.413986,0.2733751,0.1445526,345.8525,180.861,49.52008,
0,1643479901448,LeftFoot_Target,-2.16052,0.2413948,0.2120739,5.399485,178.4554,31.41016,
0,1643479901556,LeftFoot_Target,-1.868081,0.2105267,0.1555687,356.036,196.1357,1.974201,
0,1643479901667,LeftFoot_Target,-1.66387,0.2201134,0.1058842,355.2224,193.4859,348.3517,
0,1643479901779,LeftFoot_Target,-1.630247,0.1811621,0.08414796,354.3369,191.6082,6.305707,
0,1643479901890,LeftFoot_Target,-1.636489,0.1837295,0.08272848,1.51664,190.0723,6.426212,
0,1643479902002,LeftFoot_Target,-1.645413,0.1852226,0.08417162,1.776256,190.9789,2.279698,
0,1643479902113,LeftFoot_Target,-1.651032,0.1814906,0.08942769,357.3122,191.4143,2.479929,
0,1643479902222,LeftFoot_Target,-1.651023,0.1779829,0.09451256,353.2292,191.0906,3.38096,
0,1643479902334,LeftFoot_Target,-1.651218,0.1769372,0.09662499,350.327,191.0576,3.856146,
0,1643479902446,LeftFoot_Target,-1.651395,0.1767077,0.09790161,348.4666,191.3571,3.874859,
0,1643479902558,LeftFoot_Target,-1.650985,0.1764861,0.0972644,349.9204,191.1533,4.173501,
0,1643479902673,LeftFoot_Target,-1.651058,0.1756525,0.09823056,347.5251,191.1606,5.381164,
0,1643479902779,LeftFoot_Target,-1.651078,0.1752877,0.1011129,341.9673,191.5122,7.778353,
0,1643479902912,LeftFoot_Target,-1.648342,0.1799015,0.1013755,332.5019,192.407,16.88561,
0,1643479903044,LeftFoot_Target,-1.63331,0.1934241,0.1004911,330.9675,183.1165,48.1236,
0,1643479903144,LeftFoot_Target,-1.565412,0.2554875,0.1147988,331.2985,168.6505,77.83989,
0,1643479903277,LeftFoot_Target,-1.263935,0.2531638,0.2036792,10.67304,176.0736,37.39605,
0,1643479903377,LeftFoot_Target,-1.002149,0.2077937,0.1864241,1.327567,181.5628,11.40437,
0,1643479903509,LeftFoot_Target,-0.696313,0.206459,0.1138972,351.9197,196.9,347.6065,
0,1643479903625,LeftFoot_Target,-0.6351466,0.1746965,0.09068775,351.0168,191.9488,7.131855,
0,1643479903729,LeftFoot_Target,-0.65188,0.1809162,0.09470452,1.76287,191.9467,0.4809554,
0,1643479903833,LeftFoot_Target,-0.6594363,0.1841927,0.09973307,358.1548,189.9445,1.369311,
0,1643479903935,LeftFoot_Target,-0.6585168,0.1841885,0.09919018,359.7276,189.365,1.919897,
0,1643479904053,LeftFoot_Target,-0.6586347,0.1829324,0.09954982,359.7038,189.0245,2.229579,
0,1643479904169,LeftFoot_Target,-0.656598,0.1843994,0.09681758,2.003248,188.7776,1.315456,
0,1643479904302,LeftFoot_Target,-0.6573347,0.1835083,0.09826653,0.05968025,188.5494,2.11655,
0,1643479904439,LeftFoot_Target,-0.6580766,0.1818127,0.1005374,358.0324,188.5911,2.404567,
0,1643479904567,LeftFoot_Target,-0.6566328,0.1809425,0.09977181,357.3719,188.3445,3.983294,
0,1643479904668,LeftFoot_Target,-0.6560443,0.1818294,0.09966699,353.6746,187.3051,10.76489,
0,1643479904800,LeftFoot_Target,-0.6371073,0.2029192,0.1052352,337.3731,177.7805,49.98829,
0,1643479904934,LeftFoot_Target,-0.4463356,0.2747955,0.1677122,348.284,177.5343,54.87678,
0,1643479905067,LeftFoot_Target,-0.136169,0.2271545,0.2164663,0.1824606,183.3377,26.44809,
0,1643479905169,LeftFoot_Target,0.1177468,0.1997421,0.1750063,353.5888,194.0757,2.686107,
0,1643479905301,LeftFoot_Target,0.3868719,0.232879,0.1261514,350.9729,190.7759,341.4036,
