unixTime,lslTime,EDA
1643478838840,33024.479058,6.79
1643478838840,33024.4790604,6.79
1643478838840,33024.4790625,6.79
1643478838840,33024.4790649,6.79
1643478838840,33024.4790675,6.79
1643478838840,33024.4790695,6.79
1643478838868,33024.4790717,6.79
1643478838868,33024.4790738,6.79
1643478838868,33024.479076,6.79
1643478838868,33024.639535,6.79
1643478838868,33024.6395426,6.79
1643478838868,33024.6395452,6.79
1643478838868,33024.6395475,6.79
1643478838868,33024.6395497,6.79
1643478838868,33024.6395518,6.79
1643478838868,33024.639554,6.76
1643478838899,33024.6395562,6.76
1643478838899,33024.6395583,6.76
1643478839090,33024.6395604,6.74
1643478839090,33024.6395626,6.74
1643478839090,33024.6395647,6.74
1643478839090,33024.6395669,6.74
1643478839090,33024.6395689,6.74
1643478839090,33024.639571,6.74
1643478839090,33024.7830779,6.74
1643478839090,33024.7835432,6.76
1643478839090,33024.7835476,6.76
1643478839090,33024.7835502,6.76
1643478839120,33024.7835524,6.76
1643478839120,33024.7835546,6.76
1643478839120,33024.7835566,6.76
1643478839120,33024.7835587,6.76
1643478839120,33024.7835608,6.76
1643478839120,33024.7835628,6.76
1643478839120,33024.7835649,6.76
1643478839120,33024.783567,6.79
1643478839120,33024.783569,6.79
1643478839120,33024.7835713,6.79
1643478839160,33024.7835733,6.79
1643478839160,33024.9390562,6.79
1643478839160,33024.9390652,6.79
1643478839160,33024.9390678,6.79
1643478839160,33024.9390699,6.79
1643478839160,33024.939072,6.79
1643478839160,33024.9390741,6.79
1643478839160,33024.9390761,6.79
1643478839160,33024.9390781,6.79
1643478839160,33024.9390801,6.79
1643478839189,33024.939082,6.76
1643478839189,33024.9390841,6.76
1643478839411,33024.9390862,6.76
1643478839411,33024.9390881,6.76
1643478839411,33024.9390902,6.76
1643478839411,33024.9390922,6.76
1643478839411,33025.0809907,6.79
1643478839411,33025.0812439,6.79
1643478839411,33025.0812611,6.79
1643478839411,33025.0815329,6.79
1643478839411,33025.08162,6.79
1643478839411,33025.0816242,6.79
1643478839445,33025.0816266,6.79
1643478839445,33025.0816288,6.81
1643478839445,33025.0816311,6.81
1643478839445,33025.0816333,6.81
1643478839445,33025.0816355,6.81
1643478839445,33025.0816379,6.81
1643478839445,33025.0816401,6.84
1643478839445,33025.0816423,6.84
1643478839445,33025.0816445,6.84
1643478839445,33025.2464116,6.84
1643478839478,33025.2465257,6.86
1643478839478,33025.2466335,6.86
1643478839478,33025.2466365,6.86
1643478839478,33025.2466389,6.86
1643478839478,33025.2466411,6.86
1643478839478,33025.2466432,6.88
1643478839478,33025.2466451,6.88
1643478839478,33025.246647,6.88
1643478839478,33025.2466655,6.88
1643478839478,33025.2466744,6.88
1643478839510,33025.2466782,6.88
1643478839510,33025.2466804,6.91
1643478839678,33025.2466825,6.91
1643478839678,33025.2466846,6.91
1643478839678,33025.3898342,6.91
1643478839678,33025.3898466,6.91
1643478839678,33025.38985,6.93
1643478839678,33025.3898532,6.93
1643478839678,33025.3898555,6.93
1643478839678,33025.3898578,6.93
1643478839678,33025.3898608,6.93
1643478839678,33025.3898631,6.93
1643478839712,33025.3898653,6.93
1643478839712,33025.3898676,6.93
1643478839712,33025.3898697,6.93
1643478839712,33025.3898717,6.93
1643478839712,33025.3898739,6.93
1643478839712,33025.389877,6.93
1643478839712,33025.3898793,6.93
1643478839712,33025.5242308,6.93
1643478839712,33025.5255611,6.93
1643478839712,33025.5255681,6.93
1643478839744,33025.5255709,6.93
1643478839744,33025.5255738,6.93
1643478839744,33025.5255763,6.96
1643478839744,33025.5255785,6.96
1643478839744,33025.5255809,6.96
1643478839744,33025.5255829,6.96
1643478839744,33025.5255851,6.98
1643478839744,33025.5255872,6.98
1643478839744,33025.5255893,6.98
1643478839744,33025.5255916,6.98
1643478839774,33025.5255937,7.01
1643478839774,33025.5255959,7.01
1643478840138,33025.672262,7.01
1643478840138,33025.6733884,7.01
1643478840138,33025.6737818,7.01
1643478840138,33025.6737919,7.03
1643478840138,33025.673795,7.03
1643478840138,33025.6737974,7.03
1643478840138,33025.6737997,7.03
1643478840138,33025.673802,7.03
1643478840138,33025.6738042,7.06
1643478840138,33025.6738063,7.06
1643478840171,33025.6738088,7.06
1643478840171,33025.6738112,7.06
1643478840171,33025.6738136,7.06
1643478840171,33025.6738159,7.06
1643478840171,33025.673818,7.06
1643478840171,33025.8501281,7.06
1643478840171,33025.850135,7.06
1643478840171,33025.8501374,7.06
1643478840171,33025.8501397,7.06
1643478840171,33025.8501418,7.06
1643478840204,33025.8501439,7.06
1643478840204,33025.8501465,7.06
1643478840204,33025.8501487,7.03
1643478840204,33025.8501509,7.06
1643478840204,33025.8501529,7.06
1643478840204,33025.8501549,7.06
1643478840204,33025.8501573,7.06
1643478840204,33025.8501593,7.06
1643478840204,33025.8501614,7.06
1643478840204,33025.8501633,7.06
1643478840241,33025.9756823,7.06
1643478840241,33025.9760079,7.06
1643478840443,33025.9763138,7.06
1643478840443,33025.976329,7.08
1643478840443,33025.9763323,7.08
1643478840443,33025.9763348,7.08
1643478840443,33025.976337,7.08
1643478840443,33025.9763395,7.08
1643478840443,33025.9763416,7.08
1643478840443,33025.9763438,7.1
1643478840443,33025.976346,7.1
1643478840443,33025.976348,7.1
1643478840473,33025.97635,7.1
1643478840473,33025.9763521,7.1
1643478840473,33025.9763545,7.13
1643478840473,33026.1367196,7.13
1643478840473,33026.1368472,7.13
1643478840473,33026.136919,7.13
1643478840473,33026.1369305,7.13
1643478840473,33026.1369336,7.13
1643478840473,33026.1369358,7.15
1643478840473,33026.1369381,7.15
1643478840508,33026.1369402,7.15
1643478840508,33026.1369423,7.15
1643478840508,33026.1369443,7.15
1643478840508,33026.1369462,7.15
1643478840508,33026.1369482,7.15
1643478840508,33026.1369501,7.15
1643478840508,33026.1369521,7.15
1643478840508,33026.1369539,7.15
1643478840508,33026.2806829,7.18
1643478840508,33026.2806917,7.18
1643478840537,33026.2806968,7.18
1643478840537,33026.2807014,7.18
1643478840749,33026.2810089,7.18
1643478840749,33026.2810135,7.18
1643478840749,33026.2810161,7.18
1643478840749,33026.2810183,7.2
1643478840749,33026.2810204,7.2
1643478840749,33026.2810225,7.2
1643478840749,33026.2810247,7.2
1643478840749,33026.2810269,7.2
1643478840749,33026.281029,7.23
1643478840749,33026.2810311,7.23
1643478840778,33026.2810331,7.23
1643478840778,33026.4335824,7.23
1643478840778,33026.4335894,7.23
1643478840778,33026.4335919,7.25
1643478840778,33026.4335941,7.25
1643478840778,33026.4335961,7.25
1643478840778,33026.4335981,7.25
1643478840778,33026.4336001,7.25
1643478840778,33026.4336021,7.28
1643478840778,33026.433604,7.28
1643478840811,33026.4336059,7.3
1643478840811,33026.4336079,7.3
1643478840811,33026.4336099,7.3
1643478840811,33026.4336119,7.3
1643478840811,33026.4336139,7.3
1643478840811,33026.433616,7.3
1643478840811,33026.5899422,7.3
1643478840811,33026.5899533,7.32
1643478840811,33026.5899573,7.32
1643478840811,33026.5900563,7.32
1643478840844,33026.5902368,7.32
1643478840844,33026.590255,7.32
1643478841049,33026.5902596,7.35
1643478841049,33026.5902623,7.35
1643478841049,33026.5902647,7.35
1643478841049,33026.590267,7.35
1643478841049,33026.5902695,7.35
1643478841049,33026.5902716,7.35
1643478841049,33026.5902738,7.35
1643478841049,33026.5902929,7.37
1643478841049,33026.590356,7.37
1643478841049,33026.7235382,7.37
1643478841084,33026.7235482,7.37
1643478841084,33026.7235508,7.37
1643478841084,33026.7235531,7.37
1643478841084,33026.7235554,7.37
1643478841084,33026.7235577,7.35
1643478841084,33026.7235598,7.35
1643478841084,33026.7235618,7.37
1643478841084,33026.7235641,7.37
1643478841084,33026.723566,7.35
1643478841084,33026.7235683,7.35
1643478841115,33026.7235703,7.35
1643478841115,33026.7235724,7.35
1643478841115,33026.7235745,7.35
1643478841115,33026.7235764,7.35
1643478841115,33026.8784013,7.35
1643478841115,33026.8786058,7.35
1643478841115,33026.8786094,7.35
1643478841115,33026.8786115,7.35
1643478841115,33026.8786137,7.35
1643478841115,33026.8786158,7.35
1643478841159,33026.8786185,7.35
1643478841159,33026.8786204,7.35
1643478841366,33026.8786225,7.37
1643478841366,33026.8786248,7.37
1643478841366,33026.878627,7.35
1643478841366,33026.8786289,7.37
1643478841366,33026.878631,7.37
1643478841366,33026.878633,7.37
1643478841366,33026.8786353,7.37
1643478841366,33027.027626,7.37
1643478841366,33027.0276348,7.37
1643478841366,33027.0276374,7.37
1643478841402,33027.0276396,7.37
1643478841402,33027.0276417,7.4
1643478841402,33027.0276441,7.4
1643478841402,33027.0276463,7.4
1643478841402,33027.0276483,7.4
1643478841402,33027.0276504,7.4
1643478841402,33027.0276524,7.4
1643478841402,33027.0276545,7.42
1643478841402,33027.0276567,7.42
1643478841402,33027.0276588,7.42
1643478841435,33027.027661,7.42
1643478841435,33027.0276629,7.42
1643478841435,33027.1809065,7.42
1643478841435,33027.180915,7.42
1643478841435,33027.1809182,7.42
1643478841435,33027.1809211,7.42
1643478841435,33027.180994,7.42
1643478841435,33027.181,7.45
1643478841435,33027.1810039,7.45
1643478841435,33027.1810083,7.45
1643478841471,33027.1810643,7.45
1643478841471,33027.1810689,7.45
1643478841651,33027.1810724,7.45
1643478841651,33027.181076,7.45
1643478841651,33027.1810798,7.45
1643478841651,33027.1810832,7.45
1643478841651,33027.1810867,7.45
1643478841651,33027.3330116,7.45
1643478841651,33027.333239,7.45
1643478841651,33027.3336097,7.45
1643478841651,33027.3336655,7.47
1643478841651,33027.3336803,7.47
1643478841683,33027.3336856,7.47
1643478841683,33027.333688,7.47
1643478841683,33027.3336901,7.47
1643478841683,33027.3336922,7.47
1643478841683,33027.3336943,7.47
1643478841683,33027.3336966,7.47
1643478841683,33027.3337103,7.47
1643478841683,33027.3337203,7.47
1643478841683,33027.3337234,7.47
1643478841683,33027.3337256,7.47
1643478841718,33027.4762387,7.47
1643478841718,33027.4765925,7.47
1643478841718,33027.4769594,7.47
1643478841718,33027.4769629,7.45
1643478841718,33027.4769653,7.45
1643478841718,33027.4769676,7.45
1643478841718,33027.4769697,7.45
1643478841718,33027.4769717,7.45
1643478841718,33027.476974,7.45
1643478841718,33027.476976,7.42
1643478841755,33027.4769782,7.42
1643478841755,33027.4769804,7.42
1643478841958,33027.4769827,7.42
1643478841958,33027.4769847,7.42
1643478841958,33027.4769867,7.42
1643478841958,33027.6305612,7.42
1643478841958,33027.6309465,7.42
1643478841958,33027.6310271,7.4
1643478841958,33027.6310426,7.4
1643478841958,33027.6311101,7.42
1643478841958,33027.6311262,7.42
1643478841958,33027.6311422,7.42
1643478841994,33027.6311599,7.42
1643478841994,33027.6311667,7.42
1643478841994,33027.6311705,7.42
1643478841994,33027.6311741,7.42
1643478841994,33027.631356,7.42
1643478841994,33027.6313596,7.42
1643478841994,33027.631362,7.42
1643478841994,33027.6313642,7.45
1643478841994,33027.7889828,7.45
1643478841994,33027.7891269,7.45
1643478842026,33027.7891376,7.45
1643478842026,33027.7891405,7.45
1643478842026,33027.7891429,7.45
1643478842026,33027.7891451,7.45
1643478842026,33027.7891474,7.45
1643478842026,33027.7891495,7.45
1643478842026,33027.7891515,7.45
1643478842026,33027.7891539,7.45
1643478842026,33027.7891578,7.45
1643478842026,33027.789281,7.45
1643478842060,33027.7893152,7.45
1643478842060,33027.7893188,7.42
1643478842398,33027.789321,7.42
1643478842398,33027.9452639,7.42
1643478842398,33027.9452709,7.42
1643478842398,33027.9452734,7.42
1643478842398,33027.9452755,7.42
1643478842398,33027.9452778,7.42
1643478842398,33027.9452799,7.4
1643478842398,33027.945282,7.4
1643478842398,33027.945284,7.4
1643478842398,33027.9452863,7.4
1643478842434,33027.9452884,7.4
1643478842434,33027.9452904,7.4
1643478842434,33027.9452923,7.4
1643478842434,33027.9452944,7.37
1643478842434,33027.9452963,7.37
1643478842434,33027.9452984,7.37
1643478842434,33028.0807592,7.37
1643478842434,33028.0807684,7.37
1643478842434,33028.0807714,7.37
1643478842434,33028.0807737,7.37
1643478842470,33028.0811242,7.37
1643478842470,33028.0811306,7.37
1643478842470,33028.0811329,7.37
1643478842470,33028.0811351,7.37
1643478842470,33028.0811644,7.37
1643478842470,33028.0811733,7.37
1643478842470,33028.0811762,7.37
1643478842470,33028.0811784,7.4
1643478842470,33028.0811806,7.4
1643478842470,33028.0811827,7.4
1643478842504,33028.0811849,7.4
1643478842504,33028.2227373,7.4
1643478842686,33028.2229613,7.4
1643478842686,33028.2229664,7.42
1643478842686,33028.2229697,7.42
1643478842686,33028.2229725,7.42
1643478842686,33028.2229754,7.42
1643478842686,33028.2229776,7.42
1643478842686,33028.2230611,7.42
1643478842686,33028.2230651,7.42
1643478842686,33028.2230674,7.45
1643478842686,33028.2230694,7.45
1643478842721,33028.2230715,7.45
1643478842721,33028.2230735,7.45
1643478842721,33028.2230904,7.45
1643478842721,33028.2230951,7.42
1643478842721,33028.407302,7.42
1643478842721,33028.4077609,7.42
1643478842721,33028.407767,7.42
1643478842721,33028.4077708,7.42
1643478842721,33028.4077732,7.42
1643478842721,33028.4077753,7.42
1643478842760,33028.4077774,7.42
1643478842760,33028.4077796,7.42
1643478842760,33028.4077817,7.42
1643478842760,33028.4077839,7.42
1643478842760,33028.4077867,7.45
1643478842760,33028.4077889,7.45
1643478842760,33028.4077922,7.45
1643478842760,33028.4077954,7.45
1643478842760,33028.4077984,7.45
1643478842760,33028.5301188,7.45
1643478842792,33028.5304043,7.45
1643478842792,33028.5304105,7.45
1643478843003,33028.5304149,7.45
1643478843003,33028.5304189,7.45
1643478843003,33028.5304228,7.45
1643478843003,33028.5304265,7.45
1643478843003,33028.5304302,7.47
1643478843003,33028.530434,7.45
1643478843003,33028.5304377,7.45
1643478843003,33028.5304409,7.47
1643478843003,33028.5304436,7.47
1643478843003,33028.5304457,7.47
1643478843038,33028.5304478,7.47
1643478843038,33028.53045,7.47
1643478843038,33028.6710398,7.47
1643478843038,33028.6710485,7.47
1643478843038,33028.6710514,7.47
1643478843038,33028.6710536,7.47
1643478843038,33028.6710557,7.47
1643478843038,33028.6710587,7.47
1643478843038,33028.6710609,7.47
1643478843038,33028.6710638,7.47
1643478843070,33028.6710661,7.47
1643478843070,33028.6710682,7.47
1643478843070,33028.6710705,7.47
1643478843070,33028.6710725,7.47
1643478843070,33028.6710746,7.5
1643478843070,33028.6710789,7.5
1643478843070,33028.6710829,7.5
1643478843070,33028.838734,7.5
1643478843070,33028.8387519,7.5
1643478843070,33028.838755,7.5
1643478843109,33028.8387573,7.5
1643478843109,33028.8387595,7.5
1643478843288,33028.8387621,7.52
1643478843288,33028.8387643,7.52
1643478843288,33028.8387664,7.52
1643478843288,33028.8387685,7.52
1643478843288,33028.8387707,7.52
1643478843288,33028.8387728,7.52
1643478843288,33028.8387748,7.52
1643478843288,33028.838777,7.52
1643478843288,33028.8387791,7.52
1643478843288,33028.8387812,7.52
1643478843321,33028.9835304,7.52
1643478843321,33028.9838043,7.52
1643478843321,33028.9839637,7.52
1643478843321,33028.9839743,7.52
1643478843321,33028.9839774,7.52
1643478843321,33028.98398,7.52
1643478843321,33028.9839823,7.52
1643478843321,33028.9839846,7.52
1643478843321,33028.9839869,7.5
1643478843321,33028.9839892,7.5
1643478843357,33028.9839914,7.5
1643478843357,33028.9839935,7.5
1643478843357,33028.9839956,7.5
1643478843357,33028.9839976,7.5
1643478843357,33028.9839997,7.5
1643478843357,33029.1304138,7.5
1643478843357,33029.1306079,7.5
1643478843357,33029.1306136,7.52
1643478843357,33029.1306175,7.52
1643478843357,33029.1306909,7.52
1643478843392,33029.1306934,7.52
1643478843392,33029.1306955,7.52
1643478843614,33029.1306975,7.54
1643478843614,33029.1306995,7.54
1643478843614,33029.1307017,7.54
1643478843614,33029.1307037,7.54
1643478843614,33029.1307058,7.57
1643478843614,33029.1307082,7.57
1643478843614,33029.1307101,7.57
1643478843614,33029.1307121,7.57
1643478843614,33029.3049574,7.57
1643478843614,33029.304965,7.57
1643478843655,33029.3049674,7.57
1643478843655,33029.3049698,7.59
1643478843655,33029.3049721,7.59
1643478843655,33029.3049743,7.59
1643478843655,33029.3049763,7.59
1643478843655,33029.3049784,7.59
1643478843655,33029.3049804,7.59
1643478843655,33029.3049823,7.59
1643478843655,33029.3049842,7.59
1643478843655,33029.3049862,7.59
1643478843693,33029.3049881,7.62
1643478843693,33029.3049901,7.62
1643478843693,33029.304992,7.62
1643478843693,33029.4308654,7.62
1643478843693,33029.430874,7.62
1643478843693,33029.4320026,7.62
1643478843693,33029.4320098,7.62
1643478843693,33029.4320124,7.62
1643478843693,33029.432015,7.62
1643478843693,33029.4320172,7.62
1643478843736,33029.4320195,7.62
1643478843736,33029.432022,7.62
1643478843911,33029.4320242,7.62
1643478843911,33029.4320264,7.62
1643478843911,33029.4320285,7.62
1643478843911,33029.4320306,7.64
1643478843911,33029.4320328,7.64
1643478843911,33029.4320351,7.64
1643478843911,33029.5799558,7.64
1643478843911,33029.5799648,7.67
1643478843911,33029.5799684,7.67
1643478843911,33029.5799902,7.67
1643478843945,33029.580382,7.67
1643478843945,33029.5803977,7.67
1643478843945,33029.5804765,7.69
1643478843945,33029.5804807,7.67
1643478843945,33029.5804833,7.69
1643478843945,33029.5804856,7.69
1643478843945,33029.5804879,7.69
1643478843945,33029.5804901,7.67
1643478843945,33029.5804923,7.67
1643478843945,33029.5804945,7.67
1643478843980,33029.5804967,7.67
1643478843980,33029.7234332,7.67
1643478843980,33029.724037,7.67
1643478843980,33029.7240471,7.69
1643478843980,33029.7240502,7.69
1643478843980,33029.7240528,7.67
1643478843980,33029.7240549,7.69
1643478843980,33029.7240571,7.69
1643478843980,33029.7240594,7.69
1643478843980,33029.7240615,7.69
1643478844021,33029.7240637,7.67
1643478844021,33029.7240657,7.69
1643478844197,33029.7240677,7.69
1643478844197,33029.7240699,7.69
1643478844197,33029.7240719,7.69
1643478844197,33029.7240738,7.69
1643478844197,33029.8844657,7.71
1643478844197,33029.8844763,7.71
1643478844197,33029.8844789,7.71
1643478844197,33029.8844812,7.71
1643478844197,33029.8844834,7.71
1643478844197,33029.884486,7.71
1643478844227,33029.8844881,7.71
1643478844227,33029.8844904,7.71
1643478844227,33029.8844925,7.71
1643478844227,33029.8844947,7.71
1643478844227,33029.8844969,7.71
1643478844227,33029.884499,7.71
1643478844227,33029.8845014,7.69
1643478844227,33029.8845033,7.69
1643478844227,33029.8845054,7.69
1643478844227,33030.0287081,7.69
1643478844259,33030.0287173,7.69
1643478844259,33030.0287204,7.69
1643478844259,33030.0287229,7.69
1643478844259,33030.0287251,7.69
1643478844259,33030.0287273,7.71
1643478844259,33030.0287307,7.71
1643478844259,33030.0287331,7.69
1643478844259,33030.0287361,7.71
1643478844259,33030.0287385,7.71
1643478844259,33030.0287407,7.71
1643478844295,33030.0287429,7.71
1643478844295,33030.0287451,7.71
1643478844512,33030.0287473,7.71
1643478844512,33030.0287494,7.71
1643478844512,33030.1743692,7.71
1643478844512,33030.1743773,7.69
1643478844512,33030.1743799,7.69
1643478844512,33030.1743821,7.67
1643478844512,33030.1743843,7.67
1643478844512,33030.1743864,7.64
1643478844512,33030.1743884,7.64
1643478844512,33030.1743905,7.64
1643478844553,33030.1743926,7.62
1643478844553,33030.1743946,7.62
1643478844553,33030.1743968,7.62
1643478844553,33030.1743987,7.62
1643478844553,33030.1744008,7.62
1643478844553,33030.1744028,7.59
1643478844553,33030.1744048,7.59
1643478844553,33030.3433612,7.59
1643478844553,33030.3450321,7.57
1643478844553,33030.3450418,7.54
1643478844587,33030.3450447,7.54
1643478844587,33030.3450472,7.52
1643478844587,33030.3450495,7.52
1643478844587,33030.3450518,7.5
1643478844587,33030.3450539,7.5
1643478844587,33030.3450564,7.5
1643478844587,33030.3450585,7.47
1643478844587,33030.3450611,7.45
1643478844587,33030.3450632,7.45
1643478844587,33030.3450656,7.42
1643478844625,33030.3450681,7.42
1643478844625,33030.3450702,7.4
1643478844942,33030.4789613,7.4
1643478844942,33030.4791294,7.4
1643478844942,33030.4791351,7.4
1643478844942,33030.4791386,7.42
1643478844942,33030.4792646,7.42
1643478844942,33030.4792676,7.45
1643478844942,33030.4792697,7.45
1643478844942,33030.4792717,7.45
1643478844942,33030.4792739,7.47
1643478844942,33030.479276,7.47
1643478844982,33030.4792789,7.47
1643478844982,33030.4792811,7.47
1643478844982,33030.479283,7.47
1643478844982,33030.4792851,7.47
1643478844982,33030.4792872,7.47
1643478844982,33030.6401929,7.5
1643478844982,33030.6403415,7.5
1643478844982,33030.6403468,7.47
1643478844982,33030.6403501,7.47
1643478844982,33030.6403526,7.47
1643478845011,33030.6403547,7.45
1643478845011,33030.6403568,7.45
1643478845011,33030.6403603,7.45
1643478845011,33030.6403636,7.45
1643478845011,33030.6403673,7.45
1643478845011,33030.6403702,7.42
1643478845011,33030.6403724,7.42
1643478845011,33030.6403761,7.42
1643478845011,33030.6403799,7.42
1643478845011,33030.6403821,7.42
1643478845046,33030.7742972,7.42
1643478845046,33030.7744749,7.42
1643478845265,33030.7744805,7.42
1643478845265,33030.7744846,7.42
1643478845265,33030.7744881,7.45
1643478845265,33030.7745984,7.45
1643478845265,33030.7746023,7.47
1643478845265,33030.7746046,7.47
1643478845265,33030.7746068,7.5
1643478845265,33030.7746089,7.5
1643478845265,33030.7746109,7.52
1643478845265,33030.7746128,7.52
1643478845301,33030.7746148,7.52
1643478845301,33030.7746168,7.52
1643478845301,33030.7746188,7.52
1643478845301,33030.9579688,7.52
1643478845301,33030.9579766,7.5
1643478845301,33030.9579789,7.5
1643478845301,33030.9579813,7.5
1643478845301,33030.9579833,7.5
1643478845301,33030.9579855,7.5
1643478845301,33030.9579877,7.5
1643478845338,33030.9579897,7.5
1643478845338,33030.9579919,7.5
1643478845338,33030.957994,7.5
1643478845338,33030.9579964,7.52
1643478845338,33030.9579984,7.52
1643478845338,33030.9580006,7.52
1643478845338,33030.9580026,7.54
1643478845338,33030.9580046,7.54
1643478845338,33031.081603,7.54
1643478845338,33031.0816098,7.54
1643478845375,33031.0816121,7.57
1643478845375,33031.0816143,7.57
1643478845562,33031.0816164,7.57
1643478845562,33031.0816186,7.57
1643478845562,33031.0816208,7.57
1643478845562,33031.0816228,7.57
1643478845562,33031.0816248,7.59
1643478845562,33031.0816269,7.59
1643478845562,33031.0816291,7.59
1643478845562,33031.0816312,7.59
1643478845562,33031.0816332,7.62
1643478845562,33031.0816353,7.62
1643478845596,33031.0816374,7.62
1643478845596,33031.2336536,7.64
1643478845596,33031.2338225,7.64
1643478845596,33031.2338277,7.64
1643478845596,33031.2338312,7.64
1643478845596,33031.2338348,7.64
1643478845596,33031.2338387,7.64
1643478845596,33031.2338424,7.64
1643478845596,33031.2338461,7.64
1643478845596,33031.2339203,7.64
1643478845635,33031.2339227,7.67
1643478845635,33031.2339248,7.64
1643478845635,33031.2339269,7.64
1643478845635,33031.2339294,7.64
1643478845635,33031.2339315,7.64
1643478845635,33031.2339336,7.64
1643478845635,33031.3884702,7.64
1643478845635,33031.3886794,7.64
1643478845635,33031.3887238,7.64
1643478845635,33031.3887267,7.64
1643478845676,33031.3887291,7.67
1643478845676,33031.3887313,7.67
1643478845860,33031.3888456,7.67
1643478845860,33031.38885,7.67
1643478845860,33031.3888522,7.67
1643478845860,33031.3888543,7.67
1643478845860,33031.3888565,7.69
1643478845860,33031.3888585,7.69
1643478845860,33031.3888604,7.69
1643478845860,33031.3888625,7.71
1643478845860,33031.3888645,7.71
1643478845860,33031.5485299,7.71
1643478845894,33031.5489678,7.74
1643478845894,33031.5489725,7.74
1643478845894,33031.5489751,7.76
1643478845894,33031.5489775,7.76
1643478845894,33031.5489797,7.76
1643478845894,33031.5489819,7.79
1643478845894,33031.5489841,7.79
1643478845894,33031.5489863,7.79
1643478845894,33031.5489883,7.79
1643478845894,33031.5489908,7.79
1643478845929,33031.548993,7.79
1643478845929,33031.548995,7.79
1643478845929,33031.5489971,7.79
1643478845929,33031.5489993,7.79
1643478845929,33031.688732,7.79
1643478845929,33031.6887405,7.79
1643478845929,33031.6887449,7.79
1643478845929,33031.6887472,7.76
1643478845929,33031.6887508,7.76
1643478845929,33031.688754,7.76
1643478845975,33031.6887574,7.76
1643478845975,33031.6887596,7.74
1643478846144,33031.6895123,7.74
1643478846144,33031.6895183,7.74
1643478846144,33031.6895855,7.74
1643478846144,33031.6895911,7.71
1643478846144,33031.6895956,7.71
1643478846144,33031.6895988,7.71
1643478846144,33031.6896017,7.71
1643478846144,33031.8354969,7.69
1643478846144,33031.8360631,7.69
1643478846144,33031.8365084,7.69
1643478846182,33031.8365128,7.69
1643478846182,33031.8365154,7.67
1643478846182,33031.8365177,7.67
1643478846182,33031.8365201,7.64
1643478846182,33031.8365223,7.64
1643478846182,33031.8365245,7.64
1643478846182,33031.8365266,7.62
1643478846182,33031.8365287,7.62
1643478846182,33031.8365309,7.62
1643478846182,33031.836533,7.62
1643478846212,33031.8365352,7.59
1643478846212,33031.8365373,7.59
1643478846212,33031.9908844,7.59
1643478846212,33031.9914371,7.59
1643478846212,33031.9914474,7.59
1643478846212,33031.9914737,7.59
1643478846212,33031.9915447,7.59
1643478846212,33031.9915584,7.59
1643478846212,33031.9915747,7.59
1643478846212,33031.9916641,7.59
1643478846241,33031.9917853,7.62
1643478846241,33031.9918065,7.62
1643478846452,33031.9918367,7.62
1643478846452,33031.9918545,7.62
1643478846452,33031.9920713,7.62
1643478846452,33031.9920823,7.62
1643478846452,33031.9920852,7.62
1643478846452,33032.1249964,7.62
1643478846452,33032.1252632,7.62
1643478846452,33032.1261183,7.62
1643478846452,33032.1284207,7.62
1643478846452,33032.1284748,7.62
1643478846485,33032.1285008,7.62
1643478846485,33032.1285189,7.62
1643478846485,33032.1285329,7.62
1643478846485,33032.1285357,7.59
1643478846485,33032.1285668,7.59
1643478846485,33032.1285886,7.59
1643478846485,33032.1285926,7.59
1643478846485,33032.1286115,7.57
1643478846485,33032.1288619,7.57
1643478846485,33032.1288716,7.54
1643478846524,33032.2834902,7.54
1643478846524,33032.2835006,7.54
1643478846524,33032.2835104,7.54
1643478846524,33032.2838246,7.57
1643478846524,33032.2838469,7.57
1643478846524,33032.2838673,7.59
1643478846524,33032.283872,7.62
1643478846524,33032.2838792,7.62
1643478846524,33032.2838835,7.64
1643478846524,33032.2838856,7.64
1643478846558,33032.2838878,7.64
1643478846558,33032.2838899,7.67
1643478846758,33032.283892,7.67
1643478846758,33032.2838986,7.67
1643478846758,33032.2839021,7.67
1643478846758,33032.4295372,7.67
1643478846758,33032.4295436,7.67
1643478846758,33032.4295461,7.67
1643478846758,33032.4295483,7.69
1643478846758,33032.4295508,7.69
1643478846758,33032.4295544,7.69
1643478846758,33032.429558,7.71
1643478846789,33032.4295603,7.71
1643478846789,33032.4295632,7.71
1643478846789,33032.4295653,7.71
1643478846789,33032.4295673,7.71
1643478846789,33032.4295695,7.71
1643478846789,33032.4295717,7.71
1643478846789,33032.4295736,7.71
1643478846789,33032.4295755,7.69
1643478846789,33032.5806715,7.69
1643478846789,33032.5807406,7.67
1643478846822,33032.5807503,7.67
1643478846822,33032.5808265,7.64
1643478846822,33032.5808314,7.64
1643478846822,33032.5808337,7.62
1643478846822,33032.5808358,7.62
1643478846822,33032.5808378,7.62
1643478846822,33032.5808398,7.62
1643478846822,33032.5808417,7.64
1643478846822,33032.5808436,7.64
1643478846822,33032.5808456,7.64
1643478846854,33032.5808476,7.64
1643478846854,33032.5808495,7.64
1643478847200,33032.5808514,7.67
1643478847200,33032.734441,7.67
1643478847200,33032.7344492,7.67
1643478847200,33032.7346329,7.69
1643478847200,33032.7349195,7.69
1643478847200,33032.7350304,7.69
1643478847200,33032.735035,7.69
1643478847200,33032.7350578,7.69
1643478847200,33032.7350671,7.69
