pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479171732,BeamEnd_Target,-4.558209,0.007472612,-0.00727158,271.4899,147.4436,32.65102,
0,1643479171842,BeamEnd_Target,-4.558147,0.007314421,-0.007219844,271.4846,147.8836,32.19963,
0,1643479171954,BeamEnd_Target,-4.558294,0.007298402,-0.007334828,271.475,148.076,32.01563,
0,1643479172068,BeamEnd_Target,-4.558269,0.007222332,-0.007273622,271.4706,148.5965,31.50133,
0,1643479172178,BeamEnd_Target,-4.558079,0.007494725,-0.007351257,271.4775,148.0815,32.0054,
0,1643479172287,BeamEnd_Target,-4.558115,0.007460631,-0.0071849,271.4874,148.4649,31.63494,
0,1643479172399,BeamEnd_Target,-4.558194,0.00752227,-0.007266164,271.4891,148.5199,31.57474,
0,1643479172509,BeamEnd_Target,-4.558197,0.007495888,-0.007283002,271.5017,148.011,32.08639,
0,1643479172622,BeamEnd_Target,-4.558126,0.007414639,-0.007309169,271.4868,148.5919,31.5044,
0,1643479172733,BeamEnd_Target,-4.558324,0.007492758,-0.007374063,271.4877,148.1708,31.91651,
0,1643479172843,BeamEnd_Target,-4.558276,0.007424824,-0.007319324,271.4921,148.6715,31.41755,
0,1643479172954,BeamEnd_Target,-4.558284,0.007451333,-0.007327221,271.4812,148.5538,31.54272,
0,1643479173064,BeamEnd_Target,-4.558115,0.007450186,-0.007371806,271.4908,147.8013,32.29976,
0,1643479173176,BeamEnd_Target,-4.558223,0.007491596,-0.007258616,271.4789,148.2351,31.86526,
0,1643479173288,BeamEnd_Target,-4.558297,0.007541582,-0.00728254,271.4845,147.545,32.53946,
0,1643479173400,BeamEnd_Target,-4.558213,0.007361017,-0.007202342,271.4707,148.33,31.76698,
0,1643479173509,BeamEnd_Target,-4.558415,0.007359341,-0.007280655,271.4717,148.1909,31.89837,
0,1643479173621,BeamEnd_Target,-4.558202,0.007338725,-0.007209726,271.4631,147.9408,32.16402,
0,1643479173734,BeamEnd_Target,-4.558193,0.007413685,-0.007304095,271.4697,148.1119,31.97671,
0,1643479173843,BeamEnd_Target,-4.558675,0.008025832,-0.007218815,271.4312,146.0526,34.04943,
0,1643479173956,BeamEnd_Target,-4.558187,0.007356822,-0.007335246,271.4844,147.1729,32.92392,
0,1643479174065,BeamEnd_Target,-4.558155,0.007384136,-0.007326208,271.4812,147.8165,32.28321,
0,1643479174176,BeamEnd_Target,-4.557847,0.007825844,-0.007374898,271.5149,147.812,32.27397,
0,1643479174289,BeamEnd_Target,-4.558307,0.007403404,-0.007342689,271.4766,148.2694,31.8339,
0,1643479174401,BeamEnd_Target,-4.558273,0.007404156,-0.00722485,271.4709,148.0451,32.0484,
0,1643479174523,BeamEnd_Target,-4.558223,0.007282645,-0.007310413,271.4887,148.6075,31.48408,
0,1643479174655,BeamEnd_Target,-4.558281,0.007565252,-0.007370554,271.4709,148.1149,31.98067,
0,1643479174790,BeamEnd_Target,-4.558212,0.007377945,-0.007273503,271.4799,147.8594,32.22459,
0,1643479174922,BeamEnd_Target,-4.558263,0.007425077,-0.007349022,271.4811,147.9405,32.14507,
0,1643479175057,BeamEnd_Target,-4.55815,0.007439382,-0.007201232,271.4776,147.1946,32.89861,
0,1643479175154,BeamEnd_Target,-4.558371,0.007343628,-0.007260188,271.4747,147.702,32.38946,
0,1643479175276,BeamEnd_Target,-4.558196,0.00758329,-0.007375777,271.4913,147.4746,32.62377,
0,1643479175387,BeamEnd_Target,-4.558299,0.007595524,-0.007242046,271.4996,147.468,32.62001,
0,1643479175500,BeamEnd_Target,-4.558269,0.007443473,-0.007239118,271.4946,147.5329,32.55723,
0,1643479175609,BeamEnd_Target,-4.557129,0.008014254,-0.006382927,271.422,148.1088,32.00457,
0,1643479175720,BeamEnd_Target,-4.558306,0.007367589,-0.007239856,271.4911,147.7634,32.33741,
0,1643479175832,BeamEnd_Target,-4.558342,0.007453449,-0.007409565,271.4873,148.4229,31.67338,
0,1643479175942,BeamEnd_Target,-4.55823,0.007504217,-0.00725875,271.4857,148.2478,31.85345,
0,1643479176054,BeamEnd_Target,-4.558371,0.007339552,-0.007327929,271.4946,148.736,31.36572,
0,1643479176166,BeamEnd_Target,-4.558315,0.007403865,-0.007268816,271.4705,147.918,32.18931,
0,1643479176276,BeamEnd_Target,-4.558223,0.007506698,-0.007288702,271.4665,147.864,32.23944,
0,1643479176387,BeamEnd_Target,-4.558328,0.007454529,-0.007271707,271.3845,144.2511,35.84673,
0,1643479176499,BeamEnd_Target,-4.5583,0.007528953,-0.007211417,271.4779,148.3931,31.7007,
0,1643479176614,BeamEnd_Target,-4.558208,0.007477485,-0.00734444,271.4767,148.1397,31.95437,
0,1643479176724,BeamEnd_Target,-4.558242,0.007452704,-0.007242225,271.4808,148.6629,31.43823,
0,1643479176832,BeamEnd_Target,-4.558182,0.007363759,-0.00731153,271.4992,148.4575,31.6459,
0,1643479176942,BeamEnd_Target,-4.558236,0.007295445,-0.00737872,271.491,148.4969,31.59934,
0,1643479177054,BeamEnd_Target,-4.558272,0.007376045,-0.007359371,271.4883,148.2185,31.88419,
0,1643479177165,BeamEnd_Target,-4.558279,0.007467538,-0.00736101,271.4514,145.9711,34.12791,
0,1643479177276,BeamEnd_Target,-4.558292,0.007402375,-0.007346332,271.4776,147.7457,32.35401,
0,1643479177386,BeamEnd_Target,-4.558248,0.007319354,-0.007256716,271.4888,148.1108,31.98381,
0,1643479177498,BeamEnd_Target,-4.558282,0.007356979,-0.007252507,271.4738,147.3638,32.72646,
0,1643479177608,BeamEnd_Target,-4.558256,0.007304572,-0.007307447,271.4706,147.3725,32.72263,
0,1643479177722,BeamEnd_Target,-4.558287,0.007366039,-0.007293686,271.4689,147.4966,32.59261,
0,1643479177832,BeamEnd_Target,-4.55797,0.006845236,-0.007149249,271.5839,151.928,28.20905,
0,1643479177944,BeamEnd_Target,-4.558541,0.007391527,-0.007072762,271.4611,147.1504,32.94888,
0,1643479178054,BeamEnd_Target,-4.558279,0.00771796,-0.007437497,271.4738,147.1497,32.94634,
0,1643479178166,BeamEnd_Target,-4.55833,0.00719846,-0.007358901,271.4894,148.3891,31.71541,
0,1643479178277,BeamEnd_Target,-4.558253,0.007322341,-0.007347636,271.4881,148.2536,31.85271,
0,1643479178386,BeamEnd_Target,-4.55836,0.007424287,-0.00731165,271.4836,147.8356,32.26715,
0,1643479178497,BeamEnd_Target,-4.558281,0.007115297,-0.006751962,271.7177,149.6705,30.41011,
0,1643479178608,BeamEnd_Target,-4.558381,0.007499114,-0.007470824,271.4701,146.1032,34.00103,
0,1643479178720,BeamEnd_Target,-4.558599,0.007400177,-0.007266819,271.5156,148.742,31.36403,
0,1643479178835,BeamEnd_Target,-4.558682,0.007398121,-0.007369898,271.5078,147.764,32.32257,
0,1643479178953,BeamEnd_Target,-4.5585,0.007490359,-0.007408455,271.5212,147.0824,33.01617,
0,1643479179065,BeamEnd_Target,-4.558533,0.007407032,-0.007370152,271.4982,147.6281,32.46411,
0,1643479179187,BeamEnd_Target,-4.557829,0.007156812,-0.007978924,271.4525,135.029,45.02191,
0,1643479179319,BeamEnd_Target,-4.558318,0.007887192,-0.007433988,271.4789,146.8961,33.18135,
0,1643479179421,BeamEnd_Target,-4.558602,0.007722415,-0.007562689,271.4397,146.5456,33.54043,
0,1643479179523,BeamEnd_Target,-4.558498,0.007445313,-0.007451676,271.4685,146.39,33.69804,
0,1643479179652,BeamEnd_Target,-4.558505,0.007542506,-0.007304326,271.5107,147.01,33.08607,
0,1643479179754,BeamEnd_Target,-4.558501,0.007559314,-0.007499263,271.5279,146.0044,34.09163,
0,1643479179865,BeamEnd_Target,-4.557993,0.01000876,-0.008023538,271.219,127.5125,52.54642,
0,1643479179976,BeamEnd_Target,-4.557993,0.01000876,-0.008023538,271.219,127.5125,52.54642,
0,1643479180087,BeamEnd_Target,-4.557993,0.01000876,-0.008023538,271.219,127.5125,52.54642,
0,1643479180199,BeamEnd_Target,-4.557993,0.01000876,-0.008023538,271.219,127.5125,52.54642,
0,1643479180309,BeamEnd_Target,-4.546796,0.1217769,0.02160891,272.3773,123.2789,56.67259,
0,1643479180420,BeamEnd_Target,-4.550123,0.1178868,0.02434849,272.268,123.1785,56.73143,
0,1643479180533,BeamEnd_Target,-4.549894,0.1090553,0.03060687,272.0032,96.69637,83.09824,
0,1643479180642,BeamEnd_Target,-4.549788,0.1117764,0.03050478,272.331,127.0761,52.7606,
0,1643479180753,BeamEnd_Target,-4.550169,0.1079624,0.03156976,272.3812,128.7543,51.04837,
0,1643479180865,BeamEnd_Target,-4.549552,0.1020231,0.03533728,272.4211,129.0524,50.74466,
0,1643479180977,BeamEnd_Target,-4.548948,0.09603472,0.03885911,272.4729,129.3335,50.4559,
0,1643479181087,BeamEnd_Target,-4.548527,0.09144408,0.04179367,272.4364,127.6129,52.17996,
0,1643479181202,BeamEnd_Target,-4.548851,0.08596226,0.04460895,272.35,131.2574,48.53087,
0,1643479181310,BeamEnd_Target,-4.547945,0.08090676,0.04729625,272.4666,131.927,47.81031,
0,1643479181420,BeamEnd_Target,-4.548323,0.08117183,0.04846792,272.555,133.1014,46.72167,
0,1643479181532,BeamEnd_Target,-4.548927,0.1090486,0.03442188,273.424,136.1066,44.08328,
0,1643479181643,BeamEnd_Target,-4.553255,0.158831,0.004705399,272.8665,124.3744,55.70811,
0,1643479181753,BeamEnd_Target,-4.553061,0.1539845,0.007390812,272.6991,120.9344,59.14263,
0,1643479181864,BeamEnd_Target,-4.552492,0.1462839,0.01247334,272.5913,124.0309,56.02533,
0,1643479181976,BeamEnd_Target,-4.551942,0.1366471,0.01642051,272.6361,121.9669,58.06406,
0,1643479182087,BeamEnd_Target,-4.550589,0.1200883,0.02601293,272.6983,123.4531,56.59477,
0,1643479182203,BeamEnd_Target,-4.550418,0.1163618,0.02812526,272.6869,124.0976,55.93808,
0,1643479182309,BeamEnd_Target,-4.550374,0.1164738,0.02803931,272.6683,123.6981,56.33105,
0,1643479182420,BeamEnd_Target,-4.550221,0.1135676,0.02767161,272.4592,120.168,59.855,
0,1643479182532,BeamEnd_Target,-4.550694,0.1138943,0.02796722,272.3679,137.6717,42.49953,
0,1643479182644,BeamEnd_Target,-4.550449,0.1154032,0.02828329,272.3279,135.519,44.62964,
0,1643479182754,BeamEnd_Target,-4.550353,0.1164001,0.02770785,272.2879,134.3352,45.81529,
0,1643479182864,BeamEnd_Target,-4.550315,0.116009,0.02818288,272.2512,133.5943,46.57804,
0,1643479182978,BeamEnd_Target,-4.550518,0.1161733,0.02786219,272.2512,132.7699,47.34201,
0,1643479183095,BeamEnd_Target,-4.550287,0.1182782,0.02787878,272.5916,124.9402,55.073,
0,1643479183200,BeamEnd_Target,-4.550495,0.118204,0.02761618,272.5097,124.2526,55.78778,
0,1643479183321,BeamEnd_Target,-4.550507,0.1182921,0.02750724,272.4998,124.4035,55.64151,
0,1643479183425,BeamEnd_Target,-4.550473,0.1185249,0.02726845,272.503,123.9718,56.06114,
0,1643479183554,BeamEnd_Target,-4.550448,0.1192663,0.02701934,272.5052,123.624,56.41874,
0,1643479183686,BeamEnd_Target,-4.550522,0.1192388,0.02703104,272.4738,123.5836,56.46014,
0,1643479183787,BeamEnd_Target,-4.550535,0.1194688,0.02679563,272.4922,123.5805,56.45846,
0,1643479183919,BeamEnd_Target,-4.550518,0.119698,0.02673858,272.4877,123.1975,56.86108,
0,1643479184031,BeamEnd_Target,-4.550394,0.1198104,0.02668021,272.4666,123.3885,56.6558,
0,1643479184142,BeamEnd_Target,-4.550535,0.1200363,0.02662904,272.4471,123.5481,56.48984,
0,1643479184253,BeamEnd_Target,-4.55062,0.1199123,0.02648626,272.4548,123.5478,56.50119,
0,1643479184364,BeamEnd_Target,-4.550585,0.1202663,0.02639921,272.4627,123.4145,56.63715,
0,1643479184475,BeamEnd_Target,-4.550519,0.120305,0.02624566,272.4549,123.154,56.90126,
0,1643479184589,BeamEnd_Target,-4.550556,0.1203955,0.02639841,272.4604,122.7877,57.27279,
0,1643479184702,BeamEnd_Target,-4.550569,0.1206144,0.0261777,272.4375,123.3629,56.70386,
0,1643479184809,BeamEnd_Target,-4.550743,0.1207411,0.02621567,272.4463,122.9135,57.13579,
0,1643479184919,BeamEnd_Target,-4.55057,0.1208791,0.02604107,272.4274,122.9495,57.10091,
0,1643479185031,BeamEnd_Target,-4.55061,0.1209162,0.02582193,272.4314,122.7348,57.3173,
0,1643479185142,BeamEnd_Target,-4.54989,0.1193399,0.02618147,272.0405,134.6074,45.59699,
0,1643479185252,BeamEnd_Target,-4.549755,0.1208845,0.02611092,272.7505,136.3833,43.69403,
0,1643479185366,BeamEnd_Target,-4.549755,0.1208845,0.02611092,272.7505,136.3833,43.69403,
0,1643479185475,BeamEnd_Target,-4.549755,0.1208845,0.02611092,272.7505,136.3833,43.69403,
0,1643479185593,BeamEnd_Target,-4.548714,0.1146991,0.02663352,270.5661,84.54734,96.14832,
0,1643479185699,BeamEnd_Target,-4.544394,0.1072643,0.02879938,271.1559,138.9663,41.3507,
0,1643479185808,BeamEnd_Target,-4.5348,0.1006515,0.01948763,272.0042,149.2356,30.86672,
0,1643479185923,BeamEnd_Target,-4.520287,0.08602463,0.008241557,272.0571,152.003,27.98435,
0,1643479186031,BeamEnd_Target,-4.546678,0.06574228,0.0529677,271.6482,156.811,23.01261,
0,1643479186142,BeamEnd_Target,-4.546071,0.05050204,0.06106903,271.5581,169.6749,10.04458,
0,1643479186253,BeamEnd_Target,-4.545314,0.03613555,0.06747527,271.4428,178.9469,0.6700552,
0,1643479186366,BeamEnd_Target,-4.545539,0.006666742,0.08045122,271.5661,181.2388,358.2639,
0,1643479186477,BeamEnd_Target,-4.546434,-0.02696624,0.09462188,271.6711,182.4204,356.9795,
0,1643479186586,BeamEnd_Target,-4.550211,0.1067901,0.03106599,271.6086,141.0334,38.88276,
0,1643479186697,BeamEnd_Target,-4.549107,0.09214626,0.0396814,271.864,136.4305,43.43431,
0,1643479186810,BeamEnd_Target,-4.548438,0.08359094,0.04484122,271.8681,128.5741,51.2492,
0,1643479186920,BeamEnd_Target,-4.547977,0.07706118,0.04869031,272.0611,131.0323,48.76182,
0,1643479187030,BeamEnd_Target,-4.547835,0.07271643,0.05098546,272.2101,131.8758,47.86693,
0,1643479187142,BeamEnd_Target,-4.54812,0.07750642,0.04838204,272.3202,133.9487,45.82209,
0,1643479187253,BeamEnd_Target,-4.548688,0.08357371,0.04540423,272.2604,125.7363,54.0405,
0,1643479187368,BeamEnd_Target,-4.548689,0.08695854,0.04334975,272.3763,128.132,51.63754,
0,1643479187475,BeamEnd_Target,-4.548862,0.09032346,0.04151991,272.322,124.3672,55.38932,
0,1643479187587,BeamEnd_Target,-4.548405,0.1013892,0.04020245,272.2843,119.0784,61.19517,
0,1643479187697,BeamEnd_Target,-4.552713,0.1486043,0.01060645,272.6469,120.0534,60.13507,
0,1643479187808,BeamEnd_Target,-4.552188,0.1433696,0.004356652,272.4508,118.6733,61.44897,
0,1643479187922,BeamEnd_Target,-4.552616,0.1418104,0.01357139,272.1206,95.42034,84.75056,
0,1643479188019,BeamEnd_Target,-4.550933,0.1209068,0.0254912,272.2261,103.4268,76.73724,
0,1643479188141,BeamEnd_Target,-4.549778,0.1077827,0.03295841,272.2631,106.189,73.94602,
0,1643479188274,BeamEnd_Target,-4.549778,0.1043637,0.03509285,272.3088,109.6388,70.44731,
0,1643479188375,BeamEnd_Target,-4.551724,0.1289181,0.02081292,272.3255,110.9552,69.11199,
0,1643479188508,BeamEnd_Target,-4.551492,0.1259057,0.02254558,272.3508,113.5157,66.54481,
0,1643479188608,BeamEnd_Target,-4.551245,0.1247685,0.02323907,272.3694,115.7252,64.32893,
0,1643479188711,BeamEnd_Target,-4.551213,0.1241495,0.02366845,272.3233,113.0468,67.02605,
0,1643479188842,BeamEnd_Target,-4.551167,0.1259367,0.0240283,272.2729,109.4252,70.66834,
0,1643479188953,BeamEnd_Target,-4.550231,0.125916,0.02312867,272.2556,111.4441,68.60354,
0,1643479189064,BeamEnd_Target,-4.551281,0.1233529,0.02424689,272.3784,119.3731,60.64313,
0,1643479189175,BeamEnd_Target,-4.551445,0.1227672,0.02463735,272.3626,118.4142,61.60373,
0,1643479189285,BeamEnd_Target,-4.551513,0.1229774,0.02424294,272.3775,118.0884,61.97176,
0,1643479189398,BeamEnd_Target,-4.551331,0.123436,0.02425193,272.4066,119.2088,60.84044,
0,1643479189509,BeamEnd_Target,-4.551338,0.1231271,0.0246423,272.3774,118.8901,61.17815,
0,1643479189619,BeamEnd_Target,-4.551188,0.1231254,0.02449717,272.4067,120.0776,59.99517,
0,1643479189730,BeamEnd_Target,-4.551137,0.1228284,0.02457491,272.4324,121.1161,58.94268,
0,1643479189844,BeamEnd_Target,-4.551122,0.1229822,0.0244934,272.4843,120.5132,59.54075,
0,1643479189953,BeamEnd_Target,-4.55129,0.1228508,0.02476091,272.4529,121.9206,58.13623,
0,1643479190067,BeamEnd_Target,-4.551159,0.1215716,0.02548967,272.4187,121.1613,58.89783,
0,1643479190177,BeamEnd_Target,-4.55096,0.1205256,0.02623802,272.3834,119.0649,61.01948,
0,1643479190287,BeamEnd_Target,-4.55078,0.1230605,0.02543949,272.2238,108.416,71.72849,
0,1643479190397,BeamEnd_Target,-4.550581,0.1238776,0.0251218,272.181,106.4373,73.67771,
0,1643479190509,BeamEnd_Target,-4.550704,0.1230382,0.02534208,272.2215,107.7343,72.35017,
0,1643479190619,BeamEnd_Target,-4.550895,0.1229962,0.02505931,272.2677,110.4178,69.648,
0,1643479190731,BeamEnd_Target,-4.551202,0.1234401,0.02539676,272.2625,106.3713,73.68287,
0,1643479190842,BeamEnd_Target,-4.550852,0.122709,0.02499797,272.3038,110.7994,69.22501,
0,1643479190953,BeamEnd_Target,-4.551338,0.1238807,0.02513506,272.2888,105.3543,74.69324,
0,1643479191064,BeamEnd_Target,-4.550416,0.1227567,0.02465506,272.4895,118.8481,61.12004,
0,1643479191176,BeamEnd_Target,-4.550611,0.1229155,0.02497075,272.374,115.7012,64.31647,
0,1643479191289,BeamEnd_Target,-4.55041,0.1230903,0.02500223,272.3222,113.2254,66.83234,
0,1643479191388,BeamEnd_Target,-4.550507,0.1233874,0.02495968,272.3676,115.0024,65.03874,
0,1643479191497,BeamEnd_Target,-4.550828,0.1214867,0.02481377,272.3322,118.5727,61.44184,
0,1643479191596,BeamEnd_Target,-4.551118,0.1231062,0.02485286,272.4113,118.3027,61.7224,
0,1643479191708,BeamEnd_Target,-4.550536,0.1240606,0.0247682,272.364,116.3998,63.65611,
0,1643479191832,BeamEnd_Target,-4.55057,0.1231212,0.02505841,272.3832,117.7743,62.265,
0,1643479191963,BeamEnd_Target,-4.550619,0.1235304,0.02434669,272.4301,120.2636,59.76995,
0,1643479192066,BeamEnd_Target,-4.550859,0.1235937,0.02462523,272.3681,119.5058,60.55657,
0,1643479192168,BeamEnd_Target,-4.548687,0.1231321,0.02351295,272.4148,119.4974,60.55139,
0,1643479192275,BeamEnd_Target,-4.549837,0.1255392,0.02324,272.3411,118.6857,61.37737,
0,1643479192388,BeamEnd_Target,-4.550838,0.1264546,0.02295003,272.3051,118.5439,61.51912,
0,1643479192497,BeamEnd_Target,-4.55085,0.1232803,0.02486605,272.3798,120.6722,59.37951,
0,1643479192607,BeamEnd_Target,-4.55074,0.1237297,0.02443814,272.3944,121.6004,58.45698,
0,1643479192720,BeamEnd_Target,-4.550639,0.1237727,0.02438866,272.3718,121.5313,58.53781,
0,1643479192833,BeamEnd_Target,-4.550787,0.1240155,0.02436282,272.3766,122.3048,57.75578,
0,1643479192941,BeamEnd_Target,-4.550456,0.1246597,0.02397825,272.3891,120.4573,59.60238,
0,1643479193052,BeamEnd_Target,-4.550413,0.1240134,0.02419285,272.3837,121.1318,58.93003,
0,1643479193163,BeamEnd_Target,-4.550745,0.1243036,0.02427537,272.4065,121.7766,58.27996,
0,1643479193275,BeamEnd_Target,-4.550741,0.1238085,0.02438296,272.3898,121.0176,59.04175,
0,1643479193385,BeamEnd_Target,-4.550782,0.1236509,0.02455134,272.3837,121.1843,58.87764,
0,1643479193497,BeamEnd_Target,-4.550481,0.1240903,0.02423803,272.3941,121.5437,58.52673,
0,1643479193608,BeamEnd_Target,-4.550696,0.1238677,0.02467745,272.3034,119.6423,60.42655,
0,1643479193719,BeamEnd_Target,-4.550597,0.1245107,0.02419265,272.3875,122.1457,57.91778,
0,1643479193830,BeamEnd_Target,-4.550688,0.1238519,0.02426594,272.3563,121.8674,58.2024,
0,1643479193941,BeamEnd_Target,-4.55049,0.1240973,0.02404905,272.3658,121.857,58.2069,
0,1643479194053,BeamEnd_Target,-4.550663,0.1241105,0.02412912,272.3645,121.9811,58.0737,
0,1643479194163,BeamEnd_Target,-4.550646,0.1243723,0.02419444,272.365,121.6574,58.38897,
0,1643479194274,BeamEnd_Target,-4.550478,0.1241683,0.0245308,272.3536,121.4748,58.58231,
0,1643479194388,BeamEnd_Target,-4.550573,0.1239409,0.02399611,272.3621,122.4281,57.62947,
0,1643479194498,BeamEnd_Target,-4.55062,0.1241545,0.02427661,272.3677,122.0488,58.01563,
0,1643479194618,BeamEnd_Target,-4.550577,0.124415,0.02397683,272.368,122.3998,57.65484,
0,1643479194734,BeamEnd_Target,-4.550601,0.1244218,0.02396953,272.3703,122.3725,57.68695,
0,1643479194865,BeamEnd_Target,-4.550694,0.1243727,0.02405307,272.3593,122.6026,57.45957,
0,1643479194997,BeamEnd_Target,-4.550684,0.1245483,0.02407196,272.3884,122.5833,57.4708,
0,1643479195131,BeamEnd_Target,-4.550642,0.1248213,0.02393679,272.4035,122.7512,57.31325,
0,1643479195231,BeamEnd_Target,-4.550718,0.1245473,0.02393018,272.3633,122.4064,57.66544,
0,1643479195365,BeamEnd_Target,-4.550597,0.1244324,0.02392991,272.3768,121.8852,58.17408,
0,1643479195464,BeamEnd_Target,-4.550642,0.1243634,0.02402366,272.3691,121.9841,58.07693,
0,1643479195574,BeamEnd_Target,-4.550499,0.1245904,0.02389887,272.3755,121.8641,58.20212,
0,1643479195687,BeamEnd_Target,-4.550637,0.1247414,0.02397319,272.3549,121.7202,58.34747,
0,1643479195801,BeamEnd_Target,-4.550487,0.1245455,0.0239277,272.3682,121.1719,58.89251,
0,1643479195908,BeamEnd_Target,-4.550568,0.1246947,0.02383424,272.3648,121.2262,58.83467,
0,1643479196020,BeamEnd_Target,-4.550603,0.1246306,0.02374944,272.3637,121.5272,58.52841,
0,1643479196130,BeamEnd_Target,-4.545716,0.01237591,-0.003658891,271.4242,147.811,32.28387,
0,1643479196241,BeamEnd_Target,-4.546241,0.01197431,-0.003575541,271.4167,147.6827,32.41747,
0,1643479196355,BeamEnd_Target,-4.545971,0.01192255,-0.00362502,271.4161,147.5094,32.58675,
0,1643479196464,BeamEnd_Target,-4.546134,0.01202053,-0.003741041,271.3257,146.59,33.52898,
0,1643479196575,BeamEnd_Target,-4.546533,0.01261409,-0.003831774,271.3948,147.206,32.89991,
0,1643479196686,BeamEnd_Target,-4.547317,0.01161763,-0.003968574,271.4124,146.3283,33.76589,
0,1643479196804,BeamEnd_Target,-4.547698,0.01159735,-0.004183739,271.4162,146.7434,33.34707,
