unixTime,lslTime,ECG
1643480442038,34627.2105918,44
1643480442038,34627.2105947,4
1643480442038,34627.6633687,-56
1643480442038,34627.6633815,14
1643480442038,34627.6633859,42
1643480442038,34627.6633909,-59
1643480442038,34627.663394,-52
1643480442038,34627.6633987,222
1643480442070,34627.6634027,742
1643480442070,34627.6634057,1004
1643480442070,34627.6634088,430
1643480442070,34627.6634134,-224
1643480442438,34627.6634179,-141
1643480442438,34627.6634208,-82
1643480442438,34627.6634237,-236
1643480442438,34627.6634268,-44
1643480442438,34627.6634296,68
1643480442438,34627.6634324,-148
1643480442438,34627.6634352,-200
1643480442438,34627.663438,-54
1643480442438,34627.6634409,9
1643480442438,34627.6634436,-28
1643480442471,34627.6634465,-115
1643480442471,34627.6634492,-108
1643480442471,34627.663452,40
1643480442471,34627.6634548,115
1643480442471,34627.6634576,-9
1643480442471,34627.6634603,-92
1643480442471,34627.6634631,33
1643480442471,34627.6634658,122
1643480442471,34627.6634686,75
1643480442471,34627.6634713,56
1643480442504,34627.6634741,85
1643480442504,34627.663477,99
1643480442504,34627.66348,75
1643480442504,34627.663483,85
1643480442504,34627.663487,153
1643480442504,34627.6634899,106
1643480442504,34627.6634939,-26
1643480442504,34627.6634977,-68
1643480442504,34627.6635007,-52
1643480442504,34627.6635046,-73
1643480442540,34627.6635075,-122
1643480442540,34627.6635114,-134
1643480442540,34627.6635144,-18
1643480442540,34627.6635191,56
1643480442540,34627.663522,-94
1643480442540,34627.6635251,-224
1643480442540,34627.6635298,-146
1643480442540,34627.6635344,-87
1643480442540,34627.6635382,-146
1643480442540,34627.6635412,-108
1643480442569,34627.6635459,18
1643480442569,34627.663549,-7
1643480442569,34627.6635531,-130
1643480442569,34627.6635577,-115
1643480442569,34627.6635623,-30
1643480442569,34627.6635661,-21
1643480442569,34627.6635691,-21
1643480442569,34627.6635738,-11
1643480442569,34627.6635782,-75
1643480442569,34627.6635821,-111
1643480442603,34627.6635851,-9
1643480442603,34627.6635902,35
1643480442603,34627.663593,-4
1643480442603,34627.6635966,-35
1643480442603,34627.6635996,-94
1643480442603,34627.6636031,-59
1643480442603,34627.663608,54
1643480442603,34627.6636111,44
1643480442603,34627.6636157,-26
1643480442603,34627.6636185,-33
1643480442625,34627.6636215,-66
1643480442625,34627.6636261,-134
1643480442625,34627.6636307,-104
1643480442625,34628.263472,-18
1643480442625,34628.2634843,37
1643480442625,34628.263488,330
1643480442625,34628.2634912,900
1643480442625,34628.2634956,971
1643480442625,34628.2635006,186
1643480442625,34628.2635036,-375
1643480442649,34628.2635067,-151
1643480442649,34628.2635112,-23
1643480442649,34628.2635143,-193
1643480442649,34628.2635192,-153
1643480443070,34628.263523,-54
1643480443070,34628.2635261,-96
1643480443070,34628.263529,-104
1643480443070,34628.2635319,-96
1643480443070,34628.2635348,-127
1643480443070,34628.2635377,-80
1643480443070,34628.2635406,-52
1643480443070,34628.2635435,-87
1643480443070,34628.2635463,-47
1643480443070,34628.2635492,7
1643480443091,34628.2635521,-16
1643480443091,34628.2635549,-16
1643480443091,34628.2635579,30
1643480443091,34628.2635608,52
1643480443091,34628.2635637,87
1643480443091,34628.2635666,134
1643480443091,34628.2635694,104
1643480443091,34628.2635736,63
1643480443091,34628.2635776,113
1643480443091,34628.2635817,137
1643480443115,34628.2635848,52
1643480443115,34628.2635899,-21
1643480443115,34628.2635928,-14
1643480443115,34628.2635959,-18
1643480443115,34628.2635998,-68
1643480443115,34628.263603,-106
1643480443115,34628.2636079,-118
1643480443115,34628.2636109,-120
1643480443115,34628.2636148,-132
1643480443115,34628.263618,-130
1643480443137,34628.2636228,-132
1643480443137,34628.2636277,-179
1643480443137,34628.2636326,-167
1643480443137,34628.2636359,-80
1643480443137,34628.2636398,-80
1643480443137,34628.2636429,-115
1643480443137,34628.263648,-94
1643480443137,34628.2636524,-80
1643480443137,34628.2636574,-85
1643480443137,34628.2636613,-75
1643480443158,34628.2636663,-68
1643480443158,34628.2636711,-70
1643480443158,34628.2636762,-66
1643480443158,34628.2636794,-61
1643480443158,34628.2636842,-68
1643480443158,34628.2637151,-73
1643480443158,34628.2637205,-56
1643480443158,34628.2637237,-44
1643480443158,34628.2637268,-42
1643480443158,34628.2637318,-35
1643480443185,34628.263735,-33
1643480443185,34628.26374,-42
1643480443185,34628.2637432,-54
1643480443185,34628.2637473,-61
1643480443185,34628.2637504,-52
1643480443185,34628.2637841,-37
1643480443185,34628.2637926,-40
1643480443185,34628.2637963,-54
1643480443185,34628.2638012,-56
1643480443185,34628.2638044,-66
1643480443204,34628.2638092,-94
1643480443204,34628.2638121,-23
1643480443204,34628.9087734,340
1643480443204,34628.9087847,881
1643480443204,34628.9087887,929
1643480443204,34628.9087922,165
1643480443204,34628.9087955,-366
1643480443204,34628.9087986,-113
1643480443204,34628.9088018,30
1643480443204,34628.9088052,-151
1643480443225,34628.9088083,-137
1643480443225,34628.9088115,-40
1643480443225,34628.9088146,-80
1643480443225,34628.9088176,-104
1643480443536,34628.9088207,-87
1643480443536,34628.9088237,-104
1643480443536,34628.9088268,-96
1643480443536,34628.9088299,-63
1643480443536,34628.908833,-61
1643480443536,34628.9088361,-59
1643480443536,34628.9088391,-35
1643480443536,34628.9088425,-9
1643480443536,34628.9088456,9
1643480443536,34628.9088487,30
1643480443559,34628.9088518,54
1643480443559,34628.9088549,70
1643480443559,34628.9088579,89
1643480443559,34628.9088609,101
1643480443559,34628.9089043,96
1643480443559,34628.9089131,89
1643480443559,34628.908917,78
1643480443559,34628.9089734,54
1643480443559,34628.9089874,33
1643480443559,34628.9089961,2
1643480443581,34628.9090054,-35
1643480443581,34628.909009,-54
1643480443581,34628.9090123,-75
1643480443581,34628.9090335,-87
1643480443581,34628.9090511,-78
1643480443581,34628.9090551,-87
1643480443581,34628.9090583,-115
1643480443581,34628.9090615,-111
1643480443581,34628.9090648,-92
1643480443581,34628.9090679,-82
1643480443603,34628.909071,-59
1643480443603,34628.9090742,-47
1643480443603,34628.9090774,-54
1643480443603,34628.9090806,-33
1643480443603,34628.9090837,-11
1643480443603,34628.9090869,-14
1643480443603,34628.90909,-9
1643480443603,34628.9090932,9
1643480443603,34628.9090963,2
1643480443603,34628.9090996,-18
1643480443624,34628.9091028,-4
1643480443624,34628.909106,16
1643480443624,34628.9091092,4
1643480443624,34628.9091123,-9
1643480443624,34628.9091155,0
1643480443624,34628.9091187,4
1643480443624,34628.9091218,11
1643480443624,34628.9091308,33
1643480443624,34628.909135,40
1643480443624,34628.9091488,16
1643480443648,34628.9091652,2
1643480443648,34628.9091702,-2
1643480443648,34628.9091736,-2
1643480443648,34628.9091769,7
1643480443648,34628.9091801,11
1643480443648,34628.9091831,7
1643480443648,34628.9091862,2
1643480443648,34628.9091894,-14
1643480443648,34628.9091926,-28
1643480443648,34628.9091956,82
1643480443671,34628.9091988,470
1643480443671,34629.3634248,940
1643480443671,34629.3634387,815
1643480443671,34629.3634434,37
1643480443671,34629.3634488,-302
1643480443671,34629.3634518,-16
1643480443671,34629.363455,28
1643480443671,34629.3634601,-134
1643480443671,34629.363465,-94
1643480443671,34629.3634702,-23
1643480443691,34629.3634734,-52
1643480443691,34629.3634764,-61
1643480443691,34629.3634795,-42
1643480443691,34629.3634845,-37
1643480444136,34629.3634884,-30
1643480444136,34629.3634914,-18
1643480444136,34629.3634943,-9
1643480444136,34629.3634972,-4
1643480444136,34629.3635001,-14
1643480444136,34629.3635031,-18
1643480444136,34629.363506,0
1643480444136,34629.3635088,18
1643480444136,34629.3635199,30
1643480444136,34629.363535,59
1643480444158,34629.3635393,78
1643480444158,34629.3635425,73
1643480444158,34629.3635454,75
1643480444158,34629.3635483,89
1643480444158,34629.3635511,82
1643480444158,34629.3635543,54
1643480444158,34629.3635575,40
1643480444158,34629.3635636,37
1643480444158,34629.3635666,18
1643480444158,34629.3635697,-2
1643480444181,34629.3635737,-18
1643480444181,34629.3635768,-28
1643480444181,34629.3635814,-30
1643480444181,34629.3635864,-40
1643480444181,34629.3635894,-47
1643480444181,34629.3635925,-44
1643480444181,34629.3635965,-35
1643480444181,34629.3635996,-26
1643480444181,34629.3636045,-9
1643480444181,34629.3636087,11
1643480444202,34629.3636135,9
1643480444202,34629.3636165,2
1643480444202,34629.3636197,9
1643480444202,34629.3636246,14
1643480444202,34629.3636276,9
1643480444202,34629.3636307,7
1643480444202,34629.3636348,2
1643480444202,34629.3636379,9
1643480444202,34629.3636427,14
1643480444202,34629.3636457,2
1643480444226,34629.3636488,-4
1643480444226,34629.3636541,7
1643480444226,34629.3636572,21
1643480444226,34629.3636621,35
1643480444226,34629.3636673,42
1643480444226,34629.3636721,30
1643480444226,34629.3636765,26
1643480444226,34629.3636817,33
1643480444226,34629.3636848,37
1643480444226,34629.363688,26
1643480444248,34629.3636921,28
1643480444248,34629.3636953,47
1643480444248,34629.3637001,37
1643480444248,34629.363704,18
1643480444248,34629.3637071,26
1643480444248,34629.3637119,14
1643480444248,34629.3637149,42
1643480444248,34629.363718,312
1643480444248,34629.3637221,799
1643480444248,34629.3637252,990
1643480444270,34629.9607014,404
1643480444270,34629.9607148,-236
1643480444270,34629.9607188,-75
1643480444270,34629.9607243,177
1643480444270,34629.9607287,9
1643480444270,34629.960734,-49
1643480444270,34629.9607381,61
1643480444270,34629.9607432,54
1643480444270,34629.9607464,9
1643480444270,34629.9607497,23
1643480444291,34629.9607547,26
1643480444291,34629.9607578,11
1643480444291,34629.9607611,21
1643480444291,34629.9607663,28
1643480444693,34629.9607711,23
1643480444693,34629.9607743,47
1643480444693,34629.9607775,78
1643480444693,34629.9607805,89
1643480444693,34629.9607836,122
1643480444693,34629.9607867,170
1643480444693,34629.9607897,172
1643480444693,34629.9607928,148
1643480444693,34629.9607959,156
1643480444693,34629.9607989,191
1643480444715,34629.9608021,196
1643480444715,34629.9608057,134
1643480444715,34629.960809,87
1643480444715,34629.9608136,99
1643480444715,34629.960817,82
1643480444715,34629.9608221,44
1643480444715,34629.9608252,37
1643480444715,34629.9608285,14
1643480444715,34629.9608337,-4
1643480444715,34629.9608388,26
1643480444737,34629.9608439,23
1643480444737,34629.9608471,-16
1643480444737,34629.9608526,-2
1643480444737,34629.9608565,33
1643480444737,34629.9608619,23
1643480444737,34629.9608665,-16
1643480444737,34629.9608727,-21
1643480444737,34629.9608761,23
1643480444737,34629.9608811,47
1643480444737,34629.960886,23
1643480444759,34629.9608911,4
1643480444759,34629.960896,18
1643480444759,34629.960901,44
1643480444759,34629.960906,54
1643480444759,34629.9609111,40
1643480444759,34629.9609158,30
1643480444759,34629.9609209,28
1643480444759,34629.9609261,35
1643480444759,34629.9609312,54
1643480444759,34629.9609373,44
1643480444781,34629.9609659,40
1643480444781,34629.9609746,80
1643480444781,34629.9609785,78
1643480444781,34629.960984,16
1643480444781,34629.9609875,9
1643480444781,34629.960993,40
1643480444781,34629.9609965,49
1643480444781,34629.9610016,56
1643480444781,34629.961005,63
1643480444781,34629.9610084,52
1643480444802,34629.9610135,42
1643480444802,34629.9610183,21
1643480444802,34629.9610236,49
1643480444802,34629.9610281,295
1643480444802,34629.9610332,735
1643480444802,34629.961038,924
1643480444802,34629.9610434,411
1643480444802,34629.9610469,-215
1643480444802,34629.9610521,-113
1643480444802,34630.5128319,146
1643480444825,34630.5128426,7
1643480444825,34630.5128462,-94
1643480444825,34630.5128493,-11
1643480444825,34630.5128522,-4
1643480444825,34630.5128551,-49
1643480444825,34630.512858,-28
1643480444825,34630.5128608,7
1643480444825,34630.5128638,23
1643480444825,34630.5128666,35
1643480444825,34630.5128694,33
1643480444848,34630.5128722,9
1643480444848,34630.5128751,9
1643480444848,34630.5128779,44
1643480444848,34630.5128807,54
1643480445382,34630.5128835,54
1643480445382,34630.5128864,75
1643480445382,34630.5128892,75
1643480445382,34630.5128921,78
1643480445382,34630.5128949,111
1643480445382,34630.5128982,113
1643480445382,34630.5129016,104
1643480445382,34630.5129044,134
1643480445382,34630.512908,118
1643480445382,34630.5129108,59
1643480445402,34630.5129136,18
1643480445402,34630.5129164,-23
1643480445402,34630.5129193,-68
1643480445402,34630.5129221,-73
1643480445402,34630.512925,-40
1643480445402,34630.5129278,-18
1643480445402,34630.5129307,-42
1643480445402,34630.5129335,-70
1643480445402,34630.5129364,-70
1643480445402,34630.5129392,-47
1643480445425,34630.5129421,-42
1643480445425,34630.5129449,-70
1643480445425,34630.512948,-66
1643480445425,34630.5129508,-2
1643480445425,34630.5129536,47
1643480445425,34630.5129565,0
1643480445425,34630.5129871,-59
1643480445425,34630.5129931,-23
1643480445425,34630.5129965,-9
1643480445425,34630.5130001,-44
1643480445448,34630.513003,37
1643480445448,34630.5130059,137
1643480445448,34630.5130088,49
1643480445448,34630.5130117,-73
1643480445448,34630.5130145,-56
1643480445448,34630.5130175,14
1643480445448,34630.5130203,9
1643480445448,34630.5130231,-30
1643480445448,34630.513026,-30
1643480445448,34630.5130289,-23
1643480445474,34630.5130317,-16
1643480445474,34630.5130347,9
1643480445474,34630.5130376,-11
1643480445474,34630.5130405,-56
1643480445474,34630.5130433,-37
1643480445474,34630.5130462,-11
1643480445474,34630.513049,-42
1643480445474,34630.5130519,-101
1643480445474,34630.5130547,-61
1643480445474,34630.5130577,304
1643480445492,34630.5130605,851
1643480445492,34630.5130633,832
1643480445492,34630.5130662,106
1643480445492,34630.5130691,-290
1643480445492,34630.513072,-99
1643480445492,34630.5130748,-80
1643480445492,34630.5130777,-156
1643480445492,34630.5130805,-56
1643480445492,34631.2086723,-61
1643480445492,34631.2086863,-92
1643480445514,34631.20869,-21
1643480445514,34631.2086946,-52
1643480445514,34631.2086998,-104
1643480445514,34631.208703,-18
1643480445514,34631.2087079,26
1643480445514,34631.208711,-35
1643480445514,34631.2087157,-52
1643480445514,34631.2087189,-49
1643480445514,34631.2087235,-87
1643480445514,34631.2087266,-111
1643480445536,34631.2087312,-33
1643480445536,34631.2087343,87
1643480445536,34631.2087389,26
1643480445536,34631.2087419,-23
1643480445825,34631.2087468,141
1643480445825,34631.2087497,125
1643480445825,34631.2087525,-42
1643480445825,34631.2087554,26
1643480445825,34631.2087582,92
1643480445825,34631.208761,-94
1643480445825,34631.2087638,-219
1643480445825,34631.2087666,-108
1643480445825,34631.2087694,-89
1643480445825,34631.2087722,-167
1643480445847,34631.2087749,-59
1643480445847,34631.2087778,26
1643480445847,34631.2087806,-85
1643480445847,34631.2087833,-174
1643480445847,34631.2087861,-151
1643480445847,34631.2087889,-104
1643480445847,34631.2087917,-92
1643480445847,34631.2087944,-85
1643480445847,34631.2087973,-54
1643480445847,34631.2088,-16
1643480445869,34631.2088028,16
1643480445869,34631.2088055,-11
1643480445869,34631.2088083,-61
1643480445869,34631.2088116,-18
1643480445869,34631.2088147,42
1643480445869,34631.2088177,30
1643480445869,34631.2088206,-33
1643480445869,34631.2088235,-28
1643480445869,34631.2088265,78
1643480445869,34631.2088318,33
1643480445892,34631.2088349,-92
1643480445892,34631.2088389,-18
1643480445892,34631.2088419,101
1643480445892,34631.208846,89
1643480445892,34631.2088498,-30
1643480445892,34631.2088528,-82
1643480445892,34631.2088558,37
1643480445892,34631.2088589,37
1643480445892,34631.2088641,-125
1643480445892,34631.2088673,-68
1643480445914,34631.2088722,63
1643480445914,34631.2088754,-68
1643480445914,34631.2088802,-153
1643480445914,34631.2088847,61
1643480445914,34631.2088894,245
1643480445914,34631.2088925,453
1643480445914,34631.2088976,888
1643480445914,34631.2089006,742
1643480445914,34631.2089035,-101
1643480445914,34631.2089065,-375
1643480445936,34631.2089107,-118
1643480445936,34631.2089138,-21
1643480445936,34631.2089188,40
1643480445936,34631.2089234,-127
1643480445936,34631.2089273,-340
1643480445936,34631.2089304,-9
1643480445936,34631.208935,210
1643480445936,34631.6610659,-78
1643480445936,34631.6610798,-139
1643480445936,34631.6610843,-125
1643480445958,34631.6610897,-238
1643480445958,34631.6611318,63
1643480445958,34631.6611426,170
1643480445958,34631.6611485,-165
1643480445958,34631.6611522,49
1643480445958,34631.661158,297
1643480445958,34631.6611614,-78
1643480445958,34631.6611668,-44
1643480445958,34631.6611701,319
1643480445958,34631.6611752,106
1643480445981,34631.6611788,-44
1643480445981,34631.6611832,224
1643480445981,34631.6611885,160
1643480445981,34631.6611916,11
1643480446382,34631.661195,193
1643480446382,34631.6611981,252
1643480446382,34631.6612012,26
1643480446382,34631.6612044,-130
1643480446382,34631.6612075,73
1643480446382,34631.6612106,243
1643480446382,34631.6612137,16
1643480446382,34631.6612168,-120
1643480446382,34631.6612199,-14
1643480446382,34631.661223,-16
1643480446414,34631.6612261,-82
1643480446414,34631.6612292,-125
1643480446414,34631.6612322,-59
1643480446414,34631.6612353,163
1643480446414,34631.6612385,170
1643480446414,34631.6612415,-49
1643480446414,34631.6612447,-85
1643480446414,34631.6612502,92
1643480446414,34631.6612535,182
1643480446414,34631.661259,21
1643480446448,34631.6612621,-106
1643480446448,34631.6612655,-30
1643480446448,34631.6612709,104
1643480446448,34631.6612747,144
1643480446448,34631.6612798,30
1643480446448,34631.661283,56
1643480446448,34631.6612863,141
1643480446448,34631.6612905,-92
1643480446448,34631.6612949,-184
1643480446448,34631.661298,85
1643480446481,34631.6613013,132
1643480446481,34631.6613045,-23
1643480446481,34631.6613087,-4
1643480446481,34631.6613154,113
1643480446481,34631.6613208,-21
1643480446481,34631.6613239,-252
1643480446481,34631.6613272,-59
1643480446481,34631.6613325,200
1643480446481,34631.6613356,-16
1643480446481,34631.6613389,-139
1643480446514,34631.6613423,373
1643480446514,34631.6613474,1037
1643480446514,34631.6613507,853
1643480446514,34631.6613559,-106
1643480446514,34631.6613609,-508
1643480446514,34631.661366,-226
1643480446514,34631.6613712,21
1643480446514,34631.6613764,125
1643480446514,34631.6613798,18
1643480446514,34631.6613848,-118
1643480446547,34631.6613987,-115
1643480446547,34631.6614158,-167
1643480446547,34631.6614228,-172
1643480446547,34631.6614271,28
1643480446547,34631.6614306,182
1643480446547,34631.6614357,56
1643480446547,34632.2098607,-151
1643480446547,34632.2098741,-151
1643480446547,34632.2098778,61
1643480446547,34632.2098812,163
1643480446581,34632.2098842,0
1643480446581,34632.2098873,-61
1643480446581,34632.2098903,130
1643480446581,34632.2098933,238
1643480446581,34632.2098963,139
1643480446581,34632.2098993,-14
1643480446581,34632.2099024,-165
1643480446581,34632.2099309,-82
1643480446581,34632.2099366,198
1643480446581,34632.2099401,177
1643480446615,34632.2099434,-47
1643480446615,34632.2099466,-85
1643480446615,34632.2099497,14
1643480446615,34632.2099528,63
1643480446948,34632.2099558,-82
1643480446948,34632.2099706,-314
1643480446948,34632.2099747,-264
1643480446948,34632.209978,0
1643480446948,34632.209981,68
1643480446948,34632.209984,7
1643480446948,34632.209987,-16
1643480446948,34632.2099901,-73
1643480446948,34632.2099931,-82
1643480446948,34632.2099961,-111
1643480446969,34632.2099991,-250
1643480446969,34632.2100021,-85
1643480446969,34632.2100051,170
1643480446969,34632.2100081,7
1643480446969,34632.2100534,-52
1643480446969,34632.2100608,170
1643480446969,34632.2100648,101
1643480446969,34632.2100681,-189
1643480446969,34632.2100781,-127
1643480446969,34632.2100832,85
1643480446990,34632.2101038,-16
1643480446990,34632.210108,-89
1643480446990,34632.2101111,35
1643480446990,34632.2101141,21
1643480446990,34632.2101242,-68
1643480446990,34632.2101282,28
1643480446990,34632.2101314,127
1643480446990,34632.2101482,49
1643480446990,34632.210152,14
1643480446990,34632.2101552,-14
1643480447013,34632.210165,-139
1643480447013,34632.2101687,-132
1643480447013,34632.2101718,-54
1643480447013,34632.2109201,-40
1643480447013,34632.2114105,-28
1643480447013,34632.2114148,-68
1643480447013,34632.2114181,82
1643480447013,34632.2114212,531
1643480447013,34632.2114242,782
1643480447013,34632.2114273,728
1643480447035,34632.2114302,252
1643480447035,34632.2114332,-394
1643480447035,34632.2114362,-179
1643480447035,34632.2114392,222
1643480447035,34632.2114421,-137
1643480447035,34632.211445,-151
1643480447035,34632.211448,196
1643480447035,34632.211451,-80
1643480447035,34632.211454,-243
1643480447035,34632.2114569,134
1643480447058,34632.2114599,226
1643480447058,34632.2114629,82
1643480447058,34632.2114659,68
1643480447058,34632.2114688,-26
1643480447058,34632.2114718,-104
1643480447058,34632.7593569,49
1643480447058,34632.7593708,130
1643480447058,34632.7593752,70
1643480447058,34632.7594051,189
1643480447058,34632.7594102,314
1643480447081,34632.7594139,165
1643480447081,34632.7594383,70
1643480447081,34632.7594424,215
1643480447081,34632.7594455,212
1643480447081,34632.7594486,96
1643480447081,34632.7594517,153
1643480447081,34632.7594547,127
1643480447081,34632.7594578,-56
1643480447081,34632.7594608,26
1643480447081,34632.7594639,252
1643480447102,34632.7594674,125
1643480447102,34632.7594709,-104
1643480447102,34632.759474,-33
1643480447102,34632.759477,-4
1643480447436,34632.7594801,-141
1643480447436,34632.7594839,-94
1643480447436,34632.759487,42
1643480447436,34632.75949,14
1643480447436,34632.7594932,-9
1643480447436,34632.7594964,40
1643480447436,34632.7594994,9
1643480447436,34632.7595024,-59
1643480447436,34632.7595054,-108
1643480447436,34632.7595087,-18
1643480447459,34632.7595117,177
1643480447459,34632.7595149,146
1643480447459,34632.759518,-14
1643480447459,34632.759521,47
1643480447459,34632.7595241,87
1643480447459,34632.7595271,-4
1643480447459,34632.7595301,78
1643480447459,34632.7595332,170
1643480447459,34632.7595367,73
1643480447459,34632.7595402,68
1643480447483,34632.7595432,104
1643480447483,34632.7595463,2
1643480447483,34632.7595493,35
1643480447483,34632.7595523,234
1643480447483,34632.7595552,146
1643480447483,34632.7595582,-87
1643480447483,34632.7595613,52
1643480447483,34632.7595644,177
1643480447483,34632.7595677,-16
1643480447483,34632.759572,-28
1643480447505,34632.7595753,122
1643480447505,34632.7595796,66
1643480447505,34632.7595827,63
1643480447505,34632.759586,529
1643480447505,34632.7595905,1141
1643480447505,34632.7595938,898
1643480447505,34632.7595993,-40
1643480447505,34632.7596033,-300
1643480447505,34632.7596077,4
1643480447505,34632.759611,85
1643480447525,34632.7596143,33
1643480447525,34632.759619,-85
1643480447525,34632.7596223,-111
1643480447525,34632.7596275,9
1643480447525,34632.7596306,-14
1643480447525,34632.7596338,33
1643480447525,34632.7596389,177
1643480447525,34632.7596438,35
1643480447525,34632.7596489,-89
1643480447525,34632.7596529,-16
1643480447547,34632.759658,40
1643480447547,34632.759662,66
1643480447547,34632.759667,66
1643480447547,34632.7596701,14
1643480447547,34633.263488,14
1643480447547,34633.2635018,224
1643480447547,34633.2635057,314
1643480447547,34633.2635091,92
1643480447547,34633.2635144,42
1643480447547,34633.2635175,144
1643480447570,34633.263522,63
1643480447570,34633.2635273,42
1643480447570,34633.2635302,217
1643480447570,34633.2635333,177
1643480447570,34633.2635381,-139
1643480447570,34633.2635429,-137
1643480447570,34633.2635458,80
1643480447570,34633.263549,-106
1643480447570,34633.2635539,-245
1643480447570,34633.2635588,-61
1643480447593,34633.2635637,-115
1643480447593,34633.2635668,-203
1643480447593,34633.2635709,7
1643480447593,34633.263574,47
1643480448081,34633.2635788,-163
1643480448081,34633.2635828,-184
1643480448081,34633.2635856,-92
1643480448081,34633.2635885,-125
1643480448081,34633.2635948,-82
1643480448081,34633.2635979,14
1643480448081,34633.263623,-56
1643480448081,34633.2636404,-82
1643480448081,34633.2636449,-47
1643480448081,34633.2636485,-66
1643480448102,34633.2636516,23
1643480448102,34633.2636545,75
1643480448102,34633.2636575,-4
1643480448102,34633.2636603,2
1643480448102,34633.2636632,37
1643480448102,34633.2636662,-21
1643480448102,34633.263669,-120
1643480448102,34633.2636719,-96
1643480448102,34633.2636748,47
1643480448102,34633.2636777,80
1643480448126,34633.2636806,-54
1643480448126,34633.2636836,-198
1643480448126,34633.2636865,-37
1643480448126,34633.2636894,200
1643480448126,34633.2636923,-23
1643480448126,34633.2636953,-300
1643480448126,34633.2636983,-118
1643480448126,34633.2637012,208
1643480448126,34633.2637042,442
1643480448126,34633.2637071,806
1643480448147,34633.2638946,780
1643480448147,34633.2639052,-26
1643480448147,34633.2639087,-390
1643480448147,34633.2639117,-73
1643480448147,34633.2639147,-44
1643480448147,34633.2639177,-89
1643480448147,34633.2639206,-63
1643480448147,34633.2639235,-172
1643480448147,34633.2639264,-182
1643480448147,34633.2639299,-56
1643480448169,34633.2639329,0
1643480448169,34633.2639358,-70
1643480448169,34633.2639387,-101
1643480448169,34633.2639415,-96
1643480448169,34633.2639444,21
1643480448169,34633.2639473,158
1643480448169,34633.2639503,2
1643480448169,34633.2639532,-28
1643480448169,34633.2639562,146
1643480448169,34633.2639591,-56
1643480448192,34633.2639625,-208
1643480448192,34633.2639655,148
1643480448192,34633.2639684,371
1643480448192,34633.9084689,215
1643480448192,34633.9084823,122
1643480448192,34633.9084882,85
1643480448192,34633.9084937,-42
1643480448192,34633.9084971,153
1643480448192,34633.908502,382
1643480448192,34633.9085052,7
1643480448215,34633.9085101,-231
1643480448215,34633.9085133,-174
1643480448215,34633.9085165,-326
1643480448215,34633.9085214,-151
1643480448215,34633.9085255,115
1643480448215,34633.9085297,-226
1643480448215,34633.9085331,-387
1643480448215,34633.908538,33
1643480448215,34633.9085417,127
1643480448215,34633.9085467,-170
1643480448235,34633.9085497,-234
1643480448235,34633.9085531,-205
1643480448235,34633.908558,-196
1643480448235,34633.9085627,-33
1643480448635,34633.9085675,-37
1643480448635,34633.9085707,-193
1643480448635,34633.9085737,11
1643480448635,34633.9085767,198
1643480448635,34633.9085798,-113
1643480448635,34633.9085828,-295
1643480448635,34633.9085857,21
1643480448635,34633.9085887,174
1643480448635,34633.9085917,-104
1643480448635,34633.9085946,-137
1643480448659,34633.9085976,61
1643480448659,34633.9086006,-40
1643480448659,34633.9086036,-73
1643480448659,34633.9086068,73
1643480448659,34633.9086098,-7
1643480448659,34633.9086127,-111
1643480448659,34633.9086157,-111
1643480448659,34633.9086188,-170
1643480448659,34633.908622,-75
1643480448659,34633.9086267,125
1643480448681,34633.9086334,40
1643480448681,34633.9086826,-170
1643480448681,34633.9086902,-177
1643480448681,34633.9086935,-52
1643480448681,34633.9086967,212
1643480448681,34633.9086998,633
1643480448681,34633.9087031,950
1643480448681,34633.9087061,605
1643480448681,34633.9087091,-231
1643480448681,34633.9087121,-387
1643480448701,34633.9087152,14
1643480448701,34633.9087185,-26
1643480448701,34633.9087218,-200
1643480448701,34633.9087263,-16
1643480448701,34633.9087294,85
1643480448701,34633.9087325,-137
1643480448701,34633.9087355,-222
1643480448701,34633.9087385,-78
1643480448701,34633.9087414,-47
1643480448701,34633.9087451,-4
1643480448725,34633.9087481,63
1643480448725,34633.9087511,-94
1643480448725,34633.9087541,-191
1643480448725,34633.908757,7
1643480448725,34633.90876,137
1643480448725,34633.908763,26
1643480448725,34633.9087661,54
1643480448725,34633.9087691,205
1643480448725,34633.9087722,-37
1643480448725,34633.9087753,-186
1643480448747,34633.9087791,170
1643480448747,34633.9087822,276
1643480448747,34634.4599685,75
1643480448747,34634.4599837,-4
1643480448747,34634.4599896,42
1643480448747,34634.4599953,23
1643480448747,34634.4599987,-73
1643480448747,34634.4600037,125
1643480448747,34634.4600066,238
1643480448747,34634.4600096,-70
1643480448771,34634.4600128,-158
1643480448771,34634.4600167,-14
1643480448771,34634.4600199,-66
1643480448771,34634.460025,-200
1643480448771,34634.4600295,-115
1643480448771,34634.4600347,115
1643480448771,34634.4600383,101
1643480448771,34634.4600415,-18
1643480448771,34634.4600466,75
1643480448771,34634.460051,134
1643480448793,34634.4600561,28
1643480448793,34634.4600592,4
1643480448793,34634.4600645,61
1643480448793,34634.4600683,44
1643480449235,34634.4600733,59
1643480449235,34634.4600774,189
1643480449235,34634.4600803,229
1643480449235,34634.4600833,106
1643480449235,34634.4600862,-47
1643480449235,34634.4600892,-37
1643480449235,34634.4600921,127
1643480449235,34634.4600951,267
