unixTime,lslTime,EDA
1643480185994,34371.6019546,5.15
1643480185994,34371.6019567,5.15
1643480185994,34371.6019588,5.18
1643480186026,34371.6019609,5.18
1643480186026,34371.7479396,5.18
1643480186229,34371.7481079,5.18
1643480186229,34371.7481131,5.18
1643480186229,34371.7481166,5.18
1643480186229,34371.7481203,5.18
1643480186229,34371.7481238,5.18
1643480186229,34371.7481274,5.18
1643480186229,34371.7481307,5.2
1643480186229,34371.7481343,5.2
1643480186229,34371.7481366,5.2
1643480186229,34371.7481657,5.2
1643480186262,34371.7481682,5.2
1643480186262,34371.7481703,5.2
1643480186262,34371.7481723,5.22
1643480186262,34371.7481742,5.22
1643480186262,34371.9165272,5.22
1643480186262,34371.9169732,5.22
1643480186262,34371.9169793,5.22
1643480186262,34371.9169821,5.22
1643480186262,34371.9169842,5.22
1643480186262,34371.9169862,5.25
1643480186297,34371.9169883,5.25
1643480186297,34371.9169903,5.25
1643480186297,34371.9169924,5.25
1643480186297,34371.9169946,5.25
1643480186297,34371.9169968,5.27
1643480186297,34371.917006,5.27
1643480186297,34371.9170084,5.27
1643480186297,34371.9170115,5.27
1643480186297,34371.9171014,5.27
1643480186297,34372.0676538,5.27
1643480186333,34372.0679508,5.27
1643480186333,34372.068072,5.3
1643480186560,34372.0681634,5.3
1643480186560,34372.0681665,5.3
1643480186560,34372.0681688,5.3
1643480186560,34372.068171,5.3
1643480186560,34372.068173,5.32
1643480186560,34372.0681763,5.32
1643480186560,34372.0681786,5.32
1643480186560,34372.0681807,5.32
1643480186560,34372.0681827,5.32
1643480186560,34372.0681846,5.35
1643480186596,34372.0681866,5.32
1643480186596,34372.0681887,5.35
1643480186596,34372.2010529,5.35
1643480186596,34372.2010608,5.35
1643480186596,34372.2010641,5.35
1643480186596,34372.2017474,5.35
1643480186596,34372.2017561,5.35
1643480186596,34372.2017593,5.35
1643480186596,34372.2017616,5.37
1643480186596,34372.2017638,5.37
1643480186630,34372.2017658,5.37
1643480186630,34372.2017677,5.37
1643480186630,34372.2017698,5.37
1643480186630,34372.201772,5.37
1643480186630,34372.2017739,5.37
1643480186630,34372.2017758,5.37
1643480186630,34372.2017777,5.37
1643480186630,34372.3708342,5.4
1643480186630,34372.3712606,5.4
1643480186630,34372.3712642,5.4
1643480186662,34372.371267,5.4
1643480186662,34372.3712692,5.4
1643480186829,34372.3712712,5.4
1643480186829,34372.3712732,5.4
1643480186829,34372.3712752,5.4
1643480186829,34372.3712771,5.4
1643480186829,34372.371279,5.4
1643480186829,34372.371281,5.4
1643480186829,34372.3712829,5.4
1643480186829,34372.3712848,5.4
1643480186829,34372.3712867,5.4
1643480186829,34372.3712888,5.4
1643480186863,34372.5163023,5.42
1643480186863,34372.5165003,5.4
1643480186863,34372.5165634,5.42
1643480186863,34372.5165684,5.42
1643480186863,34372.5165724,5.42
1643480186863,34372.5165763,5.42
1643480186863,34372.5165801,5.42
1643480186863,34372.5165839,5.42
1643480186863,34372.5165876,5.42
1643480186863,34372.5165899,5.42
1643480186894,34372.5165921,5.42
1643480186894,34372.5165968,5.42
1643480186894,34372.516599,5.42
1643480186894,34372.516601,5.42
1643480186894,34372.516603,5.42
1643480186894,34372.6505304,5.44
1643480186894,34372.6512338,5.44
1643480186894,34372.6512376,5.44
1643480186894,34372.6512398,5.44
1643480186894,34372.6512418,5.44
1643480186927,34372.651244,5.44
1643480186927,34372.6512461,5.44
1643480187126,34372.6512482,5.44
1643480187126,34372.6512502,5.44
1643480187126,34372.6512521,5.44
1643480187126,34372.6512542,5.44
1643480187126,34372.6512561,5.44
1643480187126,34372.651258,5.44
1643480187126,34372.65126,5.47
1643480187126,34372.6512619,5.47
1643480187126,34372.8427746,5.47
1643480187126,34372.8428967,5.47
1643480187161,34372.8429031,5.47
1643480187161,34372.8429074,5.47
1643480187161,34372.8429112,5.47
1643480187161,34372.842965,5.47
1643480187161,34372.8429707,5.47
1643480187161,34372.8429748,5.47
1643480187161,34372.8429879,5.44
1643480187161,34372.8430006,5.44
1643480187161,34372.8430052,5.44
1643480187161,34372.843009,5.44
1643480187194,34372.8430124,5.44
1643480187194,34372.8430158,5.44
1643480187194,34372.8430189,5.44
1643480187194,34372.9644943,5.44
1643480187194,34372.964994,5.44
1643480187194,34372.9649999,5.44
1643480187194,34372.9650031,5.47
1643480187194,34372.9650053,5.47
1643480187194,34372.9650074,5.47
1643480187194,34372.9650096,5.47
1643480187227,34372.9650118,5.47
1643480187227,34372.9650172,5.47
1643480187430,34372.9650216,5.47
1643480187430,34372.9653422,5.49
1643480187430,34372.9653515,5.49
1643480187430,34372.9653595,5.49
1643480187430,34372.9653618,5.49
1643480187430,34372.9653638,5.49
1643480187430,34373.1262461,5.49
1643480187430,34373.1264544,5.49
1643480187430,34373.1264603,5.52
1643480187430,34373.1264646,5.52
1643480187462,34373.1264791,5.52
1643480187462,34373.1264939,5.52
1643480187462,34373.1264988,5.52
1643480187462,34373.1265027,5.52
1643480187462,34373.1265058,5.52
1643480187462,34373.1265094,5.52
1643480187462,34373.1265135,5.52
1643480187462,34373.1265175,5.52
1643480187462,34373.1265214,5.52
1643480187462,34373.1265242,5.52
1643480187498,34373.1265277,5.52
1643480187498,34373.2574467,5.52
1643480187498,34373.2574537,5.52
1643480187498,34373.257456,5.52
1643480187498,34373.2574583,5.52
1643480187498,34373.2574603,5.52
1643480187498,34373.2574624,5.49
1643480187498,34373.2574642,5.49
1643480187498,34373.2574662,5.49
1643480187498,34373.2574681,5.49
1643480187527,34373.2575117,5.49
1643480187527,34373.2575146,5.47
1643480187737,34373.2575166,5.47
1643480187737,34373.2575186,5.47
1643480187737,34373.2575206,5.47
1643480187737,34373.2575227,5.44
1643480187737,34373.424323,5.44
1643480187737,34373.4247629,5.44
1643480187737,34373.4247844,5.44
1643480187737,34373.4248004,5.44
1643480187737,34373.4248053,5.44
1643480187737,34373.4250435,5.42
1643480187762,34373.4251861,5.44
1643480187762,34373.4255236,5.42
1643480187762,34373.4255283,5.44
1643480187762,34373.4255309,5.44
1643480187762,34373.425533,5.44
1643480187762,34373.425535,5.44
1643480187762,34373.4255372,5.44
1643480187762,34373.4255392,5.42
1643480187762,34373.4255414,5.44
1643480187762,34373.5552068,5.42
1643480187796,34373.5556969,5.42
1643480187796,34373.5557037,5.42
1643480187796,34373.5557468,5.42
1643480187796,34373.5557572,5.42
1643480187796,34373.5557603,5.42
1643480187796,34373.5557627,5.42
1643480187796,34373.5557648,5.42
1643480187796,34373.5557667,5.42
1643480187796,34373.5557688,5.42
1643480187796,34373.5557708,5.4
1643480187828,34373.5557727,5.4
1643480187828,34373.5557747,5.4
1643480188032,34373.5557769,5.4
1643480188032,34373.5557788,5.4
1643480188032,34373.7134724,5.4
1643480188032,34373.7134876,5.4
1643480188032,34373.7134912,5.4
1643480188032,34373.7134935,5.4
1643480188032,34373.7134956,5.37
1643480188032,34373.7134975,5.37
1643480188032,34373.7135,5.37
1643480188032,34373.7135021,5.37
1643480188062,34373.7135041,5.37
1643480188062,34373.7135061,5.37
1643480188062,34373.7135082,5.37
1643480188062,34373.7135103,5.37
1643480188062,34373.7135122,5.37
1643480188062,34373.7135142,5.37
1643480188062,34373.7135162,5.37
1643480188062,34373.8720982,5.35
1643480188062,34373.8721115,5.35
1643480188062,34373.8721146,5.35
1643480188095,34373.8721168,5.35
1643480188095,34373.8721189,5.35
1643480188095,34373.8721214,5.35
1643480188095,34373.8721235,5.35
1643480188095,34373.8721255,5.35
1643480188095,34373.8721276,5.35
1643480188095,34373.8721296,5.35
1643480188095,34373.8721318,5.35
1643480188095,34373.8721338,5.35
1643480188095,34373.8721358,5.35
1643480188127,34373.8721378,5.35
1643480188127,34373.8721399,5.35
1643480188493,34374.0162933,5.37
1643480188493,34374.016481,5.35
1643480188493,34374.0164866,5.35
1643480188493,34374.01649,5.35
1643480188493,34374.0164943,5.35
1643480188493,34374.0164984,5.35
1643480188493,34374.0165017,5.35
1643480188493,34374.0165047,5.35
1643480188493,34374.0165069,5.35
1643480188493,34374.0165105,5.35
1643480188527,34374.0165143,5.32
1643480188527,34374.0165175,5.32
1643480188527,34374.0165196,5.32
1643480188527,34374.0165216,5.3
1643480188527,34374.0165235,5.3
1643480188527,34374.1580332,5.3
1643480188527,34374.1580415,5.3
1643480188527,34374.1581881,5.3
1643480188527,34374.1581927,5.3
1643480188527,34374.158195,5.3
1643480188561,34374.1581976,5.3
1643480188561,34374.1581995,5.3
1643480188561,34374.1582016,5.3
1643480188561,34374.1582038,5.3
1643480188561,34374.1582058,5.3
1643480188561,34374.1582078,5.3
1643480188561,34374.1582097,5.27
1643480188561,34374.1582117,5.27
1643480188561,34374.1582137,5.27
1643480188561,34374.1582157,5.27
1643480188593,34374.3242263,5.27
1643480188593,34374.3244039,5.27
1643480188797,34374.3244099,5.27
1643480188797,34374.3244138,5.27
1643480188797,34374.3244173,5.27
1643480188797,34374.3244974,5.27
1643480188797,34374.324501,5.27
1643480188797,34374.3245032,5.27
1643480188797,34374.3245056,5.27
1643480188797,34374.3245076,5.27
1643480188797,34374.3245096,5.27
1643480188797,34374.3245116,5.27
1643480188830,34374.3245134,5.27
1643480188830,34374.3245153,5.27
1643480188830,34374.3245171,5.25
1643480188830,34374.4676647,5.25
1643480188830,34374.4680619,5.25
1643480188830,34374.4681853,5.25
1643480188830,34374.468204,5.25
1643480188830,34374.4682101,5.25
1643480188830,34374.4682126,5.25
1643480188830,34374.4682148,5.25
1643480188861,34374.4682168,5.25
1643480188861,34374.4682187,5.25
1643480188861,34374.4682207,5.25
1643480188861,34374.4682228,5.25
1643480188861,34374.4682248,5.25
1643480188861,34374.468227,5.25
1643480188861,34374.468229,5.25
1643480188861,34374.468231,5.25
1643480188861,34374.6056215,5.27
1643480188861,34374.6060038,5.27
1643480188895,34374.6060105,5.27
1643480188895,34374.606013,5.27
1643480189063,34374.606015,5.27
1643480189063,34374.606017,5.27
1643480189063,34374.6060191,5.27
1643480189063,34374.6060211,5.27
1643480189063,34374.606023,5.27
1643480189063,34374.6060249,5.27
1643480189063,34374.606027,5.27
1643480189063,34374.606029,5.27
1643480189063,34374.6060309,5.27
1643480189063,34374.6060328,5.3
1643480189093,34374.6060347,5.3
1643480189093,34374.755448,5.3
1643480189093,34374.7557176,5.3
1643480189093,34374.7557394,5.3
1643480189093,34374.7557473,5.3
1643480189093,34374.755751,5.3
1643480189093,34374.7557533,5.3
1643480189093,34374.7557558,5.32
1643480189093,34374.7557588,5.32
1643480189093,34374.7557617,5.32
1643480189127,34374.7557642,5.32
1643480189127,34374.7557798,5.32
1643480189127,34374.7557954,5.32
1643480189127,34374.7558236,5.32
1643480189127,34374.7558265,5.35
1643480189127,34374.7558301,5.35
1643480189127,34374.9014981,5.35
1643480189127,34374.9015064,5.35
1643480189127,34374.9015088,5.35
1643480189127,34374.9015111,5.35
1643480189167,34374.9015131,5.35
1643480189167,34374.9015152,5.35
1643480189396,34374.9015173,5.37
1643480189396,34374.9015193,5.37
1643480189396,34374.9015215,5.37
1643480189396,34374.9015239,5.37
1643480189396,34374.9015261,5.37
1643480189396,34374.901528,5.37
1643480189396,34374.9015301,5.37
1643480189396,34374.9015321,5.37
1643480189396,34374.901534,5.37
1643480189396,34375.0507137,5.37
1643480189427,34375.051213,5.37
1643480189427,34375.0512195,5.37
1643480189427,34375.0512236,5.37
1643480189427,34375.0512262,5.35
1643480189427,34375.0512296,5.35
1643480189427,34375.051232,5.35
1643480189427,34375.0512355,5.35
1643480189427,34375.0512378,5.35
1643480189427,34375.0512676,5.35
1643480189427,34375.0512719,5.32
1643480189461,34375.0512743,5.32
1643480189461,34375.0512778,5.32
1643480189461,34375.0512805,5.32
1643480189461,34375.0513055,5.3
1643480189461,34375.2059939,5.3
1643480189461,34375.2061721,5.3
1643480189461,34375.2061763,5.3
1643480189461,34375.206389,5.3
1643480189461,34375.2064033,5.3
1643480189461,34375.206407,5.3
1643480189495,34375.2064096,5.3
1643480189495,34375.2064118,5.3
1643480189692,34375.2064141,5.3
1643480189692,34375.2064162,5.3
1643480189692,34375.2064182,5.3
1643480189692,34375.2064204,5.3
1643480189692,34375.2064224,5.3
1643480189692,34375.2064243,5.3
1643480189692,34375.2064264,5.3
1643480189692,34375.3716664,5.3
1643480189692,34375.3716739,5.32
1643480189692,34375.3716772,5.32
1643480189726,34375.3717824,5.32
1643480189726,34375.3717886,5.32
1643480189726,34375.3717927,5.32
1643480189726,34375.3718458,5.32
1643480189726,34375.37185,5.32
1643480189726,34375.371854,5.32
1643480189726,34375.3719814,5.32
1643480189726,34375.3719878,5.3
1643480189726,34375.3719917,5.3
1643480189726,34375.3719941,5.3
1643480189760,34375.3719975,5.3
1643480189760,34375.3719998,5.3
1643480189760,34375.5224766,5.3
1643480189760,34375.5224848,5.27
1643480189760,34375.5225783,5.27
1643480189760,34375.5225841,5.27
1643480189760,34375.5225876,5.27
1643480189760,34375.5225913,5.27
1643480189760,34375.5225948,5.27
1643480189760,34375.5226959,5.27
1643480189794,34375.5227004,5.27
1643480189794,34375.5227061,5.27
1643480189993,34375.5227097,5.27
1643480189993,34375.5227319,5.25
1643480189993,34375.5227398,5.25
1643480189993,34375.5227442,5.25
1643480189993,34375.5227482,5.25
1643480189993,34375.6495749,5.25
1643480189993,34375.6498841,5.25
1643480189993,34375.6499841,5.25
1643480189993,34375.6500019,5.22
1643480189993,34375.6501305,5.22
1643480190027,34375.6501346,5.22
1643480190027,34375.650137,5.22
1643480190027,34375.6501391,5.22
1643480190027,34375.6501411,5.2
1643480190027,34375.6501432,5.2
1643480190027,34375.6501457,5.2
1643480190027,34375.6501478,5.2
1643480190027,34375.6501526,5.2
1643480190027,34375.650155,5.2
1643480190027,34375.6502156,5.2
1643480190059,34375.8105434,5.18
1643480190059,34375.8107796,5.18
1643480190059,34375.8108148,5.18
1643480190059,34375.8108192,5.18
1643480190059,34375.8108213,5.18
1643480190059,34375.8108235,5.18
1643480190059,34375.8108257,5.18
1643480190059,34375.8108278,5.18
1643480190059,34375.8112911,5.18
1643480190059,34375.8113557,5.18
1643480190094,34375.8114,5.18
1643480190094,34375.8114078,5.18
1643480190267,34375.8114105,5.18
1643480190267,34375.8114127,5.18
1643480190267,34375.8114149,5.18
1643480190267,34375.9661151,5.15
1643480190267,34375.9661227,5.18
1643480190267,34375.9661258,5.18
1643480190267,34375.9661284,5.15
1643480190267,34375.9661307,5.15
1643480190267,34375.9661327,5.15
1643480190267,34375.9661347,5.15
1643480190298,34375.9661368,5.15
1643480190298,34375.9661389,5.15
1643480190298,34375.966141,5.15
1643480190298,34375.9662253,5.15
1643480190298,34375.9664184,5.15
1643480190298,34375.9665112,5.15
1643480190298,34375.966535,5.15
1643480190298,34375.9668901,5.15
1643480190298,34376.1047811,5.15
1643480190298,34376.1048194,5.13
1643480190325,34376.105107,5.13
1643480190325,34376.1051291,5.13
1643480190325,34376.105134,5.13
1643480190325,34376.1051364,5.13
1643480190325,34376.1051386,5.13
1643480190325,34376.1051406,5.1
1643480190325,34376.1051426,5.1
1643480190325,34376.1051447,5.1
1643480190325,34376.1051467,5.1
1643480190325,34376.1051487,5.1
1643480190360,34376.1051508,5.1
1643480190360,34376.1051527,5.1
1643480190726,34376.1051548,5.1
1643480190726,34376.2597924,5.1
1643480190726,34376.2614656,5.08
1643480190726,34376.2614922,5.08
1643480190726,34376.2616535,5.08
1643480190726,34376.2616567,5.08
1643480190726,34376.261659,5.08
1643480190726,34376.2616612,5.08
1643480190726,34376.2616632,5.08
1643480190726,34376.2616652,5.08
1643480190759,34376.2616673,5.08
1643480190759,34376.2616694,5.08
1643480190759,34376.2616714,5.08
1643480190759,34376.2616733,5.08
1643480190759,34376.2616752,5.08
1643480190759,34376.2616773,5.08
1643480190759,34376.4203277,5.08
1643480190759,34376.4203352,5.08
1643480190759,34376.4204078,5.08
1643480190759,34376.4204143,5.08
1643480190791,34376.4204176,5.08
1643480190791,34376.4204218,5.08
1643480190791,34376.4204258,5.08
1643480190791,34376.4204292,5.08
1643480190791,34376.4205438,5.08
1643480190791,34376.4205485,5.08
1643480190791,34376.4205509,5.08
1643480190791,34376.420553,5.08
1643480190791,34376.420555,5.08
1643480190791,34376.4205572,5.08
1643480190824,34376.4205591,5.08
1643480190824,34376.5614911,5.08
1643480191028,34376.5617771,5.08
1643480191028,34376.5617817,5.08
1643480191028,34376.561784,5.08
1643480191028,34376.5617861,5.08
1643480191028,34376.5617881,5.08
1643480191028,34376.5617899,5.08
1643480191028,34376.5617921,5.08
1643480191028,34376.5617941,5.08
1643480191028,34376.5617961,5.08
1643480191028,34376.5617982,5.08
1643480191061,34376.5618001,5.08
1643480191061,34376.5618021,5.08
1643480191061,34376.561804,5.08
1643480191061,34376.561806,5.08
1643480191061,34376.7017918,5.08
1643480191061,34376.701801,5.08
1643480191061,34376.7018667,5.08
1643480191061,34376.7018709,5.08
1643480191061,34376.7018739,5.08
1643480191061,34376.7018775,5.08
1643480191095,34376.7018804,5.08
1643480191095,34376.7020306,5.08
1643480191095,34376.7020362,5.08
1643480191095,34376.7020401,5.08
1643480191095,34376.7020425,5.08
1643480191095,34376.7020461,5.08
1643480191095,34376.7020494,5.08
1643480191095,34376.7020529,5.08
1643480191095,34376.7020549,5.08
1643480191095,34376.8566277,5.08
1643480191125,34376.856636,5.08
1643480191125,34376.8568206,5.08
1643480191331,34376.8568561,5.08
1643480191331,34376.8568617,5.05
1643480191331,34376.8568644,5.08
1643480191331,34376.8568677,5.05
1643480191331,34376.8568707,5.05
1643480191331,34376.856873,5.05
1643480191331,34376.8568758,5.05
1643480191331,34376.8568793,5.05
1643480191331,34376.8568816,5.05
1643480191331,34376.8568837,5.05
1643480191359,34376.8568858,5.05
1643480191359,34376.8568879,5.05
1643480191359,34377.0203292,5.03
1643480191359,34377.0203384,5.05
1643480191359,34377.0203414,5.03
1643480191359,34377.0203586,5.03
1643480191359,34377.0203914,5.03
1643480191359,34377.0228007,5.03
1643480191359,34377.0228059,5.03
1643480191359,34377.0228085,5.03
1643480191391,34377.0228107,5.03
1643480191391,34377.0228128,5.03
1643480191391,34377.0228148,5.03
1643480191391,34377.0228172,5.03
1643480191391,34377.0228193,5.03
1643480191391,34377.0228216,5.03
1643480191391,34377.0228236,5.03
1643480191391,34377.1684954,5.03
1643480191391,34377.1685748,5
1643480191391,34377.1685818,5
1643480191426,34377.168585,5
1643480191426,34377.168588,5
1643480191659,34377.1685905,5
1643480191659,34377.1685927,5
1643480191659,34377.1685949,4.98
1643480191659,34377.1685997,4.98
1643480191659,34377.1686031,4.98
1643480191659,34377.1686055,4.98
1643480191659,34377.1686076,4.98
1643480191659,34377.1686097,4.98
1643480191659,34377.1686126,4.98
1643480191659,34377.1686147,4.98
1643480191699,34377.3002371,4.96
1643480191699,34377.3009174,4.96
1643480191699,34377.3009227,4.96
1643480191699,34377.3009259,4.96
1643480191699,34377.3009281,4.96
1643480191699,34377.3009302,4.96
1643480191699,34377.3009322,4.96
1643480191699,34377.3009343,4.96
1643480191699,34377.3009363,4.96
1643480191699,34377.3009384,4.96
1643480191730,34377.3009404,4.96
1643480191730,34377.3012188,4.96
1643480191730,34377.3012229,4.96
1643480191730,34377.3012253,4.96
1643480191730,34377.3012274,4.96
1643480191730,34377.4692435,4.98
1643480191730,34377.4696558,4.98
1643480191730,34377.469661,4.98
1643480191730,34377.4696649,4.98
1643480191730,34377.4697828,4.98
1643480191763,34377.4697883,4.98
1643480191763,34377.4697918,4.98
1643480191927,34377.4697956,4.98
1643480191927,34377.4697996,4.98
1643480191927,34377.4698035,4.98
1643480191927,34377.4698694,4.96
1643480191927,34377.4698753,4.96
1643480191927,34377.4698794,4.96
1643480191927,34377.4699419,4.96
1643480191927,34377.4699479,4.96
1643480191927,34377.6105269,4.96
1643480191927,34377.6106536,4.96
1643480191958,34377.6106597,4.96
1643480191958,34377.6106639,4.96
1643480191958,34377.6106678,4.96
1643480191958,34377.6106717,4.96
1643480191958,34377.6106756,4.96
1643480191958,34377.6106791,4.93
1643480191958,34377.6108583,4.93
1643480191958,34377.6108639,4.93
1643480191958,34377.6108665,4.93
1643480191958,34377.6108687,4.93
1643480191995,34377.6108708,4.93
1643480191995,34377.6108729,4.93
1643480191995,34377.6108749,4.93
1643480191995,34377.7496593,4.93
1643480191995,34377.7499344,4.93
1643480191995,34377.7499403,4.93
1643480191995,34377.7499441,4.93
1643480191995,34377.7499466,4.93
1643480191995,34377.7499488,4.93
1643480191995,34377.749951,4.93
1643480192026,34377.7499535,4.93
1643480192026,34377.7499573,4.93
1643480192233,34377.7499597,4.93
1643480192233,34377.7499618,4.93
1643480192233,34377.7499639,4.91
1643480192233,34377.749966,4.91
1643480192233,34377.7499681,4.91
1643480192233,34377.7499706,4.91
1643480192233,34377.9354903,4.91
1643480192233,34377.935636,4.91
1643480192233,34377.9356409,4.91
1643480192233,34377.9356436,4.91
1643480192261,34377.9356458,4.91
1643480192261,34377.9356481,4.91
1643480192261,34377.9356501,4.91
1643480192261,34377.9356522,4.91
1643480192261,34377.935655,4.91
1643480192261,34377.9356572,4.91
1643480192261,34377.9356594,4.91
1643480192261,34377.9356615,4.91
1643480192261,34377.9356637,4.91
1643480192261,34377.9356658,4.91
1643480192292,34377.9356678,4.91
1643480192292,34378.0627588,4.91
1643480192292,34378.0628931,4.91
1643480192292,34378.0628973,4.91
1643480192292,34378.0629007,4.91
1643480192292,34378.0629365,4.93
1643480192292,34378.062941,4.91
1643480192292,34378.0629449,4.93
1643480192292,34378.062949,4.93
1643480192292,34378.0629528,4.93
1643480192326,34378.0629565,4.93
1643480192326,34378.0629603,4.93
1643480192560,34378.0629641,4.93
1643480192560,34378.0629676,4.93
1643480192560,34378.0629715,4.93
1643480192560,34378.0629757,4.93
1643480192560,34378.2003265,4.93
1643480192560,34378.2018111,4.93
1643480192560,34378.2018175,4.93
1643480192560,34378.2018206,4.91
1643480192560,34378.2018229,4.93
1643480192560,34378.201825,4.93
1643480192592,34378.2018272,4.93
1643480192592,34378.2018297,4.93
1643480192592,34378.2018321,4.93
1643480192592,34378.2018343,4.93
1643480192592,34378.2018365,4.93
1643480192592,34378.2018386,4.93
1643480192592,34378.2018408,4.93
1643480192592,34378.2018429,4.93
1643480192592,34378.2018454,4.93
1643480192592,34378.3701797,4.93
1643480192626,34378.370189,4.91
1643480192626,34378.3701917,4.93
1643480192626,34378.3701949,4.91
1643480192626,34378.3702941,4.91
1643480192626,34378.370299,4.91
1643480192626,34378.3703014,4.91
1643480192626,34378.3703035,4.91
1643480192626,34378.3703057,4.91
1643480192626,34378.3703077,4.91
1643480192626,34378.3703099,4.91
1643480192657,34378.370312,4.91
1643480192657,34378.3703142,4.91
1643480192862,34378.3703165,4.91
1643480192862,34378.3703185,4.91
1643480192862,34378.5026109,4.91
1643480192862,34378.5027728,4.91
1643480192862,34378.503173,4.91
1643480192862,34378.5032153,4.91
1643480192862,34378.5032439,4.88
1643480192862,34378.5032493,4.91
1643480192862,34378.5032535,4.88
1643480192862,34378.5032573,4.88
1643480192893,34378.5032612,4.88
1643480192893,34378.5032651,4.88
1643480192893,34378.5032688,4.88
1643480192893,34378.5032725,4.88
1643480192893,34378.5032767,4.88
1643480192893,34378.5032809,4.88
1643480192893,34378.5032848,4.88
1643480192893,34378.6776155,4.91
1643480192893,34378.6776237,4.91
1643480192893,34378.6776933,4.91
1643480192924,34378.6777057,4.91
1643480192924,34378.6777535,4.91
1643480192924,34378.6780368,4.91
1643480192924,34378.6780456,4.91
1643480192924,34378.6780481,4.91
1643480192924,34378.6780502,4.93
1643480192924,34378.6780522,4.93
1643480192924,34378.6780543,4.91
1643480192924,34378.6780564,4.93
1643480192924,34378.6780583,4.93
1643480192959,34378.6780604,4.93
1643480192959,34378.6780624,4.93
1643480193291,34378.8171603,4.93
1643480193291,34378.8172135,4.93
1643480193291,34378.8172222,4.93
1643480193291,34378.8172254,4.93
1643480193291,34378.8172284,4.93
1643480193291,34378.8172308,4.96
1643480193291,34378.817233,4.96
1643480193291,34378.8172354,4.96
1643480193291,34378.8172714,4.96
1643480193291,34378.8175135,4.96
1643480193326,34378.8176143,4.96
1643480193326,34378.8176225,4.96
1643480193326,34378.8176269,4.98
1643480193326,34378.8176307,4.98
1643480193326,34378.8176345,4.98
1643480193326,34378.9582318,4.98
1643480193326,34378.9582396,4.98
1643480193326,34378.9584648,4.98
1643480193326,34378.958527,4.98
1643480193326,34378.9585673,4.96
1643480193357,34378.9585704,4.96
1643480193357,34378.9585725,4.98
1643480193357,34378.958575,4.96
1643480193357,34378.958577,4.96
1643480193357,34378.958579,4.96
1643480193357,34378.958581,4.96
1643480193357,34378.9585829,4.96
1643480193357,34378.9585849,4.96
1643480193357,34378.9585869,4.96
1643480193357,34378.9585889,4.96
1643480193390,34379.1176995,4.96
1643480193390,34379.1178871,4.96
1643480193591,34379.1178924,4.96
1643480193591,34379.1178958,4.96
1643480193591,34379.1179304,4.96
1643480193591,34379.1179363,4.96
1643480193591,34379.1179388,4.96
1643480193591,34379.1179409,4.96
1643480193591,34379.1179438,4.96
1643480193591,34379.1179474,4.96
1643480193591,34379.1179496,4.96
1643480193591,34379.1180095,4.96
1643480193626,34379.1180121,4.96
1643480193626,34379.1180142,4.96
1643480193626,34379.1180162,4.96
1643480193626,34379.250842,4.96
1643480193626,34379.2508513,4.96
1643480193626,34379.2508547,4.96
1643480193626,34379.2508583,4.96
1643480193626,34379.2509785,4.96
1643480193626,34379.2510906,4.96
1643480193626,34379.251126,4.96
1643480193660,34379.2511378,4.93
1643480193660,34379.2511414,4.93
1643480193660,34379.2511443,4.93
1643480193660,34379.2511474,4.93
1643480193660,34379.2513269,4.93
1643480193660,34379.2513319,4.93
1643480193660,34379.2513364,4.93
1643480193660,34379.2513397,4.93
1643480193660,34379.4176029,4.91
1643480193660,34379.4177765,4.93
1643480193691,34379.4177818,4.91
1643480193691,34379.4177857,4.91
1643480193891,34379.4178832,4.91
1643480193891,34379.4178871,4.91
1643480193891,34379.4178893,4.91
1643480193891,34379.4178915,4.91
1643480193891,34379.4178935,4.91
1643480193891,34379.4178955,4.91
1643480193891,34379.4178975,4.91
1643480193891,34379.4178995,4.91
1643480193891,34379.4179014,4.91
1643480193891,34379.4179034,4.91
1643480193924,34379.4179054,4.91
1643480193924,34379.5680679,4.91
1643480193924,34379.568245,4.91
1643480193924,34379.5682546,4.91
1643480193924,34379.5682762,4.91
1643480193924,34379.5682787,4.91
1643480193924,34379.5682808,4.91
1643480193924,34379.5682838,4.91
1643480193924,34379.5682859,4.91
1643480193924,34379.5682879,4.91
1643480193957,34379.5682898,4.91
1643480193957,34379.5682918,4.91
1643480193957,34379.5682938,4.88
1643480193957,34379.5682959,4.91
1643480193957,34379.5682979,4.88
1643480193957,34379.5682999,4.91
1643480193957,34379.7176979,4.88
1643480193957,34379.7177295,4.88
1643480193957,34379.7177459,4.88
1643480193957,34379.7177514,4.88
1643480193990,34379.7177555,4.88
1643480193990,34379.7177585,4.88
1643480194191,34379.7177615,4.88
1643480194191,34379.717989,4.88
1643480194191,34379.7179946,4.88
1643480194191,34379.7179974,4.88
1643480194191,34379.718001,4.88
1643480194191,34379.7180053,4.91
1643480194191,34379.7180093,4.88
1643480194191,34379.7180127,4.88
1643480194191,34379.7180161,4.88
1643480194191,34379.8678614,4.88
1643480194223,34379.8686584,4.88
1643480194223,34379.8686635,4.88
1643480194223,34379.8686659,4.88
1643480194223,34379.8686683,4.88
1643480194223,34379.8686702,4.88
1643480194223,34379.8686722,4.88
1643480194223,34379.8686744,4.88
1643480194223,34379.8686765,4.88
1643480194223,34379.8686784,4.88
1643480194223,34379.8686804,4.88
1643480194257,34379.8686822,4.88
1643480194257,34379.8686845,4.88
1643480194257,34379.8686863,4.88
