pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479881214,BeamEnd_Target,-4.507305,0.1188216,0.02611456,271.5767,142.2616,37.36269,
0,1643479881323,BeamEnd_Target,-4.507419,0.1189548,0.02612922,271.5715,142.175,37.44822,
0,1643479881434,BeamEnd_Target,-4.50741,0.1189284,0.02617199,271.5743,142.2324,37.38943,
0,1643479881567,BeamEnd_Target,-4.507337,0.1186535,0.02612983,271.5758,142.3547,37.27321,
0,1643479881667,BeamEnd_Target,-4.507578,0.1190838,0.0259214,271.5701,142.0363,37.59266,
0,1643479881801,BeamEnd_Target,-4.507357,0.1190707,0.02601383,271.5768,142.0396,37.58745,
0,1643479881934,BeamEnd_Target,-4.507334,0.1189002,0.02618176,271.5816,142.7326,36.9065,
0,1643479882069,BeamEnd_Target,-4.507185,0.1191611,0.02616119,271.5636,141.5155,38.09521,
0,1643479882201,BeamEnd_Target,-4.507416,0.1189847,0.0261323,271.5857,142.4155,37.21743,
0,1643479882302,BeamEnd_Target,-4.507413,0.1188638,0.02613364,271.5752,143.1499,36.47917,
0,1643479882405,BeamEnd_Target,-4.507314,0.1189381,0.02618347,271.5963,143.6203,36.00106,
0,1643479882525,BeamEnd_Target,-4.507452,0.119021,0.0261717,271.5947,142.3182,37.31548,
0,1643479882639,BeamEnd_Target,-4.507463,0.118843,0.02615696,271.5923,142.4378,37.19726,
0,1643479882745,BeamEnd_Target,-4.507426,0.1188168,0.02597649,271.5732,142.209,37.42347,
0,1643479882845,BeamEnd_Target,-4.507083,0.1189197,0.02579908,271.6061,142.1222,37.5104,
0,1643479882945,BeamEnd_Target,-4.507318,0.1190098,0.02606837,271.5794,142.132,37.49244,
0,1643479883045,BeamEnd_Target,-4.507454,0.1189414,0.02608831,271.5764,142.1326,37.48244,
0,1643479883146,BeamEnd_Target,-4.507502,0.1188134,0.02601892,271.5326,142.4759,37.14659,
0,1643479883279,BeamEnd_Target,-4.507478,0.1189433,0.02613431,271.5679,142.1802,37.43053,
0,1643479883414,BeamEnd_Target,-4.507395,0.1189479,0.02599666,271.5014,140.6609,38.96121,
0,1643479883545,BeamEnd_Target,-4.507548,0.1189715,0.02608146,271.5669,142.0905,37.52451,
0,1643479883645,BeamEnd_Target,-4.506959,0.1201683,0.02641587,271.7289,149.6558,29.96416,
0,1643479883777,BeamEnd_Target,-4.507499,0.1187725,0.02627425,271.5743,142.4397,37.16884,
0,1643479883889,BeamEnd_Target,-4.507557,0.1187632,0.02631016,271.5693,142.0624,37.55083,
0,1643479884001,BeamEnd_Target,-4.507623,0.1189283,0.0261013,271.5886,142.4237,37.19025,
0,1643479884135,BeamEnd_Target,-4.507426,0.1188201,0.02621999,271.5833,142.6266,36.98372,
0,1643479884235,BeamEnd_Target,-4.507563,0.1190896,0.02615988,271.6019,142.2586,37.35857,
0,1643479884371,BeamEnd_Target,-4.507483,0.118877,0.02625405,271.5958,141.9591,37.66344,
0,1643479884502,BeamEnd_Target,-4.507644,0.1184001,0.02618504,271.5766,143.8749,35.74572,
0,1643479884635,BeamEnd_Target,-4.507473,0.118835,0.02611894,271.5619,142.8219,36.80025,
0,1643479884768,BeamEnd_Target,-4.507538,0.1188811,0.02609858,271.5927,142.194,37.42713,
0,1643479884901,BeamEnd_Target,-4.507652,0.1190238,0.02642463,271.6196,144.1186,35.4964,
0,1643479885035,BeamEnd_Target,-4.507722,0.1188162,0.02629844,271.6036,143.0734,36.55626,
0,1643479885135,BeamEnd_Target,-4.5077,0.1188919,0.02618723,271.6017,142.6606,36.95087,
0,1643479885245,BeamEnd_Target,-4.507675,0.1191233,0.02604263,271.6045,141.8746,37.7506,
0,1643479885356,BeamEnd_Target,-4.507741,0.11888,0.02629714,271.564,143.2415,36.38838,
0,1643479885482,BeamEnd_Target,-4.507701,0.1189029,0.02600383,271.5966,141.9544,37.67343,
0,1643479885583,BeamEnd_Target,-4.507697,0.1189297,0.02624275,271.6186,142.4555,37.18811,
0,1643479885712,BeamEnd_Target,-4.507892,0.1189037,0.02601777,271.6472,142.1032,37.52572,
0,1643479885812,BeamEnd_Target,-4.5078,0.1189076,0.02612464,271.6463,142.6845,36.95414,
0,1643479885945,BeamEnd_Target,-4.507559,0.1188806,0.02608012,271.662,143.3871,36.24272,
0,1643479886045,BeamEnd_Target,-4.507222,0.1189921,0.02580089,271.6859,143.8683,35.75219,
0,1643479886177,BeamEnd_Target,-4.507711,0.11904,0.02611975,271.656,142.8432,36.78429,
0,1643479886312,BeamEnd_Target,-4.507614,0.1188603,0.02617015,271.6273,140.8837,38.73628,
0,1643479886445,BeamEnd_Target,-4.507677,0.1184755,0.02622443,271.6284,141.8041,37.82993,
0,1643479886557,BeamEnd_Target,-4.507505,0.1189063,0.02621149,271.6572,142.4794,37.14466,
0,1643479886669,BeamEnd_Target,-4.507591,0.1189346,0.02626152,271.6306,141.2196,38.40591,
0,1643479886790,BeamEnd_Target,-4.507408,0.1190753,0.02612941,271.6148,140.1086,39.51775,
0,1643479886891,BeamEnd_Target,-4.507451,0.1188847,0.02613527,271.6084,140.7459,38.87424,
0,1643479887024,BeamEnd_Target,-4.507457,0.118906,0.02609895,271.6705,142.9138,36.68593,
0,1643479887156,BeamEnd_Target,-4.507662,0.1188116,0.02619087,271.6658,143.7725,35.84631,
0,1643479887257,BeamEnd_Target,-4.50756,0.1188933,0.02613503,271.6539,142.7865,36.82338,
0,1643479887389,BeamEnd_Target,-4.507501,0.1188388,0.026173,271.6721,142.3735,37.25396,
0,1643479887492,BeamEnd_Target,-4.507383,0.118954,0.02606217,271.6823,142.8477,36.77919,
0,1643479887622,BeamEnd_Target,-4.50746,0.1188669,0.02615597,271.6291,141.4421,38.17862,
0,1643479887727,BeamEnd_Target,-4.508055,0.118216,0.02584904,271.4894,142.2461,37.36515,
0,1643479887845,BeamEnd_Target,-4.507823,0.1185992,0.02619506,271.444,138.742,40.88686,
0,1643479887955,BeamEnd_Target,-4.508112,0.1186086,0.02619002,271.5408,141.6637,37.95926,
0,1643479888079,BeamEnd_Target,-4.508126,0.1185683,0.02604644,271.6792,146.9305,32.69707,
0,1643479888211,BeamEnd_Target,-4.507995,0.1187817,0.02616203,271.6354,145.3202,34.30338,
0,1643479888313,BeamEnd_Target,-4.508167,0.1184985,0.02629613,271.5797,144.4199,35.1905,
0,1643479888414,BeamEnd_Target,-4.509479,0.120174,0.02653007,271.7773,148.3351,31.24519,
0,1643479888545,BeamEnd_Target,-4.508581,0.1188136,0.02294219,271.686,148.0741,31.51659,
0,1643479888647,BeamEnd_Target,-4.508308,0.1185549,0.02493456,271.6074,143.5166,36.05494,
0,1643479888747,BeamEnd_Target,-4.508287,0.1181044,0.02492892,271.6582,145.3017,34.3028,
0,1643479888879,BeamEnd_Target,-4.50831,0.1183687,0.02512557,271.6262,145.2073,34.38959,
0,1643479889011,BeamEnd_Target,-4.508389,0.1182087,0.02526451,271.6082,145.6863,33.90586,
0,1643479889112,BeamEnd_Target,-4.508323,0.1182186,0.02504198,271.675,148.2561,31.35166,
0,1643479889223,BeamEnd_Target,-4.508337,0.11824,0.02511341,271.6044,146.1862,33.4104,
0,1643479889334,BeamEnd_Target,-4.508234,0.1182075,0.02480399,271.5638,144.4451,35.14366,
0,1643479889447,BeamEnd_Target,-4.508341,0.1180305,0.02478106,271.5772,145.3426,34.23669,
0,1643479889580,BeamEnd_Target,-4.508216,0.1185444,0.02535096,271.6475,147.3792,32.21637,
0,1643479889711,BeamEnd_Target,-4.508221,0.118461,0.02549479,271.579,144.9573,34.63031,
0,1643479889812,BeamEnd_Target,-4.508405,0.1183816,0.02550983,271.4949,140.2835,39.30626,
0,1643479889913,BeamEnd_Target,-4.508285,0.1176031,0.02500413,271.3945,141.3264,38.26012,
0,1643479890047,BeamEnd_Target,-4.508284,0.1183737,0.02527567,271.4213,135.8546,43.731,
0,1643479890178,BeamEnd_Target,-4.508314,0.1182461,0.0253238,271.4092,139.9598,39.61128,
0,1643479890278,BeamEnd_Target,-4.508344,0.1183639,0.0254204,271.4529,138.67,40.90994,
0,1643479890380,BeamEnd_Target,-4.508255,0.1185497,0.02488986,271.6316,146.3386,33.28144,
0,1643479890513,BeamEnd_Target,-4.508304,0.1180213,0.0251831,271.6963,147.681,31.93123,
0,1643479890627,BeamEnd_Target,-4.508331,0.1182459,0.02530089,271.6875,147.7335,31.84967,
0,1643479890738,BeamEnd_Target,-4.508277,0.1182431,0.02542382,271.5597,142.7841,36.77309,
0,1643479890868,BeamEnd_Target,-4.508246,0.1183111,0.02555012,271.4475,140.0197,39.56684,
0,1643479891001,BeamEnd_Target,-4.508468,0.1173924,0.02493331,271.5752,145.1141,34.50251,
0,1643479891101,BeamEnd_Target,-4.508136,0.1181688,0.02532992,271.6176,147.5364,32.09232,
0,1643479891235,BeamEnd_Target,-4.508265,0.1180289,0.02554051,271.3496,149.3358,30.25408,
0,1643479891367,BeamEnd_Target,-4.508405,0.1178117,0.02542359,271.381,148.5871,30.9953,
0,1643479891469,BeamEnd_Target,-4.508383,0.1178791,0.0253939,271.3359,147.6977,31.8916,
0,1643479891569,BeamEnd_Target,-4.508313,0.1181007,0.02528555,271.3886,148.8651,30.72262,
0,1643479891670,BeamEnd_Target,-4.508225,0.1182883,0.0252705,271.3923,149.8171,29.78909,
0,1643479891801,BeamEnd_Target,-4.508205,0.1178824,0.02525534,271.3779,151.0397,28.58348,
0,1643479891914,BeamEnd_Target,-4.508184,0.1184149,0.02532863,271.3987,149.7266,29.88105,
0,1643479892025,BeamEnd_Target,-4.508077,0.1188578,0.02540722,271.4406,146.1539,33.45988,
0,1643479892134,BeamEnd_Target,-4.507483,0.1213671,0.02560399,271.5192,143.6114,36.01163,
0,1643479892269,BeamEnd_Target,-4.50816,0.1195134,0.02540928,271.5319,144.4639,35.17244,
0,1643479892402,BeamEnd_Target,-4.50799,0.1194269,0.02536651,271.5503,143.4214,36.20832,
0,1643479892539,BeamEnd_Target,-4.50797,0.1196585,0.02537964,271.5652,143.467,36.15625,
0,1643479892668,BeamEnd_Target,-4.507897,0.1195921,0.02541248,271.5735,143.0251,36.59889,
0,1643479892769,BeamEnd_Target,-4.508006,0.1195441,0.02521414,271.5953,142.3017,37.30185,
0,1643479892878,BeamEnd_Target,-4.507895,0.1197108,0.02522106,271.5856,141.801,37.81086,
0,1643479892988,BeamEnd_Target,-4.508029,0.1195036,0.0254226,271.5814,142.0494,37.57436,
0,1643479893102,BeamEnd_Target,-4.507985,0.1199082,0.0254676,271.5757,142.1693,37.44868,
0,1643479893211,BeamEnd_Target,-4.508752,0.1198252,0.02564172,271.5788,141.7918,37.81569,
0,1643479893322,BeamEnd_Target,-4.507938,0.1198212,0.02535734,271.6198,143.7925,35.83154,
0,1643479893434,BeamEnd_Target,-4.507987,0.1197449,0.02528306,271.5898,142.4325,37.20732,
0,1643479893544,BeamEnd_Target,-4.507844,0.1196218,0.02549487,271.5977,142.6371,37.00031,
0,1643479893663,BeamEnd_Target,-4.507923,0.11963,0.02545683,271.5974,143.5485,36.08546,
0,1643479893781,BeamEnd_Target,-4.508092,0.1198476,0.02538487,271.6066,143.6701,35.9636,
0,1643479893886,BeamEnd_Target,-4.507939,0.1196011,0.02544507,271.6008,143.1326,36.49834,
0,1643479894011,BeamEnd_Target,-4.507851,0.1196353,0.02542686,271.5891,143.1267,36.50876,
0,1643479894145,BeamEnd_Target,-4.507908,0.1193935,0.02534898,271.6172,143.7339,35.89278,
0,1643479894278,BeamEnd_Target,-4.507896,0.1196182,0.02553582,271.617,143.736,35.8928,
0,1643479894379,BeamEnd_Target,-4.507929,0.119312,0.02534927,271.6171,143.6783,35.95124,
0,1643479894513,BeamEnd_Target,-4.507977,0.1193978,0.02549459,271.6156,143.6572,35.99577,
0,1643479894646,BeamEnd_Target,-4.507903,0.1192614,0.02517433,271.617,143.5931,36.03975,
0,1643479894747,BeamEnd_Target,-4.507783,0.1195878,0.02545061,271.6274,143.6183,36.02518,
0,1643479894878,BeamEnd_Target,-4.507933,0.1193505,0.02561808,271.624,144.2075,35.42825,
0,1643479894980,BeamEnd_Target,-4.509058,0.1165346,0.02691066,271.6483,147.7914,31.85041,
0,1643479895112,BeamEnd_Target,-4.508077,0.1181958,0.02558575,271.4763,154.1059,25.52601,
0,1643479895246,BeamEnd_Target,-4.507946,0.1179255,0.02570669,271.5522,151.4864,28.15236,
0,1643479895381,BeamEnd_Target,-4.507906,0.1188175,0.02594915,271.6361,143.3028,36.32402,
0,1643479895511,BeamEnd_Target,-4.508054,0.1186198,0.02573437,271.6056,146.0616,33.55897,
0,1643479895611,BeamEnd_Target,-4.508123,0.1198091,0.0250306,271.5735,148.5686,31.05881,
0,1643479895745,BeamEnd_Target,-4.507977,0.1176632,0.02540473,271.5575,151.7641,27.85093,
0,1643479895844,BeamEnd_Target,-4.50807,0.1176375,0.02589441,271.573,153.503,26.12557,
0,1643479895945,BeamEnd_Target,-4.507811,0.117576,0.02578519,271.6062,155.3672,24.26495,
0,1643479896046,BeamEnd_Target,-4.50787,0.1175733,0.02595355,271.5738,154.5015,25.1417,
0,1643479896149,BeamEnd_Target,-4.50793,0.1177131,0.02576938,271.5997,155.3732,24.27022,
0,1643479896278,BeamEnd_Target,-4.508039,0.1176485,0.0257137,271.5666,156.0489,23.58952,
0,1643479896381,BeamEnd_Target,-4.507897,0.1175561,0.02569652,271.5802,156.6902,22.96426,
0,1643479896488,BeamEnd_Target,-4.508079,0.1175463,0.02574831,271.5181,157.0252,22.60025,
0,1643479896604,BeamEnd_Target,-4.507803,0.11702,0.02550033,271.5583,157.1201,22.49799,
0,1643479896711,BeamEnd_Target,-4.507905,0.1175681,0.02558789,271.4703,154.5976,25.00657,
0,1643479896823,BeamEnd_Target,-4.508003,0.1175796,0.02561451,271.3442,149.7449,29.84963,
0,1643479896934,BeamEnd_Target,-4.507982,0.1173751,0.02561161,271.4737,155.272,24.3321,
0,1643479897047,BeamEnd_Target,-4.508393,0.1171308,0.02585613,271.4583,154.4563,25.14806,
0,1643479897155,BeamEnd_Target,-4.508041,0.1178417,0.02566456,271.5637,156.4318,23.19305,
0,1643479897268,BeamEnd_Target,-4.508214,0.1175938,0.0255987,271.5184,154.1818,25.43482,
0,1643479897378,BeamEnd_Target,-4.50812,0.1178405,0.02557209,271.5659,155.0191,24.5987,
0,1643479897492,BeamEnd_Target,-4.508047,0.1178795,0.02553213,271.5847,152.0797,27.53741,
0,1643479897599,BeamEnd_Target,-4.508161,0.1182908,0.02562284,271.5766,148.2574,31.33939,
0,1643479897713,BeamEnd_Target,-4.508122,0.1179692,0.02553583,271.5966,148.3228,31.29024,
0,1643479897822,BeamEnd_Target,-4.508198,0.1177845,0.025567,271.582,147.9052,31.70192,
0,1643479897937,BeamEnd_Target,-4.508076,0.1180959,0.02544445,271.6181,149.2533,30.3524,
0,1643479898045,BeamEnd_Target,-4.50827,0.1180318,0.02541505,271.692,151.3347,28.28741,
0,1643479898157,BeamEnd_Target,-4.508071,0.1183821,0.02531589,271.6811,147.7289,31.89988,
0,1643479898280,BeamEnd_Target,-4.508186,0.1180988,0.02544168,271.6126,147.0845,32.51937,
0,1643479898387,BeamEnd_Target,-4.508237,0.1185631,0.02545579,271.5112,140.1724,39.4258,
0,1643479898481,BeamEnd_Target,-4.507801,0.1195528,0.02587943,271.4695,138.9144,40.70367,
0,1643479898612,BeamEnd_Target,-4.50816,0.1187158,0.02539678,271.5637,145.429,34.2009,
0,1643479898715,BeamEnd_Target,-4.508387,0.1185383,0.025457,271.5953,147.9995,31.61942,
0,1643479898850,BeamEnd_Target,-4.508224,0.118316,0.02550906,271.5824,147.4494,32.16197,
0,1643479898979,BeamEnd_Target,-4.508393,0.1169546,0.02568565,271.5798,147.8638,31.7481,
0,1643479899101,BeamEnd_Target,-4.507414,0.1205404,0.02544328,271.5565,147.4148,32.18191,
0,1643479899217,BeamEnd_Target,-4.508348,0.1183859,0.02510585,271.572,149.9197,29.6893,
0,1643479899325,BeamEnd_Target,-4.508322,0.11832,0.02525923,271.5471,148.4126,31.19849,
0,1643479899440,BeamEnd_Target,-4.508254,0.118642,0.02539098,271.4693,146.7572,32.84998,
0,1643479899538,BeamEnd_Target,-4.508291,0.1186396,0.02538297,271.4949,146.7295,32.89229,
0,1643479899639,BeamEnd_Target,-4.508215,0.1188492,0.02550764,271.4875,146.8188,32.79767,
0,1643479899767,BeamEnd_Target,-4.508179,0.1190763,0.02530877,271.4965,146.7336,32.86754,
0,1643479899866,BeamEnd_Target,-4.508335,0.1188567,0.02534531,271.5523,148.9068,30.71755,
0,1643479899999,BeamEnd_Target,-4.508945,0.117465,0.02557559,271.481,144.1653,35.45099,
0,1643479900099,BeamEnd_Target,-4.508345,0.1189574,0.02541265,271.5125,145.8542,33.76737,
0,1643479900200,BeamEnd_Target,-4.509412,0.116498,0.02556993,271.5088,144.9725,34.67749,
0,1643479900334,BeamEnd_Target,-4.507454,0.1210093,0.02548919,271.5465,142.2155,37.40961,
0,1643479900445,BeamEnd_Target,-4.508195,0.1185683,0.02527571,271.5368,141.6417,37.98007,
0,1643479900556,BeamEnd_Target,-4.508023,0.1197099,0.02553033,271.4756,138.924,40.7056,
0,1643479900669,BeamEnd_Target,-4.508221,0.1194604,0.02562463,271.4833,139.7234,39.924,
0,1643479900785,BeamEnd_Target,-4.508104,0.1195026,0.02559514,271.4143,135.8528,43.78782,
0,1643479900889,BeamEnd_Target,-4.508768,0.120473,0.02571794,271.222,124.0077,55.63161,
0,1643479901000,BeamEnd_Target,-4.508047,0.1204474,0.02555048,271.3471,122.7192,56.90404,
0,1643479901112,BeamEnd_Target,-4.508249,0.1204217,0.025867,271.2831,124.7061,54.92081,
0,1643479901223,BeamEnd_Target,-4.508526,0.1189576,0.02545246,271.3844,132.4454,47.19153,
0,1643479901334,BeamEnd_Target,-4.507698,0.1189767,0.0257869,271.5355,140.6205,39.01231,
0,1643479901448,BeamEnd_Target,-4.508008,0.1204082,0.02542621,271.2989,124.2498,55.39953,
0,1643479901556,BeamEnd_Target,-4.507966,0.1201746,0.02524772,271.3749,132.1996,47.43775,
0,1643479901667,BeamEnd_Target,-4.507831,0.1204716,0.02538063,271.3143,129.2574,50.37949,
0,1643479901779,BeamEnd_Target,-4.507751,0.1200188,0.02545709,271.392,134.2716,45.37569,
0,1643479901890,BeamEnd_Target,-4.507226,0.1218362,0.02361166,271.5927,146.3179,33.33491,
0,1643479902002,BeamEnd_Target,-4.507944,0.1195005,0.02553582,271.5451,142.2141,37.43202,
0,1643479902113,BeamEnd_Target,-4.507816,0.1200332,0.02565494,271.2985,128.1138,51.52234,
0,1643479902222,BeamEnd_Target,-4.508582,0.1200828,0.02552508,271.3105,127.5585,52.07355,
0,1643479902334,BeamEnd_Target,-4.507893,0.1201905,0.02539316,271.3137,129.028,50.60443,
0,1643479902446,BeamEnd_Target,-4.507903,0.1203665,0.02549484,271.2816,128.16,51.4719,
0,1643479902558,BeamEnd_Target,-4.507739,0.1204165,0.02547448,271.2706,128.7036,50.93183,
0,1643479902673,BeamEnd_Target,-4.507885,0.1206877,0.02540683,271.2565,128.2405,51.40397,
0,1643479902779,BeamEnd_Target,-4.507874,0.1209084,0.0251004,271.3204,129.5518,50.09598,
0,1643479902912,BeamEnd_Target,-4.507958,0.1201083,0.02495638,271.3124,132.8473,46.79252,
0,1643479903044,BeamEnd_Target,-4.508038,0.1194099,0.024919,271.4966,141.3927,38.24761,
0,1643479903144,BeamEnd_Target,-4.508125,0.1193949,0.02525036,271.4868,141.5388,38.10065,
0,1643479903277,BeamEnd_Target,-4.507767,0.1199247,0.0251281,271.5181,142.5674,37.07536,
0,1643479903377,BeamEnd_Target,-4.507995,0.1194106,0.02552292,271.5069,143.9126,35.72609,
0,1643479903509,BeamEnd_Target,-4.507776,0.1198485,0.02502507,271.486,141.8533,37.77114,
0,1643479903625,BeamEnd_Target,-4.50784,0.1199677,0.02543849,271.5242,142.2457,37.39592,
0,1643479903729,BeamEnd_Target,-4.50848,0.1189921,0.02606171,271.5143,134.9332,44.70708,
0,1643479903833,BeamEnd_Target,-4.507974,0.1196079,0.02547627,271.5651,141.7321,37.90495,
0,1643479903935,BeamEnd_Target,-4.507527,0.1200227,0.02534325,271.5808,142.1275,37.50919,
0,1643479904053,BeamEnd_Target,-4.507439,0.1200915,0.02548375,271.6157,144.0253,35.61337,
0,1643479904169,BeamEnd_Target,-4.507605,0.1196709,0.02546598,271.5724,142.5718,37.06311,
0,1643479904302,BeamEnd_Target,-4.50769,0.1198149,0.02548333,271.5563,143.6372,36.00746,
0,1643479904439,BeamEnd_Target,-4.507641,0.1198142,0.0254369,271.5335,143.5043,36.13393,
0,1643479904567,BeamEnd_Target,-4.508005,0.1202771,0.02561396,271.6632,138.9782,40.65393,
0,1643479904668,BeamEnd_Target,-4.507521,0.1195066,0.02553426,271.515,140.3984,39.24125,
0,1643479904800,BeamEnd_Target,-4.50765,0.1195793,0.02556286,271.5452,143.3748,36.2628,
0,1643479904934,BeamEnd_Target,-4.507941,0.119617,0.02542859,271.5716,145.0154,34.62321,
0,1643479905067,BeamEnd_Target,-4.507574,0.1191897,0.02566793,271.5356,142.8608,36.77262,
0,1643479905169,BeamEnd_Target,-4.507587,0.1192536,0.02555955,271.5329,143.0628,36.57137,
0,1643479905301,BeamEnd_Target,-4.507755,0.1196981,0.02553877,271.5433,142.9748,36.64782,
0,1643479905401,BeamEnd_Target,-4.507849,0.1191964,0.02551953,271.5368,143.0341,36.58625,
0,1643479905535,BeamEnd_Target,-4.507906,0.1195575,0.0255321,271.5256,142.6439,36.97693,
