pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479877380,RightFoot_Target,1.561617,0.1308818,0.2820665,356.5367,32.37662,356.8507,
0,1643479877513,RightFoot_Target,1.562188,0.1307938,0.2823019,356.6918,32.34648,356.9689,
0,1643479877613,RightFoot_Target,1.561856,0.1306294,0.2824187,356.7659,32.33927,356.9805,
0,1643479877746,RightFoot_Target,1.562151,0.13085,0.2824797,356.735,32.31429,356.9957,
0,1643479877880,RightFoot_Target,1.562266,0.1300508,0.2823637,356.6755,32.29196,356.942,
0,1643479878014,RightFoot_Target,1.56197,0.1295646,0.2822759,356.5714,32.31105,357.0468,
0,1643479878145,RightFoot_Target,1.561742,0.1302775,0.2821023,356.674,32.33834,357.6818,
0,1643479878246,RightFoot_Target,1.56134,0.1314451,0.2815478,357.7266,32.39838,359.6842,
0,1643479878346,RightFoot_Target,1.55855,0.1367813,0.2779018,359.1556,29.49941,1.308023,
0,1643479878458,RightFoot_Target,1.54128,0.1300142,0.2678035,356.9911,19.5177,359.4406,
0,1643479878567,RightFoot_Target,1.545353,0.132457,0.2709552,357.1301,21.9587,357.0593,
0,1643479878668,RightFoot_Target,1.547496,0.1293616,0.2733366,357.9641,21.69776,355.5649,
0,1643479878800,RightFoot_Target,1.547435,0.1284883,0.2737702,357.6497,21.72667,356.3222,
0,1643479878934,RightFoot_Target,1.546608,0.1294922,0.2737461,357.0888,21.92536,357.0005,
0,1643479879035,RightFoot_Target,1.546574,0.1294056,0.2731514,356.8566,22.05966,356.4713,
0,1643479879139,RightFoot_Target,1.546512,0.128557,0.2727835,356.4478,22.31218,356.2448,
0,1643479879267,RightFoot_Target,1.545756,0.128694,0.2719646,355.8569,22.42127,356.7806,
0,1643479879367,RightFoot_Target,1.546045,0.1286385,0.2719732,355.9247,22.42667,356.2572,
0,1643479879501,RightFoot_Target,1.546331,0.1283615,0.2720711,355.934,22.48981,356.3567,
0,1643479879600,RightFoot_Target,1.545902,0.1290429,0.2714928,356.07,22.36295,356.6839,
0,1643479879723,RightFoot_Target,1.546004,0.1288169,0.271294,356.0809,22.36232,356.5242,
0,1643479879833,RightFoot_Target,1.546474,0.1297786,0.271381,356.2602,22.29977,356.4958,
0,1643479879945,RightFoot_Target,1.54586,0.1297204,0.2719855,356.2852,22.30067,357.0751,
0,1643479880068,RightFoot_Target,1.545476,0.1294565,0.2722752,356.5488,22.48385,358.7341,
0,1643479880168,RightFoot_Target,1.544928,0.1289521,0.2724925,356.7933,22.61758,0.556726,
0,1643479880271,RightFoot_Target,1.542554,0.1302176,0.2726883,356.1967,22.64727,8.018553,
0,1643479880402,RightFoot_Target,1.51869,0.1641511,0.2761857,350.2629,18.08111,44.78574,
0,1643479880534,RightFoot_Target,1.323914,0.2485679,0.2602739,348.018,15.7922,33.70409,
0,1643479880634,RightFoot_Target,1.089869,0.2431948,0.2060708,2.057101,7.585366,10.3157,
0,1643479880766,RightFoot_Target,0.8618519,0.2426377,0.1362793,9.715652,9.661665,355.6654,
0,1643479880867,RightFoot_Target,0.8268547,0.2095104,0.1081006,3.132445,7.797113,7.594137,
0,1643479880968,RightFoot_Target,0.8527973,0.2068164,0.1080124,356.3973,5.439112,357.1385,
0,1643479881100,RightFoot_Target,0.8544216,0.2037026,0.1119174,356.9033,5.670372,1.027301,
0,1643479881214,RightFoot_Target,0.8535479,0.2044066,0.1109693,355.5248,6.019616,1.328091,
0,1643479881323,RightFoot_Target,0.853064,0.2039684,0.1104627,355.3351,6.002924,0.8342029,
0,1643479881434,RightFoot_Target,0.852549,0.2027562,0.1078829,352.592,6.45471,359.6575,
0,1643479881567,RightFoot_Target,0.8526997,0.2017793,0.1074856,352.8705,6.223208,359.527,
0,1643479881667,RightFoot_Target,0.8525518,0.2017758,0.1076387,353.1389,6.233068,359.7282,
0,1643479881801,RightFoot_Target,0.8514946,0.1999972,0.1118433,358.6829,6.705296,1.114157,
0,1643479881934,RightFoot_Target,0.8516467,0.1985516,0.1118511,355.619,6.921103,1.351867,
0,1643479882069,RightFoot_Target,0.8512387,0.198479,0.1120161,357.284,7.153557,3.338307,
0,1643479882201,RightFoot_Target,0.8478573,0.2016507,0.1121889,1.924586,7.05977,16.61833,
0,1643479882302,RightFoot_Target,0.8024437,0.2506931,0.126572,7.941267,4.657711,65.82316,
0,1643479882405,RightFoot_Target,0.5938084,0.2892407,0.223859,332.2777,16.60225,31.52369,
0,1643479882525,RightFoot_Target,0.2904154,0.244102,0.1914425,353.4434,6.409641,3.721452,
0,1643479882639,RightFoot_Target,0.04216446,0.2090479,0.1189286,6.828614,2.161499,3.830207,
0,1643479882745,RightFoot_Target,-0.02965391,0.1841191,0.09797014,9.289122,12.91156,12.50654,
0,1643479882845,RightFoot_Target,-0.006581903,0.1999627,0.09967774,355.206,6.154194,359.8705,
0,1643479882945,RightFoot_Target,-0.0007104422,0.1972748,0.1041985,357.3202,5.825423,0.4886449,
0,1643479883045,RightFoot_Target,-0.001730463,0.1980851,0.1034886,357.8942,6.125762,0.6378883,
0,1643479883146,RightFoot_Target,-0.001656172,0.1949784,0.1042655,358.9804,6.393274,2.350484,
0,1643479883279,RightFoot_Target,-0.003802801,0.1947321,0.1024619,353.2455,7.183084,359.6909,
0,1643479883414,RightFoot_Target,-0.001708577,0.1952645,0.1038749,357.1906,6.972365,1.569843,
0,1643479883545,RightFoot_Target,-0.002654602,0.1940016,0.1036102,356.229,7.206385,1.663489,
0,1643479883645,RightFoot_Target,-0.003623275,0.1967917,0.1065657,359.1967,7.248873,4.34193,
0,1643479883777,RightFoot_Target,-0.004843654,0.1988324,0.107526,6.160018,7.541998,12.3102,
0,1643479883889,RightFoot_Target,-0.01717704,0.2123668,0.1135877,12.80254,7.796786,43.35904,
0,1643479884001,RightFoot_Target,-0.1707438,0.2827933,0.1657974,0.6429204,6.430218,50.85134,
0,1643479884135,RightFoot_Target,-0.5941904,0.2545279,0.1852821,352.8589,5.736301,7.362797,
0,1643479884235,RightFoot_Target,-0.8465883,0.2277756,0.1208581,357.1638,2.802445,358.4668,
0,1643479884371,RightFoot_Target,-0.9924476,0.2246073,0.07272514,11.23143,9.643531,12.24093,
0,1643479884502,RightFoot_Target,-0.957309,0.2006793,0.07134054,359.2126,4.973366,3.698927,
0,1643479884635,RightFoot_Target,-0.94912,0.1993535,0.07535976,359.0139,4.043848,3.073478,
0,1643479884768,RightFoot_Target,-0.949661,0.19495,0.07441904,359.2527,3.905108,3.43378,
0,1643479884901,RightFoot_Target,-0.9507434,0.1936904,0.07615484,359.3007,4.314317,3.597819,
0,1643479885035,RightFoot_Target,-0.9504429,0.1936505,0.07460296,356.0865,4.838122,2.510149,
0,1643479885135,RightFoot_Target,-0.9505131,0.1929917,0.07542221,356.9108,5.172054,3.200404,
0,1643479885245,RightFoot_Target,-0.9499433,0.1921699,0.07587553,358.9844,5.427116,4.531516,
0,1643479885356,RightFoot_Target,-0.9505397,0.1909953,0.07866402,1.23506,5.884806,6.805939,
0,1643479885482,RightFoot_Target,-0.9533053,0.193063,0.07840531,6.426313,5.055876,18.92645,
0,1643479885583,RightFoot_Target,-0.9747164,0.2178659,0.08813594,15.83109,8.081662,61.03255,
0,1643479885712,RightFoot_Target,-1.257762,0.2549326,0.1960554,340.3864,15.62731,32.66542,
0,1643479885812,RightFoot_Target,-1.572054,0.2134749,0.1688235,353.9587,3.481275,6.594135,
0,1643479885945,RightFoot_Target,-1.891982,0.1999032,0.09423878,4.193094,1.714978,7.559471,
0,1643479886045,RightFoot_Target,-1.97506,0.2023304,0.06884326,0.3977863,7.608559,5.975905,
0,1643479886177,RightFoot_Target,-1.933389,0.1940245,0.06965823,353.2847,7.082615,359.9039,
0,1643479886312,RightFoot_Target,-1.929948,0.1924789,0.07259029,356.2489,7.201074,359.9472,
0,1643479886445,RightFoot_Target,-1.930411,0.1913346,0.07159736,354.5374,7.626786,359.7003,
0,1643479886557,RightFoot_Target,-1.930985,0.1918387,0.07044421,352.9314,7.935003,359.0224,
0,1643479886669,RightFoot_Target,-1.930857,0.1913686,0.07051696,353.3811,8.13806,359.4304,
0,1643479886790,RightFoot_Target,-1.931191,0.1899731,0.07117696,354.2217,8.413674,0.6506927,
0,1643479886891,RightFoot_Target,-1.932043,0.1895123,0.07108793,354.8528,8.884852,4.143045,
0,1643479887024,RightFoot_Target,-1.938143,0.195972,0.07152805,352.8769,6.941386,28.12483,
0,1643479887156,RightFoot_Target,-2.025302,0.2819844,0.08191417,2.557696,2.592571,82.19181,
0,1643479887257,RightFoot_Target,-2.274593,0.2783102,0.1372666,347.7242,9.037343,43.83868,
0,1643479887389,RightFoot_Target,-2.651007,0.2254376,0.1531592,0.9959868,9.12443,9.47197,
0,1643479887492,RightFoot_Target,-2.882257,0.2215403,0.1136675,9.45297,355.1926,7.173255,
0,1643479887622,RightFoot_Target,-2.977341,0.2109619,0.0616119,7.578285,356.2237,26.31867,
0,1643479887727,RightFoot_Target,-2.950397,0.193559,0.0597281,354.0625,2.945807,6.757471,
0,1643479887845,RightFoot_Target,-2.938581,0.1933317,0.05763105,357.9093,3.391952,2.904178,
0,1643479887955,RightFoot_Target,-2.93864,0.1918986,0.05802216,355.2903,3.894245,2.397431,
0,1643479888079,RightFoot_Target,-2.940161,0.1930594,0.05053125,349.4209,4.235885,0.2793542,
0,1643479888211,RightFoot_Target,-2.939484,0.1929477,0.05133558,350.8572,4.204631,0.9877111,
0,1643479888313,RightFoot_Target,-2.940405,0.1921277,0.05505386,354.7396,4.273978,6.216387,
0,1643479888414,RightFoot_Target,-2.943385,0.1922633,0.05574253,353.7318,4.497548,20.24468,
0,1643479888545,RightFoot_Target,-2.990746,0.2556184,0.0997593,36.64614,39.40595,63.81752,
0,1643479888647,RightFoot_Target,-3.084711,0.2355418,0.3678737,346.369,45.76626,18.7975,
0,1643479888747,RightFoot_Target,-3.216419,0.2446507,0.552022,350.9661,38.77602,1.638562,
0,1643479888879,RightFoot_Target,-3.341489,0.3068329,0.6466262,341.2657,29.70976,347.411,
0,1643479889011,RightFoot_Target,-3.421975,0.3249387,0.6260588,340.7315,28.02302,343.9719,
0,1643479889112,RightFoot_Target,-3.465969,0.2943131,0.5583513,349.7872,19.20538,351.0875,
0,1643479889223,RightFoot_Target,-3.498378,0.2650152,0.5053804,352.846,16.57654,358.0871,
0,1643479889334,RightFoot_Target,-3.535176,0.2526424,0.4532703,355.0809,14.88985,355.7007,
0,1643479889447,RightFoot_Target,-3.563541,0.2326685,0.3613254,2.884246,15.3527,359.6919,
0,1643479889580,RightFoot_Target,-3.610128,0.2155,0.2051739,23.99193,13.36915,6.74505,
0,1643479889711,RightFoot_Target,-3.691074,0.2290282,0.08682648,32.51956,9.124454,2.362268,
0,1643479889812,RightFoot_Target,-3.732505,0.2213658,0.04663632,21.87347,7.644676,5.059792,
0,1643479889913,RightFoot_Target,-3.72581,0.1957217,0.04065244,1.877958,8.892175,19.18548,
0,1643479890047,RightFoot_Target,-3.722949,0.1941729,0.03522123,359.0275,0.4263399,2.338601,
0,1643479890178,RightFoot_Target,-3.721772,0.196676,0.03389187,358.6413,0.2268472,2.233112,
0,1643479890278,RightFoot_Target,-3.723731,0.1940464,0.03541925,357.8901,0.8846495,1.833809,
0,1643479890380,RightFoot_Target,-3.724767,0.1932454,0.03026213,353.6865,1.536161,0.4698491,
0,1643479890513,RightFoot_Target,-3.725109,0.1921034,0.02772838,349.7689,3.155805,358.6081,
0,1643479890627,RightFoot_Target,-3.724367,0.1924158,0.02609647,348.6652,3.191349,357.85,
0,1643479890738,RightFoot_Target,-3.724852,0.1930946,0.03150398,354.2437,3.496462,359.9469,
0,1643479890868,RightFoot_Target,-3.725167,0.1923351,0.03550645,357.3961,3.084397,3.210737,
0,1643479891001,RightFoot_Target,-3.725213,0.1908364,0.03274538,357.5366,3.022413,6.922065,
0,1643479891101,RightFoot_Target,-3.728899,0.194956,0.03162045,358.3817,2.173285,17.2189,
0,1643479891235,RightFoot_Target,-3.771439,0.2444063,0.04454934,12.46415,11.03425,70.81863,
0,1643479891367,RightFoot_Target,-4.066205,0.2542099,0.1625716,343.8121,20.36379,30.32676,
0,1643479891469,RightFoot_Target,-4.371028,0.2089486,0.156472,2.858647,8.756783,1.600562,
0,1643479891569,RightFoot_Target,-4.632173,0.2075548,0.1262487,4.567422,4.138455,357.349,
0,1643479891670,RightFoot_Target,-4.781561,0.2308705,0.07282189,17.96213,358.922,7.685602,
0,1643479891801,RightFoot_Target,-4.834979,0.2048856,0.04095291,16.49609,352.6316,9.825886,
0,1643479891914,RightFoot_Target,-4.795224,0.1187171,0.03989718,2.402415,333.8997,23.78074,
0,1643479892025,RightFoot_Target,-4.796741,0.1165713,0.03749452,358.2806,336.0023,1.528753,
0,1643479892134,RightFoot_Target,-4.795459,0.1262104,0.04238329,358.4855,335.3947,2.984108,
0,1643479892269,RightFoot_Target,-4.793114,0.1284486,0.0381471,353.3987,336.7015,359.7421,
0,1643479892402,RightFoot_Target,-4.79282,0.128771,0.03890667,354.3966,336.7524,359.7049,
0,1643479892539,RightFoot_Target,-4.79362,0.1284646,0.04060294,356.2277,336.1547,0.6639215,
0,1643479892668,RightFoot_Target,-4.799696,0.132363,0.03646256,352.9372,330.7006,23.95991,
0,1643479892769,RightFoot_Target,-4.877885,0.156606,0.03126113,345.8923,308.3592,25.36063,
0,1643479892878,RightFoot_Target,-5.055373,0.1661101,-0.05859718,347.2328,291.8889,9.661419,
0,1643479892988,RightFoot_Target,-5.293896,0.2286214,-0.2164626,342.4027,283.3766,353.3802,
0,1643479893102,RightFoot_Target,-5.491072,0.3842813,-0.3553837,331.418,282.9152,345.0765,
0,1643479893211,RightFoot_Target,-5.578447,0.4957424,-0.4194277,322.7586,292.5186,334.3669,
0,1643479893322,RightFoot_Target,-5.532053,0.4721798,-0.4710854,327.8908,280.7367,340.3662,
0,1643479893434,RightFoot_Target,-5.386771,0.336231,-0.4638942,341.1294,270.7952,348.7496,
0,1643479893544,RightFoot_Target,-5.090127,0.182236,-0.3369887,15.45461,246.4433,5.729669,
0,1643479893663,RightFoot_Target,-4.954539,0.1409423,-0.2476413,310.3609,204.9789,18.77643,
0,1643479893781,RightFoot_Target,-4.944258,0.1218769,-0.23398,354.5428,229.1321,2.289739,
0,1643479893886,RightFoot_Target,-4.954796,0.1235227,-0.2401989,354.3844,229.3206,2.663958,
0,1643479894011,RightFoot_Target,-4.952058,0.1254527,-0.2404201,353.3642,229.6405,3.920836,
0,1643479894145,RightFoot_Target,-4.908756,0.1615425,-0.214128,344.2792,229.0717,16.83394,
0,1643479894278,RightFoot_Target,-4.723456,0.160258,-0.1562946,3.494387,219.3019,10.69799,
0,1643479894379,RightFoot_Target,-4.581372,0.1517508,-0.1454301,11.61475,202.0033,357.1239,
0,1643479894513,RightFoot_Target,-4.57218,0.1281599,-0.1344059,0.6185023,201.7719,2.444886,
0,1643479894646,RightFoot_Target,-4.569287,0.1207834,-0.1442962,1.160127,201.3204,2.504087,
0,1643479894747,RightFoot_Target,-4.570102,0.121973,-0.1438659,358.3659,201.7094,2.712775,
0,1643479894878,RightFoot_Target,-4.569514,0.1248292,-0.141155,354.4218,202.4076,358.003,
0,1643479894980,RightFoot_Target,-4.569471,0.1249938,-0.1405624,354.6576,202.5221,358.5199,
0,1643479895112,RightFoot_Target,-4.568784,0.1258442,-0.1392189,355.1585,202.4613,358.9059,
0,1643479895246,RightFoot_Target,-4.570114,0.1250943,-0.1414625,356.5103,202.4487,358.5255,
0,1643479895381,RightFoot_Target,-4.569115,0.1219391,-0.1430715,358.1035,202.4233,359.7808,
0,1643479895511,RightFoot_Target,-4.568336,0.1213663,-0.1430872,357.8369,202.575,0.4915618,
0,1643479895611,RightFoot_Target,-4.567936,0.1217617,-0.1423291,357.2926,202.5128,0.1744706,
0,1643479895745,RightFoot_Target,-4.567949,0.1218279,-0.1426151,357.836,202.6206,1.458817,
0,1643479895844,RightFoot_Target,-4.567469,0.1217262,-0.1435751,359.3395,202.8925,5.262949,
0,1643479895945,RightFoot_Target,-4.566462,0.1233552,-0.1458501,1.64158,202.9066,10.75157,
0,1643479896046,RightFoot_Target,-4.564968,0.1237968,-0.1469818,2.579497,202.6697,13.76519,
0,1643479896149,RightFoot_Target,-4.564725,0.1247466,-0.1478393,3.246633,202.3205,15.56512,
0,1643479896278,RightFoot_Target,-4.564223,0.1237827,-0.1480527,2.561939,202.3987,16.51823,
0,1643479896381,RightFoot_Target,-4.563773,0.1241122,-0.147858,1.772658,202.271,18.95284,
0,1643479896488,RightFoot_Target,-4.559386,0.1274807,-0.1465127,357.223,202.0998,28.61727,
0,1643479896604,RightFoot_Target,-4.499482,0.2065539,-0.1409692,347.3879,196.2607,54.80874,
0,1643479896711,RightFoot_Target,-4.30506,0.2663952,-0.1173002,348.5001,194.0335,36.5553,
0,1643479896823,RightFoot_Target,-4.039874,0.2382153,-0.05196006,8.880679,183.3473,10.24021,
0,1643479896934,RightFoot_Target,-3.81956,0.229259,0.01623949,16.74767,178.7678,357.0437,
0,1643479897047,RightFoot_Target,-3.806278,0.1835596,0.03759762,6.759731,188.6627,20.84515,
0,1643479897155,RightFoot_Target,-3.810502,0.1944366,0.03642375,1.073346,185.7188,4.201977,
0,1643479897268,RightFoot_Target,-3.818916,0.1988785,0.03366904,358.8492,185.8665,1.628788,
0,1643479897378,RightFoot_Target,-3.819011,0.1998198,0.03335364,358.9731,185.7318,1.534933,
0,1643479897492,RightFoot_Target,-3.818147,0.1977961,0.0339608,357.9809,185.9292,0.8226185,
0,1643479897599,RightFoot_Target,-3.81781,0.1972267,0.03403427,357.6356,186.113,0.2573239,
0,1643479897713,RightFoot_Target,-3.817552,0.1962184,0.03281574,358.9509,186.2278,0.8810531,
0,1643479897822,RightFoot_Target,-3.817412,0.1959108,0.03352306,357.7188,186.3863,0.6540475,
0,1643479897937,RightFoot_Target,-3.817813,0.1951605,0.03266875,358.2883,186.508,1.077995,
0,1643479898045,RightFoot_Target,-3.816834,0.194673,0.03169508,0.3741704,186.5327,2.476216,
0,1643479898157,RightFoot_Target,-3.816646,0.1930439,0.0305119,1.973604,186.7012,4.452982,
0,1643479898280,RightFoot_Target,-3.815767,0.1948804,0.03179403,3.660118,186.9305,10.69059,
0,1643479898387,RightFoot_Target,-3.811964,0.1972217,0.03056045,4.415073,186.516,27.06327,
0,1643479898481,RightFoot_Target,-3.775022,0.2409847,0.02054835,11.21107,187.7204,70.0134,
0,1643479898612,RightFoot_Target,-3.514084,0.2749318,-0.05948889,346.3473,189.1249,43.24807,
0,1643479898715,RightFoot_Target,-3.240339,0.2293344,-0.03732374,357.8448,181.03,14.71306,
0,1643479898850,RightFoot_Target,-2.9723,0.2076293,0.03792658,9.139957,178.9222,3.317326,
0,1643479898979,RightFoot_Target,-2.956922,0.1799003,0.06676684,8.755724,189.78,16.86428,
0,1643479899101,RightFoot_Target,-2.968805,0.1963585,0.06537269,358.9504,188.34,1.094281,
0,1643479899217,RightFoot_Target,-2.973543,0.1961663,0.06160666,0.6944306,187.8164,1.311226,
0,1643479899325,RightFoot_Target,-2.971804,0.1939245,0.06181486,0.5794229,187.6207,0.8614429,
0,1643479899440,RightFoot_Target,-2.971254,0.1934946,0.06157313,0.01025257,187.744,1.112852,
0,1643479899538,RightFoot_Target,-2.970916,0.1927349,0.06068078,0.4580775,188.081,1.490985,
0,1643479899639,RightFoot_Target,-2.970963,0.1923187,0.06106383,359.479,188.1473,1.369871,
0,1643479899767,RightFoot_Target,-2.970653,0.1925014,0.06095044,358.9134,188.4287,1.351396,
0,1643479899866,RightFoot_Target,-2.970259,0.1924484,0.0596453,0.9417799,188.563,2.731241,
0,1643479899999,RightFoot_Target,-2.971549,0.1908116,0.06113455,1.004866,188.6114,3.688217,
0,1643479900099,RightFoot_Target,-2.971587,0.191837,0.06067807,3.030504,188.5939,8.023854,
0,1643479900200,RightFoot_Target,-2.966007,0.1972098,0.0579924,6.619233,188.6116,26.48011,
0,1643479900334,RightFoot_Target,-2.874983,0.274613,0.03129507,9.991099,188.6423,59.76704,
0,1643479900445,RightFoot_Target,-2.590029,0.2313854,-0.0350227,350.5091,191.8037,20.74948,
0,1643479900556,RightFoot_Target,-2.287371,0.2194096,0.008738406,0.9056711,181.2728,355.3352,
0,1643479900669,RightFoot_Target,-2.101161,0.2230197,0.05790532,12.3455,185.258,7.30429,
0,1643479900785,RightFoot_Target,-2.074701,0.2014577,0.07785146,8.284296,191.3719,18.26056,
0,1643479900889,RightFoot_Target,-2.097239,0.2013799,0.08046413,0.6916494,185.8742,2.801442,
0,1643479901000,RightFoot_Target,-2.099336,0.1966028,0.08233504,356.6273,187.1081,1.181956,
0,1643479901112,RightFoot_Target,-2.096157,0.1946865,0.08401741,357.1364,186.9021,1.400772,
0,1643479901223,RightFoot_Target,-2.096051,0.1924869,0.08291854,359.1986,186.6635,1.958249,
0,1643479901334,RightFoot_Target,-2.095684,0.1912107,0.08166719,0.3266741,186.6331,3.041627,
0,1643479901448,RightFoot_Target,-2.095924,0.1909788,0.08584769,355.1664,187.7462,0.06096269,
0,1643479901556,RightFoot_Target,-2.097372,0.189567,0.08491727,357.1989,187.6545,1.520341,
0,1643479901667,RightFoot_Target,-2.098845,0.1888092,0.08576145,357.3909,187.5801,1.549193,
0,1643479901779,RightFoot_Target,-2.099911,0.1872882,0.08474884,358.5448,187.7412,2.597852,
0,1643479901890,RightFoot_Target,-2.102414,0.1872447,0.08288284,2.008668,188.1534,6.003775,
0,1643479902002,RightFoot_Target,-2.098646,0.1873905,0.08188644,5.348587,188.2862,12.20323,
0,1643479902113,RightFoot_Target,-2.079185,0.2066665,0.07776114,6.543223,187.8389,49.53665,
0,1643479902222,RightFoot_Target,-1.938046,0.2767457,0.03510823,5.941374,190.8689,48.87242,
0,1643479902334,RightFoot_Target,-1.686384,0.2279284,-0.02322881,351.9705,192.1173,27.29497,
0,1643479902446,RightFoot_Target,-1.388802,0.2030664,-0.003660519,5.423503,190.7831,0.5363364,
0,1643479902558,RightFoot_Target,-1.193009,0.2083255,0.05311203,18.17217,186.7535,5.421285,
0,1643479902673,RightFoot_Target,-1.126174,0.1870032,0.1056427,10.67995,186.5227,16.9074,
0,1643479902779,RightFoot_Target,-1.133296,0.1942773,0.1068833,349.9851,180.0554,1.867075,
0,1643479902912,RightFoot_Target,-1.142189,0.1903503,0.109226,354.3261,182.7092,1.89336,
0,1643479903044,RightFoot_Target,-1.143107,0.1872473,0.1078667,356.6171,181.8509,2.35141,
0,1643479903144,RightFoot_Target,-1.143438,0.1864723,0.104441,357.9168,182.2496,1.992428,
0,1643479903277,RightFoot_Target,-1.143543,0.1849387,0.1016262,0.01057365,182.0949,3.20811,
0,1643479903377,RightFoot_Target,-1.142896,0.1853262,0.100809,359.9733,182.1762,3.796602,
0,1643479903509,RightFoot_Target,-1.144832,0.1820738,0.1005646,358.4437,183.1057,4.136248,
0,1643479903625,RightFoot_Target,-1.143083,0.1850176,0.1038695,359.2711,183.3499,5.376789,
0,1643479903729,RightFoot_Target,-1.1408,0.1865278,0.1035237,0.2558043,183.6375,8.818474,
0,1643479903833,RightFoot_Target,-1.13764,0.1904592,0.1031618,0.1995467,183.1193,22.52697,
0,1643479903935,RightFoot_Target,-1.115492,0.2164326,0.09645568,7.136826,182.7,61.56306,
0,1643479904053,RightFoot_Target,-0.952657,0.2837708,0.02788335,357.318,187.0078,58.43715,
0,1643479904169,RightFoot_Target,-0.6942388,0.257506,-0.03699721,346.3572,192.2159,30.52787,
0,1643479904302,RightFoot_Target,-0.3311966,0.2231929,0.02071336,1.631765,183.7913,358.1399,
0,1643479904439,RightFoot_Target,-0.1084464,0.2365294,0.08412331,13.24228,184.8709,5.938469,
0,1643479904567,RightFoot_Target,-0.1294172,0.2129956,0.1014484,347.3091,175.1508,3.896048,
0,1643479904668,RightFoot_Target,-0.1299832,0.2004425,0.09749144,354.7798,185.9752,358.8968,
0,1643479904800,RightFoot_Target,-0.1292196,0.1929331,0.09688941,356.1462,185.7493,0.3811311,
0,1643479904934,RightFoot_Target,-0.1292926,0.1917917,0.09303096,2.070594,185.562,2.834196,
0,1643479905067,RightFoot_Target,-0.1281111,0.1904495,0.09340246,0.07889257,185.8807,3.10377,
0,1643479905169,RightFoot_Target,-0.1288868,0.1905141,0.09322514,0.6018354,185.9224,3.235011,
0,1643479905301,RightFoot_Target,-0.1285124,0.1899515,0.09216487,2.538649,186.2066,4.936934,
0,1643479905401,RightFoot_Target,-0.1280293,0.1895895,0.09378272,0.4064514,186.418,5.766044,
0,1643479905535,RightFoot_Target,-0.1256523,0.1920799,0.09285846,3.416713,186.4178,16.95434,
0,1643479905646,RightFoot_Target,-0.1151644,0.201979,0.08830963,10.49802,187.7223,51.92116,
0,1643479905763,RightFoot_Target,0.07721428,0.2790432,0.03971644,5.663505,185.3798,52.94958,
0,1643479905867,RightFoot_Target,0.3078034,0.2529284,-0.01495484,343.9244,189.3792,30.9107,
0,1643479905985,RightFoot_Target,0.7216075,0.2269249,0.02912312,357.454,187.5025,348.9385,
