pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478226969,Pelvis_Target,1.74506,0.8116044,0.2232639,1.435834,167.1721,298.7423,
0,1643478227081,Pelvis_Target,1.749859,0.8131247,0.2247674,1.319348,168.8261,297.8447,
0,1643478227192,Pelvis_Target,1.754401,0.8145623,0.2228131,1.184767,171.1288,297.1989,
0,1643478227303,Pelvis_Target,1.754473,0.8145844,0.2183315,0.9112025,173.6199,297.0573,
0,1643478227414,Pelvis_Target,1.749816,0.8094215,0.2083938,0.7120603,175.4628,297.1544,
0,1643478227526,Pelvis_Target,1.742076,0.8107202,0.2039498,0.7258192,176.661,297.3943,
0,1643478227636,Pelvis_Target,1.734489,0.8114361,0.1982853,0.6670634,177.5428,297.5605,
0,1643478227747,Pelvis_Target,1.728328,0.8128884,0.1921744,0.6546761,178.9914,297.4791,
0,1643478227861,Pelvis_Target,1.723805,0.8135648,0.1863045,0.6023122,180.7402,297.6087,
0,1643478227972,Pelvis_Target,1.720335,0.8137672,0.1819828,0.7208606,182.1182,297.5084,
0,1643478228104,Pelvis_Target,1.716705,0.8137662,0.1786381,0.7878374,183.2211,297.6343,
0,1643478228206,Pelvis_Target,1.715644,0.8134204,0.1773678,0.6882262,183.4738,297.8975,
0,1643478228339,Pelvis_Target,1.715792,0.8129491,0.176764,0.568331,183.7451,298.6312,
0,1643478228471,Pelvis_Target,1.719243,0.8127079,0.1780309,0.6211845,183.4844,298.5954,
0,1643478228605,Pelvis_Target,1.721454,0.8124685,0.1799232,0.7315866,183.0768,298.6162,
0,1643478228707,Pelvis_Target,1.722488,0.8125334,0.1803241,0.6291042,182.9577,298.785,
0,1643478228816,Pelvis_Target,1.722758,0.8120395,0.1807854,0.5930312,182.4058,299.3483,
0,1643478228927,Pelvis_Target,1.723827,0.8113355,0.1799843,0.4677089,183.4014,300.193,
0,1643478229039,Pelvis_Target,1.724427,0.8120321,0.1795408,0.5073794,184.0232,300.3351,
0,1643478229149,Pelvis_Target,1.725334,0.8136001,0.1792355,0.4844015,184.7874,300.4893,
0,1643478229259,Pelvis_Target,1.726617,0.8090789,0.1764148,0.4274037,184.8226,300.7715,
0,1643478229378,Pelvis_Target,1.727872,0.8089272,0.1770731,0.4733158,184.6437,300.6559,
0,1643478229480,Pelvis_Target,1.727721,0.8086115,0.1787526,0.5277295,184.2227,300.6816,
0,1643478229595,Pelvis_Target,1.72681,0.8095105,0.1792797,0.6662,184.2505,300.0806,
0,1643478229698,Pelvis_Target,1.725402,0.8089147,0.1794637,0.5037293,183.9563,300.6308,
0,1643478229831,Pelvis_Target,1.724449,0.8102658,0.1800888,0.7142101,183.743,300.0424,
0,1643478229948,Pelvis_Target,1.724521,0.8112086,0.1792773,0.8912448,183.7135,299.271,
0,1643478230080,Pelvis_Target,1.723273,0.8105647,0.1778306,0.6852109,183.7406,300.1061,
0,1643478230211,Pelvis_Target,1.724115,0.8123414,0.1781186,0.9183104,183.5395,299.2907,
0,1643478230330,Pelvis_Target,1.723899,0.8131594,0.1784518,0.9098988,183.7401,299.3961,
0,1643478230428,Pelvis_Target,1.72403,0.8099449,0.1742857,0.5767113,184.2522,299.8883,
0,1643478230566,Pelvis_Target,1.732293,0.8120469,0.1713622,0.7732744,184.3787,298.4914,
0,1643478230670,Pelvis_Target,1.746835,0.814554,0.1683575,1.221909,184.7031,296.2784,
0,1643478230790,Pelvis_Target,1.767896,0.8184496,0.1581859,1.352295,185.856,293.1133,
0,1643478230892,Pelvis_Target,1.773777,0.8189405,0.1478651,1.856245,187.3482,292.8178,
0,1643478231003,Pelvis_Target,1.774196,0.816589,0.1313933,1.887198,188.634,295.0594,
0,1643478231112,Pelvis_Target,1.779656,0.8115678,0.1139143,1.590915,194.8608,298.8962,
0,1643478231225,Pelvis_Target,1.793814,0.8164697,0.1122253,3.628614,196.987,299.4857,
0,1643478231337,Pelvis_Target,1.80332,0.815482,0.1107071,4.340791,200.602,301.0991,
0,1643478231446,Pelvis_Target,1.810586,0.8175924,0.1138662,4.73334,202.1143,301.2936,
0,1643478231558,Pelvis_Target,1.811154,0.8138379,0.1223052,4.210926,201.4807,302.2138,
0,1643478231669,Pelvis_Target,1.803948,0.8129295,0.1385359,3.255016,199.2741,302.0612,
0,1643478231781,Pelvis_Target,1.795087,0.8111285,0.1642745,2.42557,195.1808,300.3672,
0,1643478231893,Pelvis_Target,1.790626,0.807009,0.1957419,359.6027,191.1254,300.4785,
0,1643478232003,Pelvis_Target,1.812446,0.8100173,0.2168239,0.8791136,189.3204,298.4987,
0,1643478232114,Pelvis_Target,1.821178,0.8136146,0.2288941,359.5765,184.7797,300.0226,
0,1643478232225,Pelvis_Target,1.820367,0.821954,0.2322383,356.9732,180.9749,302.4176,
0,1643478232337,Pelvis_Target,1.81766,0.8233244,0.2290632,355.3189,179.5897,301.8398,
0,1643478232447,Pelvis_Target,1.806287,0.8198336,0.2230198,356.1283,179.2188,300.6855,
0,1643478232558,Pelvis_Target,1.788989,0.8161317,0.2067857,357.4261,181.2225,300.3741,
0,1643478232673,Pelvis_Target,1.771755,0.8097452,0.1817444,359.7042,183.4882,299.5714,
0,1643478232779,Pelvis_Target,1.774151,0.8120242,0.1569706,1.855989,183.559,297.2393,
0,1643478232893,Pelvis_Target,1.766214,0.8085052,0.1345262,1.163251,185.5557,300.631,
0,1643478233002,Pelvis_Target,1.760628,0.8148218,0.1345071,4.113642,185.7375,299.2165,
0,1643478233114,Pelvis_Target,1.748068,0.8146541,0.1351869,3.44633,186.1842,299.1711,
0,1643478233225,Pelvis_Target,1.734769,0.8107029,0.1378467,1.103942,185.5591,298.1876,
0,1643478233337,Pelvis_Target,1.729538,0.8135936,0.1472973,0.6982244,185.0148,298.1167,
0,1643478233448,Pelvis_Target,1.729959,0.8124405,0.1561993,359.4172,183.5504,297.9868,
0,1643478233561,Pelvis_Target,1.732422,0.8115306,0.1574944,359.4568,183.7315,298.2447,
0,1643478233672,Pelvis_Target,1.733994,0.8167359,0.152029,358.4868,183.9697,296.5238,
0,1643478233781,Pelvis_Target,1.733174,0.8126432,0.1487464,1.133978,185.7535,294.8028,
0,1643478233894,Pelvis_Target,1.732929,0.8167626,0.1449831,1.842255,184.8559,293.7003,
0,1643478234003,Pelvis_Target,1.719346,0.8175037,0.1383343,1.941308,186.1033,295.4984,
0,1643478234117,Pelvis_Target,1.711234,0.816933,0.136324,2.074231,186.1042,295.4801,
0,1643478234227,Pelvis_Target,1.70425,0.8182624,0.1370862,2.220604,185.5131,294.572,
0,1643478234339,Pelvis_Target,1.695841,0.8190869,0.1360402,1.993772,186.1612,294.6865,
0,1643478234449,Pelvis_Target,1.690077,0.81877,0.1360993,1.749584,186.2028,294.817,
0,1643478234561,Pelvis_Target,1.685675,0.8184319,0.1371838,1.824619,186.0587,295.1069,
0,1643478234670,Pelvis_Target,1.683407,0.8175342,0.1377752,1.921137,185.9286,295.3374,
0,1643478234781,Pelvis_Target,1.682579,0.8177026,0.136662,2.034985,186.4447,295.1232,
0,1643478234892,Pelvis_Target,1.681654,0.8173106,0.1345792,2.063818,187.1703,295.3096,
0,1643478235004,Pelvis_Target,1.682995,0.8168591,0.133249,2.115128,187.2236,295.5146,
0,1643478235114,Pelvis_Target,1.68547,0.8165021,0.1330028,2.037855,186.2241,295.4426,
0,1643478235226,Pelvis_Target,1.688143,0.8155157,0.1332667,2.205178,185.2549,295.4296,
0,1643478235343,Pelvis_Target,1.689476,0.8150538,0.1322963,2.291131,185.2446,295.36,
0,1643478235448,Pelvis_Target,1.688389,0.8152108,0.1305496,2.335937,185.4634,295.4665,
0,1643478235570,Pelvis_Target,1.687291,0.8149267,0.1285271,2.425225,185.7271,295.4208,
0,1643478235703,Pelvis_Target,1.685135,0.8155371,0.1261413,2.49116,186.1459,295.5761,
0,1643478235837,Pelvis_Target,1.683162,0.8160405,0.1244839,2.509282,186.5646,295.6564,
0,1643478235969,Pelvis_Target,1.682306,0.8161722,0.123386,2.464629,187.0127,296.0447,
0,1643478236070,Pelvis_Target,1.682912,0.8163611,0.1222911,2.399871,187.4214,296.1614,
0,1643478236170,Pelvis_Target,1.683796,0.8162037,0.1212955,2.417226,187.7732,296.1406,
0,1643478236279,Pelvis_Target,1.685671,0.8155487,0.1210022,2.339513,188.0265,296.3251,
0,1643478236392,Pelvis_Target,1.687621,0.8147053,0.1213644,2.414774,188.3193,296.1461,
0,1643478236503,Pelvis_Target,1.687799,0.8144928,0.1214194,2.381998,188.7431,296.1835,
0,1643478236613,Pelvis_Target,1.688691,0.8137846,0.1226039,2.383778,188.7601,296.1662,
0,1643478236725,Pelvis_Target,1.68842,0.8139325,0.1236436,2.381108,188.9681,296.1524,
0,1643478236836,Pelvis_Target,1.688146,0.8138775,0.1246114,2.342698,189.2121,296.1119,
0,1643478236947,Pelvis_Target,1.686697,0.8137393,0.1251162,2.392716,189.2808,295.8766,
0,1643478237058,Pelvis_Target,1.685432,0.814127,0.1259217,2.336187,189.4614,295.9832,
0,1643478237170,Pelvis_Target,1.684765,0.81408,0.1269121,2.255814,189.6702,296.0128,
0,1643478237280,Pelvis_Target,1.684549,0.8147159,0.1287859,2.14835,189.7226,296.0665,
0,1643478237391,Pelvis_Target,1.684264,0.8152469,0.1304416,2.071856,189.7934,296.1421,
0,1643478237503,Pelvis_Target,1.684003,0.8162694,0.1329883,1.97107,189.7222,296.1954,
0,1643478237615,Pelvis_Target,1.683707,0.8175284,0.1356807,1.841224,189.5597,296.2721,
0,1643478237725,Pelvis_Target,1.683489,0.8185538,0.1379071,1.749145,189.3619,296.346,
0,1643478237837,Pelvis_Target,1.683498,0.8193573,0.1401977,1.657341,189.1002,296.3344,
0,1643478237946,Pelvis_Target,1.683638,0.8205438,0.1423546,1.625963,188.9991,296.3196,
0,1643478238058,Pelvis_Target,1.683345,0.8209759,0.1433229,1.565736,188.9571,296.3311,
0,1643478238170,Pelvis_Target,1.683447,0.8213651,0.1440711,1.479084,188.8616,296.336,
0,1643478238281,Pelvis_Target,1.683661,0.8210146,0.1441712,1.445542,188.6328,296.2737,
0,1643478238392,Pelvis_Target,1.68395,0.8209156,0.1440484,1.417624,188.335,296.318,
0,1643478238502,Pelvis_Target,1.684562,0.820091,0.1436277,1.46452,188.2781,296.2815,
0,1643478238614,Pelvis_Target,1.685869,0.8192245,0.1434871,1.451376,187.9962,296.4856,
0,1643478238725,Pelvis_Target,1.687338,0.8190383,0.1439027,1.426561,187.4735,296.5943,
0,1643478238836,Pelvis_Target,1.689488,0.819184,0.1440587,1.464277,186.8395,296.5859,
0,1643478238948,Pelvis_Target,1.692468,0.8140705,0.1395584,1.487021,186.17,296.54,
0,1643478239058,Pelvis_Target,1.694613,0.8083797,0.1332623,1.514671,185.9071,296.4717,
0,1643478239170,Pelvis_Target,1.696874,0.8053722,0.1285912,1.527027,186.4999,296.448,
0,1643478239281,Pelvis_Target,1.69818,0.8032828,0.1246204,1.611015,187.0644,296.3657,
0,1643478239391,Pelvis_Target,1.698511,0.803494,0.1226962,1.623181,187.4674,296.3967,
0,1643478239503,Pelvis_Target,1.698583,0.8017725,0.1197836,1.663841,187.8007,296.3795,
0,1643478239615,Pelvis_Target,1.698604,0.8035772,0.1205614,1.719594,187.9261,296.3507,
0,1643478239726,Pelvis_Target,1.698683,0.8072791,0.1230409,1.727421,187.8605,296.4024,
0,1643478239837,Pelvis_Target,1.698807,0.8095561,0.1245546,1.78828,187.6809,296.4485,
0,1643478239947,Pelvis_Target,1.698978,0.8118817,0.1259613,1.798377,187.6872,296.5131,
0,1643478240059,Pelvis_Target,1.699368,0.8139408,0.1273158,1.836066,187.7488,296.5436,
0,1643478240170,Pelvis_Target,1.699418,0.8145965,0.127318,1.849504,188.0136,296.5712,
0,1643478240281,Pelvis_Target,1.69893,0.8152766,0.1274855,1.925165,188.0035,296.4102,
0,1643478240391,Pelvis_Target,1.69607,0.8153651,0.1268719,1.98033,187.9646,296.2711,
0,1643478240504,Pelvis_Target,1.692518,0.8148881,0.126074,2.025069,187.7785,296.062,
0,1643478240625,Pelvis_Target,1.688816,0.8138394,0.1235064,2.062637,187.8974,295.9403,
0,1643478240728,Pelvis_Target,1.686816,0.8129544,0.1220784,2.120081,187.9984,295.8928,
0,1643478240838,Pelvis_Target,1.685406,0.811698,0.120475,2.130473,188.1229,295.9384,
0,1643478240950,Pelvis_Target,1.685549,0.8103888,0.119392,2.160713,188.5019,295.9416,
0,1643478241060,Pelvis_Target,1.68558,0.8095955,0.1183904,2.189575,188.6538,295.8601,
0,1643478241170,Pelvis_Target,1.686285,0.8065521,0.1163702,2.123737,188.5767,295.9399,
0,1643478241282,Pelvis_Target,1.687031,0.8027959,0.1141193,2.11324,188.3615,295.9542,
0,1643478241395,Pelvis_Target,1.688085,0.8022835,0.1143251,2.075468,188.2699,296.0326,
0,1643478241503,Pelvis_Target,1.689596,0.8028765,0.1161627,2.089373,188.0258,295.9687,
0,1643478241614,Pelvis_Target,1.689075,0.8030856,0.1172988,2.138417,187.7353,295.6361,
0,1643478241726,Pelvis_Target,1.686648,0.8073055,0.1205984,2.157594,187.4984,295.6766,
0,1643478241835,Pelvis_Target,1.684909,0.8100765,0.1233569,2.298643,186.9071,295.5802,
0,1643478241948,Pelvis_Target,1.683649,0.8119843,0.1248469,2.356786,186.3181,295.4349,
0,1643478242060,Pelvis_Target,1.680842,0.8135117,0.1257955,2.426844,186.2066,295.3328,
0,1643478242170,Pelvis_Target,1.67708,0.8143694,0.1273732,2.495898,186.2886,295.4529,
0,1643478242282,Pelvis_Target,1.674723,0.8122699,0.1258423,2.475163,186.4275,295.2975,
0,1643478242393,Pelvis_Target,1.674295,0.8103918,0.1244299,2.442621,186.2242,295.5378,
0,1643478242503,Pelvis_Target,1.676006,0.8105126,0.1235663,2.514692,186.2044,295.502,
0,1643478242625,Pelvis_Target,1.677994,0.8120924,0.1231585,2.356931,187.0206,295.6946,
0,1643478242726,Pelvis_Target,1.678142,0.8133298,0.1247022,2.387586,187.2349,295.8579,
0,1643478242848,Pelvis_Target,1.677918,0.8147733,0.1264585,2.3085,187.3097,296.0011,
0,1643478242948,Pelvis_Target,1.67794,0.816038,0.1270397,2.281606,187.6273,296.0631,
0,1643478243082,Pelvis_Target,1.679367,0.8173941,0.1287253,2.278814,187.8083,296.0846,
0,1643478243182,Pelvis_Target,1.680862,0.8180059,0.1297658,2.197091,187.9319,296.1812,
0,1643478243315,Pelvis_Target,1.683838,0.8190002,0.1324372,2.105953,187.978,296.2974,
0,1643478243447,Pelvis_Target,1.686862,0.8192899,0.1342132,1.975805,187.8118,296.551,
0,1643478243559,Pelvis_Target,1.689778,0.8188881,0.1351731,1.9948,187.8106,296.6974,
0,1643478243670,Pelvis_Target,1.691429,0.8175156,0.1345105,1.877062,188.1153,297.0224,
0,1643478243782,Pelvis_Target,1.693035,0.8169905,0.1345907,1.801515,188.2196,297.0712,
0,1643478243893,Pelvis_Target,1.694273,0.8166263,0.1348964,1.790419,188.3376,297.1667,
0,1643478244003,Pelvis_Target,1.694947,0.8164973,0.1348451,1.728359,188.3821,297.2429,
0,1643478244115,Pelvis_Target,1.69511,0.8160704,0.1343868,1.730422,188.3875,297.2234,
0,1643478244227,Pelvis_Target,1.695114,0.8162712,0.1347947,1.691575,188.3307,297.2016,
0,1643478244336,Pelvis_Target,1.69517,0.816285,0.1352765,1.694133,188.3251,297.1934,
0,1643478244448,Pelvis_Target,1.69489,0.815941,0.1354366,1.657062,188.4312,297.1851,
0,1643478244559,Pelvis_Target,1.694708,0.8159087,0.1360764,1.646838,188.5265,297.0757,
0,1643478244670,Pelvis_Target,1.693982,0.8158634,0.1369366,1.586797,188.5928,297.1375,
0,1643478244781,Pelvis_Target,1.693607,0.8151911,0.1375544,1.565369,188.4602,297.0685,
0,1643478244893,Pelvis_Target,1.692862,0.8151332,0.1385186,1.521677,188.3296,297.0089,
0,1643478245003,Pelvis_Target,1.691859,0.8148391,0.139004,1.521638,188.2388,296.8759,
0,1643478245114,Pelvis_Target,1.690281,0.8139316,0.1389009,1.485397,188.2088,296.7787,
0,1643478245226,Pelvis_Target,1.688478,0.8130224,0.1389475,1.466684,188.1031,296.6741,
0,1643478245336,Pelvis_Target,1.686687,0.8122722,0.1389407,1.458428,188.0831,296.5834,
0,1643478245448,Pelvis_Target,1.684656,0.8111041,0.138855,1.46537,188.0231,296.4503,
0,1643478245560,Pelvis_Target,1.682499,0.8106575,0.1388302,1.465004,187.9185,296.331,
0,1643478245669,Pelvis_Target,1.680378,0.8106877,0.1393418,1.468737,187.7396,296.2799,
0,1643478245781,Pelvis_Target,1.678944,0.8099729,0.1392066,1.462812,187.5871,296.0744,
0,1643478245892,Pelvis_Target,1.677539,0.8097224,0.1394975,1.439078,187.4563,295.9893,
0,1643478246003,Pelvis_Target,1.676508,0.8094147,0.1405809,1.447588,187.2188,295.9058,
0,1643478246114,Pelvis_Target,1.675538,0.8099511,0.1424038,1.423084,186.8498,295.9432,
0,1643478246226,Pelvis_Target,1.67496,0.809987,0.1440263,1.329595,186.4351,295.9656,
0,1643478246337,Pelvis_Target,1.675258,0.8105905,0.1461153,1.263159,186.0629,296.0115,
0,1643478246469,Pelvis_Target,1.676525,0.8116807,0.1484071,1.178147,185.7725,296.073,
0,1643478246570,Pelvis_Target,1.677844,0.8126297,0.1497725,1.135929,185.7847,296.1316,
0,1643478246702,Pelvis_Target,1.679837,0.8147449,0.1521364,1.041874,185.8316,296.2542,
0,1643478246803,Pelvis_Target,1.681429,0.8158183,0.1532351,1.008668,186.0414,296.3076,
0,1643478246903,Pelvis_Target,1.682823,0.8165478,0.1533062,0.9529104,186.2945,296.3807,
0,1643478247036,Pelvis_Target,1.684164,0.8168407,0.1525463,0.9603413,186.5772,296.4798,
0,1643478247137,Pelvis_Target,1.685072,0.8177643,0.1524535,0.9711509,186.6672,296.4966,
0,1643478247260,Pelvis_Target,1.686036,0.817799,0.1516028,1.063465,186.6802,296.5945,
0,1643478247370,Pelvis_Target,1.686491,0.817443,0.150506,1.118643,186.6875,296.6475,
0,1643478247480,Pelvis_Target,1.68668,0.8173785,0.1497111,1.165537,186.7178,296.7375,
0,1643478247592,Pelvis_Target,1.686777,0.8166938,0.1486086,1.214146,186.6545,296.7381,
0,1643478247703,Pelvis_Target,1.687116,0.8164092,0.1477718,1.267912,186.6051,296.7386,
0,1643478247813,Pelvis_Target,1.687558,0.8162766,0.1468698,1.293332,186.6119,296.8003,
0,1643478247925,Pelvis_Target,1.687593,0.8153436,0.1451307,1.311761,186.7232,296.8271,
0,1643478248036,Pelvis_Target,1.688209,0.815116,0.1441336,1.295727,186.6843,296.9229,
0,1643478248147,Pelvis_Target,1.690346,0.8145856,0.1442015,1.33361,186.0095,296.9326,
0,1643478248260,Pelvis_Target,1.692464,0.8136691,0.1435216,1.332289,185.4568,296.9897,
0,1643478248369,Pelvis_Target,1.694167,0.8138908,0.1432529,1.315431,184.8112,297.176,
0,1643478248480,Pelvis_Target,1.695238,0.8139446,0.1420426,1.329961,184.6432,297.2759,
0,1643478248592,Pelvis_Target,1.694298,0.812894,0.1375451,1.332947,186.1153,297.1322,
0,1643478248703,Pelvis_Target,1.691231,0.810234,0.132834,1.449293,187.2354,297.263,
0,1643478248813,Pelvis_Target,1.688975,0.807753,0.1285906,1.631139,188.0275,297.0139,
0,1643478248925,Pelvis_Target,1.687463,0.8073461,0.1255181,1.766356,188.7798,296.7436,
0,1643478249037,Pelvis_Target,1.685329,0.8062571,0.1229493,1.860332,188.7624,296.6844,
0,1643478249146,Pelvis_Target,1.683778,0.8073349,0.1222366,2.095299,188.2817,296.5366,
0,1643478249259,Pelvis_Target,1.681522,0.808853,0.1219953,2.191776,188.3441,296.4583,
0,1643478249369,Pelvis_Target,1.678698,0.8100348,0.122159,2.232996,188.5826,296.4684,
0,1643478249480,Pelvis_Target,1.677416,0.8113679,0.1235117,2.223894,188.1069,296.5529,
0,1643478249593,Pelvis_Target,1.677551,0.8124515,0.1243972,2.19341,187.3633,296.5308,
0,1643478249703,Pelvis_Target,1.677718,0.8130208,0.1247769,2.16269,186.8214,296.5763,
0,1643478249813,Pelvis_Target,1.678292,0.8142257,0.12661,2.201646,186.6543,296.5268,
0,1643478249925,Pelvis_Target,1.678635,0.8144268,0.1270356,2.255455,186.8788,296.4838,
0,1643478250037,Pelvis_Target,1.678524,0.8151534,0.1271886,2.227381,187.2077,296.4984,
0,1643478250147,Pelvis_Target,1.678472,0.8146942,0.1272555,2.241153,187.2557,296.5329,
0,1643478250259,Pelvis_Target,1.678735,0.8143913,0.1274838,2.217912,187.1508,296.5022,
0,1643478250370,Pelvis_Target,1.679128,0.8143489,0.1281686,2.17987,187.1623,296.5947,
0,1643478250480,Pelvis_Target,1.679531,0.8137473,0.1283388,2.125601,187.3109,296.6221,
0,1643478250592,Pelvis_Target,1.680303,0.8129035,0.1285221,2.045554,187.3757,296.6523,
