unixTime,lslTime,ECG
1643478305370,32490.6164312,-78
1643478305370,32490.6164347,-80
1643478305370,32490.6164378,-73
1643478305370,32490.6164408,-68
1643478305370,32490.616444,-66
1643478305370,32490.6164494,-61
1643478305370,32490.6164526,-47
1643478305370,32490.6164589,-37
1643478305392,32490.6164623,-30
1643478305392,32490.6164678,-18
1643478305392,32490.6164715,-14
1643478305392,32490.6164748,-11
1643478305392,32490.6164799,-7
1643478305392,32490.616483,-7
1643478305392,32490.6164881,-11
1643478305392,32490.6164912,-16
1643478305392,32490.6164943,-14
1643478305392,32490.6164981,-16
1643478305415,32490.6165193,-23
1643478305415,32491.1651983,-26
1643478305415,32491.1652102,-23
1643478305415,32491.1652139,-21
1643478305415,32491.1652172,-21
1643478305415,32491.1652201,-18
1643478305415,32491.165223,-14
1643478305415,32491.1652259,-11
1643478305415,32491.1652291,-9
1643478305415,32491.1652333,-4
1643478305436,32491.1652362,-2
1643478305436,32491.16524,-9
1643478305436,32491.1652443,-35
1643478305436,32491.1652481,-66
1643478305436,32491.1652518,-66
1643478305436,32491.1652551,-56
1643478305436,32491.1652584,-52
1643478305436,32491.1652613,-47
1643478305436,32491.1652642,-42
1643478305436,32491.1652671,-42
1643478305460,32491.16527,-52
1643478305460,32491.1652729,-47
1643478305460,32491.1652758,87
1643478305460,32491.1652788,446
1643478305460,32491.1652817,799
1643478305460,32491.1652846,579
1643478305460,32491.1652876,-111
1643478305460,32491.1652905,-312
1643478305460,32491.1652934,-28
1643478305460,32491.1652963,-16
1643478305483,32491.1652993,-148
1643478305483,32491.1653022,-101
1643478305483,32491.165305,-63
1643478305483,32491.1653087,-94
1643478306059,32491.1653116,-85
1643478306059,32491.1653144,-68
1643478306059,32491.1653173,-75
1643478306059,32491.1653203,-66
1643478306059,32491.1653232,-52
1643478306059,32491.1653262,-52
1643478306059,32491.1653291,-42
1643478306059,32491.165332,-28
1643478306059,32491.1653349,-16
1643478306059,32491.1653378,-7
1643478306091,32491.1653408,4
1643478306091,32491.1653437,16
1643478306091,32491.1653466,26
1643478306091,32491.1653496,35
1643478306091,32491.1653525,40
1643478306091,32491.1653554,35
1643478306091,32491.1653583,26
1643478306091,32491.1653612,16
1643478306091,32491.1653641,9
1643478306091,32491.165367,2
1643478306124,32491.16537,-7
1643478306124,32491.1653729,-16
1643478306124,32491.1653759,-18
1643478306124,32491.1653789,-26
1643478306124,32491.1653818,-33
1643478306124,32491.1653847,-30
1643478306124,32491.1653876,-30
1643478306124,32491.1653905,-35
1643478306124,32491.1653936,-30
1643478306124,32491.1653965,-23
1643478306157,32491.1653995,-21
1643478306157,32491.1654024,-11
1643478306157,32491.1654055,2
1643478306157,32491.1654084,11
1643478306157,32491.1654115,18
1643478306157,32491.1654144,26
1643478306157,32491.1654174,35
1643478306157,32491.1654203,40
1643478306157,32491.1654233,35
1643478306157,32491.1654263,33
1643478306194,32491.9100953,35
1643478306194,32491.9101102,35
1643478306194,32491.9101144,30
1643478306194,32491.9101177,23
1643478306194,32491.910121,23
1643478306194,32491.9101265,23
1643478306194,32491.9101298,18
1643478306194,32491.9101351,14
1643478306194,32491.9101383,9
1643478306194,32491.9101434,4
1643478306224,32491.9101498,-18
1643478306224,32491.9101552,-37
1643478306224,32491.9101584,-35
1643478306224,32491.9101614,-30
1643478306224,32491.9101644,-33
1643478306224,32491.9101673,-28
1643478306224,32491.9101702,-23
1643478306224,32491.9101732,-14
1643478306224,32491.9101762,-7
1643478306224,32491.9101793,-7
1643478306265,32491.9101822,-14
1643478306265,32491.9101858,-16
1643478306265,32491.9101889,-26
1643478306265,32491.9101921,-35
1643478306265,32491.9101965,-30
1643478306265,32491.9101995,-23
1643478306265,32491.9102025,-21
1643478306265,32491.9102054,-16
1643478306265,32491.9102084,-14
1643478306265,32491.9102113,-28
1643478306296,32491.9102142,21
1643478306296,32491.9102172,276
1643478306296,32491.9102202,678
1643478306296,32491.9102231,768
1643478306460,32491.910226,217
1643478306460,32491.910229,-293
1643478306460,32491.910232,-144
1643478306460,32491.910235,47
1643478306460,32491.910238,-70
1643478306460,32491.9102409,-99
1643478306460,32491.9102437,-28
1643478306460,32491.9102466,-47
1643478306460,32491.9102495,-66
1643478306460,32491.9102524,-37
1643478306491,32491.9102553,-28
1643478306491,32491.9102583,-28
1643478306491,32491.9102613,-14
1643478306491,32491.9102645,-11
1643478306491,32491.9102675,-14
1643478306491,32491.9102712,-2
1643478306491,32491.9102741,16
1643478306491,32491.910277,28
1643478306491,32491.9102799,35
1643478306491,32491.9102832,47
1643478306513,32491.9102861,54
1643478306513,32491.910289,63
1643478306513,32491.9102919,70
1643478306513,32491.9102948,70
1643478306513,32491.9102979,66
1643478306513,32491.9103008,66
1643478306513,32491.9103037,63
1643478306513,32491.9103066,47
1643478306513,32491.9103096,33
1643478306513,32491.9103125,28
1643478306535,32491.9103154,18
1643478306535,32491.9103184,14
1643478306535,32491.9103214,11
1643478306535,32491.9103243,7
1643478306535,32491.9103273,2
1643478306535,32491.9103311,7
1643478306535,32491.910334,11
1643478306535,32491.9103369,11
1643478306535,32491.9103398,14
1643478306535,32492.3150324,23
1643478306558,32492.3150474,35
1643478306558,32492.3150532,42
1643478306558,32492.3150589,42
1643478306558,32492.3150621,49
1643478306558,32492.3150673,66
1643478306558,32492.3150706,78
1643478306558,32492.3150756,75
1643478306558,32492.3150788,61
1643478306558,32492.3150838,44
1643478306558,32492.315087,30
1643478306583,32492.3150921,26
1643478306583,32492.3150953,30
1643478306583,32492.3151,35
1643478306583,32492.3151051,30
1643478306583,32492.3151083,21
1643478306583,32492.3151138,16
1643478306583,32492.315117,14
1643478306583,32492.315122,16
1643478306583,32492.3151252,16
1643478306583,32492.3151302,14
1643478306605,32492.3151334,4
1643478306605,32492.3151385,2
1643478306605,32492.3151417,11
1643478306605,32492.3151496,11
1643478306605,32492.3151531,7
1643478306605,32492.3151562,16
1643478306605,32492.3151595,26
1643478306605,32492.3151624,21
1643478306605,32492.3151653,14
1643478306605,32492.3151682,23
1643478306624,32492.3151711,37
1643478306624,32492.3151754,37
1643478306624,32492.3151785,33
1643478306624,32492.3151841,35
1643478307158,32492.3151872,49
1643478307158,32492.3151902,54
1643478307158,32492.3151932,37
1643478307158,32492.3151961,26
1643478307158,32492.315199,33
1643478307158,32492.315202,37
1643478307158,32492.315205,28
1643478307158,32492.3152079,16
1643478307158,32492.3152108,23
1643478307158,32492.3152137,35
1643478307180,32492.3152167,33
1643478307180,32492.3152196,26
1643478307180,32492.3152225,130
1643478307180,32492.3152254,475
1643478307180,32492.3152283,846
1643478307180,32492.3152312,673
1643478307180,32492.3152342,0
1643478307180,32492.3152371,-245
1643478307180,32492.31524,14
1643478307180,32492.3152429,49
1643478307202,32492.3152459,-68
1643478307202,32492.3152488,-9
1643478307202,32492.3152521,40
1643478307202,32492.315255,-4
1643478307202,32492.3152581,-2
1643478307202,32492.3152611,35
1643478307202,32492.3152641,30
1643478307202,32492.315267,26
1643478307202,32492.3152699,42
1643478307202,32492.3152728,54
1643478307228,32492.3152756,66
1643478307228,32492.3152785,78
1643478307228,32492.3152815,89
1643478307228,32492.3152844,94
1643478307228,32492.3152873,101
1643478307228,32492.3152901,111
1643478307228,32492.3152929,125
1643478307228,32492.3152958,141
1643478307228,32493.0095527,148
1643478307228,32493.0095673,139
1643478307251,32493.0095711,130
1643478307251,32493.0095766,127
1643478307251,32493.0095799,113
1643478307251,32493.0095849,85
1643478307251,32493.0095882,59
1643478307251,32493.0095931,37
1643478307251,32493.0095963,23
1643478307251,32493.0096014,11
1643478307251,32493.0096046,7
1643478307251,32493.0096098,7
1643478307276,32493.009613,7
1643478307276,32493.0096183,-11
1643478307276,32493.0096214,-37
1643478307276,32493.0096246,-40
1643478307276,32493.0096298,-30
1643478307276,32493.009633,-23
1643478307276,32493.0096381,-14
1643478307276,32493.0096413,-4
1643478307276,32493.0096466,0
1643478307276,32493.0096498,7
1643478307297,32493.0096549,14
1643478307297,32493.0096581,16
1643478307297,32493.0096632,28
1643478307297,32493.0096671,37
1643478307297,32493.0096723,33
1643478307297,32493.0096755,28
1643478307297,32493.0096785,28
1643478307297,32493.0096824,23
1643478307297,32493.0096877,21
1643478307297,32493.0096909,23
1643478307322,32493.009694,18
1643478307322,32493.0096972,7
1643478307322,32493.0097003,16
1643478307322,32493.0097044,23
1643478307581,32493.0097078,11
1643478307581,32493.0097107,2
1643478307581,32493.0097136,9
1643478307581,32493.0097165,16
1643478307581,32493.0097194,16
1643478307581,32493.0097227,18
1643478307581,32493.0097257,28
1643478307581,32493.0097286,37
1643478307581,32493.0097316,23
1643478307581,32493.0097345,-2
1643478307613,32493.0097376,-2
1643478307613,32493.0097433,9
1643478307613,32493.0097466,7
1643478307613,32493.0097603,0
1643478307613,32493.009773,0
1643478307613,32493.0097774,2
1643478307613,32493.0097809,-4
1643478307613,32493.0097839,-23
1643478307613,32493.009787,21
1643478307613,32493.00979,262
1643478307647,32493.0097931,687
1643478307647,32493.0097961,853
1643478307647,32493.0097991,319
1643478307647,32493.0098021,-276
1643478307647,32493.0098051,-160
1643478307647,32493.009808,70
1643478307647,32493.009811,-40
1643478307647,32493.009814,-80
1643478307647,32493.009817,-11
1643478307647,32493.0098199,-40
1643478307684,32493.0098229,-56
1643478307684,32493.0098259,-18
1643478307684,32493.0098289,-23
1643478307684,32493.0098447,-35
1643478307684,32493.0098704,-11
1643478307684,32493.0098759,4
1643478307684,32493.0098796,-2
1643478307684,32493.4146247,-7
1643478307684,32493.4146386,-2
1643478307684,32493.4146431,7
1643478307714,32493.4146487,23
1643478307714,32493.414652,37
1643478307714,32493.4146572,52
1643478307714,32493.4146605,66
1643478307714,32493.4146654,61
1643478307714,32493.4146687,52
1643478307714,32493.4146736,52
1643478307714,32493.4146769,52
1643478307714,32493.4146818,33
1643478307714,32493.4146852,0
1643478307747,32493.4146902,-26
1643478307747,32493.4146935,-35
1643478307747,32493.4146986,-42
1643478307747,32493.414702,-52
1643478307747,32493.4147076,-52
1643478307747,32493.4147109,-66
1643478307747,32493.4147164,-94
1643478307747,32493.4147197,-106
1643478307747,32493.4147248,-99
1643478307747,32493.414728,-101
1643478307780,32493.4147331,-99
1643478307780,32493.4147364,-92
1643478307780,32493.4147417,-92
1643478307780,32493.4147449,-82
1643478307780,32493.4147499,-59
1643478307780,32493.4147532,-47
1643478307780,32493.4147582,-44
1643478307780,32493.4147615,-35
1643478307780,32493.4147665,-21
1643478307780,32493.4147697,-7
1643478307814,32493.4147748,-9
1643478307814,32493.4147781,-33
1643478307814,32493.4147831,-47
1643478307814,32493.4147864,-40
1643478308170,32493.4147913,-30
1643478308170,32493.4147945,-33
1643478308170,32493.4147975,-33
1643478308170,32493.4148004,-30
1643478308170,32493.4148035,-35
1643478308170,32493.4148064,-28
1643478308170,32493.4148094,-21
1643478308170,32493.4148124,-21
1643478308170,32493.4148154,-14
1643478308170,32493.4148184,-14
1643478308194,32493.4148213,-33
1643478308194,32493.4148243,-42
1643478308194,32493.4148273,-42
1643478308194,32493.4148302,-44
1643478308194,32493.4148331,-44
1643478308194,32493.4148361,-37
1643478308194,32493.4148394,-37
1643478308194,32493.4148426,-42
1643478308194,32493.4148482,-49
1643478308194,32493.4148517,-68
1643478308217,32493.414855,-23
1643478308217,32493.4148603,215
1643478308217,32493.4148636,598
1643478308217,32493.4148686,666
1643478308217,32493.4148718,122
1643478308217,32493.4148769,-340
1643478308217,32493.4148801,-179
1643478308217,32493.4148851,-11
1643478308217,32493.4148883,-122
1643478308217,32493.4148938,-137
1643478308240,32493.414897,-75
1643478308240,32493.4149021,-94
1643478308240,32493.4149054,-99
1643478308240,32493.4149104,-70
1643478308240,32493.4149136,-70
1643478308240,32493.4149185,-73
1643478308240,32494.0095393,-59
1643478308240,32494.0095524,-44
1643478308240,32494.009556,-33
1643478308240,32494.0095591,-23
1643478308263,32494.0095621,-16
1643478308263,32494.009565,-9
1643478308263,32494.0095681,2
1643478308263,32494.009571,11
1643478308263,32494.0095741,23
1643478308263,32494.0095771,33
1643478308263,32494.0095804,26
1643478308263,32494.0095835,0
1643478308263,32494.0095867,-18
1643478308263,32494.0095896,-26
1643478308284,32494.0095926,-37
1643478308284,32494.0095956,-54
1643478308284,32494.0095986,-70
1643478308284,32494.0096016,-78
1643478308284,32494.0096044,-82
1643478308284,32494.0096074,-89
1643478308284,32494.0096103,-89
1643478308284,32494.0096132,-89
1643478308284,32494.0096172,-96
1643478308284,32494.0096223,-101
1643478308303,32494.0096266,-104
1643478308303,32494.0096296,-113
1643478308303,32494.0096326,-111
1643478308303,32494.0096355,-96
1643478308303,32494.0096385,-101
1643478308303,32494.0096414,-96
1643478308303,32494.0096446,-68
1643478308303,32494.0096475,-52
1643478308303,32494.0096506,-47
1643478308303,32494.0096536,-44
1643478308324,32494.0096565,-42
1643478308324,32494.0096595,-21
1643478308324,32494.0096624,-14
1643478308324,32494.0096653,-30
1643478308663,32494.0096683,-42
1643478308663,32494.0096712,-37
1643478308663,32494.0096741,-30
1643478308663,32494.0096771,-33
1643478308663,32494.009682,-35
1643478308663,32494.0096852,-18
1643478308663,32494.0096883,-4
1643478308663,32494.0096913,-9
1643478308663,32494.0096943,-7
1643478308663,32494.0096974,-2
1643478308683,32494.0097004,-44
1643478308683,32494.0097034,-96
1643478308683,32494.0097072,-85
1643478308683,32494.0097103,-52
1643478308683,32494.0097134,-49
1643478308683,32494.0097167,-52
1643478308683,32494.0097197,-52
1643478308683,32494.0097227,-66
1643478308683,32494.0097257,-68
1643478308683,32494.0097287,-61
1643478308707,32494.0097321,-9
1643478308707,32494.0097351,226
1643478308707,32494.0097381,569
1643478308707,32494.009741,543
1643478308707,32494.009744,4
1643478308707,32494.0097474,-326
1643478308707,32494.0097539,-139
1643478308707,32494.0097597,-44
1643478308707,32494.0097629,-160
1643478308707,32494.0097688,-144
1643478308737,32494.0097721,-75
1643478308737,32494.0097753,-99
1643478308737,32494.0097784,-106
1643478308737,32494.0097818,-80
1643478308737,32494.0097848,-78
1643478308737,32494.517154,-80
1643478308737,32494.5171674,-68
1643478308737,32494.5171712,-63
1643478308737,32494.5171765,-44
1643478308737,32494.5171802,-14
1643478308770,32494.5171857,-16
1643478308770,32494.5171888,-40
1643478308770,32494.5171939,-30
1643478308770,32494.517197,-14
1643478308770,32494.5172022,-26
1643478308770,32494.5172052,-33
1643478308770,32494.5172083,-40
1643478308770,32494.5172115,-54
1643478308770,32494.5172168,-42
1643478308770,32494.5172199,-52
1643478308802,32494.517225,-92
1643478308802,32494.5172282,-73
1643478308802,32494.5172332,-40
1643478308802,32494.5172363,-73
1643478308802,32494.5172413,-92
1643478308802,32494.5172445,-75
1643478308802,32494.5172495,-115
1643478308802,32494.5172528,-151
1643478308802,32494.5172581,-137
1643478308802,32494.5172614,-132
1643478308837,32494.5172665,-111
1643478308837,32494.5172698,-73
1643478308837,32494.5172749,-89
1643478308837,32494.517278,-125
1643478308837,32494.5172835,-132
1643478308837,32494.5172867,-130
1643478308837,32494.5172916,-106
1643478308837,32494.5172949,-52
1643478308837,32494.5172998,-21
1643478308837,32494.517303,-26
1643478308872,32494.5173079,-49
1643478308872,32494.5173111,-63
1643478308872,32494.5173161,-68
1643478308872,32494.5173193,-92
1643478309268,32494.5173242,-80
1643478309268,32494.5173273,-23
1643478309268,32494.5173303,-26
1643478309268,32494.5173333,-63
1643478309268,32494.5173362,-52
1643478309268,32494.5173392,-35
1643478309268,32494.5173423,-59
1643478309268,32494.5173453,-63
1643478309268,32494.5173485,-49
1643478309268,32494.5173515,-54
1643478309308,32494.5173545,-70
1643478309308,32494.5173574,-73
1643478309308,32494.5173604,-66
1643478309308,32494.5173634,-63
1643478309308,32494.5173672,-78
1643478309308,32494.5173701,-99
1643478309308,32494.5173731,-111
1643478309308,32494.517376,-68
1643478309308,32494.5173791,106
1643478309308,32494.5173821,442
1643478309336,32494.517385,732
1643478309336,32494.5173879,494
1643478309336,32494.5173911,-144
1643478309336,32494.517395,-323
1643478309336,32494.5174005,-85
1643478309336,32494.5174037,-61
1643478309336,32494.5174132,-137
1643478309336,32494.5174164,-85
1643478309336,32494.5174219,-44
1643478309336,32494.517425,-56
1643478309368,32494.5174282,-52
1643478309368,32494.5174334,-56
1643478309368,32494.5174367,-61
1643478309368,32494.5174418,-21
1643478309368,32495.1086908,9
1643478309368,32495.1087059,-30
1643478309368,32495.108711,-70
1643478309368,32495.108717,-33
1643478309368,32495.1087205,11
1643478309368,32495.1087236,14
1643478309402,32495.1087266,33
1643478309402,32495.1087302,44
1643478309402,32495.1087332,14
1643478309402,32495.1087381,26
1643478309402,32495.1087412,70
1643478309402,32495.1087441,26
1643478309402,32495.1087471,-40
1643478309402,32495.1087502,2
1643478309402,32495.1087553,52
1643478309402,32495.1087584,-2
1643478309438,32495.1087632,-61
1643478309438,32495.1087663,-47
1643478309438,32495.1087694,-18
1643478309438,32495.1087753,-35
1643478309438,32495.1087784,-47
1643478309438,32495.1087839,-26
1643478309438,32495.108787,-33
1643478309438,32495.108792,-92
1643478309438,32495.1087951,-111
1643478309438,32495.108798,-59
1643478309469,32495.1088011,-47
1643478309469,32495.108806,-92
1643478309469,32495.1088091,-101
1643478309469,32495.108814,-49
1643478309469,32495.1088175,-2
1643478309469,32495.1088206,16
1643478309469,32495.1088257,26
1643478309469,32495.1088288,4
1643478309469,32495.1088318,-16
1643478309469,32495.1088368,-7
1643478309493,32495.1088397,-2
1643478309493,32495.1088428,-7
1643478309493,32495.1088459,28
1643478309493,32495.1088514,63
1643478309871,32495.1088545,42
1643478309871,32495.1088575,16
1643478309871,32495.1088605,7
1643478309871,32495.1088633,-23
1643478309871,32495.1088663,-54
1643478309871,32495.1088691,-52
1643478309871,32495.1088721,-23
1643478309871,32495.1088749,7
1643478309871,32495.1088778,-16
1643478309871,32495.1088805,-54
1643478309891,32495.1088833,-42
1643478309891,32495.1088863,-35
1643478309891,32495.1088892,-35
1643478309891,32495.1088921,174
1643478309891,32495.1088949,678
1643478309891,32495.1088977,924
1643478309891,32495.1089007,347
1643478309891,32495.1089036,-304
1643478309891,32495.1089065,-177
1643478309891,32495.1089093,30
1643478309912,32495.1089124,-141
1643478309912,32495.1089153,-148
1643478309912,32495.1089184,-4
1643478309912,32495.1089421,-63
1643478309912,32495.1089484,-127
1643478309912,32495.1089516,-56
1643478309912,32495.1089846,-66
1643478309912,32495.1090026,-132
1643478309912,32495.1090096,-111
1643478309912,32495.1090138,-16
1643478309938,32495.1090192,75
1643478309938,32495.1090338,85
1643478309938,32495.1090408,23
1643478309938,32495.7140251,-23
1643478309938,32495.7140379,2
1643478309938,32495.7140419,56
1643478309938,32495.714145,35
1643478309938,32495.7141623,4
1643478309938,32495.714169,56
1643478309938,32495.7141746,80
1643478309958,32495.714178,16
1643478309958,32495.7141832,-52
1643478309958,32495.7141865,-66
1643478309958,32495.7141914,-30
1643478309958,32495.7141946,-4
1643478309958,32495.7141995,-23
1643478309958,32495.7142027,-78
1643478309958,32495.7142076,-137
1643478309958,32495.7142109,-151
1643478309958,32495.714216,-73
1643478309980,32495.7142192,-73
1643478309980,32495.7142243,-177
1643478309980,32495.7142275,-134
1643478309980,32495.7142324,-21
1643478309980,32495.7142357,-82
1643478309980,32495.7142405,-165
1643478309980,32495.7142437,-96
1643478309980,32495.7142488,-56
1643478309980,32495.714252,-80
1643478309980,32495.7142569,-7
1643478310002,32495.7142602,42
1643478310002,32495.7142651,-33
1643478310002,32495.7142683,-73
1643478310002,32495.7142734,-42
1643478310002,32495.7142766,21
1643478310002,32495.7142816,73
1643478310002,32495.7142849,23
1643478310002,32495.7142897,2
1643478310002,32495.7142929,52
1643478310002,32495.714298,16
1643478310024,32495.7143012,-11
1643478310024,32495.7143065,52
1643478310024,32495.7143096,54
1643478310024,32495.7143147,-28
1643478310425,32495.714318,-30
1643478310425,32495.7143211,42
1643478310425,32495.714324,21
1643478310425,32495.714327,-54
1643478310425,32495.7143301,0
1643478310425,32495.7143688,52
1643478310425,32495.7143745,49
1643478310425,32495.7143777,335
1643478310425,32495.7143807,832
1643478310425,32495.7143937,884
1643478310446,32495.7143978,224
1643478310446,32495.714401,-349
1643478310446,32495.7144039,-179
1643478310446,32495.7144069,68
1643478310446,32495.7144097,-66
1643478310446,32495.7144127,-167
1643478310446,32495.7144156,-92
1643478310446,32495.7144185,-33
1643478310446,32495.7144214,-61
1643478310446,32495.7144244,-89
1643478310469,32495.7144273,-80
1643478310469,32495.7144302,-68
1643478310469,32495.7144331,-68
1643478310469,32495.7144361,-49
1643478310469,32495.714439,-26
1643478310469,32495.714442,-33
1643478310469,32495.714445,-30
1643478310469,32495.7144479,-14
1643478310469,32495.714451,-11
1643478310469,32495.714454,-23
1643478310507,32495.7144569,-37
1643478310507,32495.71446,66
1643478310507,32496.2622428,174
1643478310507,32496.262257,14
1643478310507,32496.262261,-177
1643478310507,32496.2622667,-68
1643478310507,32496.2622701,59
1643478310507,32496.2622753,-96
1643478310507,32496.2622786,-229
1643478310507,32496.2622829,-66
1643478310528,32496.2622861,-7
1643478310528,32496.2622913,-205
1643478310528,32496.2622952,-160
1643478310528,32496.2623004,-2
1643478310528,32496.2623035,-198
1643478310528,32496.2623066,-371
1643478310528,32496.2623108,-222
1643478310528,32496.262314,-56
1643478310528,32496.2623191,16
1643478310528,32496.262322,-35
1643478310547,32496.2623252,-234
1643478310547,32496.2623292,-321
1643478310547,32496.2623323,-210
1643478310547,32496.2623365,-40
1643478310547,32496.2623397,0
1643478310547,32496.2623446,-158
1643478310547,32496.2623478,-200
1643478310547,32496.2623518,-59
1643478310547,32496.2623549,-87
1643478310547,32496.262359,-156
1643478310566,32496.2623622,-26
1643478310566,32496.2623662,-4
1643478310566,32496.2623713,-156
1643478310566,32496.2623743,-137
1643478310566,32496.2623775,-52
1643478310566,32496.2623815,-47
1643478310566,32496.2623847,-33
1643478310566,32496.2623887,-156
1643478310566,32496.2623919,-260
1643478310566,32496.2623968,-148
1643478310587,32496.2623998,-80
1643478310587,32496.2624029,-33
1643478310587,32496.2624072,-11
1643478310587,32496.2624103,-118
1643478310966,32496.2624144,49
1643478310966,32496.2624175,628
1643478310966,32496.2624205,912
1643478310966,32496.2624235,326
1643478310966,32496.2624264,-387
1643478310966,32496.2624294,-302
1643478310966,32496.2624323,-23
1643478310966,32496.2624353,-160
1643478310966,32496.2624382,-236
1643478310966,32496.2624412,-87
1643478310985,32496.2624442,-63
1643478310985,32496.262447,-184
1643478310985,32496.26245,-210
1643478310985,32496.2624529,-80
1643478310985,32496.2624558,16
1643478310985,32496.2624602,-75
1643478310985,32496.2624655,-177
1643478310985,32496.262469,-115
1643478310985,32496.2624741,-4
1643478310985,32496.2624771,4
1643478311005,32496.2624803,-49
1643478311005,32496.2624843,-87
1643478311005,32496.2624875,-56
1643478311005,32496.2624915,75
1643478311005,32496.2624958,96
1643478311005,32496.2624989,-52
1643478311005,32496.262504,-9
1643478311005,32496.2625088,127
1643478311005,32496.2625139,26
1643478311005,32496.2625169,-80
1643478311040,32496.2625201,-68
1643478311040,32496.8171191,-82
1643478311040,32496.8171322,-11
1643478311040,32496.8171363,87
1643478311040,32496.8171419,-61
1643478311040,32496.8171453,-219
1643478311040,32496.8171504,-101
1643478311040,32496.8171537,54
1643478311040,32496.8171587,35
1643478311040,32496.817162,-63
1643478311059,32496.817167,-125
1643478311059,32496.8171703,-205
1643478311059,32496.8171967,-226
1643478311059,32496.8172054,-127
1643478311059,32496.8172099,-99
1643478311059,32496.8172162,-108
1643478311059,32496.8172198,-66
1643478311059,32496.817225,-104
1643478311059,32496.8172283,-134
1643478311059,32496.8172333,-61
1643478311078,32496.8172366,-40
1643478311078,32496.8172416,-66
1643478311078,32496.8172449,-61
1643478311078,32496.8172508,-47
1643478311078,32496.817254,-28
1643478311078,32496.8172591,23
1643478311078,32496.8172624,40
1643478311078,32496.8172673,-40
1643478311078,32496.8172706,-108
1643478311078,32496.8172756,-108
1643478311104,32496.8172788,-94
1643478311104,32496.8172838,-61
1643478311104,32496.8172873,11
1643478311104,32496.8172923,78
1643478311104,32496.8172956,-21
1643478311104,32496.8173006,-167
1643478311104,32496.8173039,-113
1643478311104,32496.8173089,11
1643478311104,32496.8173121,179
1643478311104,32496.8173172,555
1643478311123,32496.8173204,739
1643478311123,32496.8173259,297
1643478311123,32496.8173293,-250
1643478311123,32496.8173347,-283
1643478311469,32496.817338,-141
1643478311469,32496.8173411,-127
1643478311469,32496.8173449,-120
1643478311469,32496.8173479,-134
1643478311469,32496.8173509,-113
1643478311469,32496.8173539,-92
1643478311469,32496.8173568,-151
1643478311469,32496.8173598,-118
1643478311469,32496.8173628,-66
1643478311469,32496.8173658,-153
1643478311492,32496.8173692,-189
1643478311492,32496.8173721,-78
1643478311492,32496.8173752,-40
1643478311492,32496.8173781,-104
1643478311492,32496.817381,-59
1643478311492,32496.8173839,16
1643478311492,32496.8173869,-18
1643478311492,32496.8173898,-108
1643478311492,32496.8173927,-141
1643478311492,32496.8173957,-21
1643478311513,32496.8173986,78
1643478311513,32496.8174016,-16
1643478311513,32496.8174045,-101
1643478311513,32496.8174073,-78
1643478311513,32496.8174102,-52
1643478311513,32496.8174132,-66
1643478311513,32496.8174161,-61
1643478311513,32496.817419,-99
1643478311513,32496.817422,-172
1643478311513,32496.8174249,-125
1643478311538,32497.3149714,-80
1643478311538,32497.3149842,-196
1643478311538,32497.3149878,-224
1643478311538,32497.3149911,-73
1643478311538,32497.3149955,-14
1643478311538,32497.3149987,-66
1643478311538,32497.3150025,-113
1643478311538,32497.3150056,-148
1643478311538,32497.3150096,-125
1643478311538,32497.3150127,-120
1643478311561,32497.3150178,-208
1643478311561,32497.3150208,-177
1643478311561,32497.315024,7
1643478311561,32497.3150293,-2
1643478311561,32497.3150323,-189
1643478311561,32497.3150353,-179
1643478311561,32497.3150384,-99
1643478311561,32497.3150413,-210
1643478311561,32497.3150443,-191
1643478311561,32497.3150473,26
1643478311580,32497.3150514,-35
1643478311580,32497.3150544,-236
1643478311580,32497.3150574,-163
1643478311580,32497.3150614,-137
1643478311580,32497.3150644,-174
1643478311580,32497.3150703,33
1643478311580,32497.3150733,56
1643478311580,32497.3150784,-134
1643478311580,32497.3150814,-87
1643478311580,32497.3150855,-68
1643478311605,32497.3150885,-234
1643478311605,32497.3150924,-92
1643478311605,32497.3150954,553
1643478311605,32497.3150994,985
1643478311605,32497.3151024,465
1643478311605,32497.3151063,-281
1643478311605,32497.3151093,-262
1643478311605,32497.3151136,66
1643478311605,32497.3151166,92
1643478311605,32497.3151206,-52
1643478311626,32497.3151245,-137
1643478311626,32497.3151275,-89
1643478311626,32497.3151305,-59
1643478311626,32497.3151335,-78
1643478312026,32497.3151379,16
1643478312026,32497.3151409,61
1643478312026,32497.3151438,-70
1643478312026,32497.3151467,-101
1643478312026,32497.3151496,89
1643478312026,32497.3151524,215
1643478312026,32497.3151553,104
1643478312026,32497.3151581,49
1643478312026,32497.3151611,167
1643478312026,32497.315164,137
1643478312045,32497.3151668,23
1643478312045,32497.3151696,125
1643478312045,32497.3151725,278
1643478312045,32497.3151752,212
1643478312045,32497.3151781,40
1643478312045,32497.3151809,63
1643478312045,32497.3151837,203
1643478312045,32497.3151866,148
1643478312045,32497.3151894,70
1643478312045,32497.3151922,92
1643478312068,32497.315195,21
1643478312068,32497.3151979,118
1643478312068,32497.3152007,302
1643478312068,32497.3152053,113
1643478312068,32497.3152483,-59
1643478312068,32497.3152574,89
1643478312068,32497.315261,130
1643478312068,32497.3152661,47
1643478312068,32497.3152693,89
1643478312068,32497.8647751,66
1643478312091,32497.8647891,-23
1643478312091,32497.864793,75
1643478312091,32497.8647984,177
1643478312091,32497.8648018,70
1643478312091,32497.864807,-21
