unixTime,lslTime,EDA
1643479175253,33360.9377835,5.57
1643479175253,33360.9377899,5.59
1643479175253,33360.9377926,5.59
1643479175253,33360.9377947,5.59
1643479175253,33360.9377968,5.62
1643479175253,33360.937799,5.62
1643479175253,33360.937801,5.62
1643479175276,33360.937803,5.62
1643479175276,33360.937805,5.62
1643479175276,33360.9378069,5.62
1643479175276,33360.9378088,5.59
1643479175276,33360.9378108,5.59
1643479175276,33360.9378127,5.59
1643479175276,33360.9378146,5.57
1643479175276,33360.9378166,5.57
1643479175276,33361.0916453,5.54
1643479175276,33361.0916552,5.54
1643479175298,33361.0916593,5.52
1643479175298,33361.091663,5.52
1643479175298,33361.0916668,5.49
1643479175298,33361.0916697,5.49
1643479175298,33361.0916785,5.47
1643479175298,33361.0918024,5.47
1643479175298,33361.0918066,5.49
1643479175298,33361.0918205,5.49
1643479175298,33361.0918345,5.52
1643479175298,33361.0918391,5.54
1643479175320,33361.0918456,5.59
1643479175320,33361.0918489,5.64
1643479175676,33361.0918527,5.66
1643479175676,33361.2373607,5.69
1643479175676,33361.2373696,5.71
1643479175676,33361.2373726,5.74
1643479175676,33361.2373755,5.76
1643479175676,33361.2373776,5.79
1643479175676,33361.2373796,5.79
1643479175676,33361.2373819,5.81
1643479175676,33361.2373838,5.83
1643479175676,33361.2373858,5.86
1643479175699,33361.2373878,5.86
1643479175699,33361.2373917,5.86
1643479175699,33361.2377586,5.86
1643479175699,33361.2377736,5.86
1643479175699,33361.237802,5.83
1643479175699,33361.2378069,5.83
1643479175699,33361.4051459,5.83
1643479175699,33361.40527,5.81
1643479175699,33361.4052757,5.81
1643479175699,33361.4052799,5.79
1643479175720,33361.4052841,5.79
1643479175720,33361.4052876,5.79
1643479175720,33361.4052914,5.79
1643479175720,33361.4052943,5.79
1643479175720,33361.405339,5.76
1643479175720,33361.4053431,5.79
1643479175720,33361.4054346,5.79
1643479175720,33361.4054385,5.81
1643479175720,33361.4054409,5.81
1643479175720,33361.4054431,5.81
1643479175742,33361.4054452,5.83
1643479175742,33361.5197855,5.83
1643479175988,33361.5197927,5.83
1643479175988,33361.5197953,5.86
1643479175988,33361.5197977,5.86
1643479175988,33361.5197998,5.88
1643479175988,33361.5198023,5.88
1643479175988,33361.5198048,5.88
1643479175988,33361.519807,5.88
1643479175988,33361.519809,5.91
1643479175988,33361.5198113,5.91
1643479175988,33361.5198134,5.91
1643479176010,33361.5198155,5.91
1643479176010,33361.5198174,5.91
1643479176010,33361.5198194,5.91
1643479176010,33361.5198218,5.91
1643479176010,33361.6676601,5.91
1643479176010,33361.66767,5.93
1643479176010,33361.6676734,5.93
1643479176010,33361.6676758,5.93
1643479176010,33361.6676781,5.93
1643479176010,33361.6676803,5.96
1643479176031,33361.6676824,5.96
1643479176031,33361.6676844,5.96
1643479176031,33361.6676866,5.96
1643479176031,33361.6676887,5.98
1643479176031,33361.6676908,5.98
1643479176031,33361.6677004,5.98
1643479176031,33361.6677038,5.98
1643479176031,33361.6677062,5.96
1643479176031,33361.6677085,5.96
1643479176031,33361.8272824,5.96
1643479176054,33361.827864,5.93
1643479176054,33361.8278686,5.96
1643479176299,33361.827871,5.93
1643479176299,33361.827873,5.96
1643479176299,33361.827875,5.96
1643479176299,33361.8278769,5.96
1643479176299,33361.827879,5.96
1643479176299,33361.8278811,5.96
1643479176299,33361.827883,5.98
1643479176299,33361.8278851,5.98
1643479176299,33361.827887,5.98
1643479176299,33361.827889,5.98
1643479176320,33361.8278911,5.98
1643479176320,33361.827893,5.98
1643479176320,33361.9879548,5.98
1643479176320,33361.9879625,5.98
1643479176320,33361.9879662,5.98
1643479176320,33361.9879687,5.96
1643479176320,33361.9879709,5.96
1643479176320,33361.987973,5.96
1643479176320,33361.9879752,5.96
1643479176320,33361.9879773,5.98
1643479176343,33361.9879793,5.98
1643479176343,33361.9879815,6.01
1643479176343,33361.9879837,6.01
1643479176343,33361.9879856,6.03
1643479176343,33361.9879878,6.05
1643479176343,33361.9879898,6.05
1643479176343,33361.9879919,6.08
1643479176343,33362.1322933,6.08
1643479176343,33362.1324139,6.08
1643479176343,33362.132419,6.08
1643479176366,33362.1324222,6.08
1643479176366,33362.132425,6.05
1643479176594,33362.1324272,6.03
1643479176594,33362.1324292,6.03
1643479176594,33362.1324312,6.01
1643479176594,33362.1324331,6.01
1643479176594,33362.1327255,6.01
1643479176594,33362.13273,5.98
1643479176594,33362.1327345,5.98
1643479176594,33362.1327386,5.96
1643479176594,33362.1327425,5.96
1643479176594,33362.1327463,5.96
1643479176614,33362.2924984,5.93
1643479176614,33362.2925691,5.93
1643479176614,33362.2925724,5.93
1643479176614,33362.2925746,5.93
1643479176614,33362.2925766,5.93
1643479176614,33362.2925807,5.96
1643479176614,33362.2925849,5.96
1643479176614,33362.2925894,5.96
1643479176614,33362.2925929,5.96
1643479176614,33362.2925951,5.96
1643479176634,33362.2927203,5.96
1643479176634,33362.2927261,5.98
1643479176634,33362.2927301,5.98
1643479176634,33362.2928023,5.98
1643479176634,33362.2928082,5.98
1643479176634,33362.424408,6.01
1643479176634,33362.4244172,6.01
1643479176634,33362.424421,6.01
1643479176634,33362.4248025,6.01
1643479176634,33362.4248068,6.03
1643479176653,33362.4248091,6.03
1643479176653,33362.4248115,6.03
1643479176882,33362.424814,6.03
1643479176882,33362.4248163,6.05
1643479176882,33362.4248186,6.05
1643479176882,33362.4248207,6.03
1643479176882,33362.4248229,6.03
1643479176882,33362.424825,6.03
1643479176882,33362.4248272,6.03
1643479176882,33362.4248294,6.03
1643479176882,33362.5731663,6.03
1643479176882,33362.5750941,6.03
1643479176905,33362.5751,6.05
1643479176905,33362.5751026,6.05
1643479176905,33362.5751049,6.05
1643479176905,33362.5751071,6.08
1643479176905,33362.5751093,6.08
1643479176905,33362.5751114,6.1
1643479176905,33362.5751136,6.1
1643479176905,33362.5751158,6.1
1643479176905,33362.5751182,6.1
1643479176905,33362.5751203,6.1
1643479176924,33362.5751226,6.1
1643479176924,33362.5751248,6.1
1643479176924,33362.5751272,6.1
1643479176924,33362.7214087,6.1
1643479176924,33362.721654,6.08
1643479176924,33362.7216649,6.08
1643479176924,33362.7216693,6.08
1643479176924,33362.7216825,6.08
1643479176924,33362.7217413,6.08
1643479176924,33362.7219243,6.08
1643479176942,33362.7219713,6.08
1643479176942,33362.7220426,6.08
1643479177187,33362.7221819,6.08
1643479177187,33362.7222683,6.08
1643479177187,33362.7223257,6.08
1643479177187,33362.7223395,6.1
1643479177187,33362.722357,6.1
1643479177187,33362.7223606,6.1
1643479177187,33362.8754406,6.1
1643479177187,33362.875587,6.1
1643479177187,33362.8755924,6.1
1643479177187,33362.8755964,6.1
1643479177209,33362.8756002,6.1
1643479177209,33362.8758357,6.1
1643479177209,33362.87593,6.1
1643479177209,33362.8759342,6.1
1643479177209,33362.8759366,6.1
1643479177209,33362.8759388,6.1
1643479177209,33362.8759409,6.1
1643479177209,33362.8759428,6.13
1643479177209,33362.8759449,6.13
1643479177209,33362.8759469,6.13
1643479177232,33362.8759489,6.13
1643479177232,33363.0265486,6.13
1643479177232,33363.0266469,6.13
1643479177232,33363.0266508,6.13
1643479177232,33363.0266533,6.13
1643479177232,33363.0266555,6.13
1643479177232,33363.0266579,6.13
1643479177232,33363.02666,6.15
1643479177232,33363.0266624,6.15
1643479177232,33363.0266644,6.15
1643479177254,33363.0266664,6.15
1643479177254,33363.0266756,6.15
1643479177498,33363.0266788,6.13
1643479177498,33363.0272504,6.13
1643479177498,33363.0272676,6.13
1643479177498,33363.027271,6.1
1643479177498,33363.1793935,6.1
1643479177498,33363.1795023,6.1
1643479177498,33363.1795074,6.1
1643479177498,33363.1795099,6.1
1643479177498,33363.1795162,6.1
1643479177498,33363.1795193,6.1
1643479177520,33363.179522,6.1
1643479177520,33363.1795242,6.1
1643479177520,33363.1795267,6.08
1643479177520,33363.1795286,6.1
1643479177520,33363.1795306,6.1
1643479177520,33363.1795326,6.08
1643479177520,33363.1795346,6.08
1643479177520,33363.1795369,6.08
1643479177520,33363.179539,6.08
1643479177520,33363.3359257,6.1
1643479177542,33363.3359349,6.1
1643479177542,33363.3359377,6.1
1643479177542,33363.3359401,6.13
1643479177542,33363.3359424,6.13
1643479177542,33363.3359529,6.13
1643479177542,33363.3360141,6.13
1643479177542,33363.336018,6.13
1643479177542,33363.3360203,6.13
1643479177542,33363.3360225,6.13
1643479177542,33363.3360246,6.13
1643479177564,33363.3360266,6.13
1643479177564,33363.3360563,6.13
1643479177787,33363.3360651,6.13
1643479177787,33363.3360679,6.15
1643479177787,33363.4741301,6.15
1643479177787,33363.4745288,6.15
1643479177787,33363.4745404,6.15
1643479177787,33363.4745437,6.15
1643479177787,33363.474546,6.15
1643479177787,33363.4745481,6.18
1643479177787,33363.4745503,6.18
1643479177787,33363.4745522,6.18
1643479177810,33363.4745542,6.18
1643479177810,33363.4745562,6.2
1643479177810,33363.4745583,6.2
1643479177810,33363.4745602,6.2
1643479177810,33363.4745622,6.2
1643479177810,33363.4745641,6.2
1643479177810,33363.4745661,6.2
1643479177810,33363.6235341,6.2
1643479177810,33363.6235426,6.2
1643479177810,33363.623546,6.23
1643479177832,33363.6236946,6.23
1643479177832,33363.6237009,6.23
1643479177832,33363.623705,6.23
1643479177832,33363.6237084,6.23
1643479177832,33363.6237116,6.23
1643479177832,33363.6237146,6.23
1643479177832,33363.6237174,6.23
1643479177832,33363.6237201,6.23
1643479177832,33363.6237229,6.23
1643479177832,33363.6237742,6.23
1643479177854,33363.6238355,6.23
1643479177854,33363.6238401,6.23
1643479178233,33363.7823478,6.23
1643479178233,33363.7825403,6.23
1643479178233,33363.7825443,6.2
1643479178233,33363.7825468,6.2
1643479178233,33363.782549,6.15
1643479178233,33363.7825512,6.15
1643479178233,33363.7825533,6.15
1643479178233,33363.7825554,6.13
1643479178233,33363.7825575,6.13
1643479178233,33363.7825596,6.13
1643479178256,33363.7825617,6.13
1643479178256,33363.7825637,6.13
1643479178256,33363.7825658,6.1
1643479178256,33363.7825679,6.1
1643479178256,33363.7825698,6.1
1643479178256,33363.9639601,6.1
1643479178256,33363.9643973,6.13
1643479178256,33363.9644675,6.13
1643479178256,33363.964474,6.13
1643479178256,33363.9644776,6.13
1643479178277,33363.9644813,6.13
1643479178277,33363.9644847,6.13
1643479178277,33363.9644872,6.13
1643479178277,33363.9644894,6.15
1643479178277,33363.9644915,6.15
1643479178277,33363.9644935,6.18
1643479178277,33363.9644955,6.18
1643479178277,33363.9644975,6.18
1643479178277,33363.9644996,6.18
1643479178277,33363.9645117,6.18
1643479178298,33364.0711943,6.18
1643479178298,33364.0714542,6.18
1643479178542,33364.0714586,6.18
1643479178542,33364.071461,6.18
1643479178542,33364.0714631,6.18
1643479178542,33364.0714651,6.2
1643479178542,33364.0714672,6.2
1643479178542,33364.0714697,6.2
1643479178542,33364.0714719,6.23
1643479178542,33364.0714742,6.23
1643479178542,33364.0714762,6.23
1643479178542,33364.0714783,6.23
1643479178565,33364.0714803,6.23
1643479178565,33364.0714824,6.23
1643479178565,33364.0714843,6.23
1643479178565,33364.2369547,6.25
1643479178565,33364.2369636,6.25
1643479178565,33364.2369669,6.25
1643479178565,33364.2370435,6.25
1643479178565,33364.2370498,6.25
1643479178565,33364.237054,6.25
1643479178565,33364.2370576,6.25
1643479178585,33364.2372807,6.27
1643479178585,33364.2372839,6.27
1643479178585,33364.2372863,6.27
1643479178585,33364.2372884,6.27
1643479178585,33364.2372906,6.27
1643479178585,33364.2372928,6.27
1643479178585,33364.2372949,6.27
1643479178585,33364.237297,6.27
1643479178585,33364.3738987,6.27
1643479178585,33364.3742026,6.27
1643479178608,33364.3744077,6.27
1643479178608,33364.3744454,6.27
1643479178835,33364.3744492,6.27
1643479178835,33364.3744515,6.3
1643479178835,33364.3744537,6.3
1643479178835,33364.3744558,6.3
1643479178835,33364.3744578,6.3
1643479178835,33364.3744598,6.32
1643479178835,33364.3744619,6.32
1643479178835,33364.3744638,6.32
1643479178835,33364.3744657,6.32
1643479178835,33364.3744677,6.32
1643479178853,33364.3744697,6.32
1643479178853,33364.5357503,6.32
1643479178853,33364.5357942,6.32
1643479178853,33364.5358377,6.32
1643479178853,33364.5358439,6.32
1643479178853,33364.5358467,6.32
1643479178853,33364.5358489,6.35
1643479178853,33364.5358525,6.35
1643479178853,33364.5358548,6.35
1643479178853,33364.5358585,6.35
1643479178876,33364.5358618,6.35
1643479178876,33364.5358643,6.35
1643479178876,33364.5358665,6.37
1643479178876,33364.5358687,6.37
1643479178876,33364.5358709,6.37
1643479178876,33364.535873,6.37
1643479178876,33364.6684005,6.37
1643479178876,33364.6684074,6.37
1643479178876,33364.6684102,6.37
1643479178876,33364.6684126,6.37
1643479178913,33364.6684147,6.4
1643479178913,33364.6684167,6.4
1643479179154,33364.6684188,6.4
1643479179154,33364.6684208,6.4
1643479179154,33364.6684228,6.37
1643479179154,33364.6684249,6.37
1643479179154,33364.6684269,6.37
1643479179154,33364.6684292,6.37
1643479179154,33364.6684312,6.37
1643479179154,33364.6684333,6.37
1643479179154,33364.6684352,6.37
1643479179154,33364.8324907,6.37
1643479179187,33364.8330048,6.37
1643479179187,33364.8332809,6.4
1643479179187,33364.8332958,6.4
1643479179187,33364.8339547,6.4
1643479179187,33364.8339599,6.42
1643479179187,33364.833963,6.42
1643479179187,33364.833965,6.42
1643479179187,33364.8339672,6.42
1643479179187,33364.8339693,6.42
1643479179187,33364.8339715,6.42
1643479179221,33364.8339736,6.42
1643479179221,33364.8339965,6.42
1643479179221,33364.8339997,6.42
1643479179221,33364.8340019,6.42
1643479179221,33364.9925943,6.42
1643479179221,33364.9927542,6.42
1643479179221,33364.9927601,6.42
1643479179221,33364.9927645,6.45
1643479179221,33364.9928908,6.45
1643479179221,33364.9928944,6.42
1643479179253,33364.9928965,6.42
1643479179253,33364.9928986,6.42
1643479179453,33364.9929006,6.42
1643479179453,33364.9929028,6.45
1643479179453,33364.9929048,6.42
1643479179453,33364.9929068,6.42
1643479179453,33364.9929088,6.42
1643479179453,33364.9929108,6.42
1643479179453,33364.9929127,6.42
1643479179453,33365.125396,6.42
1643479179453,33365.1254049,6.42
1643479179453,33365.1254088,6.42
1643479179487,33365.1255774,6.45
1643479179487,33365.125583,6.45
1643479179487,33365.1255872,6.45
1643479179487,33365.1255912,6.47
1643479179487,33365.125595,6.47
1643479179487,33365.1255984,6.47
1643479179487,33365.1256926,6.47
1643479179487,33365.1256966,6.47
1643479179487,33365.125699,6.49
1643479179487,33365.125701,6.49
1643479179523,33365.1257032,6.49
1643479179523,33365.1257054,6.49
1643479179523,33365.271283,6.52
1643479179523,33365.2712898,6.52
1643479179523,33365.2712926,6.54
1643479179523,33365.2712951,6.54
1643479179523,33365.2712973,6.54
1643479179523,33365.2712994,6.54
1643479179523,33365.2713016,6.54
1643479179523,33365.2713036,6.57
1643479179554,33365.2713062,6.57
1643479179554,33365.2713083,6.57
1643479179754,33365.2713103,6.57
1643479179754,33365.2713123,6.57
1643479179754,33365.2713143,6.57
1643479179754,33365.2713165,6.57
1643479179754,33365.2713186,6.57
1643479179754,33365.4590165,6.57
1643479179754,33365.4591858,6.57
1643479179754,33365.4591906,6.57
1643479179754,33365.4591941,6.57
1643479179754,33365.4591974,6.57
1643479179787,33365.4592007,6.57
1643479179787,33365.4592041,6.57
1643479179787,33365.4592075,6.57
1643479179787,33365.4593486,6.57
1643479179787,33365.4593549,6.57
1643479179787,33365.4593574,6.57
1643479179787,33365.4593595,6.59
1643479179787,33365.4593615,6.59
1643479179787,33365.4593636,6.59
1643479179787,33365.4593656,6.59
1643479179819,33365.5725761,6.59
1643479179819,33365.5727727,6.59
1643479179819,33365.5728284,6.59
1643479179819,33365.5728334,6.59
1643479179819,33365.5728359,6.59
1643479179819,33365.5728395,6.59
1643479179819,33365.5728431,6.59
1643479179819,33365.5728453,6.59
1643479179819,33365.5728485,6.59
1643479179819,33365.5728508,6.59
1643479179842,33365.5728541,6.59
1643479179842,33365.5728564,6.59
1643479180044,33365.5728601,6.59
1643479180044,33365.5728627,6.59
1643479180044,33365.5728894,6.62
1643479180044,33365.7443521,6.62
1643479180044,33365.7443606,6.62
1643479180044,33365.7443652,6.62
1643479180044,33365.7443685,6.62
1643479180044,33365.7443726,6.59
1643479180044,33365.7443759,6.59
1643479180044,33365.7443789,6.59
1643479180064,33365.744382,6.59
1643479180064,33365.7443848,6.59
1643479180064,33365.7443877,6.59
1643479180064,33365.744391,6.62
1643479180064,33365.7443939,6.62
1643479180064,33365.7443966,6.59
1643479180064,33365.7443996,6.59
1643479180064,33365.7444026,6.59
1643479180064,33365.880771,6.62
1643479180064,33365.8807789,6.62
1643479180086,33365.8807833,6.62
1643479180086,33365.8807858,6.62
1643479180086,33365.880788,6.62
1643479180086,33365.8807901,6.62
1643479180086,33365.8807922,6.62
1643479180086,33365.8807943,6.64
1643479180086,33365.8807962,6.64
1643479180086,33365.8807984,6.64
1643479180086,33365.8808005,6.64
1643479180086,33365.8808025,6.67
1643479180110,33365.8808045,6.67
1643479180110,33365.8808065,6.67
1643479180510,33365.8808085,6.67
1643479180510,33366.0360238,6.67
1643479180510,33366.036032,6.67
1643479180510,33366.0360353,6.69
1643479180510,33366.0360385,6.67
1643479180510,33366.0360406,6.67
1643479180510,33366.0360442,6.67
1643479180510,33366.0361496,6.67
1643479180510,33366.0361538,6.67
1643479180510,33366.0361561,6.67
1643479180533,33366.0361582,6.69
1643479180533,33366.0361603,6.69
1643479180533,33366.0361624,6.69
1643479180533,33366.0361644,6.69
1643479180533,33366.0361666,6.69
1643479180533,33366.0361687,6.69
1643479180533,33366.1990677,6.69
1643479180533,33366.1992487,6.71
1643479180533,33366.1992546,6.71
1643479180533,33366.1992593,6.71
1643479180553,33366.1992633,6.71
1643479180553,33366.1993437,6.71
1643479180553,33366.1993476,6.74
1643479180553,33366.1993499,6.74
1643479180553,33366.199352,6.74
1643479180553,33366.199354,6.74
1643479180553,33366.1993561,6.74
1643479180553,33366.199358,6.74
1643479180553,33366.1993601,6.74
1643479180553,33366.1993621,6.74
1643479180575,33366.1993641,6.74
1643479180575,33366.3422915,6.74
1643479180800,33366.3424957,6.74
1643479180800,33366.3425015,6.74
1643479180800,33366.3425058,6.74
1643479180800,33366.3425095,6.74
1643479180800,33366.3425134,6.74
1643479180800,33366.3425157,6.74
1643479180800,33366.342519,6.74
1643479180800,33366.3425212,6.76
1643479180800,33366.3425244,6.76
1643479180800,33366.3425266,6.76
1643479180819,33366.34253,6.76
1643479180819,33366.3425322,6.76
1643479180819,33366.3426654,6.76
1643479180819,33366.3426698,6.76
1643479180819,33366.4854108,6.76
1643479180819,33366.4854192,6.76
1643479180819,33366.4854327,6.76
1643479180819,33366.4855017,6.76
1643479180819,33366.4857613,6.79
1643479180819,33366.4857662,6.76
1643479180843,33366.4857686,6.76
1643479180843,33366.4857706,6.79
1643479180843,33366.4857726,6.76
1643479180843,33366.4857747,6.76
1643479180843,33366.4857766,6.76
1643479180843,33366.4857785,6.76
1643479180843,33366.486357,6.76
1643479180843,33366.4863716,6.76
1643479180843,33366.4863745,6.76
1643479180843,33366.6255307,6.76
1643479180865,33366.6256518,6.76
1643479180865,33366.6256572,6.76
1643479181111,33366.6256611,6.76
1643479181111,33366.6256648,6.76
1643479181111,33366.6256678,6.76
1643479181111,33366.6256712,6.79
1643479181111,33366.6256742,6.79
1643479181111,33366.6257306,6.79
1643479181111,33366.6257348,6.79
1643479181111,33366.6257388,6.79
1643479181111,33366.6257613,6.79
1643479181111,33366.6257646,6.79
1643479181133,33366.6257684,6.79
1643479181133,33366.625772,6.79
1643479181133,33366.7642565,6.79
1643479181133,33366.7642644,6.79
1643479181133,33366.7642677,6.76
1643479181133,33366.7646299,6.79
1643479181133,33366.7646414,6.79
1643479181133,33366.7646443,6.79
1643479181133,33366.7646468,6.79
1643479181133,33366.7646851,6.79
1643479181154,33366.7646949,6.79
1643479181154,33366.7646997,6.79
1643479181154,33366.7647023,6.79
1643479181154,33366.7647045,6.81
1643479181154,33366.7647067,6.81
1643479181154,33366.7647088,6.81
1643479181154,33366.7647108,6.81
1643479181154,33366.9404708,6.81
1643479181154,33366.9413253,6.84
1643479181154,33366.9414307,6.84
1643479181177,33366.941471,6.84
1643479181177,33366.9414744,6.84
1643479181400,33366.9414766,6.81
1643479181400,33366.9414786,6.81
1643479181400,33366.9414807,6.81
1643479181400,33366.941483,6.81
1643479181400,33366.941485,6.81
1643479181400,33366.941487,6.81
1643479181400,33366.9414892,6.79
1643479181400,33366.9414915,6.79
1643479181400,33366.9414935,6.79
1643479181400,33366.9414954,6.79
1643479181420,33367.0818652,6.76
1643479181420,33367.0818777,6.76
1643479181420,33367.0818817,6.74
1643479181420,33367.081885,6.71
1643479181420,33367.081889,6.71
1643479181420,33367.0819771,6.69
1643479181420,33367.0820134,6.69
1643479181420,33367.0820368,6.67
1643479181420,33367.0820412,6.67
1643479181420,33367.0820448,6.67
1643479181453,33367.0820473,6.67
1643479181453,33367.0820496,6.67
1643479181453,33367.082052,6.67
1643479181453,33367.0820544,6.67
1643479181453,33367.0820564,6.69
1643479181453,33367.2433817,6.69
1643479181453,33367.2437112,6.69
1643479181453,33367.2437158,6.69
1643479181453,33367.2437183,6.71
1643479181453,33367.2437205,6.71
1643479181473,33367.2437227,6.71
1643479181473,33367.2437248,6.71
1643479181686,33367.2437269,6.71
1643479181686,33367.243729,6.74
1643479181686,33367.243731,6.74
1643479181686,33367.2437332,6.76
1643479181686,33367.2437352,6.76
1643479181686,33367.2440225,6.79
1643479181686,33367.2440277,6.79
1643479181686,33367.2440303,6.79
1643479181686,33367.3882292,6.76
1643479181686,33367.3882386,6.76
1643479181709,33367.3882427,6.76
1643479181709,33367.3884394,6.76
1643479181709,33367.3893591,6.76
1643479181709,33367.3893776,6.79
1643479181709,33367.3893813,6.79
1643479181709,33367.3893839,6.79
1643479181709,33367.3896401,6.79
1643479181709,33367.3898692,6.79
1643479181709,33367.3898764,6.81
1643479181709,33367.3898875,6.81
1643479181732,33367.3899027,6.81
1643479181732,33367.3899124,6.81
1643479181732,33367.3899154,6.81
1643479181732,33367.5306524,6.81
1643479181732,33367.531149,6.81
1643479181732,33367.5311551,6.84
1643479181732,33367.5311591,6.84
1643479181732,33367.5312285,6.84
1643479181732,33367.5312324,6.84
1643479181732,33367.5312363,6.84
1643479181753,33367.5312937,6.84
1643479181753,33367.5313265,6.84
1643479182000,33367.5313318,6.84
1643479182000,33367.5313355,6.84
1643479182000,33367.5314801,6.84
1643479182000,33367.5314828,6.84
1643479182000,33367.5314854,6.84
1643479182000,33367.5314875,6.84
1643479182000,33367.6693407,6.84
1643479182000,33367.6696355,6.84
1643479182000,33367.6696562,6.84
1643479182000,33367.6697655,6.84
1643479182020,33367.66978,6.84
1643479182020,33367.6697852,6.84
1643479182020,33367.6697879,6.81
1643479182020,33367.6698094,6.81
1643479182020,33367.6698185,6.81
1643479182020,33367.6698225,6.81
1643479182020,33367.6698267,6.81
1643479182020,33367.6698294,6.81
1643479182020,33367.6698331,6.84
1643479182020,33367.6698356,6.81
1643479182044,33367.6698393,6.81
1643479182044,33367.8236821,6.81
1643479182044,33367.8237156,6.84
1643479182044,33367.8242005,6.84
1643479182044,33367.824206,6.84
1643479182044,33367.8242102,6.84
1643479182044,33367.8242139,6.84
1643479182044,33367.8242506,6.84
1643479182044,33367.8243726,6.84
1643479182044,33367.8243765,6.86
1643479182067,33367.8243795,6.86
1643479182067,33367.8243817,6.86
1643479182287,33367.8243839,6.86
1643479182287,33367.824386,6.86
1643479182287,33367.824388,6.86
1643479182287,33367.8243902,6.86
1643479182287,33367.9719133,6.84
1643479182287,33367.9719203,6.84
1643479182287,33367.9719227,6.84
1643479182287,33367.9719253,6.84
1643479182287,33367.971928,6.84
1643479182287,33367.9719301,6.84
1643479182309,33367.9719321,6.86
1643479182309,33367.9719342,6.86
1643479182309,33367.9719362,6.86
1643479182309,33367.9719383,6.86
1643479182309,33367.9719406,6.86
1643479182309,33367.9719425,6.86
1643479182309,33367.9726504,6.86
1643479182309,33367.9726595,6.86
1643479182309,33367.9726623,6.88
1643479182309,33368.1202378,6.88
1643479182336,33368.1203984,6.88
1643479182336,33368.1204112,6.88
1643479182336,33368.1204772,6.91
1643479182336,33368.1204811,6.91
1643479182336,33368.1204836,6.91
1643479182336,33368.1204859,6.91
1643479182336,33368.120488,6.91
1643479182336,33368.1204901,6.91
1643479182336,33368.1204923,6.91
1643479182336,33368.1204943,6.91
1643479182359,33368.1204963,6.91
1643479182359,33368.1204986,6.91
1643479182604,33368.1205006,6.91
1643479182604,33368.1205025,6.91
1643479182604,33368.2878666,6.91
1643479182604,33368.2878841,6.91
1643479182604,33368.2878882,6.91
1643479182604,33368.2878912,6.93
1643479182604,33368.2878935,6.91
1643479182604,33368.2878975,6.93
1643479182604,33368.2879014,6.93
1643479182604,33368.2879048,6.93
1643479182623,33368.2879082,6.93
1643479182623,33368.2879104,6.93
1643479182623,33368.287913,6.93
1643479182623,33368.2879159,6.93
1643479182623,33368.2879191,6.93
1643479182623,33368.2879213,6.93
1643479182623,33368.2879236,6.93
1643479182623,33368.4247424,6.93
1643479182623,33368.4252338,6.93
1643479182623,33368.425238,6.93
1643479182644,33368.4252405,6.93
1643479182644,33368.4252428,6.93
1643479182644,33368.425245,6.93
1643479182644,33368.4252474,6.93
1643479182644,33368.4252495,6.93
1643479182644,33368.4252515,6.93
1643479182644,33368.4252535,6.93
1643479182644,33368.4252556,6.93
1643479182644,33368.4252576,6.93
1643479182644,33368.4252596,6.93
1643479182666,33368.4252616,6.96
1643479182666,33368.4252635,6.96
1643479183043,33368.5724746,6.96
1643479183043,33368.5727625,6.96
1643479183043,33368.5728351,6.96
1643479183043,33368.5728395,6.96
1643479183043,33368.5728423,6.96
1643479183043,33368.5728446,6.96
1643479183043,33368.5728467,6.96
1643479183043,33368.5728488,6.96
1643479183043,33368.5728512,6.96
1643479183043,33368.5728533,6.96
1643479183065,33368.5728554,6.96
1643479183065,33368.5728574,6.98
1643479183065,33368.5728596,6.96
1643479183065,33368.5728615,6.96
1643479183065,33368.5728635,6.96
1643479183065,33368.7427668,6.96
1643479183065,33368.7429642,6.96
1643479183065,33368.7429699,6.96
1643479183065,33368.742974,6.96
1643479183065,33368.7429775,6.96
1643479183095,33368.7431375,6.96
1643479183095,33368.7431719,6.96
1643479183095,33368.7431762,6.98
1643479183095,33368.7431786,6.98
1643479183095,33368.7431806,6.98
1643479183095,33368.7431826,6.98
1643479183095,33368.7431845,7.01
1643479183095,33368.7431865,7.01
1643479183095,33368.7431884,7.03
1643479183095,33368.7431905,7.03
1643479183115,33368.8834855,7.06
1643479183115,33368.8851011,7.06
1643479183355,33368.8851056,7.06
1643479183355,33368.8851081,7.06
1643479183355,33368.8851101,7.06
1643479183355,33368.8851123,7.06
1643479183355,33368.8851143,7.06
1643479183355,33368.8851165,7.06
1643479183355,33368.8851185,7.06
1643479183355,33368.8851206,7.06
1643479183355,33368.8851226,7.06
1643479183355,33368.8851247,7.06
1643479183389,33368.8851268,7.06
1643479183389,33368.8851288,7.06
1643479183389,33368.8851307,7.06
1643479183389,33369.0222105,7.08
1643479183389,33369.0222245,7.1
1643479183389,33369.022228,7.1
1643479183389,33369.0222304,7.08
1643479183389,33369.0222327,7.08
1643479183389,33369.0222348,7.1
1643479183389,33369.0222371,7.08
1643479183425,33369.0222394,7.08
1643479183425,33369.0222416,7.1
1643479183425,33369.0222437,7.08
1643479183425,33369.0222458,7.08
1643479183425,33369.0222478,7.08
1643479183425,33369.0222498,7.06
1643479183425,33369.0222519,7.06
1643479183425,33369.0222538,7.06
1643479183425,33369.1872593,7.03
1643479183425,33369.1872672,7.03
