unixTime,lslTime,ECG
1643480191893,34376.8137341,-63
1643480191893,34376.8137397,-52
1643480191927,34376.813743,-23
1643480191927,34376.813748,-16
1643480191927,34376.8137527,-33
1643480191927,34376.8137577,-63
1643480191927,34376.8137618,44
1643480191927,34376.8137666,122
1643480191927,34376.8137698,-61
1643480191927,34376.8137737,-92
1643480191927,34376.8137768,68
1643480191927,34376.813782,35
1643480191958,34376.8137851,-14
1643480191958,34376.8137904,61
1643480191958,34376.8137936,40
1643480191958,34376.8137983,-33
1643480191958,34376.813803,-40
1643480191958,34376.8138079,14
1643480191958,34376.8138114,141
1643480191958,34376.8138146,108
1643480191958,34376.8138194,-148
1643480191958,34376.8138239,-144
1643480191995,34376.8138286,106
1643480191995,34376.8138317,47
1643480191995,34376.8138348,-191
1643480191995,34376.8138396,14
1643480191995,34376.8138441,621
1643480191995,34376.8138488,1042
1643480191995,34376.8138517,820
1643480191995,34376.8138549,26
1643480191995,34377.6100964,-439
1643480191995,34377.6101075,-61
1643480192026,34377.6101111,208
1643480192026,34377.6101144,-99
1643480192026,34377.6101212,-186
1643480192026,34377.6101257,14
1643480192026,34377.6101288,23
1643480192026,34377.6101319,-40
1643480192026,34377.6101348,-7
1643480192026,34377.6101378,0
1643480192026,34377.6101407,-23
1643480192026,34377.6101437,59
1643480192060,34377.6101466,68
1643480192060,34377.6101496,-85
1643480192060,34377.6101525,-73
1643480192060,34377.6101554,108
1643480192060,34377.6101583,170
1643480192060,34377.6101612,56
1643480192060,34377.6101641,7
1643480192060,34377.610167,82
1643480192060,34377.6101699,127
1643480192060,34377.6101737,130
1643480192098,34377.61018,118
1643480192098,34377.6101839,87
1643480192098,34377.610187,101
1643480192098,34377.6101902,89
1643480192098,34377.6101953,82
1643480192098,34377.6101983,118
1643480192098,34377.6102015,-26
1643480192098,34377.6102065,-170
1643480192098,34377.6102114,-49
1643480192098,34377.6102163,49
1643480192127,34377.610221,0
1643480192127,34377.610226,-16
1643480192127,34377.6102306,-40
1643480192127,34377.6102362,-96
1643480192127,34377.6102396,-80
1643480192127,34377.6102427,-87
1643480192127,34377.6102458,-42
1643480192127,34377.61025,113
1643480192127,34377.6102532,70
1643480192127,34377.6102583,-26
1643480192160,34377.6102613,61
1643480192160,34377.6102643,37
1643480192160,34377.6102682,-68
1643480192160,34377.6102713,23
1643480192160,34377.6102763,158
1643480192160,34377.6102793,87
1643480192160,34377.6102844,-18
1643480192160,34377.6102875,80
1643480192160,34377.6102917,219
1643480192160,34377.6102953,167
1643480192193,34377.6103006,-4
1643480192193,34377.6103037,-78
1643480192193,34377.6103087,73
1643480192193,34377.6103118,191
1643480192193,34377.610315,75
1643480192193,34377.61032,37
1643480192193,34377.6103245,167
1643480192193,34377.6103286,170
1643480192193,34377.6103317,26
1643480192193,34377.6103358,40
1643480192233,34377.6103389,125
1643480192233,34377.610342,92
1643480192233,34377.6103459,115
1643480192233,34377.6103491,106
1643480192233,34377.6103526,-21
1643480192233,34377.6103575,-35
1643480192233,34377.6103613,78
1643480192233,34377.6103663,314
1643480192233,34377.6103709,737
1643480192233,34377.6103757,1030
1643480192261,34377.6103803,678
1643480192261,34377.8636867,2
1643480192261,34377.8637028,-106
1643480192261,34377.8637087,85
1643480192261,34377.8637145,-14
1643480192261,34377.8637175,-115
1643480192261,34377.8637204,23
1643480192261,34377.8637235,160
1643480192626,34377.8637278,75
1643480192626,34377.8637309,-33
1643480192626,34377.8637339,23
1643480192626,34377.8637368,106
1643480192626,34377.8637397,99
1643480192626,34377.8637426,40
1643480192626,34377.8637455,11
1643480192626,34377.8637484,94
1643480192626,34377.8637513,139
1643480192626,34377.8637542,75
1643480192657,34377.8637572,132
1643480192657,34377.8637601,210
1643480192657,34377.8637631,87
1643480192657,34377.863766,18
1643480192657,34377.8637688,191
1643480192657,34377.8637718,229
1643480192657,34377.8637747,89
1643480192657,34377.8637776,118
1643480192657,34377.8637805,134
1643480192657,34377.8637833,21
1643480192693,34377.8637863,9
1643480192693,34377.8637894,33
1643480192693,34377.8637925,-92
1643480192693,34377.8637956,-158
1643480192693,34377.8637988,-21
1643480192693,34377.8638032,56
1643480192693,34377.8638062,-26
1643480192693,34377.863811,-99
1643480192693,34377.8638141,-151
1643480192693,34377.8638182,-134
1643480192726,34377.8638214,-82
1643480192726,34377.8638265,-170
1643480192726,34377.8638295,-122
1643480192726,34377.8638327,167
1643480192726,34377.8638378,198
1643480192726,34377.863841,-132
1643480192726,34377.8638459,-241
1643480192726,34377.8638489,7
1643480192726,34377.8638521,92
1643480192726,34377.8638569,7
1643480192758,34377.8638598,18
1643480192758,34377.8638629,18
1643480192758,34377.8638659,28
1643480192758,34377.8638689,26
1643480192758,34377.863872,-92
1643480192758,34377.863875,-70
1643480192758,34377.863878,92
1643480192758,34377.8638811,68
1643480192758,34377.8638863,-2
1643480192758,34377.8638911,14
1643480192794,34377.863896,37
1643480192794,34377.8639009,132
1643480192794,34377.863905,68
1643480192794,34377.8639081,-170
1643480192794,34377.8639112,-96
1643480192794,34377.8639142,99
1643480192794,34377.8639172,28
1643480192794,34377.8639223,-56
1643480192794,34377.863927,11
1643480192794,34377.863932,125
1643480192826,34377.8639367,23
1643480192826,34377.863942,-104
1643480192826,34377.863945,321
1643480192826,34377.863948,945
1643480192826,34377.8639511,962
1643480192826,34377.8639542,316
1643480192826,34378.4579068,-255
1643480192826,34378.4579194,-174
1643480192826,34378.4579241,92
1643480192826,34378.4579294,56
1643480192862,34378.4579324,-35
1643480192862,34378.4579355,18
1643480192862,34378.4579394,11
1643480192862,34378.4579425,-94
1643480193291,34378.4579474,-106
1643480193291,34378.4579502,-21
1643480193291,34378.4579531,30
1643480193291,34378.4579559,-40
1643480193291,34378.4579588,-52
1643480193291,34378.4579616,92
1643480193291,34378.4579644,70
1643480193291,34378.4579671,-94
1643480193291,34378.4579699,-14
1643480193291,34378.4579726,139
1643480193326,34378.4579754,92
1643480193326,34378.4579783,104
1643480193326,34378.4579811,184
1643480193326,34378.457984,75
1643480193326,34378.4579867,-14
1643480193326,34378.4579895,23
1643480193326,34378.4579923,99
1643480193326,34378.457995,196
1643480193326,34378.4579985,127
1643480193326,34378.4580015,-56
1643480193357,34378.4580045,-35
1643480193357,34378.4580075,35
1643480193357,34378.4580104,-92
1643480193357,34378.4580134,-141
1643480193357,34378.4580165,-52
1643480193357,34378.4580207,-99
1643480193357,34378.4580237,-160
1643480193357,34378.4580266,-73
1643480193357,34378.4580296,4
1643480193357,34378.4580326,-47
1643480193390,34378.4580356,-163
1643480193390,34378.4580386,-158
1643480193390,34378.4580415,4
1643480193390,34378.4580468,106
1643480193390,34378.4580497,23
1643480193390,34378.4580526,-96
1643480193390,34378.4580556,-139
1643480193390,34378.4580585,-111
1643480193390,34378.4580616,-11
1643480193390,34378.4580658,80
1643480193424,34378.4580688,47
1643480193424,34378.4580738,-61
1643480193424,34378.4580767,-37
1643480193424,34378.4580797,14
1643480193424,34378.4580827,-40
1643480193424,34378.4580877,4
1643480193424,34378.4580923,82
1643480193424,34378.458097,-14
1643480193424,34378.4581018,-80
1643480193424,34378.4581066,14
1643480193458,34378.4581096,63
1643480193458,34378.4581136,9
1643480193458,34378.4581166,-37
1643480193458,34378.4581205,-54
1643480193458,34378.4581234,-35
1643480193458,34378.4581265,35
1643480193458,34378.4581313,30
1643480193458,34378.4581343,-44
1643480193458,34378.4581373,44
1643480193458,34378.4581422,137
1643480193493,34378.458147,-44
1643480193493,34378.458151,-153
1643480193493,34378.458154,290
1643480193493,34378.4581579,952
1643480193493,34378.4581609,1023
1643480193493,34379.1104225,304
1643480193493,34379.1104336,-335
1643480193493,34379.1104374,-236
1643480193493,34379.1104415,44
1643480193493,34379.1104449,-54
1643480193527,34379.1104479,-205
1643480193527,34379.110451,-99
1643480193527,34379.110454,-26
1643480193527,34379.1104571,-111
1643480193890,34379.1104601,-111
1643480193890,34379.1104632,-26
1643480193890,34379.1104661,-33
1643480193890,34379.1104692,-14
1643480193890,34379.1104722,47
1643480193890,34379.1104751,-56
1643480193890,34379.1104781,-94
1643480193890,34379.1104811,30
1643480193890,34379.1104841,-9
1643480193890,34379.110487,-87
1643480193924,34379.1104899,96
1643480193924,34379.1104928,274
1643480193924,34379.110498,113
1643480193924,34379.1105014,-54
1643480193924,34379.1105061,89
1643480193924,34379.1105111,163
1643480193924,34379.110516,42
1643480193924,34379.1105208,52
1643480193924,34379.1105256,127
1643480193924,34379.1105303,52
1643480193957,34379.1105352,-99
1643480193957,34379.1105385,-132
1643480193957,34379.1105415,-56
1643480193957,34379.1105445,-40
1643480193957,34379.1105474,-56
1643480193957,34379.1105503,23
1643480193957,34379.1105531,61
1643480193957,34379.1105576,-28
1643480193957,34379.1105624,-115
1643480193957,34379.1105657,-118
1643480193990,34379.1105687,-54
1643480193990,34379.1105716,-4
1643480193990,34379.1105761,16
1643480193990,34379.110581,99
1643480193990,34379.110586,75
1643480193990,34379.1105901,-92
1643480193990,34379.1105933,-14
1643480193990,34379.1105975,156
1643480193990,34379.1106007,99
1643480193990,34379.1106039,63
1643480194032,34379.1106089,18
1643480194032,34379.1106122,-137
1643480194032,34379.1106294,-16
1643480194032,34379.1106347,184
1643480194032,34379.110638,104
1643480194032,34379.1106435,35
1643480194032,34379.1106466,80
1643480194032,34379.1106516,37
1643480194032,34379.1106548,-89
1643480194032,34379.1106598,-59
1643480194062,34379.110663,174
1643480194062,34379.110668,226
1643480194062,34379.1106712,26
1643480194062,34379.1106761,-42
1643480194062,34379.1106792,56
1643480194062,34379.1106841,40
1643480194062,34379.1106875,-47
1643480194062,34379.1106918,30
1643480194062,34379.1106947,184
1643480194062,34379.11071,92
1643480194092,34379.1107136,-146
1643480194092,34379.1107166,-94
1643480194092,34379.1107195,245
1643480194092,34379.1107224,659
1643480194092,34379.7122697,945
1643480194092,34379.712283,505
1643480194092,34379.7122881,-231
1643480194092,34379.7122936,-127
1643480194092,34379.7122972,134
1643480194092,34379.7123022,-137
1643480194124,34379.712306,-165
1643480194124,34379.7123092,108
1643480194124,34379.7123135,33
1643480194124,34379.7123166,-120
1643480194324,34379.7123217,47
1643480194324,34379.712326,61
1643480194324,34379.7123289,-144
1643480194324,34379.7123318,-113
1643480194324,34379.7123347,0
1643480194324,34379.7123376,-35
1643480194324,34379.7123404,16
1643480194324,34379.7123433,115
1643480194324,34379.7123461,70
1643480194324,34379.7123489,52
1643480194357,34379.7123518,59
1643480194357,34379.7123546,-2
1643480194357,34379.7123575,7
1643480194357,34379.7123604,94
1643480194357,34379.7123632,156
1643480194357,34379.7123661,198
1643480194357,34379.7123689,148
1643480194357,34379.7123718,14
1643480194357,34379.7123747,-44
1643480194357,34379.7123777,-111
1643480194394,34379.7123808,-132
1643480194394,34379.712385,-16
1643480194394,34379.712388,11
1643480194394,34379.7123911,-47
1643480194394,34379.7123942,-2
1643480194394,34379.7123981,-14
1643480194394,34379.7124011,-153
1643480194394,34379.7124041,-182
1643480194394,34379.7124071,-35
1643480194394,34379.7124101,106
1643480194425,34379.7124144,2
1643480194425,34379.7124173,-174
1643480194425,34379.7124204,-68
1643480194425,34379.7124234,75
1643480194425,34379.7124283,28
1643480194425,34379.7124316,21
1643480194425,34379.7124364,35
1643480194425,34379.7124394,-47
1643480194425,34379.7124424,-49
1643480194425,34379.7124454,70
1643480194457,34379.7124485,70
1643480194457,34379.7124528,-23
1643480194457,34379.7124568,56
1643480194457,34379.7124598,148
1643480194457,34379.7124642,42
1643480194457,34379.7124672,-16
1643480194457,34379.7124714,40
1643480194457,34379.7124744,30
1643480194457,34379.7124785,28
1643480194457,34379.7124815,127
1643480194491,34379.7124845,174
1643480194491,34379.7124885,61
1643480194491,34379.7124924,-23
1643480194491,34379.7124954,66
1643480194491,34379.7124995,78
1643480194491,34379.7125025,-18
1643480194491,34379.7125065,14
1643480194491,34379.7125097,85
1643480194491,34379.7125135,104
1643480194491,34379.7125165,113
1643480194526,34379.7125196,56
1643480194526,34379.7125243,4
1643480194526,34379.7125443,186
1643480194526,34380.1581164,659
1643480194526,34380.1581316,1044
1643480194526,34380.1581864,695
1643480194526,34380.1581919,-21
1643480194526,34380.1581952,-54
1643480194526,34380.1581983,153
1643480194526,34380.1582013,-70
1643480194557,34380.1582042,-132
1643480194557,34380.1582071,87
1643480194557,34380.15821,63
1643480194557,34380.1582129,-54
1643480194925,34380.1582159,52
1643480194925,34380.1582188,158
1643480194925,34380.158234,101
1643480194925,34380.1582491,68
1643480194925,34380.1582537,132
1643480194925,34380.1582569,111
1643480194925,34380.1582599,-14
1643480194925,34380.158263,18
1643480194925,34380.1582661,182
1643480194925,34380.158269,186
1643480194960,34380.158278,132
1643480194960,34380.1582816,177
1643480194960,34380.1582845,184
1643480194960,34380.1582944,144
1643480194960,34380.1582992,130
1643480194960,34380.1583023,146
1643480194960,34380.1583052,203
1643480194960,34380.1583193,215
1643480194960,34380.1583234,127
1643480194960,34380.1583264,49
1643480194990,34380.1583293,59
1643480194990,34380.1583323,0
1643480194990,34380.1583352,-120
1643480194990,34380.1583382,-96
1643480194990,34380.1583411,-7
1643480194990,34380.158344,47
1643480194990,34380.1583479,16
1643480194990,34380.1583511,-82
1643480194990,34380.1583541,-33
1643480194990,34380.1583589,37
1643480195023,34380.158362,-23
1643480195023,34380.1583662,-21
1643480195023,34380.1583693,49
1643480195023,34380.1583734,16
1643480195023,34380.1583766,-26
1643480195023,34380.1583819,52
1643480195023,34380.1583866,106
1643480195023,34380.158391,26
1643480195023,34380.1584136,-47
1643480195023,34380.1584169,2
1643480195057,34380.1584198,106
1643480195057,34380.1584341,205
1643480195057,34380.1584487,163
1643480195057,34380.158467,-59
1643480195057,34380.1584844,-92
1643480195057,34380.1584908,0
1643480195057,34380.1584943,9
1643480195057,34380.1584995,151
1643480195057,34380.1585027,238
1643480195057,34380.1585076,47
1643480195092,34380.1585108,-63
1643480195092,34380.1585233,2
1643480195092,34380.1585291,-26
1643480195092,34380.1585335,-23
1643480195092,34380.1585366,115
1643480195092,34380.1585398,177
1643480195092,34380.158545,160
1643480195092,34380.158548,101
1643480195092,34380.1585511,-26
1643480195092,34380.1585542,-52
1643480195124,34380.1585571,106
1643480195124,34380.1585603,517
1643480195124,34380.7605365,1044
1643480195124,34380.7605497,858
1643480195124,34380.7605551,4
1643480195124,34380.7605603,-255
1643480195124,34380.7605634,127
1643480195124,34380.7605666,153
1643480195124,34380.7605706,-108
1643480195124,34380.7605737,-30
1643480195158,34380.7605776,144
1643480195158,34380.7605806,56
1643480195158,34380.7605835,-89
1643480195158,34380.760587,-111
1643480195491,34380.7605901,23
1643480195491,34380.760593,108
1643480195491,34380.7605958,21
1643480195491,34380.7605987,14
1643480195491,34380.7606015,127
1643480195491,34380.7606043,139
1643480195491,34380.7606071,73
1643480195491,34380.76061,92
1643480195491,34380.7606128,177
1643480195491,34380.7606157,156
1643480195523,34380.7606187,132
1643480195523,34380.7606215,203
1643480195523,34380.7606243,163
1643480195523,34380.7606271,63
1643480195523,34380.76063,80
1643480195523,34380.7606328,156
1643480195523,34380.7606356,92
1643480195523,34380.7606384,-59
1643480195523,34380.7606413,68
1643480195523,34380.7606449,174
1643480195557,34380.7606479,-68
1643480195557,34380.7606521,-186
1643480195557,34380.7606551,-125
1643480195557,34380.7606581,-134
1643480195557,34380.760661,-78
1643480195557,34380.760664,-4
1643480195557,34380.7606669,-113
1643480195557,34380.7606698,-196
1643480195557,34380.7606727,-42
1643480195557,34380.7606756,11
1643480195591,34380.7606786,-170
1643480195591,34380.7606815,-151
1643480195591,34380.7606846,33
1643480195591,34380.7606887,11
1643480195591,34380.7606917,-75
1643480195591,34380.7607103,-44
1643480195591,34380.7607217,-26
1643480195591,34380.7607424,-99
1643480195591,34380.7607485,-144
1643480195591,34380.7607615,-42
1643480195624,34380.760766,101
1643480195624,34380.7607693,108
1643480195624,34380.7607723,-26
1643480195624,34380.7607767,-111
1643480195624,34380.7607798,-87
1643480195624,34380.7607828,-54
1643480195624,34380.7607921,-30
1643480195624,34380.7607953,-33
1643480195624,34380.7607984,-82
1643480195624,34380.7608015,-54
1643480195660,34380.7608046,0
1643480195660,34380.7608193,-9
1643480195660,34380.7608254,-16
1643480195660,34380.7608371,-63
1643480195660,34380.7608417,-92
1643480195660,34380.7608646,-33
1643480195660,34380.7608695,-146
1643480195660,34380.7608729,-200
1643480195660,34380.760876,321
1643480195660,34380.760879,992
1643480195696,34380.7608819,903
1643480195696,34381.3099664,78
1643480195696,34381.3099778,-387
1643480195696,34381.3099817,-108
1643480195696,34381.3099848,7
1643480195696,34381.3099878,-144
1643480195696,34381.3099907,-106
1643480195696,34381.3099936,-122
1643480195696,34381.3099964,-179
1643480195696,34381.3099994,-30
1643480195724,34381.3100023,2
1643480195724,34381.3100056,-163
1643480195724,34381.3100084,-130
1643480195724,34381.3100113,-61
1643480195992,34381.3100141,-127
1643480195992,34381.310017,-70
1643480195992,34381.3100211,-4
1643480195992,34381.3100242,-14
1643480195992,34381.3100271,37
1643480195992,34381.31003,23
1643480195992,34381.3100328,-68
1643480195992,34381.3100358,-4
1643480195992,34381.3100387,108
1643480195992,34381.3100416,49
1643480196034,34381.3100445,82
1643480196034,34381.3100474,189
1643480196034,34381.3100502,16
1643480196034,34381.3100531,-113
1643480196034,34381.3100559,-23
1643480196034,34381.3100588,9
1643480196034,34381.3100617,-11
1643480196034,34381.3100646,-70
1643480196034,34381.3100675,-167
1643480196034,34381.3100703,-139
1643480196063,34381.3100731,-42
1643480196063,34381.310076,-70
1643480196063,34381.3100789,-144
1643480196063,34381.3100817,-92
1643480196063,34381.3100845,-16
1643480196063,34381.310088,-158
1643480196063,34381.3100926,-290
1643480196063,34381.3100957,-68
1643480196063,34381.3100987,113
1643480196063,34381.3101031,-52
1643480196090,34381.3101062,-134
1643480196090,34381.3101103,-16
1643480196090,34381.3101135,-33
1643480196090,34381.3101197,-7
1643480196090,34381.3101227,101
1643480196090,34381.3101267,-59
1643480196090,34381.3101297,-134
1643480196090,34381.3101339,7
1643480196090,34381.310137,2
1643480196090,34381.3101421,37
1643480196123,34381.3101452,151
1643480196123,34381.3101483,61
1643480196123,34381.3101534,-111
1643480196123,34381.3101565,-73
1643480196123,34381.3101596,108
1643480196123,34381.3101627,106
1643480196123,34381.3101657,-56
1643480196123,34381.3101698,0
1643480196123,34381.3101729,165
1643480196123,34381.3101779,66
1643480196157,34381.3101808,-106
1643480196157,34381.3101839,-70
1643480196157,34381.3101869,30
1643480196157,34381.3101899,49
1643480196157,34381.3101952,23
1643480196157,34381.3101998,-4
1643480196157,34381.310205,-21
1643480196157,34381.3102097,-9
1643480196157,34381.3102145,167
1643480196157,34381.3102194,692
1643480196189,34381.8140156,1113
1643480196189,34381.8140279,624
1643480196189,34381.8140337,-222
1643480196189,34381.8140388,-238
1643480196189,34381.814042,106
1643480196189,34381.8140451,44
1643480196189,34381.8140502,-106
1643480196189,34381.8140549,-113
1643480196189,34381.8140598,-94
1643480196189,34381.8140627,-78
1643480196223,34381.8140659,-26
1643480196223,34381.8140707,11
1643480196223,34381.8140749,-44
1643480196223,34381.8140791,-89
1643480196639,34381.8140821,14
1643480196639,34381.8140852,111
1643480196639,34381.8140881,63
1643480196639,34381.8140911,0
1643480196639,34381.814094,-40
1643480196639,34381.814097,-68
1643480196639,34381.8140998,-2
1643480196639,34381.8141028,96
1643480196639,34381.8141057,120
1643480196639,34381.8141087,160
1643480196659,34381.8141115,217
1643480196659,34381.8141146,120
1643480196659,34381.8141176,-18
1643480196659,34381.8141205,9
1643480196659,34381.8141234,26
1643480196659,34381.8141271,-44
1643480196659,34381.8141321,-11
1643480196659,34381.8141371,49
1643480196659,34381.8141411,9
1643480196659,34381.8141442,-40
1643480196679,34381.814149,-101
1643480196679,34381.8141539,-182
1643480196679,34381.8141586,-85
1643480196679,34381.8141633,9
1643480196679,34381.8141681,-56
1643480196679,34381.8141726,-37
1643480196679,34381.8141773,23
1643480196679,34381.8141804,-61
1643480196679,34381.8141835,-85
1643480196679,34381.8141875,30
1643480196702,34381.8141908,42
1643480196702,34381.8141956,-40
1643480196702,34381.8142002,14
1643480196702,34381.8142049,132
1643480196702,34381.8142096,85
1643480196702,34381.8142149,-11
1643480196702,34381.814218,40
1643480196702,34381.814223,66
1643480196702,34381.8142274,-7
1643480196702,34381.8142322,23
1643480196722,34381.8142352,87
1643480196722,34381.8142383,49
1643480196722,34381.8142432,14
1643480196722,34381.8142477,47
1643480196722,34381.8142517,130
1643480196722,34381.8142548,92
1643480196722,34381.8142597,-54
1643480196722,34381.8142636,-14
1643480196722,34381.8142684,85
1643480196722,34381.8142733,54
1643480196748,34381.8142781,56
1643480196748,34381.8142827,37
1643480196748,34381.8142874,-40
1643480196748,34381.8142903,30
1643480196748,34381.8142934,78
1643480196748,34381.8142973,-42
1643480196748,34381.8143004,-37
1643480196748,34381.8143052,56
1643480196748,34381.8143099,73
1643480196748,34382.4620928,281
1643480196768,34382.4621064,763
1643480196768,34382.4621102,884
1643480196768,34382.4621154,281
1643480196768,34382.4621186,-243
1643480196768,34382.4621241,-127
1643480196768,34382.4621277,70
1643480196768,34382.4621328,-33
1643480196768,34382.462136,-104
1643480196768,34382.4621391,-2
1643480196768,34382.4621703,-49
1643480196790,34382.4621806,-165
1643480196790,34382.462188,-73
1643480196790,34382.4621944,-44
1643480196790,34382.462216,-122
1643480197228,34382.4622311,-42
1643480197228,34382.4622358,21
1643480197228,34382.4622392,-66
1643480197228,34382.4622423,-54
1643480197228,34382.4622453,85
1643480197228,34382.4622482,94
1643480197228,34382.4622538,-9
1643480197228,34382.462257,40
1643480197228,34382.4622599,130
1643480197228,34382.4622628,80
1643480197250,34382.4622657,73
1643480197250,34382.4622686,82
1643480197250,34382.4622716,37
1643480197250,34382.4622745,85
1643480197250,34382.4622774,115
1643480197250,34382.4622803,68
1643480197250,34382.4622833,2
1643480197250,34382.4622864,-99
1643480197250,34382.4622892,-92
1643480197250,34382.4622921,28
1643480197270,34382.4623017,-16
1643480197270,34382.4623065,-182
1643480197270,34382.4623095,-189
1643480197270,34382.4623124,-56
1643480197270,34382.4623153,2
1643480197270,34382.462443,-89
1643480197270,34382.4626442,-141
1643480197270,34382.4626493,-78
1643480197270,34382.4626523,-56
1643480197270,34382.4626552,-30
1643480197302,34382.4626581,35
1643480197302,34382.4626616,-7
1643480197302,34382.4626647,-37
1643480197302,34382.4626676,-11
1643480197302,34382.4626705,-26
1643480197302,34382.4626734,28
1643480197302,34382.4626763,63
1643480197302,34382.4626792,21
1643480197302,34382.4626821,40
1643480197302,34382.462685,4
1643480197335,34382.462688,-33
1643480197335,34382.4626909,11
1643480197335,34382.4626939,-2
1643480197335,34382.462697,-2
1643480197335,34382.4626999,75
1643480197335,34382.4627028,33
1643480197335,34382.4627057,-54
1643480197335,34382.4627085,82
1643480197335,34382.4627114,153
1643480197335,34382.4627143,-9
1643480197369,34382.4627172,-61
1643480197369,34382.4627202,0
1643480197369,34382.4627231,-4
1643480197369,34382.4627261,-11
1643480197369,34382.462729,0
1643480197369,34382.462732,-7
1643480197369,34382.4627349,-21
1643480197369,34382.4627378,-33
1643480197369,34383.0628177,52
1643480197369,34383.0628296,392
1643480197402,34383.0628334,900
1643480197402,34383.0628366,924
1643480197402,34383.0628396,153
1643480197402,34383.0628427,-371
1643480197402,34383.0628457,-111
1643480197402,34383.0628488,42
1643480197402,34383.0628518,-120
1643480197402,34383.0628547,-113
1643480197402,34383.0628576,-44
1643480197402,34383.0628606,-80
1643480197435,34383.0628635,-85
1643480197435,34383.0628664,-54
1643480197435,34383.0628693,-56
1643480197435,34383.0628722,-68
1643480197702,34383.0628752,-63
1643480197702,34383.0628785,-59
1643480197702,34383.0628814,-56
1643480197702,34383.0628843,-40
1643480197702,34383.0628872,-21
1643480197702,34383.0628902,-14
1643480197702,34383.0628931,-7
1643480197702,34383.0628962,18
1643480197702,34383.0628992,52
1643480197702,34383.0629021,56
1643480197735,34383.0629051,59
1643480197735,34383.0629081,70
1643480197735,34383.0629111,49
1643480197735,34383.062914,16
1643480197735,34383.062917,2
1643480197735,34383.06292,-26
1643480197735,34383.0629229,-73
1643480197735,34383.0629258,-106
1643480197735,34383.0629288,-115
1643480197735,34383.0629317,-125
1643480197770,34383.0629347,-144
1643480197770,34383.0629376,-151
1643480197770,34383.0629405,-141
1643480197770,34383.0629435,-144
1643480197770,34383.0629465,-160
1643480197770,34383.0629494,-158
1643480197770,34383.0629524,-139
1643480197770,34383.0629553,-132
1643480197770,34383.0629582,-120
1643480197770,34383.062962,-89
1643480197801,34383.0629649,-78
1643480197801,34383.0629679,-75
1643480197801,34383.0629708,-54
1643480197801,34383.0629738,-40
1643480197801,34383.0629767,-40
1643480197801,34383.0629797,-30
1643480197801,34383.0629826,-18
1643480197801,34383.0629856,-18
1643480197801,34383.0629886,-23
1643480197801,34383.0629915,-30
1643480197834,34383.0629944,-35
1643480197834,34383.0629973,-26
1643480197834,34383.0630006,-14
1643480197834,34383.0630035,-7
1643480197834,34383.0630064,-2
1643480197834,34383.0630094,4
1643480197834,34383.0630123,-4
1643480197834,34383.0630152,-18
1643480197834,34383.0630181,-23
1643480197834,34383.063021,-33
1643480197869,34383.063024,-42
1643480197869,34383.0630269,-35
1643480197869,34383.0630299,-26
1643480197869,34383.0630328,-30
1643480197869,34383.0630358,-37
1643480197869,34383.0630387,-49
1643480197869,34383.0630417,-61
1643480197869,34383.5135484,40
1643480197869,34383.5135619,399
1643480197869,34383.5135658,848
1643480197904,34383.513571,728
1643480197904,34383.5135751,-14
1643480197904,34383.5135801,-335
1643480197904,34383.5135832,-66
1643480197904,34383.5135864,-23
1643480197904,34383.5135917,-156
1643480197904,34383.5135968,-99
1643480197904,34383.5136018,-52
1643480197904,34383.5136049,-101
1643480197904,34383.5136092,-106
1643480197939,34383.5136123,-94
1643480197939,34383.5136175,-101
1643480197939,34383.5136222,-89
1643480197939,34383.5136254,-73
1643480198227,34383.5136284,-66
1643480198227,34383.5136315,-52
1643480198227,34383.5136344,-35
1643480198227,34383.5136374,-28
1643480198227,34383.5136403,-11
1643480198227,34383.5136433,14
1643480198227,34383.5136463,37
1643480198227,34383.5136492,56
1643480198227,34383.5136522,61
1643480198227,34383.5136552,52
1643480198249,34383.5136582,35
1643480198249,34383.5136612,26
1643480198249,34383.5136642,18
1643480198249,34383.5136672,-2
1643480198249,34383.5136701,-44
1643480198249,34383.5136731,-92
1643480198249,34383.5136768,-127
1643480198249,34383.51368,-139
1643480198249,34383.5136846,-144
1643480198249,34383.513689,-148
1643480198273,34383.5136923,-153
1643480198273,34383.5136974,-151
1643480198273,34383.5137018,-148
1643480198273,34383.513706,-146
1643480198273,34383.5137092,-144
1643480198273,34383.5137143,-139
1643480198273,34383.5137173,-125
1643480198273,34383.5137208,-108
1643480198273,34383.5137258,-92
1643480198273,34383.513729,-75
1643480198300,34383.5137331,-63
1643480198300,34383.5137363,-52
1643480198300,34383.5137403,-30
1643480198300,34383.5137434,-21
1643480198300,34383.5137486,-23
1643480198300,34383.5137518,-14
1643480198300,34383.5137569,0
1643480198300,34383.5137601,9
1643480198300,34383.513765,9
1643480198300,34383.5137683,-2
1643480198321,34383.5137736,-11
1643480198321,34383.5137768,-9
1643480198321,34383.5137822,-16
1643480198321,34383.5137852,-28
1643480198321,34383.5137883,-33
1643480198321,34383.5137936,-40
1643480198321,34383.5137982,-61
1643480198321,34383.5138024,-82
1643480198321,34383.5138056,-89
1643480198321,34383.5138105,-92
1643480198342,34383.5138153,-94
1643480198342,34383.5138203,-85
1643480198342,34383.5138235,-70
1643480198342,34383.5138277,-68
1643480198342,34383.5138308,-70
1643480198342,34383.5138339,-63
1643480198342,34384.0654094,56
1643480198342,34384.0654218,451
