unixTime,lslTime,EDA
1643479904701,34090.3720575,5.03
1643479904701,34090.3720852,5.05
1643479904701,34090.3720892,5.03
1643479904736,34090.3720914,5.03
1643479904736,34090.3720933,5.03
1643479904736,34090.3720953,5.03
1643479904736,34090.3720974,5.03
1643479904736,34090.3720993,5.03
1643479904736,34090.3721014,5.03
1643479904736,34090.3721035,5.03
1643479904736,34090.3721054,5.03
1643479904736,34090.3721074,5.03
1643479904736,34090.3721094,5.03
1643479904767,34090.3721113,5.03
1643479904767,34090.5131407,5.03
1643479904767,34090.5141306,5.03
1643479904767,34090.5141357,5.03
1643479904767,34090.5141384,5.03
1643479904767,34090.5141408,5.03
1643479904767,34090.514143,5.03
1643479904767,34090.5141453,5.03
1643479904767,34090.5141474,5.03
1643479904767,34090.5141493,5.03
1643479904800,34090.5141514,5.03
1643479904800,34090.5141538,5.03
1643479905001,34090.5141593,5.03
1643479905001,34090.5141617,5.03
1643479905001,34090.5141637,5.03
1643479905001,34090.5141657,5.03
1643479905001,34090.681755,5.03
1643479905001,34090.6817641,5.03
1643479905001,34090.6817684,5.03
1643479905001,34090.6817823,5.03
1643479905001,34090.6818602,5.05
1643479905001,34090.6818643,5.05
1643479905034,34090.681868,5.05
1643479905034,34090.6818809,5.05
1643479905034,34090.6818977,5.05
1643479905034,34090.6819033,5.05
1643479905034,34090.6819074,5.05
1643479905034,34090.6819631,5.05
1643479905034,34090.681992,5.05
1643479905034,34090.6819963,5.05
1643479905034,34090.6820002,5.05
1643479905034,34090.8162719,5.05
1643479905066,34090.8165024,5.05
1643479905066,34090.8165058,5.05
1643479905066,34090.8165079,5.05
1643479905066,34090.81651,5.08
1643479905066,34090.816512,5.08
1643479905066,34090.8165141,5.08
1643479905066,34090.816516,5.08
1643479905066,34090.816518,5.08
1643479905066,34090.81652,5.08
1643479905066,34090.816522,5.05
1643479905100,34090.8165238,5.08
1643479905100,34090.8165258,5.05
1643479905300,34090.8165276,5.05
1643479905300,34090.8165295,5.05
1643479905300,34090.9877887,5.08
1643479905300,34090.9882305,5.08
1643479905300,34090.9882362,5.08
1643479905300,34090.9882404,5.08
1643479905300,34090.9882438,5.08
1643479905300,34090.9883169,5.08
1643479905300,34090.9883226,5.1
1643479905300,34090.988327,5.1
1643479905335,34090.9883308,5.1
1643479905335,34090.9883811,5.1
1643479905335,34090.9883851,5.13
1643479905335,34090.9883889,5.13
1643479905335,34090.9883923,5.13
1643479905335,34090.9885087,5.13
1643479905335,34090.9885118,5.15
1643479905335,34091.1221038,5.15
1643479905335,34091.1221116,5.15
1643479905335,34091.1221209,5.15
1643479905370,34091.1223336,5.15
1643479905370,34091.1224023,5.15
1643479905370,34091.1224056,5.18
1643479905370,34091.1224078,5.18
1643479905370,34091.1224097,5.18
1643479905370,34091.1224117,5.18
1643479905370,34091.1224137,5.18
1643479905370,34091.1224156,5.18
1643479905370,34091.1224176,5.18
1643479905370,34091.1224196,5.18
1643479905401,34091.1224215,5.18
1643479905401,34091.1224235,5.18
1643479905736,34091.2620768,5.18
1643479905736,34091.2620941,5.18
1643479905736,34091.2620979,5.18
1643479905736,34091.2621006,5.2
1643479905736,34091.2621028,5.2
1643479905736,34091.262105,5.2
1643479905736,34091.2621071,5.2
1643479905736,34091.2621092,5.2
1643479905736,34091.2621112,5.22
1643479905736,34091.2621132,5.22
1643479905762,34091.2621152,5.22
1643479905762,34091.2621171,5.22
1643479905762,34091.2621191,5.25
1643479905762,34091.2621211,5.25
1643479905762,34091.262123,5.25
1643479905762,34091.4140289,5.25
1643479905762,34091.4140637,5.27
1643479905762,34091.4152294,5.25
1643479905762,34091.4152743,5.27
1643479905762,34091.4152826,5.27
1643479905784,34091.4152863,5.27
1643479905784,34091.4152891,5.27
1643479905784,34091.4152914,5.3
1643479905784,34091.4152937,5.3
1643479905784,34091.4152958,5.3
1643479905784,34091.415298,5.3
1643479905784,34091.4153001,5.3
1643479905784,34091.4153024,5.32
1643479905784,34091.4153045,5.32
1643479905784,34091.4153067,5.32
1643479905807,34091.5648598,5.35
1643479905807,34091.5648678,5.35
1643479906040,34091.5648702,5.35
1643479906040,34091.5648728,5.35
1643479906040,34091.5648751,5.37
1643479906040,34091.5648772,5.37
1643479906040,34091.5648795,5.37
1643479906040,34091.5648816,5.35
1643479906040,34091.5648837,5.35
1643479906040,34091.5648871,5.35
1643479906040,34091.5648894,5.35
1643479906040,34091.5648914,5.32
1643479906064,34091.5648935,5.32
1643479906064,34091.5648956,5.32
1643479906064,34091.5648975,5.32
1643479906064,34091.7109526,5.3
1643479906064,34091.7109613,5.3
1643479906064,34091.7109662,5.3
1643479906064,34091.7109704,5.3
1643479906064,34091.7109831,5.3
1643479906064,34091.7109972,5.3
1643479906064,34091.7110022,5.3
1643479906086,34091.7110102,5.3
1643479906086,34091.7111589,5.3
1643479906086,34091.7111646,5.3
1643479906086,34091.7111679,5.3
1643479906086,34091.7111701,5.3
1643479906086,34091.7111721,5.3
1643479906086,34091.7111742,5.3
1643479906086,34091.7111763,5.3
1643479906086,34091.8656039,5.3
1643479906086,34091.8656142,5.3
1643479906116,34091.8656186,5.3
1643479906116,34091.8656224,5.3
1643479906334,34091.8656255,5.3
1643479906334,34091.8656276,5.3
1643479906334,34091.8656299,5.32
1643479906334,34091.865632,5.32
1643479906334,34091.8656342,5.35
1643479906334,34091.8656363,5.35
1643479906334,34091.8656384,5.37
1643479906334,34091.8656404,5.37
1643479906334,34091.8656426,5.4
1643479906334,34091.865645,5.42
1643479906367,34091.8656473,5.42
1643479906367,34092.0298037,5.44
1643479906367,34092.0299738,5.44
1643479906367,34092.0299787,5.44
1643479906367,34092.0299824,5.47
1643479906367,34092.0300915,5.47
1643479906367,34092.0300943,5.49
1643479906367,34092.0300964,5.49
1643479906367,34092.0300986,5.49
1643479906367,34092.0301006,5.49
1643479906402,34092.0301026,5.49
1643479906402,34092.0301047,5.52
1643479906402,34092.0301068,5.52
1643479906402,34092.0301088,5.52
1643479906402,34092.0301109,5.54
1643479906402,34092.0301128,5.54
1643479906402,34092.1681845,5.54
1643479906402,34092.1683438,5.54
1643479906402,34092.1683498,5.54
1643479906402,34092.1683541,5.54
1643479906436,34092.1683581,5.54
1643479906436,34092.1683613,5.54
1643479906634,34092.1683652,5.54
1643479906634,34092.1683693,5.54
1643479906634,34092.1683734,5.54
1643479906634,34092.1683768,5.52
1643479906634,34092.168416,5.52
1643479906634,34092.1684216,5.52
1643479906634,34092.168426,5.52
1643479906634,34092.1684303,5.49
1643479906634,34092.1684344,5.49
1643479906634,34092.3320135,5.49
1643479906666,34092.3320213,5.49
1643479906666,34092.3320248,5.49
1643479906666,34092.3320272,5.49
1643479906666,34092.3320293,5.49
1643479906666,34092.3320312,5.49
1643479906666,34092.3320333,5.49
1643479906666,34092.3320353,5.52
1643479906666,34092.3320376,5.52
1643479906666,34092.33204,5.52
1643479906666,34092.3320424,5.52
1643479906700,34092.3320444,5.54
1643479906700,34092.3320463,5.54
1643479906700,34092.3320483,5.54
1643479906700,34092.3320503,5.54
1643479906700,34092.4664783,5.57
1643479906700,34092.4664854,5.57
1643479906700,34092.4664879,5.57
1643479906700,34092.4664901,5.57
1643479906700,34092.4664922,5.59
1643479906700,34092.4664942,5.59
1643479906733,34092.4664962,5.59
1643479906733,34092.4664982,5.59
1643479906936,34092.4665,5.62
1643479906936,34092.466502,5.62
1643479906936,34092.466504,5.62
1643479906936,34092.4665062,5.62
1643479906936,34092.4665092,5.62
1643479906936,34092.4665117,5.62
1643479906936,34092.4665137,5.62
1643479906936,34092.6201237,5.62
1643479906936,34092.6201324,5.64
1643479906936,34092.6203617,5.64
1643479906957,34092.6203659,5.64
1643479906957,34092.6203682,5.64
1643479906957,34092.6203703,5.64
1643479906957,34092.6203723,5.64
1643479906957,34092.6203743,5.64
1643479906957,34092.6203763,5.64
1643479906957,34092.6203782,5.64
1643479906957,34092.6203802,5.64
1643479906957,34092.6203821,5.66
1643479906957,34092.6203846,5.66
1643479906977,34092.6203865,5.69
1643479906977,34092.6203885,5.69
1643479906977,34092.7542188,5.69
1643479906977,34092.7542278,5.69
1643479906977,34092.7542316,5.71
1643479906977,34092.7542359,5.69
1643479906977,34092.7542391,5.69
1643479906977,34092.7542423,5.69
1643479906977,34092.7542621,5.69
1643479906977,34092.7542801,5.66
1643479907000,34092.7542955,5.66
1643479907000,34092.7542997,5.66
1643479907223,34092.7543026,5.66
1643479907223,34092.7543049,5.66
1643479907223,34092.7543071,5.66
1643479907223,34092.7543348,5.66
1643479907223,34092.7543423,5.66
1643479907223,34092.924094,5.66
1643479907223,34092.924102,5.66
1643479907223,34092.9241051,5.66
1643479907223,34092.9241097,5.66
1643479907223,34092.9242076,5.66
1643479907245,34092.9248351,5.69
1643479907245,34092.9248399,5.69
1643479907245,34092.9248424,5.69
1643479907245,34092.9248445,5.69
1643479907245,34092.9248465,5.69
1643479907245,34092.9248486,5.69
1643479907245,34092.9248505,5.69
1643479907245,34092.9248526,5.69
1643479907245,34092.9248553,5.69
1643479907245,34092.9248574,5.69
1643479907269,34093.0571914,5.69
1643479907269,34093.0572008,5.69
1643479907269,34093.0572046,5.69
1643479907269,34093.0572261,5.69
1643479907269,34093.0575613,5.69
1643479907269,34093.0575908,5.69
1643479907269,34093.0576449,5.69
1643479907269,34093.0576889,5.69
1643479907269,34093.057693,5.69
1643479907269,34093.0576951,5.69
1643479907293,34093.0576972,5.69
1643479907293,34093.0576992,5.69
1643479907555,34093.0577011,5.71
1643479907555,34093.0577033,5.71
1643479907555,34093.0577053,5.71
1643479907555,34093.2171699,5.71
1643479907555,34093.2171781,5.74
1643479907555,34093.217182,5.74
1643479907555,34093.2171844,5.74
1643479907555,34093.2174066,5.74
1643479907555,34093.2174109,5.76
1643479907555,34093.2174132,5.76
1643479907578,34093.2174152,5.76
1643479907578,34093.2174172,5.76
1643479907578,34093.2174194,5.76
1643479907578,34093.2174214,5.76
1643479907578,34093.2174237,5.76
1643479907578,34093.2174258,5.74
1643479907578,34093.2174281,5.74
1643479907578,34093.2174301,5.74
1643479907578,34093.388086,5.74
1643479907578,34093.3880944,5.74
1643479907601,34093.3880989,5.74
1643479907601,34093.3881029,5.71
1643479907601,34093.3881061,5.74
1643479907601,34093.388109,5.74
1643479907601,34093.3885613,5.74
1643479907601,34093.3886784,5.74
1643479907601,34093.388683,5.74
1643479907601,34093.3886852,5.74
1643479907601,34093.3886873,5.74
1643479907601,34093.3886892,5.74
1643479907623,34093.3886913,5.74
1643479907623,34093.3886932,5.71
1643479907982,34093.3886951,5.69
1643479907982,34093.5191855,5.69
1643479907982,34093.519193,5.66
1643479907982,34093.5194206,5.64
1643479907982,34093.5194253,5.64
1643479907982,34093.5194283,5.64
1643479907982,34093.5194305,5.62
1643479907982,34093.5194334,5.62
1643479907982,34093.5194358,5.62
1643479907982,34093.5194378,5.59
1643479908003,34093.5194399,5.59
1643479908003,34093.5194419,5.57
1643479908003,34093.5194438,5.57
1643479908003,34093.5194458,5.57
1643479908003,34093.5194477,5.54
1643479908003,34093.51945,5.54
1643479908003,34093.6569042,5.57
1643479908003,34093.6569131,5.54
1643479908003,34093.6569186,5.57
1643479908003,34093.6571313,5.57
1643479908024,34093.6571356,5.57
1643479908024,34093.6571381,5.57
1643479908024,34093.6571403,5.59
1643479908024,34093.6571424,5.59
1643479908024,34093.6571445,5.62
1643479908024,34093.6571464,5.62
1643479908024,34093.6571489,5.62
1643479908024,34093.6571508,5.64
1643479908024,34093.6571529,5.64
1643479908024,34093.6571549,5.66
1643479908044,34093.6571571,5.66
1643479908044,34093.809258,5.69
1643479908281,34093.8092663,5.69
1643479908281,34093.8092696,5.69
1643479908281,34093.8092794,5.71
1643479908281,34093.8095755,5.71
1643479908281,34093.8095796,5.74
1643479908281,34093.8095821,5.76
1643479908281,34093.8095843,5.76
1643479908281,34093.8095865,5.79
1643479908281,34093.8095886,5.81
1643479908281,34093.8095907,5.83
1643479908317,34093.8095927,5.83
1643479908317,34093.8095947,5.86
1643479908317,34093.8095967,5.86
1643479908317,34093.8095988,5.83
1643479908317,34093.9869582,5.83
1643479908317,34093.9869672,5.83
1643479908317,34093.9869706,5.83
1643479908317,34093.9870708,5.81
1643479908317,34093.9870751,5.81
1643479908317,34093.9870789,5.81
1643479908339,34093.9870829,5.81
1643479908339,34093.9870865,5.81
1643479908339,34093.9872316,5.81
1643479908339,34093.9872357,5.81
1643479908339,34093.9872379,5.81
1643479908339,34093.9872399,5.81
1643479908339,34093.9872418,5.81
1643479908339,34093.9872437,5.81
1643479908339,34093.9872457,5.79
1643479908339,34094.1124588,5.79
1643479908359,34094.1124657,5.76
1643479908359,34094.1124681,5.79
1643479908600,34094.1124703,5.79
1643479908600,34094.1124724,5.81
1643479908600,34094.1124746,5.81
1643479908600,34094.1124767,5.83
1643479908600,34094.1124786,5.86
1643479908600,34094.1124807,5.86
1643479908600,34094.1124829,5.88
1643479908600,34094.1124852,5.88
1643479908600,34094.1124872,5.91
1643479908600,34094.1124892,5.91
1643479908632,34094.1124912,5.93
1643479908632,34094.1124932,5.96
1643479908632,34094.257384,5.96
1643479908632,34094.2575704,5.98
1643479908632,34094.2575758,6.01
1643479908632,34094.2575795,6.01
1643479908632,34094.2575829,6.03
1643479908632,34094.2575864,6.03
1643479908632,34094.2575902,6.05
1643479908632,34094.2576036,6.05
1643479908667,34094.2576657,6.05
1643479908667,34094.2576846,6.05
1643479908667,34094.2576879,6.05
1643479908667,34094.2576901,6.05
1643479908667,34094.2576921,6.08
1643479908667,34094.257694,6.08
1643479908667,34094.257696,6.08
1643479908667,34094.4332464,6.08
1643479908667,34094.4336697,6.08
1643479908667,34094.4336741,6.05
1643479908700,34094.4336766,6.05
1643479908700,34094.4336788,6.05
1643479908900,34094.4336808,6.05
1643479908900,34094.4336829,6.05
1643479908900,34094.433685,6.03
1643479908900,34094.4336871,6.03
1643479908900,34094.4336898,6.05
1643479908900,34094.4336923,6.03
1643479908900,34094.4336944,6.03
1643479908900,34094.4336964,6.03
1643479908900,34094.4336984,6.05
1643479908900,34094.4337005,6.03
1643479908934,34094.5759176,6.03
1643479908934,34094.5761088,6.03
1643479908934,34094.5761145,6.03
1643479908934,34094.5761185,6.03
1643479908934,34094.5761221,6.03
1643479908934,34094.5761251,6.01
1643479908934,34094.5762052,6.01
1643479908934,34094.5762077,6.01
1643479908934,34094.5762098,6.01
1643479908934,34094.5762117,6.01
1643479908967,34094.5762138,6.01
1643479908967,34094.5762158,6.01
1643479908967,34094.5762179,6.01
1643479908967,34094.57622,6.01
1643479908967,34094.5762219,6.01
1643479908967,34094.7239276,6.01
1643479908967,34094.7241035,6.01
1643479908967,34094.7241096,6.01
1643479908967,34094.7241136,5.98
1643479908967,34094.724117,5.98
1643479909000,34094.7241937,5.98
1643479909000,34094.7241976,5.96
1643479909203,34094.7241998,5.96
1643479909203,34094.7242018,5.96
1643479909203,34094.7242037,5.96
1643479909203,34094.7242057,5.96
1643479909203,34094.7242075,5.96
1643479909203,34094.7242096,5.96
1643479909203,34094.7242116,5.96
1643479909203,34094.7242135,5.96
1643479909203,34094.8641658,5.98
1643479909203,34094.8641749,5.98
1643479909236,34094.8641792,6.01
1643479909236,34094.8641822,6.01
1643479909236,34094.8641858,6.03
1643479909236,34094.8643691,6.03
1643479909236,34094.8647008,6.03
1643479909236,34094.8647073,6.05
1643479909236,34094.8647115,6.05
1643479909236,34094.8647156,6.05
1643479909236,34094.8647194,6.05
1643479909236,34094.8647232,6.05
1643479909269,34094.8647269,6.08
1643479909269,34094.8647309,6.08
1643479909269,34094.864735,6.08
1643479909269,34095.0313477,6.08
1643479909269,34095.0315051,6.08
1643479909269,34095.0315112,6.08
1643479909269,34095.0315155,6.08
1643479909269,34095.0315195,6.08
1643479909269,34095.0315233,6.08
1643479909269,34095.0315271,6.08
1643479909304,34095.0315311,6.08
1643479909304,34095.031535,6.08
1643479909469,34095.0315388,6.08
1643479909469,34095.0315412,6.08
1643479909469,34095.0315448,6.08
1643479909469,34095.0315486,6.05
1643479909469,34095.0315523,6.05
1643479909469,34095.031556,6.05
1643479909469,34095.1702694,6.05
1643479909469,34095.170446,6.05
1643479909469,34095.1704556,6.05
1643479909469,34095.1704588,6.05
1643479909501,34095.1704611,6.05
1643479909501,34095.170464,6.05
1643479909501,34095.1704662,6.08
1643479909501,34095.1704691,6.05
1643479909501,34095.170472,6.05
1643479909501,34095.1704752,6.05
1643479909501,34095.1704786,6.08
1643479909501,34095.1704808,6.08
1643479909501,34095.170483,6.08
1643479909501,34095.170485,6.08
1643479909534,34095.170487,6.08
1643479909534,34095.3076927,6.08
1643479909534,34095.307813,6.05
1643479909534,34095.3078199,6.05
1643479909534,34095.3078242,6.05
1643479909534,34095.3078444,6.05
1643479909534,34095.3078479,6.05
1643479909534,34095.307852,6.05
1643479909534,34095.3078555,6.05
1643479909534,34095.3078578,6.05
1643479909568,34095.3078599,6.05
1643479909568,34095.3078623,6.03
1643479909802,34095.3078644,6.03
1643479909802,34095.3078665,6.03
1643479909802,34095.3078685,6.01
1643479909802,34095.3078706,6.01
1643479909802,34095.4714557,6.01
1643479909802,34095.471467,5.96
1643479909802,34095.471471,5.96
1643479909802,34095.4714756,5.93
1643479909802,34095.4714789,5.91
1643479909802,34095.4714829,5.88
1643479909836,34095.4714868,5.88
1643479909836,34095.4714893,5.88
1643479909836,34095.471494,5.88
1643479909836,34095.4714972,5.91
1643479909836,34095.4720389,5.93
1643479909836,34095.4721265,5.93
1643479909836,34095.4721311,5.96
1643479909836,34095.4721334,5.96
1643479909836,34095.4721359,5.98
1643479909836,34095.632821,6.01
1643479909870,34095.6332398,6.01
1643479909870,34095.6332456,6.01
1643479909870,34095.6332491,6.01
1643479909870,34095.6332521,6.01
1643479909870,34095.6341362,6.03
1643479909870,34095.6341487,6.03
1643479909870,34095.6341521,6.03
1643479909870,34095.6341543,6.03
1643479909870,34095.6341562,6.03
1643479909870,34095.6341582,6.03
1643479909902,34095.6341601,6.03
1643479909902,34095.6341621,6.03
1643479910101,34095.6341642,6.05
1643479910101,34095.6341661,6.03
1643479910101,34095.7666973,6.05
1643479910101,34095.7667061,6.05
1643479910101,34095.7672548,6.05
1643479910101,34095.7672596,6.05
1643479910101,34095.7672621,6.05
1643479910101,34095.7672642,6.05
1643479910101,34095.7672663,6.05
1643479910101,34095.7672684,6.05
1643479910133,34095.7672706,6.03
1643479910133,34095.7672727,6.05
1643479910133,34095.7672747,6.05
1643479910133,34095.7672766,6.03
1643479910133,34095.7672787,6.03
1643479910133,34095.7672808,6.05
1643479910133,34095.7672826,6.05
1643479910133,34095.9311508,6.05
1643479910133,34095.93116,6.05
1643479910133,34095.9311648,6.05
1643479910169,34095.9313352,6.05
1643479910169,34095.9313403,6.05
1643479910169,34095.9313428,6.05
1643479910169,34095.9313462,6.05
1643479910169,34095.9313485,6.05
1643479910169,34095.9313504,6.05
1643479910169,34095.9313539,6.05
1643479910169,34095.9313562,6.05
1643479910169,34095.9313597,6.05
1643479910169,34095.9313619,6.05
1643479910201,34095.9313657,6.08
1643479910201,34095.931368,6.05
1643479910566,34096.0763417,6.05
1643479910566,34096.0763495,6.05
1643479910566,34096.076353,6.05
1643479910566,34096.0763561,6.05
1643479910566,34096.0763603,6.05
1643479910566,34096.0763771,6.05
1643479910566,34096.0771122,6.05
1643479910566,34096.0771168,6.03
1643479910566,34096.0771191,6.03
1643479910566,34096.0771215,6.01
1643479910615,34096.0771236,6.01
1643479910615,34096.0771259,5.98
1643479910615,34096.0771279,5.96
1643479910615,34096.0771299,5.96
1643479910615,34096.0771319,5.93
1643479910615,34096.2276415,5.93
1643479910615,34096.2278097,5.93
1643479910615,34096.2278508,5.91
1643479910615,34096.2278626,5.91
1643479910615,34096.2278664,5.91
1643479910637,34096.2278688,5.88
1643479910637,34096.2278708,5.88
1643479910637,34096.2278729,5.88
1643479910637,34096.2278753,5.86
1643479910637,34096.2278772,5.86
1643479910637,34096.2278793,5.86
1643479910637,34096.2278814,5.86
1643479910637,34096.2278835,5.83
1643479910637,34096.2278855,5.83
1643479910637,34096.2278875,5.83
1643479910656,34096.3692418,5.81
1643479910656,34096.3693726,5.81
1643479910816,34096.3693786,5.81
1643479910816,34096.3693835,5.81
1643479910816,34096.3693873,5.81
1643479910816,34096.369391,5.79
1643479910816,34096.3696021,5.79
1643479910816,34096.3696109,5.79
1643479910816,34096.3696382,5.76
1643479910816,34096.3696409,5.76
1643479910816,34096.3696431,5.76
1643479910816,34096.369645,5.76
1643479910843,34096.3696473,5.76
1643479910843,34096.3696496,5.74
1643479910843,34096.3696516,5.74
1643479910843,34096.5174531,5.74
1643479910843,34096.5174908,5.71
1643479910843,34096.5174963,5.71
1643479910843,34096.5175502,5.71
1643479910843,34096.5179581,5.69
1643479910843,34096.51799,5.69
1643479910843,34096.5179959,5.69
1643479910870,34096.5179988,5.69
1643479910870,34096.5180017,5.66
1643479910870,34096.518004,5.66
1643479910870,34096.5180063,5.66
1643479910870,34096.5180086,5.66
1643479910870,34096.5180108,5.64
1643479910870,34096.518013,5.64
1643479910870,34096.5180151,5.64
1643479910870,34096.655878,5.62
1643479910870,34096.6562158,5.62
1643479910895,34096.6562197,5.59
1643479910895,34096.6562221,5.59
1643479911153,34096.6562241,5.57
1643479911153,34096.656226,5.54
1643479911153,34096.656228,5.54
1643479911153,34096.65623,5.54
1643479911153,34096.6562322,5.52
1643479911153,34096.6562341,5.52
1643479911153,34096.6562362,5.52
1643479911153,34096.6562381,5.49
1643479911153,34096.65624,5.49
1643479911153,34096.656242,5.49
1643479911179,34096.6562439,5.49
1643479911179,34096.811187,5.49
1643479911179,34096.8112019,5.49
1643479911179,34096.8112045,5.49
1643479911179,34096.8112067,5.49
1643479911179,34096.8112088,5.49
1643479911179,34096.811211,5.49
1643479911179,34096.8112129,5.49
1643479911179,34096.8112149,5.49
1643479911179,34096.8112169,5.49
1643479911204,34096.8112188,5.52
1643479911204,34096.8112209,5.52
1643479911204,34096.8112229,5.52
1643479911204,34096.8112249,5.52
1643479911204,34096.8112268,5.54
1643479911204,34096.8112288,5.52
1643479911204,34096.9701947,5.54
1643479911204,34096.9702017,5.54
1643479911204,34096.9702042,5.54
1643479911204,34096.9702063,5.54
1643479911231,34096.9702084,5.54
1643479911231,34096.9702104,5.54
1643479911438,34096.9702123,5.54
1643479911438,34096.9702144,5.54
1643479911438,34096.9702163,5.54
1643479911438,34096.9702182,5.54
1643479911438,34096.9702202,5.54
1643479911438,34096.9702221,5.54
1643479911438,34096.9702241,5.54
1643479911438,34096.970226,5.52
1643479911438,34096.970228,5.52
1643479911438,34097.1088555,5.52
1643479911462,34097.1091747,5.52
1643479911462,34097.1091793,5.49
1643479911462,34097.1091818,5.49
1643479911462,34097.109184,5.49
1643479911462,34097.1091862,5.49
1643479911462,34097.1091882,5.49
1643479911462,34097.1091902,5.49
1643479911462,34097.1091924,5.47
1643479911462,34097.1091944,5.47
1643479911462,34097.1091965,5.47
1643479911490,34097.1091984,5.47
1643479911490,34097.1092005,5.44
1643479911490,34097.1092027,5.44
1643479911490,34097.1092049,5.44
1643479911490,34097.2704241,5.44
1643479911490,34097.2704326,5.42
1643479911490,34097.2704354,5.42
1643479911490,34097.2704376,5.4
1643479911490,34097.2704401,5.4
1643479911490,34097.2704422,5.4
1643479911512,34097.2704443,5.37
1643479911512,34097.2704464,5.37
1643479911722,34097.2704487,5.37
1643479911722,34097.2704508,5.37
1643479911722,34097.270453,5.37
1643479911722,34097.2704551,5.37
1643479911722,34097.2704573,5.37
1643479911722,34097.2704597,5.35
1643479911722,34097.2704616,5.35
1643479911722,34097.4153625,5.35
1643479911722,34097.4156333,5.35
1643479911722,34097.4158113,5.35
1643479911758,34097.415818,5.35
1643479911758,34097.4158204,5.35
1643479911758,34097.4158225,5.35
1643479911758,34097.4158247,5.35
1643479911758,34097.415869,5.35
1643479911758,34097.4158972,5.35
1643479911758,34097.4159015,5.35
1643479911758,34097.4159038,5.35
1643479911758,34097.4159061,5.35
1643479911758,34097.4159081,5.35
1643479911791,34097.4159101,5.37
1643479911791,34097.4159121,5.37
1643479911791,34097.5576735,5.37
1643479911791,34097.55882,5.37
1643479911791,34097.5588268,5.37
1643479911791,34097.5588294,5.37
1643479911791,34097.5588315,5.37
1643479911791,34097.5588335,5.37
1643479911791,34097.5588356,5.4
1643479911791,34097.5588375,5.4
1643479911822,34097.5588395,5.4
1643479911822,34097.5588414,5.4
1643479912022,34097.5588434,5.4
1643479912022,34097.5588454,5.4
1643479912022,34097.5588477,5.4
1643479912022,34097.5588497,5.4
1643479912022,34097.5588517,5.4
1643479912022,34097.7206529,5.37
1643479912022,34097.720661,5.37
1643479912022,34097.7206636,5.37
1643479912022,34097.7206657,5.37
1643479912022,34097.7206678,5.37
1643479912056,34097.72067,5.4
1643479912056,34097.7206719,5.37
1643479912056,34097.7206968,5.4
1643479912056,34097.7207122,5.4
1643479912056,34097.7207157,5.4
1643479912056,34097.720718,5.4
1643479912056,34097.72072,5.4
1643479912056,34097.720722,5.4
1643479912056,34097.7207241,5.37
1643479912056,34097.720726,5.37
1643479912089,34097.8569198,5.37
1643479912089,34097.8569278,5.37
1643479912089,34097.856932,5.37
1643479912089,34097.8570831,5.37
1643479912089,34097.8570886,5.37
1643479912089,34097.8570925,5.37
1643479912089,34097.8570949,5.37
1643479912089,34097.8570982,5.37
1643479912089,34097.8571023,5.37
1643479912089,34097.8571046,5.37
1643479912122,34097.857108,5.37
1643479912122,34097.8571116,5.37
1643479912322,34097.8571151,5.37
1643479912322,34097.8571173,5.37
1643479912322,34097.8571338,5.37
1643479912322,34098.0362559,5.37
1643479912322,34098.0362656,5.37
1643479912322,34098.0362693,5.37
1643479912322,34098.0362716,5.37
1643479912322,34098.0362746,5.37
1643479912322,34098.0362767,5.37
1643479912322,34098.0362788,5.37
1643479912355,34098.0362809,5.37
1643479912355,34098.036283,5.35
1643479912355,34098.0362853,5.37
1643479912355,34098.0362878,5.37
1643479912355,34098.0362899,5.37
1643479912355,34098.036292,5.37
1643479912355,34098.0362942,5.37
1643479912355,34098.0362962,5.37
1643479912355,34098.1602397,5.37
1643479912355,34098.160456,5.37
1643479912390,34098.1605356,5.4
1643479912390,34098.1605392,5.4
1643479912390,34098.1605418,5.4
1643479912390,34098.1605439,5.4
1643479912390,34098.160546,5.42
1643479912390,34098.160548,5.42
1643479912390,34098.1605501,5.44
1643479912390,34098.160552,5.44
1643479912390,34098.160554,5.44
1643479912390,34098.160556,5.44
1643479912422,34098.1605579,5.47
1643479912422,34098.1605598,5.47
1643479912790,34098.1605618,5.47
1643479912790,34098.3045424,5.47
1643479912790,34098.3047291,5.47
1643479912790,34098.3048077,5.47
1643479912790,34098.3048119,5.49
1643479912790,34098.3048143,5.49
1643479912790,34098.3048165,5.49
1643479912790,34098.3048186,5.49
1643479912790,34098.3048207,5.49
1643479912790,34098.3048226,5.49
1643479912823,34098.3048247,5.52
1643479912823,34098.3048267,5.52
1643479912823,34098.3048287,5.54
1643479912823,34098.3048307,5.54
1643479912823,34098.3048327,5.54
1643479912823,34098.3048347,5.57
1643479912823,34098.4720877,5.57
1643479912823,34098.4722358,5.59
1643479912823,34098.4723188,5.59
1643479912823,34098.4723769,5.59
1643479912856,34098.4723801,5.62
1643479912856,34098.4723824,5.62
1643479912856,34098.4723845,5.62
1643479912856,34098.4723866,5.62
1643479912856,34098.4723886,5.64
1643479912856,34098.4723907,5.64
1643479912856,34098.4723992,5.64
1643479912856,34098.4724021,5.64
1643479912856,34098.4724044,5.64
1643479912856,34098.4724082,5.64
1643479912889,34098.4724107,5.64
1643479912889,34098.6229987,5.64
1643479913089,34098.6234211,5.64
1643479913089,34098.623426,5.64
1643479913089,34098.6234285,5.64
