pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478712791,BeamEnd_Target,-4.556984,0.00753592,-0.00723727,271.4591,150.8656,29.18466,
0,1643478712895,BeamEnd_Target,-4.557068,0.007544301,-0.007304974,271.4597,150.9133,29.13257,
0,1643478712996,BeamEnd_Target,-4.557094,0.007678658,-0.007146731,271.4516,150.6559,29.39628,
0,1643478713101,BeamEnd_Target,-4.556972,0.007493906,-0.007235095,271.4468,150.3688,29.6858,
0,1643478713206,BeamEnd_Target,-4.557213,0.007677183,-0.007121712,271.457,150.9414,29.1149,
0,1643478713310,BeamEnd_Target,-4.557135,0.00772801,-0.007228337,271.4776,151.0647,28.98419,
0,1643478713424,BeamEnd_Target,-4.557189,0.007564761,-0.007159971,271.4759,150.5368,29.52566,
0,1643478713532,BeamEnd_Target,-4.55718,0.007528752,-0.007225879,271.4735,151.1422,28.91047,
0,1643478713644,BeamEnd_Target,-4.55703,0.007741153,-0.007157937,271.4763,150.2729,29.77769,
0,1643478713757,BeamEnd_Target,-4.557081,0.007586479,-0.007180542,271.4691,150.3679,29.68023,
0,1643478713886,BeamEnd_Target,-4.557069,0.007531136,-0.007258922,271.4746,150.6859,29.36374,
0,1643478713995,BeamEnd_Target,-4.55717,0.007672727,-0.007277302,271.4927,150.174,29.86011,
0,1643478714103,BeamEnd_Target,-4.557128,0.007475249,-0.007200591,271.4789,150.479,29.56114,
0,1643478714215,BeamEnd_Target,-4.557024,0.007636838,-0.007234983,271.4791,150.8476,29.19905,
0,1643478714327,BeamEnd_Target,-4.557144,0.007614695,-0.007309914,271.4836,151.1124,28.94004,
0,1643478714445,BeamEnd_Target,-4.556949,0.007585905,-0.007186003,271.4715,150.7516,29.3119,
0,1643478714558,BeamEnd_Target,-4.557092,0.0077153,-0.007318698,271.4718,151.4668,28.57701,
0,1643478714680,BeamEnd_Target,-4.55713,0.007611759,-0.007279038,271.4758,151.0077,29.04223,
0,1643478714796,BeamEnd_Target,-4.557246,0.00764998,-0.007216081,271.4702,150.8588,29.19643,
0,1643478714908,BeamEnd_Target,-4.557081,0.007400654,-0.00723242,271.4747,150.8687,29.18393,
0,1643478715014,BeamEnd_Target,-4.557219,0.007508188,-0.007206403,271.478,150.6625,29.38551,
0,1643478715128,BeamEnd_Target,-4.557176,0.007639542,-0.007258371,271.4683,151.4325,28.61325,
0,1643478715236,BeamEnd_Target,-4.556759,0.007545441,-0.007238768,271.4747,151.3435,28.71431,
0,1643478715351,BeamEnd_Target,-4.556913,0.007549644,-0.007176816,271.4738,151.0449,29.01357,
0,1643478715468,BeamEnd_Target,-4.556981,0.007616676,-0.007253326,271.4875,151.2683,28.78472,
0,1643478715581,BeamEnd_Target,-4.556974,0.00762403,-0.007199652,271.4703,151.3106,28.75807,
0,1643478715706,BeamEnd_Target,-4.557038,0.007631749,-0.007097855,271.4843,151.049,29.00946,
0,1643478715829,BeamEnd_Target,-4.557085,0.007597417,-0.007175595,271.4832,150.9428,29.11609,
0,1643478715932,BeamEnd_Target,-4.557095,0.007590331,-0.007134721,271.493,150.8671,29.20344,
0,1643478716045,BeamEnd_Target,-4.557015,0.007611446,-0.007339515,271.4875,151.2502,28.82095,
0,1643478716152,BeamEnd_Target,-4.557189,0.007492498,-0.007181428,271.4875,151.0538,28.99905,
0,1643478716272,BeamEnd_Target,-4.55706,0.007653244,-0.007219225,271.4794,151.3812,28.67642,
0,1643478716387,BeamEnd_Target,-4.55692,0.007518962,-0.007029869,271.4755,150.6877,29.36913,
0,1643478716506,BeamEnd_Target,-4.556958,0.007683732,-0.0072072,271.4673,150.8289,29.2204,
0,1643478716627,BeamEnd_Target,-4.557037,0.007680126,-0.007310331,271.4665,151.1467,28.90094,
0,1643478716748,BeamEnd_Target,-4.557043,0.007735282,-0.007192537,271.4797,150.8901,29.15702,
0,1643478716850,BeamEnd_Target,-4.557186,0.007635333,-0.007275678,271.4727,150.6317,29.4241,
0,1643478716953,BeamEnd_Target,-4.557107,0.007571578,-0.007118702,271.4783,151.3816,28.67556,
0,1643478717066,BeamEnd_Target,-4.557031,0.007626265,-0.007250234,271.4823,151.5894,28.4663,
0,1643478717175,BeamEnd_Target,-4.556969,0.007614635,-0.007234715,271.4853,151.141,28.90213,
0,1643478717284,BeamEnd_Target,-4.557097,0.007761858,-0.0072335,271.4843,151.5355,28.5165,
0,1643478717397,BeamEnd_Target,-4.557077,0.007510178,-0.00723844,271.4678,151.1652,28.88845,
0,1643478717515,BeamEnd_Target,-4.556974,0.007750295,-0.007196657,271.4815,151.0189,29.03298,
0,1643478717631,BeamEnd_Target,-4.557045,0.007476948,-0.007127956,271.4792,151.2937,28.75437,
0,1643478717749,BeamEnd_Target,-4.556971,0.007629357,-0.007285424,271.4866,151.0186,29.03689,
0,1643478717882,BeamEnd_Target,-4.557045,0.007559672,-0.007199399,271.4815,150.7834,29.26283,
0,1643478717986,BeamEnd_Target,-4.557085,0.007491931,-0.007242873,271.477,150.7401,29.31534,
0,1643478718120,BeamEnd_Target,-4.557014,0.007629246,-0.0071624,271.4808,151.1625,28.89968,
0,1643478718221,BeamEnd_Target,-4.556822,0.007533766,-0.007085286,271.4837,150.7088,29.3558,
0,1643478718325,BeamEnd_Target,-4.557044,0.007593788,-0.007177062,271.4823,151.2377,28.81751,
0,1643478718435,BeamEnd_Target,-4.557072,0.007592201,-0.007222146,271.4804,151.6329,28.40739,
0,1643478718543,BeamEnd_Target,-4.556897,0.0076335,-0.007243752,271.4743,151.4966,28.55609,
0,1643478718655,BeamEnd_Target,-4.556925,0.007468335,-0.007233314,271.4772,151.01,29.05265,
0,1643478718769,BeamEnd_Target,-4.55693,0.007531866,-0.007305622,271.4689,150.8942,29.15973,
0,1643478718878,BeamEnd_Target,-4.556979,0.007582434,-0.007127918,271.4751,151.0801,28.98527,
0,1643478718981,BeamEnd_Target,-4.556948,0.007626161,-0.007217161,271.4802,151.0186,29.03893,
0,1643478719090,BeamEnd_Target,-4.55696,0.007761165,-0.007218741,271.4881,150.5511,29.50037,
0,1643478719203,BeamEnd_Target,-4.557058,0.007585667,-0.007174246,271.4751,150.5872,29.4575,
0,1643478719322,BeamEnd_Target,-4.557041,0.00766971,-0.007237986,271.4844,150.9319,29.11424,
0,1643478719439,BeamEnd_Target,-4.55694,0.007796094,-0.00725995,271.4966,151.0858,28.9466,
0,1643478719560,BeamEnd_Target,-4.557084,0.007612966,-0.007253774,271.4839,150.9008,29.13726,
0,1643478719680,BeamEnd_Target,-4.55706,0.007598266,-0.007232621,271.4831,150.5946,29.4421,
0,1643478719791,BeamEnd_Target,-4.557042,0.007634223,-0.007178873,271.4707,150.689,29.35686,
0,1643478719896,BeamEnd_Target,-4.557052,0.007589363,-0.007139049,271.4713,150.7094,29.32351,
0,1643478720002,BeamEnd_Target,-4.556991,0.007648475,-0.007242106,271.4759,150.8536,29.18554,
0,1643478720110,BeamEnd_Target,-4.556935,0.00762824,-0.007230483,271.4841,150.7513,29.27285,
0,1643478720221,BeamEnd_Target,-4.556901,0.00768134,-0.007141739,271.4661,151.2165,28.84625,
0,1643478720332,BeamEnd_Target,-4.556959,0.007487424,-0.007266089,271.5029,150.5603,29.49333,
0,1643478720447,BeamEnd_Target,-4.556876,0.007665873,-0.007171944,271.4825,151.2025,28.85277,
0,1643478720560,BeamEnd_Target,-4.556856,0.007688127,-0.007126182,271.471,151.3194,28.73404,
0,1643478720680,BeamEnd_Target,-4.557073,0.007631741,-0.007268079,271.4768,151.8829,28.17327,
0,1643478720786,BeamEnd_Target,-4.556884,0.007740498,-0.00722187,271.4955,151.5087,28.54085,
0,1643478720898,BeamEnd_Target,-4.55695,0.007627986,-0.007082932,271.4902,151.1367,28.89254,
0,1643478721006,BeamEnd_Target,-4.556934,0.007331654,-0.006944343,271.4743,151.8072,28.23482,
0,1643478721121,BeamEnd_Target,-4.556957,0.007492863,-0.007153705,271.4776,151.9745,28.0815,
0,1643478721239,BeamEnd_Target,-4.55714,0.007626817,-0.007247999,271.4763,151.3387,28.71207,
0,1643478721359,BeamEnd_Target,-4.556993,0.007532507,-0.007130131,271.477,151.5674,28.48814,
0,1643478721475,BeamEnd_Target,-4.557127,0.007661685,-0.007209726,271.4749,151.3636,28.68229,
0,1643478721592,BeamEnd_Target,-4.556967,0.007517859,-0.007293537,271.4639,151.6127,28.44263,
0,1643478721709,BeamEnd_Target,-4.557063,0.007795215,-0.00722786,271.4849,150.8594,29.18892,
0,1643478721818,BeamEnd_Target,-4.557133,0.007721029,-0.007197686,271.4839,151.4614,28.58804,
0,1643478721918,BeamEnd_Target,-4.557161,0.007696159,-0.007192552,271.4799,150.7838,29.27804,
0,1643478722025,BeamEnd_Target,-4.557097,0.007714115,-0.007274508,271.4804,151.5005,28.54712,
0,1643478722135,BeamEnd_Target,-4.556873,0.007552408,-0.007200755,271.4755,151.4019,28.65207,
0,1643478722244,BeamEnd_Target,-4.556931,0.007779151,-0.007198267,271.4749,151.3561,28.68037,
0,1643478722354,BeamEnd_Target,-4.55704,0.007589072,-0.007226318,271.4754,151.0504,28.98557,
0,1643478722472,BeamEnd_Target,-4.557124,0.007526197,-0.007270113,271.4933,150.8685,29.17794,
0,1643478722581,BeamEnd_Target,-4.55698,0.007500321,-0.007283702,271.4638,150.7579,29.29535,
0,1643478722692,BeamEnd_Target,-4.557065,0.007658958,-0.007166952,271.471,150.8862,29.16539,
0,1643478722804,BeamEnd_Target,-4.557101,0.007651731,-0.00717774,271.4886,150.9686,29.08726,
0,1643478722907,BeamEnd_Target,-4.557069,0.007617928,-0.00728716,271.4927,150.7096,29.33371,
0,1643478723040,BeamEnd_Target,-4.557212,0.007700481,-0.007245481,271.497,151.0722,28.9722,
0,1643478723151,BeamEnd_Target,-4.557095,0.00740885,-0.007129014,271.4928,150.4274,29.63236,
0,1643478723264,BeamEnd_Target,-4.557036,0.007705182,-0.0072212,271.4945,150.7322,29.31437,
0,1643478723382,BeamEnd_Target,-4.55696,0.00764554,-0.00720223,271.498,150.7529,29.29829,
0,1643478723491,BeamEnd_Target,-4.55719,0.007541448,-0.007118963,271.4883,151.4674,28.57207,
0,1643478723609,BeamEnd_Target,-4.55713,0.007531956,-0.007064007,271.4886,151.0707,28.96932,
0,1643478723722,BeamEnd_Target,-4.557023,0.007703021,-0.007223859,271.4857,151.0729,28.9813,
0,1643478723828,BeamEnd_Target,-4.556891,0.007511906,-0.007270806,271.4827,151.2896,28.75073,
0,1643478723947,BeamEnd_Target,-4.556934,0.00769189,-0.007197767,271.4936,150.4735,29.55418,
0,1643478724073,BeamEnd_Target,-4.557011,0.00754232,-0.007144414,271.4775,151.0929,28.95278,
0,1643478724184,BeamEnd_Target,-4.556975,0.007570192,-0.007069133,271.4831,151.2965,28.73405,
0,1643478724292,BeamEnd_Target,-4.556984,0.007621758,-0.007160738,271.4875,151.0321,29.01532,
0,1643478724405,BeamEnd_Target,-4.557089,0.007637545,-0.007055439,271.4905,151.01,29.03753,
0,1643478724518,BeamEnd_Target,-4.557003,0.007594474,-0.00716646,271.473,150.8945,29.14648,
0,1643478724635,BeamEnd_Target,-4.557029,0.007464051,-0.007039726,271.4853,151.1428,28.91058,
0,1643478724746,BeamEnd_Target,-4.55691,0.007579476,-0.007217452,271.4959,151.0272,29.01489,
0,1643478724850,BeamEnd_Target,-4.557063,0.007500745,-0.007119909,271.4882,151.4122,28.64025,
0,1643478724957,BeamEnd_Target,-4.556969,0.007700786,-0.007186674,271.4815,151.3254,28.71906,
0,1643478725062,BeamEnd_Target,-4.556869,0.007433392,-0.00707078,271.4768,151.177,28.87034,
0,1643478725169,BeamEnd_Target,-4.556993,0.007659584,-0.00701119,271.4774,151.3941,28.64462,
0,1643478725277,BeamEnd_Target,-4.556976,0.007657915,-0.007207736,271.4719,152.1459,27.89211,
0,1643478725386,BeamEnd_Target,-4.557043,0.007651642,-0.007102937,271.4683,151.9404,28.097,
0,1643478725495,BeamEnd_Target,-4.556868,0.007557809,-0.007207848,271.4783,151.8361,28.20102,
0,1643478725604,BeamEnd_Target,-4.557096,0.007518254,-0.007115409,271.4812,151.3264,28.73305,
0,1643478725712,BeamEnd_Target,-4.557081,0.007506795,-0.007216536,271.4794,151.7276,28.33016,
0,1643478725817,BeamEnd_Target,-4.556961,0.007617205,-0.007087559,271.4823,151.0058,29.03817,
0,1643478725950,BeamEnd_Target,-4.557021,0.007565893,-0.007144332,271.4735,151.213,28.83185,
0,1643478726083,BeamEnd_Target,-4.557052,0.007533289,-0.007228136,271.4821,151.4814,28.56549,
0,1643478726185,BeamEnd_Target,-4.557029,0.007634126,-0.007136606,271.4843,151.2037,28.83738,
0,1643478726317,BeamEnd_Target,-4.556941,0.007640697,-0.00723616,271.4866,151.4634,28.58269,
0,1643478726452,BeamEnd_Target,-4.557121,0.007646091,-0.00727801,271.4762,151.3708,28.66704,
0,1643478726556,BeamEnd_Target,-4.557066,0.007570319,-0.00733757,271.4688,151.3237,28.72596,
0,1643478726660,BeamEnd_Target,-4.556981,0.007580608,-0.007180579,271.4694,151.1626,28.88079,
0,1643478726767,BeamEnd_Target,-4.557111,0.007671617,-0.007191852,271.4895,150.7207,29.33114,
0,1643478726892,BeamEnd_Target,-4.557238,0.007567503,-0.007237278,271.476,150.997,29.04337,
0,1643478727018,BeamEnd_Target,-4.557037,0.007616058,-0.007125042,271.4795,150.788,29.25723,
0,1643478727150,BeamEnd_Target,-4.556984,0.007608488,-0.007209815,271.4743,151.103,28.93376,
0,1643478727252,BeamEnd_Target,-4.557062,0.00779596,-0.007092334,271.4741,151.1296,28.90997,
0,1643478727384,BeamEnd_Target,-4.556932,0.007469341,-0.007105142,271.4673,151.1873,28.86443,
0,1643478727517,BeamEnd_Target,-4.557091,0.007532366,-0.007034317,271.4657,151.209,28.83473,
0,1643478727618,BeamEnd_Target,-4.557043,0.007471614,-0.00725276,271.476,151.7401,28.29614,
0,1643478727752,BeamEnd_Target,-4.557173,0.007596202,-0.007284738,271.4893,151.2474,28.79566,
0,1643478727851,BeamEnd_Target,-4.557056,0.007714845,-0.007142693,271.4936,151.4718,28.5752,
0,1643478727985,BeamEnd_Target,-4.557008,0.007657431,-0.007231951,271.4865,150.6012,29.43732,
0,1643478728118,BeamEnd_Target,-4.557031,0.00773026,-0.007235281,271.4831,150.6037,29.42908,
0,1643478728220,BeamEnd_Target,-4.557091,0.007398389,-0.007178135,271.4794,150.9938,29.04744,
0,1643478728353,BeamEnd_Target,-4.557206,0.007984854,-0.007163346,271.4788,150.3214,29.72314,
0,1643478728454,BeamEnd_Target,-4.557105,0.00774119,-0.007158808,271.4979,150.4935,29.55465,
0,1643478728567,BeamEnd_Target,-4.557133,0.007582463,-0.007279068,271.4881,150.3089,29.73706,
0,1643478728667,BeamEnd_Target,-4.557026,0.007742427,-0.0071363,271.486,150.2438,29.7984,
0,1643478728788,BeamEnd_Target,-4.557034,0.007677749,-0.007189713,271.4831,150.4819,29.57137,
0,1643478728892,BeamEnd_Target,-4.556995,0.007365197,-0.007175967,271.4812,150.4887,29.55058,
0,1643478729002,BeamEnd_Target,-4.556995,0.007546194,-0.007249579,271.476,150.7731,29.26046,
0,1643478729115,BeamEnd_Target,-4.557005,0.007533289,-0.007011615,271.4741,150.5288,29.50594,
0,1643478729217,BeamEnd_Target,-4.556987,0.007706992,-0.007270381,271.4778,150.2393,29.81296,
0,1643478729333,BeamEnd_Target,-4.557129,0.007772073,-0.007133424,271.4739,150.358,29.69444,
0,1643478729460,BeamEnd_Target,-4.557071,0.007782951,-0.007207438,271.4894,151.0771,28.96467,
0,1643478729573,BeamEnd_Target,-4.557035,0.007801324,-0.007195324,271.486,151.1341,28.91724,
0,1643478729693,BeamEnd_Target,-4.556946,0.007499695,-0.007170483,271.4898,150.9093,29.14278,
0,1643478729809,BeamEnd_Target,-4.557012,0.007560931,-0.007088281,271.4865,151.3944,28.66269,
0,1643478729919,BeamEnd_Target,-4.556918,0.007575028,-0.007209413,271.4871,151.035,29.02201,
0,1643478730036,BeamEnd_Target,-4.557067,0.007642396,-0.007217184,271.4833,151.5962,28.44451,
0,1643478730145,BeamEnd_Target,-4.556901,0.007648975,-0.007210962,271.4866,151.1352,28.91252,
0,1643478730261,BeamEnd_Target,-4.556925,0.007658184,-0.007146716,271.4675,151.251,28.79031,
0,1643478730380,BeamEnd_Target,-4.557096,0.007655993,-0.007110752,271.4755,150.8862,29.15903,
0,1643478730499,BeamEnd_Target,-4.557033,0.007680416,-0.007123902,271.4654,151.7347,28.3189,
0,1643478730613,BeamEnd_Target,-4.557096,0.00782568,-0.007203177,271.4738,151.2993,28.75249,
0,1643478730738,BeamEnd_Target,-4.557028,0.007655606,-0.007173724,271.4804,150.9052,29.14636,
0,1643478730851,BeamEnd_Target,-4.556972,0.007660456,-0.007093236,271.492,151.0504,28.99548,
0,1643478730967,BeamEnd_Target,-4.556994,0.007694997,-0.00721965,271.5012,151.3713,28.6768,
0,1643478731078,BeamEnd_Target,-4.556954,0.007785253,-0.007109068,271.487,151.3388,28.71711,
0,1643478731180,BeamEnd_Target,-4.556852,0.007420108,-0.00716041,271.4846,151.0481,29.00041,
0,1643478731289,BeamEnd_Target,-4.557171,0.007371016,-0.007240154,271.4776,151.4614,28.58601,
0,1643478731430,BeamEnd_Target,-4.557072,0.007638372,-0.007208854,271.4895,151.0096,29.04243,
0,1643478731545,BeamEnd_Target,-4.557091,0.00745862,-0.00721328,271.4877,150.9127,29.13949,
0,1643478731657,BeamEnd_Target,-4.556996,0.007733367,-0.007183261,271.4891,150.8503,29.19617,
0,1643478731761,BeamEnd_Target,-4.556936,0.007717274,-0.007067509,271.4912,150.7322,29.30854,
0,1643478731863,BeamEnd_Target,-4.556938,0.007675841,-0.007191405,271.5013,150.194,29.85745,
0,1643478731995,BeamEnd_Target,-4.557126,0.007595718,-0.007141456,271.495,150.509,29.55156,
0,1643478732097,BeamEnd_Target,-4.557081,0.007534534,-0.007115342,271.4894,150.9887,29.07391,
0,1643478732209,BeamEnd_Target,-4.557103,0.007662594,-0.007108323,271.491,151.0057,29.03985,
0,1643478732316,BeamEnd_Target,-4.557216,0.007624067,-0.007072635,271.4898,151.533,28.51735,
0,1643478732425,BeamEnd_Target,-4.557101,0.007710889,-0.00725276,271.4875,151.6133,28.4218,
0,1643478732538,BeamEnd_Target,-4.557113,0.007736161,-0.007135451,271.4813,151.6711,28.38054,
0,1643478732719,BeamEnd_Target,-4.557091,0.007606149,-0.007158965,271.4996,151.5232,28.52385,
0,1643478732865,BeamEnd_Target,-4.557036,0.007591084,-0.007205777,271.4878,151.1436,28.89545,
0,1643478732976,BeamEnd_Target,-4.557097,0.007448643,-0.007074885,271.4844,151.333,28.70958,
0,1643478733113,BeamEnd_Target,-4.556954,0.007839002,-0.007230178,271.4904,151.2134,28.85372,
0,1643478733231,BeamEnd_Target,-4.557146,0.007790558,-0.007116102,271.502,151.6297,28.42663,
0,1643478733360,BeamEnd_Target,-4.556814,0.007547237,-0.007241435,271.4958,151.1276,28.92587,
0,1643478733483,BeamEnd_Target,-4.557111,0.007667392,-0.007227615,271.4812,151.867,28.18303,
0,1643478733616,BeamEnd_Target,-4.556992,0.007686108,-0.007132359,271.4942,151.1453,28.91644,
0,1643478733749,BeamEnd_Target,-4.556929,0.007743634,-0.007211514,271.485,151.3973,28.65948,
0,1643478733877,BeamEnd_Target,-4.556979,0.007667191,-0.007156558,271.4828,151.3519,28.70781,
0,1643478734003,BeamEnd_Target,-4.557001,0.007758789,-0.007163532,271.4783,151.0451,29.00755,
0,1643478734138,BeamEnd_Target,-4.5569,0.007561639,-0.007105231,271.4857,150.7961,29.26794,
0,1643478734262,BeamEnd_Target,-4.557122,0.007554777,-0.007217251,271.4886,150.9767,29.06114,
0,1643478734395,BeamEnd_Target,-4.557242,0.007557802,-0.007198326,271.4835,151.1879,28.86368,
0,1643478734527,BeamEnd_Target,-4.556945,0.007694446,-0.007176086,271.4764,150.96,29.087,
0,1643478734661,BeamEnd_Target,-4.557017,0.007541135,-0.007151864,271.4807,151.2228,28.82366,
0,1643478734795,BeamEnd_Target,-4.557047,0.007621616,-0.007144153,271.4742,150.7703,29.28952,
0,1643478734922,BeamEnd_Target,-4.557124,0.007535949,-0.007099256,271.4694,151.3119,28.73254,
0,1643478735051,BeamEnd_Target,-4.557055,0.00775604,-0.007197917,271.4818,151.237,28.81854,
0,1643478735185,BeamEnd_Target,-4.556953,0.007617541,-0.00708659,271.4905,150.9165,29.1305,
0,1643478735287,BeamEnd_Target,-4.556851,0.007783063,-0.007262364,271.4929,150.5028,29.54263,
0,1643478735406,BeamEnd_Target,-4.556876,0.007623576,-0.007331051,271.493,150.8331,29.21903,
0,1643478735539,BeamEnd_Target,-4.556886,0.00763084,-0.007076167,271.4792,150.591,29.45125,
0,1643478735671,BeamEnd_Target,-4.556904,0.007567249,-0.00717593,271.4827,151.0291,29.02589,
0,1643478735800,BeamEnd_Target,-4.556962,0.007637069,-0.007233337,271.4779,151.3647,28.68264,
0,1643478735918,BeamEnd_Target,-4.556973,0.007649891,-0.007116839,271.4805,151.2255,28.82151,
0,1643478736049,BeamEnd_Target,-4.556986,0.0074104,-0.00714197,271.4701,152.0631,27.98563,
0,1643478736183,BeamEnd_Target,-4.556907,0.007695712,-0.007115655,271.4709,151.4768,28.57581,
0,1643478736316,BeamEnd_Target,-4.556934,0.00771419,-0.007091619,271.4766,151.2937,28.75606,
0,1643478736450,BeamEnd_Target,-4.556907,0.007653251,-0.007184073,271.4807,151.4233,28.62583,
0,1643478736576,BeamEnd_Target,-4.556959,0.007749289,-0.007219791,271.4731,150.9767,29.05868,
