unixTime,lslTime,EDA
1643480441672,34627.201048,6.03
1643480441672,34627.20105,6.03
1643480441672,34627.3535345,6.03
1643480441672,34627.3535432,6.03
1643480441672,34627.3539961,6.03
1643480441672,34627.3540023,6.05
1643480441704,34627.3540049,6.05
1643480441704,34627.3540071,6.05
1643480441704,34627.3540091,6.05
1643480441704,34627.3540839,6.05
1643480441704,34627.3541022,6.05
1643480441704,34627.3541061,6.05
1643480441704,34627.3541088,6.05
1643480441704,34627.3541109,6.05
1643480441704,34627.3541194,6.05
1643480441704,34627.354123,6.05
1643480441737,34627.3541253,6.05
1643480441737,34627.5012899,6.05
1643480441737,34627.5012972,6.05
1643480441737,34627.5014256,6.08
1643480441737,34627.501434,6.08
1643480441737,34627.5014376,6.08
1643480441737,34627.5014404,6.08
1643480441737,34627.5014426,6.1
1643480441737,34627.5014446,6.13
1643480441737,34627.5014466,6.13
1643480441770,34627.5014486,6.13
1643480441770,34627.5014507,6.15
1643480442006,34627.5014526,6.15
1643480442006,34627.5014547,6.15
1643480442006,34627.5014566,6.15
1643480442006,34627.5014586,6.15
1643480442006,34627.6672543,6.15
1643480442006,34627.6672797,6.15
1643480442006,34627.6672861,6.15
1643480442006,34627.6674117,6.15
1643480442006,34627.6674414,6.13
1643480442006,34627.6674514,6.13
1643480442038,34627.6674782,6.13
1643480442038,34627.6674869,6.13
1643480442038,34627.6674916,6.13
1643480442038,34627.6674948,6.13
1643480442038,34627.6676712,6.13
1643480442038,34627.6677334,6.15
1643480442038,34627.6677697,6.15
1643480442038,34627.6678227,6.15
1643480442038,34627.6679571,6.15
1643480442038,34627.8321512,6.15
1643480442070,34627.8321596,6.18
1643480442070,34627.8321622,6.2
1643480442070,34627.8321643,6.2
1643480442070,34627.8321663,6.2
1643480442070,34627.8321684,6.18
1643480442070,34627.8321702,6.18
1643480442070,34627.8321721,6.15
1643480442070,34627.832174,6.15
1643480442070,34627.8321759,6.15
1643480442070,34627.8321779,6.15
1643480442104,34627.8321801,6.15
1643480442104,34627.8321874,6.15
1643480442273,34627.8321908,6.15
1643480442273,34627.8321927,6.15
1643480442273,34627.9746495,6.13
1643480442273,34627.9748899,6.13
1643480442273,34627.9748936,6.13
1643480442273,34627.974896,6.15
1643480442273,34627.974898,6.15
1643480442273,34627.9749127,6.15
1643480442273,34627.9749176,6.15
1643480442273,34627.9749201,6.15
1643480442304,34627.9749221,6.15
1643480442304,34627.9749241,6.15
1643480442304,34627.9749262,6.15
1643480442304,34627.9749282,6.15
1643480442304,34627.97493,6.15
1643480442304,34627.9749319,6.15
1643480442304,34627.9749337,6.15
1643480442304,34628.110372,6.15
1643480442304,34628.1105829,6.15
1643480442304,34628.1105941,6.15
1643480442337,34628.1106345,6.15
1643480442337,34628.1106404,6.15
1643480442337,34628.1106445,6.15
1643480442337,34628.1106469,6.15
1643480442337,34628.110651,6.15
1643480442337,34628.1106534,6.15
1643480442337,34628.110657,6.13
1643480442337,34628.1106612,6.13
1643480442337,34628.1106637,6.13
1643480442337,34628.1106674,6.13
1643480442370,34628.1106718,6.13
1643480442370,34628.110674,6.13
1643480442743,34628.2457349,6.15
1643480442743,34628.245938,6.15
1643480442743,34628.2459442,6.13
1643480442743,34628.2459482,6.13
1643480442743,34628.2460217,6.13
1643480442743,34628.2460257,6.13
1643480442743,34628.2460281,6.13
1643480442743,34628.2460303,6.13
1643480442743,34628.2460325,6.15
1643480442743,34628.2460345,6.15
1643480442762,34628.2460365,6.15
1643480442762,34628.2460385,6.15
1643480442762,34628.2460405,6.15
1643480442762,34628.2460425,6.15
1643480442762,34628.2460445,6.15
1643480442762,34628.4046325,6.15
1643480442762,34628.4051384,6.15
1643480442762,34628.405145,6.15
1643480442762,34628.4051561,6.15
1643480442762,34628.4052158,6.18
1643480442781,34628.4053288,6.18
1643480442781,34628.4053318,6.18
1643480442781,34628.4053342,6.18
1643480442781,34628.4053363,6.18
1643480442781,34628.4053679,6.18
1643480442781,34628.405373,6.18
1643480442781,34628.4053755,6.15
1643480442781,34628.4053776,6.15
1643480442781,34628.4053797,6.15
1643480442781,34628.4053817,6.15
1643480442803,34628.5570797,6.15
1643480442803,34628.5572543,6.15
1643480443051,34628.5572606,6.15
1643480443051,34628.5572646,6.15
1643480443051,34628.5573415,6.13
1643480443051,34628.5573452,6.13
1643480443051,34628.5573475,6.13
1643480443051,34628.5573495,6.13
1643480443051,34628.5573515,6.13
1643480443051,34628.5573535,6.13
1643480443051,34628.5573556,6.13
1643480443051,34628.5573575,6.13
1643480443070,34628.5573594,6.15
1643480443070,34628.5573614,6.15
1643480443070,34628.5573633,6.15
1643480443070,34628.7305359,6.15
1643480443070,34628.7307067,6.15
1643480443070,34628.7307118,6.15
1643480443070,34628.7307157,6.18
1643480443070,34628.7307986,6.18
1643480443070,34628.7308023,6.18
1643480443070,34628.7308045,6.18
1643480443091,34628.7308066,6.2
1643480443091,34628.7308086,6.2
1643480443091,34628.7308105,6.2
1643480443091,34628.7308126,6.2
1643480443091,34628.7308145,6.2
1643480443091,34628.7308164,6.2
1643480443091,34628.7308187,6.2
1643480443091,34628.7308209,6.2
1643480443091,34628.8749069,6.23
1643480443091,34628.8751597,6.23
1643480443115,34628.8751685,6.23
1643480443115,34628.8751712,6.23
1643480443336,34628.8751734,6.23
1643480443336,34628.8751754,6.23
1643480443336,34628.8751775,6.23
1643480443336,34628.8751796,6.23
1643480443336,34628.8751818,6.23
1643480443336,34628.875184,6.23
1643480443336,34628.8751862,6.23
1643480443336,34628.8751881,6.23
1643480443336,34628.87519,6.23
1643480443336,34628.875192,6.23
1643480443358,34628.8751939,6.23
1643480443358,34629.0063569,6.23
1643480443358,34629.0063646,6.23
1643480443358,34629.0064107,6.23
1643480443358,34629.0064271,6.23
1643480443358,34629.0064315,6.23
1643480443358,34629.0068752,6.23
1643480443358,34629.0068803,6.23
1643480443358,34629.0068836,6.2
1643480443358,34629.0068858,6.2
1643480443381,34629.006888,6.2
1643480443381,34629.0068902,6.2
1643480443381,34629.0068921,6.2
1643480443381,34629.0068942,6.2
1643480443381,34629.0068962,6.2
1643480443381,34629.0068983,6.2
1643480443381,34629.170221,6.2
1643480443381,34629.1702857,6.2
1643480443381,34629.1702918,6.2
1643480443381,34629.1702947,6.2
1643480443402,34629.1702968,6.2
1643480443402,34629.1703089,6.2
1643480443648,34629.1703134,6.2
1643480443648,34629.1703334,6.2
1643480443648,34629.1705392,6.18
1643480443648,34629.1705435,6.18
1643480443648,34629.1705461,6.18
1643480443648,34629.1705483,6.18
1643480443648,34629.1705503,6.18
1643480443648,34629.1705525,6.18
1643480443648,34629.1705547,6.18
1643480443648,34629.3090655,6.18
1643480443672,34629.309074,6.18
1643480443672,34629.3092438,6.18
1643480443672,34629.3092594,6.18
1643480443672,34629.309265,6.18
1643480443672,34629.3092677,6.18
1643480443672,34629.30927,6.2
1643480443672,34629.3092721,6.2
1643480443672,34629.3092751,6.2
1643480443672,34629.3092773,6.2
1643480443672,34629.3092803,6.2
1643480443691,34629.3097891,6.2
1643480443691,34629.3097932,6.2
1643480443691,34629.3097957,6.2
1643480443691,34629.3097981,6.23
1643480443691,34629.479955,6.23
1643480443691,34629.4799628,6.23
1643480443691,34629.4799658,6.23
1643480443691,34629.4799698,6.23
1643480443691,34629.479988,6.23
1643480443691,34629.4802145,6.23
1643480443715,34629.4802198,6.23
1643480443715,34629.4802237,6.23
1643480443914,34629.4802261,6.23
1643480443914,34629.4802294,6.23
1643480443914,34629.4802318,6.23
1643480443914,34629.4802352,6.23
1643480443914,34629.4802373,6.23
1643480443914,34629.480266,6.23
1643480443914,34629.4802683,6.23
1643480443914,34629.596518,6.23
1643480443914,34629.5966633,6.23
1643480443914,34629.596669,6.23
1643480443937,34629.5966726,6.23
1643480443937,34629.5969045,6.23
1643480443937,34629.5969248,6.23
1643480443937,34629.5969383,6.23
1643480443937,34629.5969529,6.23
1643480443937,34629.5969564,6.23
1643480443937,34629.5969587,6.2
1643480443937,34629.5969607,6.2
1643480443937,34629.5969626,6.2
1643480443937,34629.5969647,6.2
1643480443958,34629.5969667,6.23
1643480443958,34629.5969686,6.23
1643480443958,34629.7492659,6.23
1643480443958,34629.7494212,6.23
1643480443958,34629.7494251,6.23
1643480443958,34629.7494273,6.23
1643480443958,34629.7494295,6.23
1643480443958,34629.7494314,6.25
1643480443958,34629.7494334,6.25
1643480443958,34629.7494355,6.25
1643480443981,34629.7494377,6.27
1643480443981,34629.7494397,6.27
1643480444226,34629.7494418,6.27
1643480444226,34629.7494437,6.27
1643480444226,34629.7494751,6.27
1643480444226,34629.7494899,6.27
1643480444226,34629.7494931,6.27
1643480444226,34629.9057506,6.27
1643480444226,34629.9059219,6.27
1643480444226,34629.9060813,6.27
1643480444226,34629.9060856,6.27
1643480444226,34629.9060895,6.27
1643480444248,34629.9060935,6.25
1643480444248,34629.9060976,6.25
1643480444248,34629.9061019,6.25
1643480444248,34629.9061057,6.25
1643480444248,34629.9061098,6.25
1643480444248,34629.9061138,6.25
1643480444248,34629.9061174,6.25
1643480444248,34629.9061212,6.25
1643480444248,34629.9061249,6.25
1643480444248,34629.9061288,6.25
1643480444270,34630.0585762,6.23
1643480444270,34630.0587502,6.23
1643480444270,34630.0587555,6.23
1643480444270,34630.0587595,6.23
1643480444270,34630.0588471,6.23
1643480444270,34630.058851,6.23
1643480444270,34630.058854,6.2
1643480444270,34630.0588562,6.2
1643480444270,34630.0588582,6.2
1643480444270,34630.0588603,6.2
1643480444291,34630.0588623,6.2
1643480444291,34630.0588642,6.2
1643480444540,34630.0588662,6.2
1643480444540,34630.0588682,6.2
1643480444540,34630.0588703,6.2
1643480444540,34630.2046737,6.2
1643480444540,34630.2046829,6.2
1643480444540,34630.2046869,6.2
1643480444540,34630.2048603,6.2
1643480444540,34630.2048663,6.2
1643480444540,34630.2048705,6.2
1643480444540,34630.204873,6.2
1643480444559,34630.2048766,6.2
1643480444559,34630.204985,6.2
1643480444559,34630.2049879,6.18
1643480444559,34630.2049901,6.18
1643480444559,34630.2049923,6.18
1643480444559,34630.2049942,6.18
1643480444559,34630.2049962,6.15
1643480444559,34630.2049981,6.15
1643480444559,34630.3645385,6.13
1643480444559,34630.3645461,6.13
1643480444581,34630.3646086,6.1
1643480444581,34630.3647525,6.1
1643480444581,34630.3647592,6.08
1643480444581,34630.3647635,6.08
1643480444581,34630.364766,6.05
1643480444581,34630.3647695,6.05
1643480444581,34630.3647717,6.05
1643480444581,34630.3647752,6.08
1643480444581,34630.3647775,6.08
1643480444581,34630.3647811,6.1
1643480444603,34630.364785,6.1
1643480444603,34630.3647875,6.13
1643480444982,34630.3647909,6.13
1643480444982,34630.5277547,6.13
1643480444982,34630.5280603,6.15
1643480444982,34630.5280711,6.15
1643480444982,34630.528074,6.15
1643480444982,34630.5280762,6.15
1643480444982,34630.5280783,6.15
1643480444982,34630.5280803,6.15
1643480444982,34630.5280823,6.15
1643480444982,34630.5280844,6.18
1643480445003,34630.5280865,6.18
1643480445003,34630.5280884,6.18
1643480445003,34630.5280905,6.18
1643480445003,34630.5280925,6.18
1643480445003,34630.5280944,6.15
1643480445003,34630.5280963,6.15
1643480445003,34630.6655685,6.15
1643480445003,34630.6655765,6.13
1643480445003,34630.6655796,6.13
1643480445003,34630.6655861,6.1
1643480445024,34630.6657385,6.1
1643480445024,34630.6657469,6.08
1643480445024,34630.6657515,6.08
1643480445024,34630.6657554,6.05
1643480445024,34630.6657597,6.05
1643480445024,34630.6657634,6.03
1643480445024,34630.6657664,6.03
1643480445024,34630.6659324,6.03
1643480445024,34630.6659555,6.01
1643480445024,34630.6659588,6.01
1643480445048,34630.6659609,5.98
1643480445048,34630.8047635,5.98
1643480445270,34630.8048999,5.96
1643480445270,34630.8049062,5.93
1643480445270,34630.8049104,5.93
1643480445270,34630.8049145,5.93
1643480445270,34630.8049184,5.91
1643480445270,34630.8049218,5.91
1643480445270,34630.8050335,5.88
1643480445270,34630.8050365,5.88
1643480445270,34630.8050401,5.88
1643480445270,34630.8050449,5.88
1643480445292,34630.8050476,5.86
1643480445292,34630.805051,5.88
1643480445292,34630.8050548,5.88
1643480445292,34630.8050573,5.91
1643480445292,34630.9498727,5.91
1643480445292,34630.9503927,5.93
1643480445292,34630.9505526,5.93
1643480445292,34630.9505562,5.96
1643480445292,34630.9505923,5.96
1643480445292,34630.9507491,5.96
1643480445314,34630.9507584,5.96
1643480445314,34630.9507607,5.96
1643480445314,34630.9507628,5.96
1643480445314,34630.9507647,5.96
1643480445314,34630.9507669,5.96
1643480445314,34630.9507689,5.96
1643480445314,34630.9507708,5.96
1643480445314,34630.9507728,5.96
1643480445314,34630.9507747,5.96
1643480445314,34631.1005186,5.98
1643480445335,34631.1005268,5.98
1643480445335,34631.1005307,6.01
1643480445582,34631.1009055,6.01
1643480445582,34631.1009107,6.03
1643480445582,34631.1009131,6.03
1643480445582,34631.1009153,6.03
1643480445582,34631.1009172,6.03
1643480445582,34631.1009194,6.03
1643480445582,34631.1009214,6.03
1643480445582,34631.1009235,6.03
1643480445582,34631.1009254,6.03
1643480445582,34631.1009276,6.03
1643480445603,34631.1009295,6.03
1643480445603,34631.1009315,6.03
1643480445603,34631.2494908,6.03
1643480445603,34631.2494999,6.03
1643480445603,34631.2495026,6.01
1643480445603,34631.2495047,6.01
1643480445603,34631.249507,6.01
1643480445603,34631.2499453,6.01
1643480445603,34631.2499494,5.98
1643480445603,34631.2500565,5.98
1643480445625,34631.2500626,5.98
1643480445625,34631.2500668,5.96
1643480445625,34631.2500704,5.96
1643480445625,34631.2500762,5.96
1643480445625,34631.2501407,5.96
1643480445625,34631.2501468,5.96
1643480445625,34631.2501512,5.96
1643480445625,34631.4004929,5.96
1643480445625,34631.4006743,5.93
1643480445625,34631.4006804,5.96
1643480445648,34631.4006845,5.96
1643480445648,34631.4006967,5.96
1643480445869,34631.4007439,5.96
1643480445869,34631.4007476,5.98
1643480445869,34631.4007774,5.98
1643480445869,34631.40078,6.01
1643480445869,34631.4007821,6.01
1643480445869,34631.4007842,6.01
1643480445869,34631.4007863,6.01
1643480445869,34631.4007885,6.01
1643480445869,34631.4007905,6.01
1643480445869,34631.4007925,6.01
1643480445892,34631.5636727,6.01
1643480445892,34631.5636801,5.98
1643480445892,34631.5637395,5.98
1643480445892,34631.563882,5.98
1643480445892,34631.5638876,5.98
1643480445892,34631.5638917,5.98
1643480445892,34631.5638941,5.98
1643480445892,34631.5638977,5.98
1643480445892,34631.5639014,5.98
1643480445892,34631.5639047,5.98
1643480445914,34631.5639069,5.98
1643480445914,34631.5639614,5.98
1643480445914,34631.5639659,5.98
1643480445914,34631.563968,5.98
1643480445914,34631.56397,5.96
1643480445914,34631.7068915,5.96
1643480445914,34631.7071103,5.96
1643480445914,34631.7071167,5.96
1643480445914,34631.7071331,5.96
1643480445914,34631.7071768,5.93
1643480445936,34631.7071848,5.93
1643480445936,34631.7071876,5.93
1643480446182,34631.7071897,5.93
1643480446182,34631.7071918,5.93
1643480446182,34631.7071938,5.93
1643480446182,34631.7071959,5.93
1643480446182,34631.7071979,5.93
1643480446182,34631.7071999,5.93
1643480446182,34631.707202,5.93
1643480446182,34631.707204,5.96
1643480446182,34631.8672734,5.96
1643480446182,34631.8672817,5.98
1643480446214,34631.8672937,5.98
1643480446214,34631.867319,6.01
1643480446214,34631.8677249,6.01
1643480446214,34631.8677298,6.01
1643480446214,34631.8677331,6.03
1643480446214,34631.8677361,6.03
1643480446214,34631.8677381,6.03
1643480446214,34631.8677402,6.03
1643480446214,34631.8677424,6.05
1643480446214,34631.8677443,6.05
1643480446248,34631.8677464,6.05
1643480446248,34631.8677483,6.08
1643480446248,34631.8677508,6.08
1643480446248,34632.0194686,6.08
1643480446248,34632.0199657,6.08
1643480446248,34632.0199718,6.08
1643480446248,34632.0199749,6.08
1643480446248,34632.0200012,6.08
1643480446248,34632.0207085,6.05
1643480446248,34632.0207132,6.05
1643480446280,34632.0207156,6.05
1643480446280,34632.020718,6.05
1643480446481,34632.0207202,6.05
1643480446481,34632.0207224,6.03
1643480446481,34632.0207247,6.03
1643480446481,34632.0207267,6.03
1643480446481,34632.0207288,6.01
1643480446481,34632.0207309,6.01
1643480446481,34632.174745,6.01
1643480446481,34632.1747535,6.01
1643480446481,34632.1747583,6.01
1643480446481,34632.1747625,6.01
1643480446514,34632.1747663,6.03
1643480446514,34632.1748629,6.03
1643480446514,34632.1748677,6.03
1643480446514,34632.1748714,6.03
1643480446514,34632.1749328,6.03
1643480446514,34632.1749385,6.05
1643480446514,34632.1749412,6.05
1643480446514,34632.1750768,6.05
1643480446514,34632.1750832,6.05
1643480446514,34632.175087,6.05
1643480446548,34632.1750895,6.05
1643480446548,34632.3129935,6.05
1643480446548,34632.313002,6.05
1643480446548,34632.3130046,6.05
1643480446548,34632.3130067,6.05
1643480446548,34632.313009,6.08
1643480446548,34632.3130113,6.05
1643480446548,34632.3130134,6.08
1643480446548,34632.3130157,6.05
1643480446548,34632.3130181,6.05
1643480446581,34632.31302,6.05
1643480446581,34632.3130223,6.05
1643480446780,34632.3130246,6.05
1643480446780,34632.3130273,6.05
1643480446780,34632.3130293,6.05
1643480446780,34632.3130312,6.05
1643480446780,34632.4461861,6.05
1643480446780,34632.446197,6.05
1643480446780,34632.4462002,6.03
1643480446780,34632.4462464,6.03
1643480446780,34632.4464857,6.03
1643480446780,34632.4464901,6.01
1643480446814,34632.4464926,6.01
1643480446814,34632.4464946,6.01
1643480446814,34632.4464966,6.01
1643480446814,34632.4464988,6.01
1643480446814,34632.4465009,5.98
1643480446814,34632.4465029,5.98
1643480446814,34632.4465051,5.98
1643480446814,34632.446507,5.96
1643480446814,34632.4465091,5.93
1643480446814,34632.6113208,5.93
1643480446847,34632.6113303,5.91
1643480446847,34632.6113327,5.88
1643480446847,34632.6113348,5.86
1643480446847,34632.6113369,5.83
1643480446847,34632.611339,5.81
1643480446847,34632.6113412,5.81
1643480446847,34632.6113438,5.79
1643480446847,34632.6113458,5.79
1643480446847,34632.6113478,5.79
1643480446847,34632.6113504,5.79
1643480446880,34632.6113524,5.81
1643480446880,34632.6113547,5.83
1643480447081,34632.6113567,5.86
1643480447081,34632.6113587,5.86
1643480447081,34632.7594876,5.86
1643480447081,34632.7595058,5.88
1643480447081,34632.7595093,5.91
1643480447081,34632.7595121,5.93
1643480447081,34632.7595143,5.93
1643480447081,34632.7595163,5.93
1643480447081,34632.7595184,5.93
1643480447081,34632.7595204,5.93
1643480447103,34632.7595224,5.93
1643480447103,34632.7595243,5.93
1643480447103,34632.7595263,5.91
1643480447103,34632.7595282,5.88
1643480447103,34632.7595302,5.86
1643480447103,34632.7595379,5.86
1643480447103,34632.7595421,5.83
1643480447103,34632.9166505,5.83
1643480447103,34632.9174136,5.81
1643480447103,34632.917418,5.81
1643480447124,34632.9174204,5.79
1643480447124,34632.9174226,5.79
1643480447124,34632.9174247,5.79
1643480447124,34632.9174269,5.79
1643480447124,34632.9174289,5.79
1643480447124,34632.9174309,5.79
1643480447124,34632.9174329,5.79
1643480447124,34632.9174352,5.79
1643480447124,34632.9174372,5.79
1643480447124,34632.9174392,5.81
1643480447147,34632.9174416,5.81
1643480447147,34632.9174436,5.83
1643480447525,34633.0670828,5.86
1643480447525,34633.0670923,5.86
1643480447525,34633.0670968,5.86
1643480447525,34633.0671011,5.88
1643480447525,34633.0671048,5.88
1643480447525,34633.0671088,5.86
1643480447525,34633.0671118,5.86
1643480447525,34633.0671753,5.86
1643480447525,34633.0671802,5.86
1643480447525,34633.0672929,5.83
1643480447547,34633.067297,5.83
1643480447547,34633.0672993,5.83
1643480447547,34633.0673028,5.83
1643480447547,34633.0673051,5.81
1643480447547,34633.0673592,5.81
1643480447547,34633.2113967,5.81
1643480447547,34633.2114053,5.79
1643480447547,34633.2114098,5.79
1643480447547,34633.2114122,5.79
1643480447547,34633.2114143,5.79
1643480447570,34633.2114182,5.76
1643480447570,34633.2114205,5.76
1643480447570,34633.2114227,5.76
1643480447570,34633.2114257,5.76
1643480447570,34633.2114278,5.74
1643480447570,34633.2114299,5.76
1643480447570,34633.2114328,5.74
1643480447570,34633.2114348,5.76
1643480447570,34633.2114369,5.76
1643480447570,34633.2114389,5.76
1643480447593,34633.3566978,5.76
1643480447593,34633.3567058,5.74
1643480447837,34633.3567109,5.74
1643480447837,34633.3567149,5.74
1643480447837,34633.3567182,5.74
1643480447837,34633.3568828,5.76
1643480447837,34633.3568871,5.76
1643480447837,34633.3568896,5.76
1643480447837,34633.3569084,5.79
1643480447837,34633.356913,5.79
1643480447837,34633.3569161,5.81
1643480447837,34633.357023,5.83
1643480447859,34633.3570255,5.83
1643480447859,34633.3570277,5.83
1643480447859,34633.3570296,5.86
1643480447859,34633.5138896,5.83
1643480447859,34633.5139005,5.86
1643480447859,34633.5139037,5.86
1643480447859,34633.5145302,5.83
1643480447859,34633.5145485,5.83
1643480447859,34633.514552,5.83
1643480447859,34633.5145545,5.83
1643480447880,34633.5145569,5.83
1643480447880,34633.5145595,5.83
1643480447880,34633.5145616,5.81
1643480447880,34633.5145638,5.81
1643480447880,34633.5145658,5.81
1643480447880,34633.514568,5.81
1643480447880,34633.5145703,5.81
1643480447880,34633.5145725,5.81
1643480447880,34633.6652396,5.81
1643480447880,34633.6653676,5.83
1643480447902,34633.6653736,5.83
1643480447902,34633.6653828,5.83
1643480448127,34633.6655227,5.83
1643480448127,34633.6655255,5.83
1643480448127,34633.6655277,5.83
1643480448127,34633.6655297,5.86
1643480448127,34633.6655317,5.86
1643480448127,34633.6655337,5.86
1643480448127,34633.6655359,5.86
1643480448127,34633.6655379,5.86
1643480448127,34633.6655402,5.88
1643480448127,34633.6655422,5.88
1643480448147,34633.6655441,5.88
1643480448147,34633.8245966,5.88
1643480448147,34633.8247512,5.88
1643480448147,34633.8247572,5.91
1643480448147,34633.8247611,5.91
1643480448147,34633.8247654,5.91
1643480448147,34633.8248288,5.91
1643480448147,34633.8248339,5.93
1643480448147,34633.8248374,5.93
1643480448147,34633.8249264,5.93
1643480448169,34633.82493,5.93
1643480448169,34633.8249322,5.93
1643480448169,34633.8249342,5.93
1643480448169,34633.8249362,5.93
1643480448169,34633.8249382,5.93
1643480448169,34633.8249401,5.93
1643480448169,34633.9533302,5.93
1643480448169,34633.9537767,5.96
1643480448169,34633.9537823,5.96
1643480448169,34633.953787,5.96
1643480448192,34633.9537904,5.93
1643480448192,34633.9537933,5.96
1643480448413,34633.953796,5.93
1643480448413,34633.9537988,5.93
1643480448413,34633.9541012,5.93
1643480448413,34633.9541063,5.93
1643480448413,34633.9541088,5.93
1643480448413,34633.954111,5.93
1643480448413,34633.9541131,5.93
1643480448413,34633.954115,5.93
1643480448413,34633.9541169,5.93
1643480448413,34634.1002275,5.93
1643480448436,34634.1002353,5.91
1643480448436,34634.1002387,5.91
1643480448436,34634.1002411,5.91
1643480448436,34634.1002432,5.88
1643480448436,34634.1002453,5.88
1643480448436,34634.1002473,5.88
1643480448436,34634.1002492,5.88
1643480448436,34634.1002512,5.88
1643480448436,34634.1002532,5.86
1643480448436,34634.1002552,5.86
1643480448458,34634.1002572,5.86
1643480448458,34634.1002592,5.86
1643480448458,34634.1002612,5.83
1643480448458,34634.1002632,5.83
1643480448458,34634.2466709,5.83
1643480448458,34634.2467316,5.83
1643480448458,34634.2467374,5.83
1643480448458,34634.2467416,5.83
1643480448458,34634.2467441,5.83
1643480448458,34634.2467738,5.81
1643480448480,34634.2467763,5.81
1643480448480,34634.2467784,5.81
1643480448725,34634.2467803,5.81
1643480448725,34634.2467823,5.81
1643480448725,34634.2467848,5.79
1643480448725,34634.2467869,5.79
1643480448725,34634.2467889,5.79
1643480448725,34634.246791,5.79
1643480448725,34634.246793,5.79
1643480448725,34634.4105343,5.81
1643480448725,34634.4105511,5.81
1643480448725,34634.4105555,5.81
1643480448747,34634.4105586,5.81
1643480448747,34634.4105621,5.83
1643480448747,34634.4105651,5.83
1643480448747,34634.4105672,5.83
1643480448747,34634.4105692,5.83
1643480448747,34634.4105718,5.86
1643480448747,34634.4105741,5.86
1643480448747,34634.4105762,5.86
1643480448747,34634.4105783,5.86
1643480448747,34634.4105803,5.86
1643480448771,34634.4105824,5.88
1643480448771,34634.4105845,5.88
1643480448771,34634.5558136,5.88
1643480448771,34634.5558213,5.88
1643480448771,34634.5558238,5.88
1643480448771,34634.5558265,5.88
1643480448771,34634.5558286,5.88
1643480448771,34634.5558307,5.88
1643480448771,34634.5558328,5.91
1643480448771,34634.5558348,5.91
1643480448793,34634.5558369,5.91
1643480448793,34634.5558389,5.91
1643480449035,34634.5558409,5.93
1643480449035,34634.5558428,5.93
1643480449035,34634.5558449,5.93
1643480449035,34634.555847,5.93
1643480449035,34634.5558491,5.93
1643480449035,34634.727107,5.93
1643480449035,34634.7271527,5.93
1643480449035,34634.7272347,5.96
1643480449035,34634.7272379,5.96
1643480449035,34634.7272432,5.96
1643480449058,34634.7272456,5.96
1643480449058,34634.7272479,5.96
1643480449058,34634.7273098,5.96
1643480449058,34634.7273215,5.96
1643480449058,34634.7273248,5.96
1643480449058,34634.7273272,5.96
1643480449058,34634.7273293,5.96
1643480449058,34634.7273314,5.93
1643480449058,34634.7273335,5.93
1643480449058,34634.7273354,5.93
1643480449081,34634.854024,5.93
1643480449081,34634.8541897,5.93
1643480449081,34634.8541946,5.91
1643480449081,34634.8541984,5.91
1643480449081,34634.8542678,5.91
1643480449081,34634.8542705,5.91
1643480449081,34634.8542725,5.91
1643480449081,34634.8542746,5.91
1643480449081,34634.8542766,5.88
1643480449081,34634.8542787,5.88
1643480449103,34634.8542808,5.88
1643480449103,34634.8542829,5.88
1643480449348,34634.8542849,5.88
1643480449348,34634.8542995,5.88
1643480449348,34634.8543033,5.88
1643480449348,34635.046736,5.88
1643480449348,34635.0471732,5.88
1643480449348,34635.0471776,5.88
1643480449348,34635.0471802,5.88
1643480449348,34635.0471825,5.88
1643480449348,34635.0471846,5.88
1643480449348,34635.0471867,5.88
1643480449369,34635.0471888,5.88
1643480449369,34635.0471912,5.88
1643480449369,34635.0471931,5.88
1643480449369,34635.0471954,5.91
1643480449369,34635.0471974,5.91
1643480449369,34635.0471994,5.91
1643480449369,34635.0472015,5.93
1643480449369,34635.0472035,5.93
1643480449369,34635.1701849,5.93
1643480449369,34635.1701917,5.93
1643480449391,34635.1701941,5.93
1643480449391,34635.1701961,5.93
1643480449391,34635.1701982,5.93
1643480449391,34635.1702001,5.93
1643480449391,34635.1702021,5.93
1643480449391,34635.170204,5.96
1643480449391,34635.1702059,5.96
1643480449391,34635.1702079,5.96
1643480449391,34635.1702098,5.96
1643480449391,34635.1702117,5.96
1643480449415,34635.1702136,5.98
1643480449415,34635.1702156,5.98
1643480449791,34635.1702175,5.98
1643480449791,34635.3055193,6.01
1643480449791,34635.3056911,6.01
1643480449791,34635.3057065,6.01
1643480449791,34635.3058063,6.01
1643480449791,34635.3058105,6.03
1643480449791,34635.3058151,6.03
1643480449791,34635.3058175,6.03
1643480449791,34635.3058197,6.03
1643480449791,34635.3058217,6.03
1643480449814,34635.3058237,6.05
1643480449814,34635.3058259,6.05
1643480449814,34635.305828,6.05
1643480449814,34635.3058302,6.05
1643480449814,34635.3058324,6.05
1643480449814,34635.3058345,6.05
1643480449814,34635.4448315,6.05
1643480449814,34635.4448392,6.05
1643480449814,34635.4448421,6.05
1643480449814,34635.4448469,6.08
1643480449835,34635.4448499,6.08
1643480449835,34635.4450712,6.08
1643480449835,34635.4450753,6.1
1643480449835,34635.4450775,6.1
1643480449835,34635.4450799,6.1
1643480449835,34635.4450819,6.1
1643480449835,34635.4450841,6.1
1643480449835,34635.4450875,6.1
1643480449835,34635.4450901,6.1
1643480449835,34635.445092,6.13
1643480449858,34635.445095,6.13
