pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480111344,Head_Target,1.700772,1.687536,0.1045216,354.7444,182.3131,249.2041,
0,1643480111467,Head_Target,1.70647,1.689108,0.1013769,354.0693,182.1078,252.7305,
0,1643480111593,Head_Target,1.714995,1.688472,0.09727119,353.4381,182.4191,259.1352,
0,1643480111716,Head_Target,1.714266,1.688207,0.09615096,352.4392,182.2684,261.7266,
0,1643480111826,Head_Target,1.70713,1.688053,0.09568351,352.6482,182.1989,261.8033,
0,1643480111950,Head_Target,1.69281,1.687804,0.09517989,352.942,182.2012,262.3849,
0,1643480112072,Head_Target,1.679503,1.687137,0.09604142,353.3523,181.8759,262.6108,
0,1643480112205,Head_Target,1.658818,1.687664,0.09883521,353.918,181.204,262.3891,
0,1643480112341,Head_Target,1.634341,1.68822,0.1022373,354.9167,180.6047,259.3032,
0,1643480112479,Head_Target,1.6027,1.68802,0.106908,355.2709,180.1203,254.732,
0,1643480112601,Head_Target,1.58849,1.687677,0.1100884,355.1696,180.31,252.3602,
0,1643480112704,Head_Target,1.582862,1.687893,0.1130058,355.1538,180.7529,251.2597,
0,1643480112818,Head_Target,1.586707,1.687782,0.1154298,355.4867,180.9731,249.5656,
0,1643480112940,Head_Target,1.586572,1.6872,0.1174069,356.0207,180.8153,244.9143,
0,1643480113053,Head_Target,1.571828,1.680834,0.1200239,355.0537,182.7389,230.6914,
0,1643480113173,Head_Target,1.563078,1.671022,0.1193076,355.0024,184.7096,224.9026,
0,1643480113302,Head_Target,1.554171,1.660892,0.1158548,355.3849,186.1382,216.5189,
0,1643480113406,Head_Target,1.55087,1.654503,0.1116318,355.3004,187.081,214.1116,
0,1643480113527,Head_Target,1.543984,1.64655,0.1085646,355.9122,187.6417,212.0809,
0,1643480113651,Head_Target,1.532575,1.650352,0.1138147,356.5857,186.6346,213.1603,
0,1643480113762,Head_Target,1.524646,1.652131,0.1238482,355.9981,185.1717,214.7851,
0,1643480113895,Head_Target,1.514492,1.652584,0.1384275,356.4305,182.724,218.9319,
0,1643480114033,Head_Target,1.500275,1.651473,0.1404998,356.2133,181.8705,219.2692,
0,1643480114163,Head_Target,1.486474,1.657988,0.1398732,357.0797,179.8698,220.1327,
0,1643480114300,Head_Target,1.476559,1.656345,0.1387857,356.4865,179.6508,221.8434,
0,1643480114432,Head_Target,1.46578,1.651579,0.125951,357.1764,180.5541,224.6025,
0,1643480114557,Head_Target,1.462538,1.654954,0.1153231,357.2213,180.1177,227.7623,
0,1643480114706,Head_Target,1.465318,1.659799,0.1141388,357.1178,179.5165,230.3361,
0,1643480114819,Head_Target,1.472391,1.660284,0.1145951,357.556,179.8809,236.7836,
0,1643480114934,Head_Target,1.468711,1.660077,0.1138938,357.3695,179.7418,241.9249,
0,1643480115071,Head_Target,1.449952,1.661274,0.1122494,357.0493,178.3573,248.0549,
0,1643480115185,Head_Target,1.425665,1.664728,0.1057926,356.8036,179.0019,251.604,
0,1643480115300,Head_Target,1.408435,1.665244,0.09848432,357.5505,179.5913,254.219,
0,1643480115401,Head_Target,1.390836,1.666637,0.09577367,357.6849,178.684,256.1342,
0,1643480115510,Head_Target,1.372936,1.674167,0.09363587,357.4058,178.4124,257.2837,
0,1643480115615,Head_Target,1.343288,1.687524,0.08951926,357.3792,178.8705,259.2748,
0,1643480115721,Head_Target,1.316826,1.696918,0.08709095,357.1842,179.1031,259.1811,
0,1643480115850,Head_Target,1.283972,1.708475,0.08546044,357.0707,178.6518,259.3671,
0,1643480115994,Head_Target,1.256666,1.716407,0.08470321,356.7378,179.0461,259.0237,
0,1643480116336,Head_Target,1.207355,1.729295,0.08987264,355.8128,181.1127,243.8857,
0,1643480116445,Head_Target,1.196068,1.731614,0.09657839,355.7979,181.4888,239.7953,
0,1643480116565,Head_Target,1.187264,1.732659,0.09323892,355.1473,182.985,237.1688,
0,1643480116666,Head_Target,1.17491,1.724993,0.08000562,356.7444,183.0563,235.7388,
0,1643480116801,Head_Target,1.159102,1.721601,0.07716224,357.1555,181.3771,234.8604,
0,1643480116932,Head_Target,1.142628,1.724516,0.08543004,357.6363,180.4692,235.6508,
0,1643480117032,Head_Target,1.133515,1.728979,0.09044504,357.0714,180.6328,238.319,
0,1643480117168,Head_Target,1.133738,1.735844,0.097367,356.8351,179.1322,246.7317,
0,1643480117300,Head_Target,1.156161,1.733953,0.1091483,354.6581,177.0998,251.3742,
0,1643480117400,Head_Target,1.181365,1.72892,0.1052965,353.9618,179.1985,253.4806,
0,1643480117502,Head_Target,1.208918,1.725558,0.09156729,355.3476,181.0033,254.5956,
0,1643480117602,Head_Target,1.236301,1.719449,0.07606225,356.6703,181.2346,256.0898,
0,1643480117735,Head_Target,1.260262,1.714236,0.06413709,358.6593,181.2433,256.0219,
0,1643480117837,Head_Target,1.271574,1.713876,0.06583542,359.1253,180.6153,255.004,
0,1643480117969,Head_Target,1.291128,1.711426,0.06064015,358.7189,182.2174,256.0302,
0,1643480118097,Head_Target,1.315768,1.705344,0.06058747,358.595,181.173,258.741,
0,1643480118201,Head_Target,1.335129,1.698659,0.061784,358.1982,181.1617,261.6193,
0,1643480118304,Head_Target,1.351426,1.69111,0.06460401,356.627,180.947,264.5244,
0,1643480118418,Head_Target,1.360078,1.683389,0.05875169,356.035,182.1083,268.4226,
0,1643480118532,Head_Target,1.358021,1.686169,0.05883013,356.9207,182.1283,267.0739,
0,1643480118649,Head_Target,1.348123,1.681917,0.06195638,353.8439,182.9389,272.9481,
0,1643480118763,Head_Target,1.338852,1.68366,0.06020755,352.5598,184.3262,273.3661,
0,1643480118882,Head_Target,1.321564,1.689917,0.04933153,350.1855,195.6324,266.0357,
0,1643480119007,Head_Target,1.30436,1.697595,0.02948081,353.7057,206.5511,257.4238,
0,1643480119132,Head_Target,1.288634,1.695403,0.005556047,357.9463,200.3326,255.5976,
0,1643480119264,Head_Target,1.267557,1.696445,-0.01460449,1.375561,191.5386,251.2603,
0,1643480119376,Head_Target,1.265943,1.701333,-0.001351565,0.6681592,186.0548,248.5989,
0,1643480119496,Head_Target,1.284249,1.714863,0.0266619,0.538992,184.605,246.3605,
0,1643480119633,Head_Target,1.307513,1.717465,0.07007595,359.3549,180.845,246.2281,
0,1643480119756,Head_Target,1.335127,1.70276,0.1168194,357.4903,176.8606,246.6619,
0,1643480119887,Head_Target,1.362575,1.692342,0.1530396,355.8782,175.3888,245.2881,
0,1643480120017,Head_Target,1.398217,1.688097,0.167172,354.9361,174.2574,251.5847,
0,1643480120144,Head_Target,1.430991,1.665945,0.1695012,357.0144,170.974,265.8273,
0,1643480120272,Head_Target,1.443023,1.674056,0.1681678,357.1865,171.1653,266.0934,
0,1643480120384,Head_Target,1.448604,1.666448,0.1607515,358.6438,171.9248,271.0138,
0,1643480120498,Head_Target,1.4399,1.666482,0.1567487,358.5586,171.8537,272.883,
0,1643480120609,Head_Target,1.422311,1.672379,0.1502719,359.3043,172.5728,271.5447,
0,1643480120727,Head_Target,1.381377,1.679004,0.1390903,358.586,174.5972,269.8258,
0,1643480120829,Head_Target,1.341055,1.682575,0.1323846,358.4359,175.2379,266.9416,
0,1643480120951,Head_Target,1.299645,1.684371,0.1262604,357.84,176.5216,264.8017,
0,1643480121073,Head_Target,1.277419,1.684922,0.1234831,358.2065,176.9234,263.7122,
0,1643480121210,Head_Target,1.254254,1.687456,0.12375,357.7027,176.2905,263.2163,
0,1643480121326,Head_Target,1.249713,1.689022,0.1245612,357.1123,175.9869,263.1304,
0,1643480121446,Head_Target,1.259096,1.687565,0.1257145,357.2012,176.1963,263.129,
0,1643480121563,Head_Target,1.282072,1.687068,0.1309487,357.3685,175.3995,263.9438,
0,1643480121685,Head_Target,1.328348,1.680498,0.1456738,357.648,173.7306,265.4373,
0,1643480121819,Head_Target,1.378178,1.675852,0.162421,357.5629,173.4917,266.7631,
0,1643480121944,Head_Target,1.418472,1.679364,0.1752303,357.5108,173.998,266.2535,
0,1643480122088,Head_Target,1.445881,1.67861,0.1857294,356.8247,173.1967,266.2142,
0,1643480122204,Head_Target,1.458993,1.681169,0.189942,357.1316,172.8467,265.5944,
0,1643480122320,Head_Target,1.468842,1.682574,0.1896501,357.3955,173.1491,264.057,
0,1643480122431,Head_Target,1.470551,1.680409,0.1837696,358.7131,172.5896,263.7329,
0,1643480122550,Head_Target,1.457356,1.67548,0.17147,0.8608467,171.5586,264.9128,
0,1643480122668,Head_Target,1.437923,1.672676,0.1617221,2.411299,170.4551,266.4491,
0,1643480122793,Head_Target,1.400989,1.674776,0.1487604,2.725018,170.5153,267.4828,
0,1643480122907,Head_Target,1.367756,1.683059,0.1359098,3.362512,172.4553,266.9134,
0,1643480123017,Head_Target,1.322299,1.696844,0.1238831,3.413853,173.2545,264.894,
0,1643480123139,Head_Target,1.295203,1.702297,0.1206586,3.169854,173.5303,263.0757,
0,1643480123264,Head_Target,1.27115,1.705359,0.1174889,2.598995,175.1972,258.6963,
0,1643480123370,Head_Target,1.262887,1.707889,0.1177492,1.350253,176.4055,252.9131,
0,1643480123486,Head_Target,1.254145,1.711127,0.1187659,358.716,179.0006,242.957,
0,1643480123606,Head_Target,1.241721,1.707215,0.1198656,357.1997,181.2557,234.1475,
0,1643480123730,Head_Target,1.224708,1.705962,0.1202413,356.8543,182.3568,226.4081,
0,1643480123865,Head_Target,1.218254,1.706916,0.1166165,356.8752,182.6539,227.1117,
0,1643480123996,Head_Target,1.211402,1.708212,0.1067852,357.2573,182.5434,226.1775,
0,1643480124129,Head_Target,1.204144,1.71195,0.09477198,357.1072,181.9017,226.6045,
0,1643480124262,Head_Target,1.198864,1.707012,0.08313112,357.3622,182.1998,226.5324,
0,1643480124388,Head_Target,1.190909,1.709015,0.06933251,358.5433,182.6145,226.2262,
0,1643480124518,Head_Target,1.182046,1.709645,0.05724403,0.2959403,182.597,223.5558,
0,1643480124653,Head_Target,1.182115,1.705112,0.0540386,0.7261231,180.9661,224.0639,
0,1643480124787,Head_Target,1.183296,1.707187,0.05602104,0.2795723,180.4139,224.7107,
0,1643480124920,Head_Target,1.184539,1.70533,0.05382971,0.6675963,180.6186,226.5535,
0,1643480125053,Head_Target,1.178917,1.707832,0.06552561,359.9151,179.2031,227.3602,
0,1643480125186,Head_Target,1.166959,1.70836,0.07951149,358.9221,179.3595,227.7661,
0,1643480125317,Head_Target,1.14619,1.695396,0.09342887,358.3895,179.7339,227.6447,
0,1643480125442,Head_Target,1.127624,1.676074,0.1093725,357.6574,179.081,227.6065,
0,1643480125574,Head_Target,1.096827,1.644538,0.1274916,357.0652,178.9926,226.9398,
0,1643480125708,Head_Target,1.077239,1.606016,0.1301666,357.3463,180.0195,227.7579,
0,1643480125847,Head_Target,1.050944,1.564131,0.1329296,356.9644,178.9267,227.8418,
0,1643480125965,Head_Target,1.030236,1.552526,0.1301547,357.3478,180.3504,227.6167,
0,1643480126097,Head_Target,1.00796,1.564351,0.1253316,357.4041,180.8048,229.5953,
0,1643480126229,Head_Target,0.997106,1.61029,0.1256713,357.2481,180.7699,231.4739,
0,1643480126347,Head_Target,0.9863297,1.66346,0.132553,356.8856,180.1234,234.5512,
0,1643480126460,Head_Target,0.9804372,1.687094,0.142764,355.2947,179.0448,239.6024,
0,1643480126577,Head_Target,0.9734248,1.699474,0.1460256,353.906,178.8978,243.3796,
0,1643480126686,Head_Target,0.9657739,1.705873,0.1445563,354.3711,178.0318,245.2665,
0,1643480126803,Head_Target,0.9575669,1.71199,0.1517268,354.7546,176.192,245.5463,
0,1643480126918,Head_Target,0.9513266,1.706681,0.1719337,354.4576,174.5127,246.3114,
0,1643480127040,Head_Target,0.9433982,1.708569,0.182807,353.781,175.4884,245.6829,
0,1643480127172,Head_Target,0.9367935,1.707829,0.1811943,352.7681,177.1029,245.8041,
0,1643480127282,Head_Target,0.9296266,1.708611,0.1626598,353.3447,177.437,246.2979,
0,1643480127386,Head_Target,0.9228503,1.708685,0.1431804,354.3506,178.089,247.486,
0,1643480127498,Head_Target,0.9098482,1.707869,0.1250778,354.5235,178.8664,248.715,
0,1643480127609,Head_Target,0.8870761,1.708818,0.1138644,355.7595,178.6281,249.115,
0,1643480127723,Head_Target,0.8503799,1.710042,0.1013076,357.2243,179.2505,249.6679,
0,1643480127842,Head_Target,0.8243693,1.710595,0.09601668,358.3766,178.8154,250.563,
0,1643480127961,Head_Target,0.7860824,1.713067,0.08636162,358.5072,180.113,251.266,
0,1643480128083,Head_Target,0.7503533,1.719022,0.08148275,358.684,179.9175,252.1674,
0,1643480128198,Head_Target,0.7266335,1.726653,0.07861069,358.8056,179.9869,253.0053,
0,1643480128326,Head_Target,0.6988111,1.733507,0.07978703,358.8831,179.8297,252.4939,
0,1643480128429,Head_Target,0.6792299,1.731485,0.08169138,358.7948,179.9652,249.2625,
0,1643480128548,Head_Target,0.6589969,1.721366,0.07899711,357.686,181.755,243.658,
0,1643480128675,Head_Target,0.642482,1.714692,0.07013846,357.8939,182.8315,238.8949,
0,1643480128788,Head_Target,0.6170457,1.708272,0.05447323,358.1119,185.0075,232.4471,
0,1643480128905,Head_Target,0.6014017,1.704249,0.04975732,358.556,185.4031,229.9598,
0,1643480129028,Head_Target,0.5873058,1.706862,0.04078725,0.2676261,185.9964,228.8074,
0,1643480129151,Head_Target,0.5802168,1.704101,0.02652285,0.6756829,186.2514,229.6755,
0,1643480129272,Head_Target,0.5749547,1.703138,0.01548665,1.258444,185.6171,228.7668,
0,1643480129385,Head_Target,0.5717916,1.702709,0.01067534,2.468408,184.1063,229.8217,
0,1643480129504,Head_Target,0.5708023,1.699053,0.01176842,2.426334,184.6501,229.5287,
0,1643480129623,Head_Target,0.564247,1.69812,0.01776724,2.564761,183.1735,229.3929,
0,1643480129745,Head_Target,0.5519496,1.700303,0.02956574,1.299441,181.7461,229.2797,
0,1643480129874,Head_Target,0.538591,1.691858,0.03669564,0.6230823,181.5882,228.8514,
0,1643480130007,Head_Target,0.5119765,1.661041,0.03952178,0.3617043,182.3058,228.7229,
0,1643480130145,Head_Target,0.4836145,1.600953,0.04360161,0.7542511,181.5728,226.6313,
0,1643480130264,Head_Target,0.4696025,1.56826,0.04801732,1.116936,181.6434,226.4671,
0,1643480130368,Head_Target,0.4597003,1.552505,0.05153014,0.8549864,181.4402,228.1172,
0,1643480130478,Head_Target,0.4543305,1.572206,0.05127665,359.9641,181.7764,230.4542,
0,1643480130589,Head_Target,0.4514292,1.612618,0.05017859,359.8399,182.0382,232.3285,
0,1643480130709,Head_Target,0.4503235,1.65538,0.05457227,359.2809,181.4243,234.4688,
0,1643480130820,Head_Target,0.4484296,1.689177,0.05536614,358.1828,181.7622,240.2911,
0,1643480130935,Head_Target,0.4396947,1.695029,0.0513252,357.9231,181.132,246.2169,
0,1643480131049,Head_Target,0.4223399,1.698196,0.04965015,357.8761,180.8215,247.6979,
0,1643480131166,Head_Target,0.4073574,1.698435,0.05235229,358.4881,180.9549,249.2544,
0,1643480131273,Head_Target,0.3970637,1.695634,0.05532248,358.7788,181.4399,250.2578,
0,1643480131381,Head_Target,0.3822419,1.695585,0.05054928,359.3519,182.7143,251.0312,
0,1643480131488,Head_Target,0.3686956,1.696622,0.04823271,359.431,182.5708,251.4059,
0,1643480131602,Head_Target,0.3532877,1.695811,0.0442782,359.6342,182.6276,252.0902,
0,1643480131717,Head_Target,0.3299682,1.688372,0.03385708,0.02278049,182.6848,252.8552,
0,1643480131829,Head_Target,0.3047362,1.684694,0.02484974,359.8913,182.8503,254.2027,
0,1643480131944,Head_Target,0.269702,1.685798,0.01913891,1.206044,182.3225,254.6951,
0,1643480132068,Head_Target,0.2447777,1.688293,0.02374615,1.079117,181.9758,255.6806,
0,1643480132187,Head_Target,0.2117456,1.698645,0.03341257,0.4223186,182.23,256.3603,
0,1643480132289,Head_Target,0.1876404,1.712908,0.0433713,359.9002,181.9595,256.8827,
0,1643480132411,Head_Target,0.1612089,1.728337,0.0590555,359.0647,181.5994,257.3279,
0,1643480132544,Head_Target,0.1330852,1.734718,0.07590734,358.2086,182.0243,251.6664,
0,1643480132676,Head_Target,0.1159688,1.73117,0.08747048,357.7637,182.914,246.7797,
0,1643480132784,Head_Target,0.09716579,1.730678,0.1024378,356.5291,183.576,240.7627,
0,1643480132894,Head_Target,0.0858727,1.720188,0.1087867,354.7684,184.7623,239.163,
0,1643480133014,Head_Target,0.06951902,1.70753,0.09626593,354.9962,186.353,235.3906,
0,1643480133132,Head_Target,0.0559077,1.694889,0.09104253,355.7318,185.2735,234.8189,
0,1643480133251,Head_Target,0.03512392,1.659243,0.09379391,356.0223,184.2079,232.8422,
0,1643480133361,Head_Target,0.02272888,1.628777,0.08646281,356.8967,185.7713,231.011,
0,1643480133479,Head_Target,0.01132485,1.604471,0.07597235,357.8949,184.8869,231.0177,
0,1643480133612,Head_Target,0.003158994,1.595167,0.06898573,358.7827,183.5415,233.0274,
0,1643480133725,Head_Target,-0.004544117,1.610761,0.06566959,358.5779,182.9287,233.6705,
0,1643480133839,Head_Target,-0.01317469,1.6445,0.06504019,358.1871,181.8021,234.6385,
0,1643480133953,Head_Target,-0.02376643,1.687444,0.05922195,357.3566,182.4445,236.6133,
0,1643480134067,Head_Target,-0.0271044,1.700341,0.05215824,356.5902,182.94,237.5941,
0,1643480134183,Head_Target,-0.03724611,1.707272,0.04814887,357.1872,182.1091,238.6502,
0,1643480134287,Head_Target,-0.04739402,1.709661,0.05031461,357.5851,182.0474,239.382,
0,1643480134396,Head_Target,-0.05591059,1.710939,0.05647796,358.0013,181.7894,242.1996,
0,1643480134505,Head_Target,-0.07006554,1.712131,0.06565014,357.7728,181.2932,245.424,
0,1643480134614,Head_Target,-0.1001207,1.717696,0.07600878,356.8575,181.2547,246.9143,
0,1643480134717,Head_Target,-0.1294314,1.719119,0.08124024,356.3285,181.0618,248.6479,
0,1643480134829,Head_Target,-0.1613945,1.719959,0.08450389,356.0413,181.4217,250.6271,
0,1643480134937,Head_Target,-0.1937985,1.720507,0.08457049,356.3756,182.0224,251.7125,
0,1643480135046,Head_Target,-0.2339143,1.724877,0.09072933,357.0277,181.2924,254.5095,
0,1643480135166,Head_Target,-0.2644885,1.733087,0.09467936,357.6083,181.0832,256.1944,
0,1643480135286,Head_Target,-0.2991554,1.737321,0.1054176,357.187,179.6775,256.8748,
0,1643480135414,Head_Target,-0.3281295,1.743618,0.1136703,357.1263,179.403,255.3534,
0,1643480135515,Head_Target,-0.351542,1.743788,0.1220297,356.7026,179.7475,250.7154,
0,1643480135648,Head_Target,-0.3812883,1.741685,0.1300561,356.174,181.301,243.4636,
0,1643480135751,Head_Target,-0.4007096,1.736757,0.137583,354.9565,182.0752,240.8353,
0,1643480135858,Head_Target,-0.4234778,1.730485,0.1431985,354.4868,182.1678,237.7247,
0,1643480135973,Head_Target,-0.4482122,1.7216,0.1462912,353.8541,182.1907,234.3564,
0,1643480136082,Head_Target,-0.4792232,1.706021,0.1493961,354.0131,181.8429,231.8284,
0,1643480136194,Head_Target,-0.5016572,1.690437,0.1522813,353.4645,181.9144,230.3298,
0,1643480136326,Head_Target,-0.5278044,1.658367,0.1506251,353.9289,181.9128,229.3191,
0,1643480136438,Head_Target,-0.5444726,1.63033,0.1468119,353.8652,181.8763,228.4831,
0,1643480136557,Head_Target,-0.5586957,1.604693,0.1381985,354.8807,182.3602,227.6914,
0,1643480136660,Head_Target,-0.5642145,1.600653,0.1340582,355.0242,182.0083,228.6441,
0,1643480136767,Head_Target,-0.570231,1.616997,0.1288469,355.1802,182.066,229.348,
0,1643480136873,Head_Target,-0.5769957,1.644792,0.1207748,355.3376,182.1651,231.9206,
0,1643480136983,Head_Target,-0.5900255,1.681804,0.1051617,355.5914,182.1584,234.717,
0,1643480137093,Head_Target,-0.6030705,1.703166,0.09095603,356.9109,182.1974,237.3711,
0,1643480137206,Head_Target,-0.6200861,1.716397,0.08679537,357.8072,180.6965,240.5242,
0,1643480137306,Head_Target,-0.6375644,1.726019,0.08722061,357.394,179.839,244.1291,
0,1643480137440,Head_Target,-0.6523283,1.726845,0.09100321,357.0003,178.0318,247.5648,
0,1643480137542,Head_Target,-0.6614883,1.73456,0.08694297,356.9819,178.9342,248.445,
0,1643480137675,Head_Target,-0.6771161,1.735571,0.08333153,356.112,179.0473,251.5858,
0,1643480137776,Head_Target,-0.6966052,1.729688,0.08103371,356.4973,178.3594,253.4489,
0,1643480137881,Head_Target,-0.7318959,1.728293,0.08194745,357.1367,177.931,253.7216,
0,1643480137989,Head_Target,-0.7600254,1.732465,0.08335672,357.154,177.9481,254.6453,
0,1643480138093,Head_Target,-0.7883611,1.736842,0.08477522,356.8535,177.6203,256.2608,
0,1643480138197,Head_Target,-0.8139428,1.743303,0.08349639,357.0534,177.7988,257.6337,
0,1643480138331,Head_Target,-0.8467662,1.748007,0.08361545,357.6822,177.1931,258.6651,
0,1643480138423,Head_Target,-0.8728216,1.745802,0.08497432,357.8473,177.4511,256.3687,
0,1643480138540,Head_Target,-0.9007077,1.745583,0.08893678,358.0143,177.9725,249.8682,
0,1643480138663,Head_Target,-0.9347346,1.739164,0.0913066,357.2323,180.4138,241.8015,
0,1643480138762,Head_Target,-0.9570026,1.731526,0.09550527,356.7501,181.1818,236.0151,
0,1643480138862,Head_Target,-0.9748926,1.721282,0.1010844,356.4289,182.2863,233.1119,
0,1643480138995,Head_Target,-0.9993216,1.696277,0.1058981,356.7266,181.827,230.2366,
0,1643480139097,Head_Target,-1.01572,1.672325,0.1131456,355.6504,181.1048,229.5887,
0,1643480139206,Head_Target,-1.030612,1.649292,0.1176822,354.9431,181.8225,227.9473,
0,1643480139319,Head_Target,-1.045886,1.621186,0.1127988,355.5211,182.4234,228.916,
0,1643480139443,Head_Target,-1.055257,1.605665,0.1127037,355.0217,181.7368,229.1065,
0,1643480139551,Head_Target,-1.06467,1.615433,0.1056644,355.7128,183.1076,230.8914,
0,1643480139655,Head_Target,-1.074554,1.648415,0.1022283,357.3382,180.5781,231.7562,
0,1643480139760,Head_Target,-1.082986,1.683504,0.1023623,356.3286,179.791,234.1885,
0,1643480139865,Head_Target,-1.088267,1.704881,0.09617856,357.4507,179.574,236.4578,
0,1643480139975,Head_Target,-1.097179,1.715997,0.09208673,357.3696,178.9546,237.7805,
0,1643480140085,Head_Target,-1.113862,1.720027,0.086731,357.9182,178.4837,238.3506,
0,1643480140191,Head_Target,-1.129936,1.716761,0.07248861,358.6097,179.3065,239.8031,
0,1643480140322,Head_Target,-1.159529,1.711554,0.05590458,359.3028,178.1411,242.3062,
0,1643480140426,Head_Target,-1.186009,1.714135,0.04627547,359.3736,178.4636,245.5724,
0,1643480140559,Head_Target,-1.218485,1.71987,0.03492966,359.5488,179.4559,248.28,
0,1643480140659,Head_Target,-1.242817,1.724481,0.01964751,358.489,181.3903,251.6921,
0,1643480140794,Head_Target,-1.272862,1.71602,-0.02204651,358.7172,184.5717,256.1401,
0,1643480140898,Head_Target,-1.293867,1.703151,-0.05484558,358.949,185.4186,256.0414,
0,1643480141003,Head_Target,-1.308654,1.685009,-0.07883849,0.5903535,186.6032,257.5137,
0,1643480141113,Head_Target,-1.322448,1.683246,-0.08364841,1.559969,185.0554,257.0677,
0,1643480141216,Head_Target,-1.33462,1.691619,-0.07556356,0.7341367,184.4797,258.0362,
0,1643480141320,Head_Target,-1.344496,1.692678,-0.06892298,0.1136999,184.8064,259.7149,
0,1643480141424,Head_Target,-1.355438,1.691929,-0.06728119,359.6671,185.9436,259.757,
0,1643480141535,Head_Target,-1.366735,1.69327,-0.06290361,0.1675563,185.4713,258.4709,
0,1643480141638,Head_Target,-1.376025,1.692161,-0.05924635,0.2488169,186.7502,258.6403,
0,1643480141745,Head_Target,-1.383322,1.690334,-0.05208581,1.246962,187.7804,257.3111,
0,1643480141856,Head_Target,-1.38186,1.693304,-0.03369609,1.348524,185.9461,257.3816,
0,1643480141975,Head_Target,-1.376862,1.699375,-0.008409224,0.6733977,184.4631,257.7006,
0,1643480142082,Head_Target,-1.362502,1.708651,0.02834193,0.3527846,182.3443,258.2029,
0,1643480142189,Head_Target,-1.346998,1.714242,0.05383247,359.568,180.4607,257.5044,
0,1643480142311,Head_Target,-1.335682,1.716104,0.08512488,358.8673,177.1602,257.2126,
0,1643480142435,Head_Target,-1.328146,1.711625,0.09631242,356.9464,176.9841,255.6104,
0,1643480142562,Head_Target,-1.323241,1.711679,0.100563,357.0538,176.4139,255.3825,
0,1643480142695,Head_Target,-1.329463,1.715476,0.1214187,356.0607,174.3773,251.9361,
0,1643480142797,Head_Target,-1.33546,1.713035,0.1300922,354.2596,176.0469,249.9654,
0,1643480142897,Head_Target,-1.341681,1.708501,0.1265806,353.1487,178.4687,245.3878,
0,1643480143000,Head_Target,-1.352632,1.70324,0.1141935,354.0575,178.9971,241.8629,
0,1643480143106,Head_Target,-1.369927,1.701648,0.1010806,355.273,179.4476,239.161,
0,1643480143209,Head_Target,-1.389028,1.705258,0.09487845,356.2137,178.7472,236.563,
0,1643480143339,Head_Target,-1.41363,1.705851,0.09485504,357.7678,179.1267,235.6105,
0,1643480143441,Head_Target,-1.431827,1.705883,0.09886536,357.8984,179.4248,234.7283,
0,1643480143543,Head_Target,-1.447102,1.706757,0.1036225,357.6154,178.9696,233.9141,
0,1643480143678,Head_Target,-1.473064,1.708354,0.1119626,356.4254,178.9998,233.4533,
0,1643480143782,Head_Target,-1.488883,1.707522,0.10913,356.2778,179.9892,233.0716,
0,1643480143891,Head_Target,-1.502634,1.709665,0.1053333,355.9762,180.7732,232.1607,
0,1643480144000,Head_Target,-1.508542,1.707341,0.09961849,355.3747,182.0232,232.3719,
0,1643480144110,Head_Target,-1.5189,1.706774,0.09108165,356.3615,182.26,232.4937,
0,1643480144219,Head_Target,-1.536346,1.706805,0.0825472,357.2218,181.4409,231.8685,
0,1643480144324,Head_Target,-1.549764,1.705526,0.0790562,358.2819,180.6116,232.2135,
0,1643480144427,Head_Target,-1.566576,1.701844,0.07727683,358.2062,180.5232,232.7377,
0,1643480144533,Head_Target,-1.584227,1.694937,0.06998368,358.3483,180.7302,233.3269,
0,1643480144642,Head_Target,-1.60227,1.681672,0.06376329,358.5116,180.4604,233.9418,
0,1643480144766,Head_Target,-1.624118,1.66299,0.06427297,359.3009,179.9737,235.2664,
0,1643480144872,Head_Target,-1.641581,1.657609,0.06588249,358.6797,180.1929,236.6547,
0,1643480144976,Head_Target,-1.65998,1.671576,0.06307228,358.3209,180.5563,237.9963,
0,1643480145082,Head_Target,-1.676372,1.698343,0.06586815,358.8631,178.7472,245.4771,
0,1643480145194,Head_Target,-1.685498,1.710508,0.07605051,359.162,177.2046,250.2548,
0,1643480145322,Head_Target,-1.701329,1.713482,0.08096455,358.3631,177.8326,252.4474,
0,1643480145425,Head_Target,-1.716491,1.715045,0.08031774,358.8815,178.1252,253.1914,
0,1643480145557,Head_Target,-1.737871,1.718947,0.07628302,358.6027,178.9033,253.0562,
0,1643480145658,Head_Target,-1.75107,1.720693,0.06802733,358.741,179.7301,252.5504,
0,1643480145761,Head_Target,-1.767071,1.720573,0.06305511,358.8507,179.4519,253.1884,
0,1643480145865,Head_Target,-1.784575,1.719446,0.05820853,359.1643,179.8764,252.6758,
0,1643480145965,Head_Target,-1.803763,1.716446,0.05288823,359.4291,180.3868,252.9855,
0,1643480146073,Head_Target,-1.825981,1.712503,0.04830119,359.2332,180.9538,253.0903,
0,1643480146175,Head_Target,-1.8531,1.714573,0.042838,359.4141,181.9495,253.558,
0,1643480146309,Head_Target,-1.888471,1.719254,0.04432918,0.1959711,181.1409,254.8679,
0,1643480146442,Head_Target,-1.91995,1.725678,0.0472143,0.06277416,180.2888,256.6208,
0,1643480146547,Head_Target,-1.948216,1.735563,0.04961836,358.6261,180.1169,259.5784,
