pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478713206,Head_Target,1.706023,1.560466,0.1274347,355.3875,182.1568,250.157,
0,1643478713310,Head_Target,1.71145,1.560246,0.1271993,355.1379,182.9236,249.1854,
0,1643478713424,Head_Target,1.716785,1.560202,0.1265663,354.9161,183.2695,248.3847,
0,1643478713532,Head_Target,1.7225,1.559929,0.1251918,354.6784,183.9086,247.4841,
0,1643478713644,Head_Target,1.725892,1.559576,0.1240771,354.5218,184.287,246.8904,
0,1643478713757,Head_Target,1.72945,1.559294,0.1233528,354.2816,184.3396,246.5176,
0,1643478713886,Head_Target,1.733462,1.559185,0.1229233,354.0026,184.465,245.9265,
0,1643478713995,Head_Target,1.735191,1.558735,0.1242384,353.5353,185.0725,245.6559,
0,1643478714103,Head_Target,1.736164,1.557743,0.1280638,352.977,186.5666,245.3129,
0,1643478714215,Head_Target,1.737136,1.556502,0.1323812,352.4883,189.2441,245.0016,
0,1643478714327,Head_Target,1.738559,1.555364,0.1370735,352.2773,193.1595,244.6859,
0,1643478714445,Head_Target,1.740893,1.553332,0.1504579,349.7375,196.075,243.7665,
0,1643478714558,Head_Target,1.741396,1.550293,0.1656357,347.1143,196.5186,243.3193,
0,1643478714680,Head_Target,1.738991,1.544009,0.1884668,342.6756,195.2589,242.5387,
0,1643478714796,Head_Target,1.737247,1.53857,0.206968,337.9794,193.0067,243.4549,
0,1643478714908,Head_Target,1.734764,1.52778,0.2330553,330.9959,187.0823,246.3717,
0,1643478715014,Head_Target,1.732883,1.520951,0.2489453,328.0358,184.5841,247.8093,
0,1643478715128,Head_Target,1.732762,1.516369,0.2604794,326.8547,185.3028,248.5771,
0,1643478715236,Head_Target,1.732638,1.507863,0.2790218,324.4094,185.8891,249.4733,
0,1643478715351,Head_Target,1.730876,1.500243,0.2936212,322.2816,189.0775,247.0609,
0,1643478715468,Head_Target,1.729034,1.493613,0.3063918,322.2488,194.761,243.8662,
0,1643478715581,Head_Target,1.729256,1.490605,0.3123982,322.0261,197.904,242.4792,
0,1643478715706,Head_Target,1.731473,1.487752,0.319136,320.8687,198.6074,242.5807,
0,1643478715829,Head_Target,1.732466,1.488304,0.3208412,321.3018,199.7521,242.4246,
0,1643478715932,Head_Target,1.732585,1.489646,0.3226942,321.6303,200.2134,242.5391,
0,1643478716045,Head_Target,1.731154,1.490248,0.3239205,321.5904,199.884,242.872,
0,1643478716152,Head_Target,1.728757,1.491445,0.3253242,321.8125,199.431,243.0748,
0,1643478716272,Head_Target,1.725586,1.492391,0.3269598,322.0047,199.0807,242.972,
0,1643478716387,Head_Target,1.724112,1.493393,0.327781,322.0763,199.1425,243.0143,
0,1643478716506,Head_Target,1.722349,1.494352,0.3282557,322.3109,199.1169,242.9058,
0,1643478716627,Head_Target,1.720092,1.496551,0.3260167,322.6303,199.5076,242.4387,
0,1643478716748,Head_Target,1.718613,1.499923,0.3225887,323.6205,198.4596,242.6647,
0,1643478716850,Head_Target,1.718135,1.500159,0.3220647,323.7044,197.3696,242.8273,
0,1643478716953,Head_Target,1.718623,1.500323,0.3221961,323.5253,196.4831,242.9802,
0,1643478717066,Head_Target,1.719671,1.499686,0.3226498,323.1253,195.852,243.135,
0,1643478717175,Head_Target,1.71999,1.499344,0.3226444,323.0162,195.8102,243.025,
0,1643478717284,Head_Target,1.720198,1.499553,0.3224782,322.9647,195.5677,243.1261,
0,1643478717397,Head_Target,1.719883,1.499634,0.32249,323.0456,195.3898,243.0848,
0,1643478717515,Head_Target,1.71951,1.499673,0.322989,323.0682,195.507,243.0188,
0,1643478717631,Head_Target,1.71912,1.499723,0.3234051,323.0432,195.7178,243.0442,
0,1643478717749,Head_Target,1.718662,1.499608,0.324088,322.9843,195.4408,243.237,
0,1643478717882,Head_Target,1.71729,1.500153,0.3228265,323.2384,195.3764,243.2784,
0,1643478717986,Head_Target,1.715129,1.501834,0.3187422,323.7953,195.0196,243.2094,
0,1643478718120,Head_Target,1.712151,1.50399,0.3120684,324.7708,194.0398,243.2456,
0,1643478718221,Head_Target,1.710348,1.506133,0.3059851,325.7582,193.54,243.1236,
0,1643478718325,Head_Target,1.708648,1.51072,0.2945431,327.5965,192.7977,243.2287,
0,1643478718435,Head_Target,1.703003,1.523331,0.2660527,333.2987,190.1278,243.2456,
0,1643478718543,Head_Target,1.696243,1.534557,0.2376346,339.7406,185.7876,242.9219,
0,1643478718655,Head_Target,1.689462,1.54307,0.2062485,346.1131,179.9691,243.8816,
0,1643478718769,Head_Target,1.681319,1.550425,0.1651504,353.1665,171.2265,244.3051,
0,1643478718878,Head_Target,1.676143,1.552741,0.1372244,357.1436,165.4689,242.5035,
0,1643478718981,Head_Target,1.674435,1.552414,0.1179188,359.9359,159.7614,241.331,
0,1643478719090,Head_Target,1.67333,1.552233,0.111583,359.1031,153.4254,240.8056,
0,1643478719203,Head_Target,1.672718,1.551657,0.1099863,357.6599,149.081,240.7342,
0,1643478719322,Head_Target,1.67293,1.551713,0.1136691,357.0361,148.4496,240.742,
0,1643478719439,Head_Target,1.675154,1.553054,0.1215917,357.0162,149.845,241.3163,
0,1643478719560,Head_Target,1.675898,1.553285,0.1290687,356.455,151.9956,241.7157,
0,1643478719680,Head_Target,1.676112,1.552982,0.1380162,356.2393,158.8259,242.0569,
0,1643478719791,Head_Target,1.676237,1.553166,0.1451737,355.9282,164.6457,242.3879,
0,1643478719896,Head_Target,1.676349,1.553987,0.1529595,355.2443,170.7307,242.0868,
0,1643478720002,Head_Target,1.676755,1.555238,0.1617117,353.8687,177.6075,241.2404,
0,1643478720110,Head_Target,1.676627,1.555345,0.1656279,353.1384,181.2489,241.4661,
0,1643478720221,Head_Target,1.675924,1.555271,0.1677303,352.5389,183.1152,241.5851,
0,1643478720332,Head_Target,1.673527,1.555002,0.1688283,351.7789,184.4948,241.8706,
0,1643478720447,Head_Target,1.671568,1.554546,0.1684548,351.5263,184.9287,242.0069,
0,1643478720560,Head_Target,1.669441,1.554475,0.1680141,351.3231,184.8989,242.0816,
0,1643478720680,Head_Target,1.666907,1.554337,0.168254,350.9116,185.0204,241.5545,
0,1643478720786,Head_Target,1.663072,1.554087,0.1715692,349.6329,187.5551,238.774,
0,1643478720898,Head_Target,1.650349,1.549273,0.1819468,348.9529,196.854,227.8882,
0,1643478721006,Head_Target,1.641907,1.542588,0.189435,352.2281,204.0392,221.4123,
0,1643478721121,Head_Target,1.638647,1.535413,0.1984173,354.3335,209.4648,216.5614,
0,1643478721239,Head_Target,1.6441,1.527315,0.2093906,354.0572,213.7273,213.4534,
0,1643478721359,Head_Target,1.65018,1.522512,0.2138541,354.2088,216.0532,211.7856,
0,1643478721475,Head_Target,1.660673,1.519278,0.2209718,355.1399,218.2388,210.2081,
0,1643478721592,Head_Target,1.668369,1.519091,0.2318082,355.3986,218.7137,209.624,
0,1643478721709,Head_Target,1.675359,1.521308,0.2545413,354.2984,217.8087,209.6317,
0,1643478721818,Head_Target,1.677507,1.522542,0.2777888,352.4578,214.9597,209.9621,
0,1643478721918,Head_Target,1.681042,1.524367,0.308194,349.3701,209.5412,211.6103,
0,1643478722025,Head_Target,1.686515,1.52482,0.3356221,346.5007,205.5804,213.582,
0,1643478722135,Head_Target,1.695818,1.526278,0.364812,341.522,198.9648,219.0187,
0,1643478722244,Head_Target,1.703413,1.528376,0.3785853,337.831,194.8632,223.3852,
0,1643478722354,Head_Target,1.717158,1.526698,0.383158,336.0974,191.3552,228.6803,
0,1643478722472,Head_Target,1.729509,1.534662,0.3793571,336.0637,190.9705,235.5692,
0,1643478722581,Head_Target,1.733313,1.534585,0.377478,337.0244,189.7003,237.4938,
0,1643478722692,Head_Target,1.733698,1.536989,0.3765632,337.5425,190.379,236.5307,
0,1643478722804,Head_Target,1.732621,1.537097,0.3758062,338.2109,190.8103,236.8251,
0,1643478722907,Head_Target,1.729954,1.537727,0.3756342,338.6666,190.8239,236.3233,
0,1643478723040,Head_Target,1.722855,1.53792,0.3765165,339.5801,190.4052,233.2697,
0,1643478723151,Head_Target,1.712462,1.536259,0.3773924,340.2101,189.6202,229.2137,
0,1643478723264,Head_Target,1.69776,1.533802,0.3777884,340.993,189.5668,223.6593,
0,1643478723382,Head_Target,1.687062,1.531717,0.3769416,342.1759,189.82,219.4491,
0,1643478723491,Head_Target,1.675768,1.528106,0.3757927,344.02,190.3165,214.4568,
0,1643478723609,Head_Target,1.659946,1.520734,0.3762624,346.5139,192.2066,208.9258,
0,1643478723722,Head_Target,1.646376,1.510771,0.3790824,348.8605,194.2249,205.6809,
0,1643478723828,Head_Target,1.63985,1.503676,0.3832461,350.1269,195.072,203.0038,
0,1643478723947,Head_Target,1.642872,1.498273,0.3891811,349.6913,195.4649,201.75,
0,1643478724073,Head_Target,1.650001,1.497569,0.3918125,349.4072,195.7909,201.5697,
0,1643478724184,Head_Target,1.65473,1.497688,0.3925155,349.1007,196.0253,201.6684,
0,1643478724292,Head_Target,1.658058,1.497951,0.3918241,349.3728,196.585,201.6823,
0,1643478724405,Head_Target,1.660018,1.498621,0.3906704,349.7117,197.2437,201.712,
0,1643478724518,Head_Target,1.659702,1.498656,0.3897054,349.8303,197.292,201.6558,
0,1643478724635,Head_Target,1.656766,1.497928,0.3881409,349.7428,197.2343,201.4305,
0,1643478724746,Head_Target,1.652837,1.497065,0.3852664,350.0406,196.978,201.1358,
0,1643478724850,Head_Target,1.646713,1.496712,0.3822339,350.5213,196.5754,200.5412,
0,1643478724957,Head_Target,1.640072,1.49614,0.3797268,350.92,196.1353,199.6039,
0,1643478725062,Head_Target,1.634824,1.493571,0.3775461,350.9627,195.3425,199.2361,
0,1643478725169,Head_Target,1.629844,1.490158,0.3753199,351.1452,194.9741,198.8217,
0,1643478725277,Head_Target,1.627021,1.488772,0.3727708,351.6676,194.7988,198.4223,
0,1643478725386,Head_Target,1.624728,1.487997,0.3715273,351.8474,194.1674,197.9232,
0,1643478725495,Head_Target,1.622979,1.486416,0.371142,351.6886,194.0509,197.7873,
0,1643478725604,Head_Target,1.620032,1.483745,0.3696566,352.1629,193.965,197.4469,
0,1643478725712,Head_Target,1.616106,1.482906,0.3674977,352.576,193.9252,197.2971,
0,1643478725817,Head_Target,1.608311,1.478989,0.3629544,353.548,193.2261,197.724,
0,1643478725950,Head_Target,1.595611,1.462865,0.3534737,354.6443,192.7262,196.4693,
0,1643478726083,Head_Target,1.580975,1.444632,0.3358793,357.118,192.5455,195.9477,
0,1643478726185,Head_Target,1.567865,1.438749,0.3269081,358.1358,191.9582,195.5813,
0,1643478726317,Head_Target,1.55101,1.440094,0.3257909,359.049,190.5957,195.2853,
0,1643478726452,Head_Target,1.538995,1.443128,0.3329211,359.2339,190.9814,195.1557,
0,1643478726556,Head_Target,1.534172,1.445062,0.3402793,358.737,191.6297,195.0027,
0,1643478726660,Head_Target,1.534007,1.44695,0.3480094,357.6626,192.0656,194.6696,
0,1643478726767,Head_Target,1.536913,1.44584,0.3552937,356.4143,191.5831,194.4782,
0,1643478726892,Head_Target,1.53924,1.444631,0.3577757,355.5973,191.2782,193.7791,
0,1643478727018,Head_Target,1.542826,1.443083,0.3578239,355.2694,190.8105,193.6776,
0,1643478727150,Head_Target,1.54717,1.444139,0.3583874,354.0728,189.6389,193.8941,
0,1643478727252,Head_Target,1.550941,1.445313,0.3581964,352.7873,188.7699,193.9622,
0,1643478727384,Head_Target,1.556154,1.449342,0.355,351.7753,188.3239,193.2897,
0,1643478727517,Head_Target,1.56186,1.457049,0.3473081,352.4572,187.0841,193.6716,
0,1643478727618,Head_Target,1.564384,1.462085,0.3428383,352.8594,186.5569,193.2345,
0,1643478727752,Head_Target,1.567228,1.465592,0.3377483,353.3697,186.5804,194.4454,
0,1643478727851,Head_Target,1.567521,1.466722,0.3351234,353.458,186.7325,194.3761,
0,1643478727985,Head_Target,1.566597,1.467683,0.3328653,353.4651,187.0155,194.5249,
0,1643478728118,Head_Target,1.565145,1.468059,0.3322914,353.3794,187.5237,194.6273,
0,1643478728220,Head_Target,1.56363,1.468598,0.3322892,353.3226,188.0008,194.8423,
0,1643478728353,Head_Target,1.562666,1.469781,0.3330304,353.2504,188.6192,194.9769,
0,1643478728454,Head_Target,1.562728,1.469802,0.3344395,353.2417,189.2961,195.0865,
0,1643478728567,Head_Target,1.562931,1.469698,0.3371687,353.4574,190.7211,195.3896,
0,1643478728667,Head_Target,1.562986,1.469868,0.3405932,353.7713,192.3696,195.3421,
0,1643478728788,Head_Target,1.563946,1.471246,0.3433113,354.205,193.8749,196.2982,
0,1643478728892,Head_Target,1.566289,1.47285,0.3469024,354.4642,194.9749,196.3749,
0,1643478729002,Head_Target,1.571944,1.473507,0.352068,354.915,196.779,196.8293,
0,1643478729115,Head_Target,1.576954,1.476083,0.3563525,354.9633,198.7063,197.6409,
0,1643478729217,Head_Target,1.580668,1.478418,0.3603295,355.3633,200.4367,198.2661,
0,1643478729333,Head_Target,1.583585,1.47847,0.3675541,355.1212,202.065,198.3473,
0,1643478729460,Head_Target,1.585516,1.478377,0.3731504,354.979,203.4198,198.4063,
0,1643478729573,Head_Target,1.589645,1.47921,0.3794328,355.0025,205.5744,198.9077,
0,1643478729693,Head_Target,1.591988,1.480175,0.3843268,355.2914,207.3316,199.1682,
0,1643478729809,Head_Target,1.595191,1.480758,0.3925421,355.3017,209.0823,199.4264,
0,1643478729919,Head_Target,1.59778,1.48079,0.3992605,354.997,210.355,199.4975,
0,1643478730036,Head_Target,1.600001,1.480231,0.4061599,355.1538,212.0589,199.47,
0,1643478730145,Head_Target,1.600896,1.479662,0.4094624,355.3044,212.5838,199.4222,
0,1643478730261,Head_Target,1.602406,1.479355,0.4111965,355.079,212.9004,199.3495,
0,1643478730380,Head_Target,1.605577,1.478703,0.4103893,355.0342,213.7115,199.451,
0,1643478730499,Head_Target,1.609636,1.480586,0.4064508,355.4514,214.412,199.9069,
0,1643478730613,Head_Target,1.611989,1.482272,0.403784,355.364,214.9555,200.4527,
0,1643478730738,Head_Target,1.613979,1.484292,0.4001478,355.2321,215.0708,200.9307,
0,1643478730851,Head_Target,1.615457,1.483945,0.3985001,354.6444,214.6779,201.1603,
0,1643478730967,Head_Target,1.615134,1.477256,0.3970261,354.2682,213.7195,201.0544,
0,1643478731078,Head_Target,1.612451,1.471609,0.397274,353.8339,213.0577,200.0448,
0,1643478731180,Head_Target,1.609911,1.470998,0.3978197,353.2854,212.425,199.5288,
0,1643478731289,Head_Target,1.607893,1.474847,0.3976319,353.2403,212.1423,199.6092,
0,1643478731430,Head_Target,1.60871,1.481887,0.3972473,352.8405,211.3536,199.4305,
0,1643478731545,Head_Target,1.613708,1.487876,0.3958455,352.2915,211.3353,200.1173,
0,1643478731657,Head_Target,1.615442,1.488851,0.3935114,352.5692,210.9966,200.1545,
0,1643478731761,Head_Target,1.615201,1.488198,0.3925016,352.3704,209.968,200.1579,
0,1643478731863,Head_Target,1.616295,1.486045,0.3924711,352.0807,209.7356,199.2022,
0,1643478731995,Head_Target,1.617631,1.488456,0.3901494,352.7016,209.4668,199.9001,
0,1643478732097,Head_Target,1.6188,1.488652,0.3916354,351.5004,208.3237,199.748,
0,1643478732209,Head_Target,1.619635,1.489188,0.3926196,350.8374,207.8826,199.8893,
0,1643478732316,Head_Target,1.61874,1.489094,0.3929092,350.9835,207.4106,199.9737,
0,1643478732425,Head_Target,1.617268,1.488317,0.3947976,349.9709,206.7667,199.7983,
0,1643478732538,Head_Target,1.614539,1.485678,0.3994183,345.6947,204.7374,199.698,
0,1643478732719,Head_Target,1.606959,1.483581,0.3984233,344.2002,202.4997,199.7579,
0,1643478732865,Head_Target,1.599228,1.483964,0.3916053,345.7331,202.2775,199.8635,
0,1643478732976,Head_Target,1.59609,1.484883,0.3883661,346.1458,202.5136,200.1115,
0,1643478733113,Head_Target,1.592833,1.486275,0.3856202,346.487,202.8162,200.4082,
0,1643478733231,Head_Target,1.59122,1.487239,0.3854302,346.7384,203.7578,200.8492,
0,1643478733360,Head_Target,1.590599,1.487567,0.3849534,347.1771,204.4637,200.8058,
0,1643478733483,Head_Target,1.59057,1.487913,0.3844846,347.0861,204.5819,200.893,
0,1643478733616,Head_Target,1.590578,1.48793,0.3839729,347.0116,204.5635,201.0159,
0,1643478733749,Head_Target,1.590441,1.487851,0.3827043,347.1747,204.508,200.9243,
0,1643478733877,Head_Target,1.591213,1.488174,0.3824266,347.0538,204.5742,201.0772,
0,1643478734003,Head_Target,1.591606,1.488339,0.3815887,347.2377,204.5372,201.038,
0,1643478734138,Head_Target,1.592944,1.489089,0.3811848,347.1844,204.4725,201.2512,
0,1643478734262,Head_Target,1.593538,1.489591,0.380483,347.5261,204.6749,201.2412,
0,1643478734395,Head_Target,1.592765,1.489757,0.3794345,349.0629,205.2775,200.9896,
0,1643478734527,Head_Target,1.592695,1.489961,0.3793202,349.8383,205.9044,200.9478,
0,1643478734661,Head_Target,1.593457,1.490598,0.3794914,349.073,205.8872,201.0797,
0,1643478734795,Head_Target,1.594927,1.491711,0.3790953,347.944,205.5071,201.4033,
0,1643478734922,Head_Target,1.595388,1.492979,0.3760228,348.2899,205.2782,201.5341,
0,1643478735051,Head_Target,1.59616,1.494299,0.3732159,347.7834,204.8315,201.8838,
0,1643478735185,Head_Target,1.596523,1.496295,0.3709731,347.7384,204.3495,202.2815,
0,1643478735287,Head_Target,1.596352,1.497392,0.3690782,348.7195,204.3661,202.476,
0,1643478735406,Head_Target,1.596855,1.498607,0.36965,347.4341,204.03,203.287,
0,1643478735539,Head_Target,1.594801,1.498875,0.3711302,346.2501,203.262,203.9481,
0,1643478735671,Head_Target,1.590696,1.499063,0.3731972,345.0758,202.5253,204.8289,
0,1643478735800,Head_Target,1.586925,1.500204,0.374139,343.5634,201.2424,207.8118,
0,1643478735918,Head_Target,1.585404,1.502049,0.3737532,341.9503,199.528,211.54,
0,1643478736049,Head_Target,1.585982,1.503747,0.3723306,339.2367,196.8432,219.9412,
0,1643478736183,Head_Target,1.58867,1.504976,0.3714084,336.8013,193.4565,229.0757,
0,1643478736316,Head_Target,1.594595,1.507236,0.3711578,335.7863,190.5494,236.7796,
0,1643478736450,Head_Target,1.604332,1.511309,0.3712695,336.1886,187.9475,243.4923,
0,1643478736576,Head_Target,1.616204,1.515406,0.3709356,336.2599,185.4336,248.8829,
0,1643478736691,Head_Target,1.625795,1.518732,0.3708837,336.871,182.7166,252.3461,
0,1643478736812,Head_Target,1.636922,1.523205,0.3705773,336.9963,178.3798,254.8725,
0,1643478736916,Head_Target,1.645234,1.527913,0.3644509,338.8261,178.4168,255.8513,
0,1643478737029,Head_Target,1.655128,1.53421,0.3527704,341.2383,179.1867,256.7125,
0,1643478737139,Head_Target,1.660778,1.537603,0.3440132,342.6606,178.702,257.5201,
0,1643478737249,Head_Target,1.666817,1.541093,0.3360068,343.93,178.0361,257.8928,
0,1643478737362,Head_Target,1.672403,1.542911,0.3290826,344.8104,177.7335,258.1663,
0,1643478737472,Head_Target,1.679975,1.545421,0.3232802,345.325,178.2064,258.1721,
0,1643478737590,Head_Target,1.684365,1.546705,0.3201604,345.1835,179.0963,258.2632,
0,1643478737706,Head_Target,1.688858,1.548255,0.3186621,344.9111,179.6222,257.7895,
0,1643478737815,Head_Target,1.693026,1.54992,0.3193235,344.0392,178.35,256.7255,
0,1643478737922,Head_Target,1.696882,1.552148,0.3229468,342.5024,174.6436,254.9365,
0,1643478738040,Head_Target,1.701816,1.553289,0.3224584,343.2943,173.0259,254.7195,
0,1643478738158,Head_Target,1.705033,1.553851,0.3202928,343.9313,174.1554,254.3396,
0,1643478738274,Head_Target,1.708108,1.553853,0.3202137,343.927,174.9006,254.2377,
0,1643478738394,Head_Target,1.710402,1.554077,0.3207773,344.118,174.9519,254.2971,
0,1643478738513,Head_Target,1.713331,1.553811,0.3196971,344.3117,175.4596,254.4731,
0,1643478738635,Head_Target,1.716586,1.552197,0.3222553,344.5974,172.0844,256.7257,
0,1643478738757,Head_Target,1.718641,1.552594,0.3226104,344.5298,171.1854,256.7545,
0,1643478738860,Head_Target,1.720394,1.553471,0.3199356,345.2107,172.8031,256.291,
0,1643478738968,Head_Target,1.72234,1.553523,0.3180407,345.5176,173.9294,256.5275,
0,1643478739081,Head_Target,1.723492,1.554338,0.317229,345.6937,175.0031,256.2728,
0,1643478739195,Head_Target,1.724255,1.554218,0.3154008,345.7537,176.728,255.9783,
0,1643478739314,Head_Target,1.725016,1.554451,0.315008,345.6887,177.9622,256.0907,
0,1643478739437,Head_Target,1.725226,1.554086,0.3152724,345.599,178.298,256.1396,
0,1643478739555,Head_Target,1.725452,1.554278,0.315576,345.6383,178.8876,256.1195,
0,1643478739717,Head_Target,1.725857,1.553928,0.31593,345.506,179.7354,256.1515,
0,1643478739913,Head_Target,1.725979,1.55417,0.316927,345.5972,180.558,256.0633,
0,1643478740046,Head_Target,1.725468,1.554373,0.316613,345.6917,181.1206,255.862,
0,1643478740179,Head_Target,1.724971,1.554893,0.3172719,345.9095,180.8069,255.9617,
0,1643478740307,Head_Target,1.724402,1.555034,0.3173138,346.0579,180.6281,256.0209,
0,1643478740444,Head_Target,1.724207,1.555252,0.3178088,346.2542,180.1583,256.1175,
0,1643478740583,Head_Target,1.723828,1.555542,0.3187635,346.3087,179.5597,256.2303,
0,1643478740682,Head_Target,1.723298,1.555134,0.3194926,346.2049,178.9996,256.3976,
0,1643478740818,Head_Target,1.722669,1.555386,0.3199261,346.342,178.653,256.444,
0,1643478740981,Head_Target,1.722136,1.555331,0.320276,346.4487,178.2024,256.5297,
0,1643478741113,Head_Target,1.722007,1.555143,0.3202746,346.5487,177.8143,256.559,
0,1643478741237,Head_Target,1.722581,1.555133,0.3206395,346.4865,177.7556,256.5619,
0,1643478741346,Head_Target,1.72359,1.554981,0.3205785,346.4446,177.7652,256.6353,
0,1643478741478,Head_Target,1.725401,1.555194,0.3212046,346.4099,177.9591,256.727,
0,1643478741616,Head_Target,1.726915,1.55486,0.3212504,346.241,178.5769,256.7029,
0,1643478741757,Head_Target,1.728836,1.554956,0.3214588,346.3266,179.1877,256.4977,
0,1643478741892,Head_Target,1.731083,1.55475,0.3212382,346.2689,179.5472,256.4735,
