unixTime,lslTime,ECG
1643479905300,34091.1080055,14
1643479905300,34091.1080086,-106
1643479905300,34091.1080117,-165
1643479905335,34091.1080148,-4
1643479905335,34091.108018,75
1643479905335,34091.1080211,-85
1643479905335,34091.1080243,-158
1643479905335,34091.1080274,-40
1643479905335,34091.1080304,-82
1643479905335,34091.1080335,-236
1643479905335,34091.1080366,-174
1643479905335,34091.1080397,-101
1643479905335,34091.1080428,-127
1643479905369,34091.108046,-28
1643479905369,34091.1080491,73
1643479905369,34091.1080522,-16
1643479905369,34091.1080556,-167
1643479905369,34091.1080587,-146
1643479905369,34091.1080617,-11
1643479905369,34091.1080649,-35
1643479905369,34091.108068,-182
1643479905369,34091.1080711,-165
1643479905369,34091.1080742,-52
1643479905401,34091.1080773,-78
1643479905401,34091.1080804,-108
1643479905401,34091.1080835,-35
1643479905401,34091.1080865,-49
1643479905401,34091.1080896,-85
1643479905401,34091.1080927,-35
1643479905401,34091.108096,-33
1643479905401,34091.1080992,-9
1643479905401,34091.1081023,-37
1643479905401,34091.1081054,-212
1643479905436,34091.1081084,-182
1643479905436,34091.1081116,-18
1643479905436,34091.1081147,-94
1643479905436,34091.1081178,-118
1643479905436,34091.108121,66
1643479905436,34091.1081241,54
1643479905436,34091.1081272,-82
1643479905436,34091.1081303,-82
1643479905436,34091.1081334,-66
1643479905436,34091.1081365,94
1643479905471,34091.1081397,536
1643479905471,34091.1081429,936
1643479905471,34091.108146,711
1643479905471,34091.1081492,-61
1643479905471,34091.1081523,-373
1643479905471,34091.1081589,-101
1643479905471,34091.1081624,30
1643479905471,34091.1081655,-106
1643479905471,34091.1081685,-160
1643479905471,34091.1081716,-9
1643479905501,34091.1081748,59
1643479905501,34091.1081779,-56
1643479905501,34091.1081815,-89
1643479905501,34091.1081851,30
1643479905827,34091.1081882,-35
1643479905827,34091.1081917,-234
1643479905827,34091.108195,-85
1643479905827,34091.1081982,134
1643479905827,34091.1082013,-18
1643479905827,34091.6688583,-132
1643479905827,34091.6688706,54
1643479905827,34091.6688746,118
1643479905827,34091.668878,-54
1643479905827,34091.6688811,-68
1643479905847,34091.6688841,82
1643479905847,34091.6688936,14
1643479905847,34091.6688972,-101
1643479905847,34091.6689003,47
1643479905847,34091.6689033,141
1643479905847,34091.6689062,82
1643479905847,34091.6689091,66
1643479905847,34091.6689122,-14
1643479905847,34091.6689151,-66
1643479905847,34091.6689181,-7
1643479905867,34091.6689211,-54
1643479905867,34091.668924,-130
1643479905867,34091.668927,-70
1643479905867,34091.6689299,-21
1643479905867,34091.6689329,-113
1643479905867,34091.6689359,-217
1643479905867,34091.6689388,-200
1643479905867,34091.6689419,-177
1643479905867,34091.6689448,-172
1643479905867,34091.6689478,-101
1643479905891,34091.6689507,-56
1643479905891,34091.6689537,-70
1643479905891,34091.6689568,-44
1643479905891,34091.6689604,-85
1643479905891,34091.6689664,-203
1643479905891,34091.6689695,-174
1643479905891,34091.6689747,-54
1643479905891,34091.66898,-75
1643479905891,34091.6689831,-139
1643479905891,34091.6689881,-96
1643479905913,34091.6689913,-52
1643479905913,34091.6689962,-21
1643479905913,34091.6689994,-26
1643479905913,34091.6690049,-132
1643479905913,34091.669008,-160
1643479905913,34091.6690131,-49
1643479905913,34091.6690163,14
1643479905913,34091.6690214,-23
1643479905913,34091.6690245,-30
1643479905913,34091.6690302,-30
1643479905940,34091.6690334,-134
1643479905940,34091.6690383,-132
1643479905940,34091.6690415,16
1643479905940,34091.6690466,16
1643479905940,34091.6690498,-104
1643479905940,34091.6690546,-134
1643479905940,34091.6690579,-80
1643479905940,34091.6690628,-94
1643479905940,34091.6690661,-170
1643479905940,34091.6690712,-99
1643479905964,34091.6690744,151
1643479905964,34091.6690797,574
1643479905964,34091.6690828,1009
1643479905964,34091.6690879,723
1643479905964,34091.6690911,-144
1643479905964,34091.6690941,-267
1643479905964,34091.669097,118
1643479905964,34091.6691,-37
1643479905964,34091.6691033,-252
1643479905964,34091.6691062,-87
1643479905985,34091.669109,-52
1643479905985,34091.6691119,-200
1643479905985,34091.6691149,-179
1643479905985,34091.6691178,-96
1643479906334,34091.6691209,-153
1643479906334,34091.6691239,-212
1643479906334,34091.6691268,-82
1643479906334,34091.6691299,-4
1643479906334,34092.1663692,-203
1643479906334,34092.1663801,-226
1643479906334,34092.1663838,66
1643479906334,34092.166387,63
1643479906334,34092.1663899,-203
1643479906334,34092.1663928,-193
1643479906367,34092.1663956,-78
1643479906367,34092.1663985,-75
1643479906367,34092.1664014,-14
1643479906367,34092.1664043,42
1643479906367,34092.1664072,56
1643479906367,34092.16641,16
1643479906367,34092.1664129,-118
1643479906367,34092.1664157,-73
1643479906367,34092.1664186,52
1643479906367,34092.1664214,-26
1643479906402,34092.1664243,-26
1643479906402,34092.1664272,4
1643479906402,34092.1664301,-186
1643479906402,34092.166433,-281
1643479906402,34092.1664359,-115
1643479906402,34092.1664387,-40
1643479906402,34092.1664874,-193
1643479906402,34092.1664923,-236
1643479906402,34092.1664953,-163
1643479906402,34092.1664982,-250
1643479906436,34092.1665011,-281
1643479906436,34092.166504,-151
1643479906436,34092.166507,-108
1643479906436,34092.16651,-148
1643479906436,34092.1665329,-170
1643479906436,34092.1665383,-158
1643479906436,34092.1665413,-137
1643479906436,34092.1665442,-141
1643479906436,34092.1665471,-120
1643479906436,34092.16655,-87
1643479906467,34092.166553,-120
1643479906467,34092.1665559,-130
1643479906467,34092.1665592,-104
1643479906467,34092.1665622,-106
1643479906467,34092.1665651,-127
1643479906467,34092.166568,-179
1643479906467,34092.1665709,-113
1643479906467,34092.1665739,30
1643479906467,34092.166577,2
1643479906467,34092.16658,-122
1643479906502,34092.1665829,-148
1643479906502,34092.1665859,-80
1643479906502,34092.1665888,-61
1643479906502,34092.1665918,-132
1643479906502,34092.1665947,-113
1643479906502,34092.1665976,-14
1643479906502,34092.1666004,-78
1643479906502,34092.1666034,-144
1643479906502,34092.1666063,-42
1643479906502,34092.1666093,-28
1643479906534,34092.1666122,35
1643479906534,34092.1666151,515
1643479906534,34092.1666181,940
1643479906534,34092.1666211,621
1643479906534,34092.1666241,-28
1643479906534,34092.166627,-205
1643479906534,34092.1666299,-52
1643479906534,34092.1666327,-4
1643479906534,34092.1666356,-42
1643479906534,34092.1666384,-104
1643479906568,34092.1666414,-106
1643479906568,34092.1666442,-16
1643479906568,34092.1666472,-33
1643479906568,34092.1666502,-111
1643479906901,34092.1666531,0
1643479906901,34092.1666561,85
1643479906901,34092.166659,-23
1643479906901,34092.714358,-63
1643479906901,34092.7143714,-61
1643479906901,34092.7143751,-7
1643479906901,34092.7143789,122
1643479906901,34092.7143819,16
1643479906901,34092.7143849,-118
1643479906901,34092.7143877,-11
1643479906936,34092.7143907,-11
1643479906936,34092.7143938,-7
1643479906936,34092.7143998,137
1643479906936,34092.7144034,78
1643479906936,34092.7144085,7
1643479906936,34092.7144126,68
1643479906936,34092.7144157,-61
1643479906936,34092.7144197,-186
1643479906936,34092.7144227,-56
1643479906936,34092.7144256,0
1643479906957,34092.7144291,-125
1643479906957,34092.7144327,-167
1643479906957,34092.7144393,-42
1643479906957,34092.7144432,33
1643479906957,34092.7144461,-56
1643479906957,34092.7144497,-189
1643479906957,34092.7144528,-260
1643479906957,34092.7144557,-196
1643479906957,34092.7144594,-89
1643479906957,34092.7144641,-101
1643479906977,34092.7144936,-141
1643479906977,34092.7144989,-174
1643479906977,34092.7145024,-222
1643479906977,34092.7145055,-70
1643479906977,34092.7145084,113
1643479906977,34092.7145114,-9
1643479906977,34092.7145146,-193
1643479906977,34092.7145177,-210
1643479906977,34092.7145208,-56
1643479906977,34092.7145237,68
1643479907000,34092.7145266,-68
1643479907000,34092.7145295,-165
1643479907000,34092.7145324,-59
1643479907000,34092.7145352,-4
1643479907000,34092.714538,4
1643479907000,34092.714541,-26
1643479907000,34092.7145438,-78
1643479907000,34092.7145466,18
1643479907000,34092.7145495,94
1643479907000,34092.7145523,-37
1643479907021,34092.7145552,-87
1643479907021,34092.7145582,9
1643479907021,34092.7145611,-23
1643479907021,34092.7145641,-70
1643479907021,34092.7145671,18
1643479907021,34092.7145724,18
1643479907021,34092.7145754,-52
1643479907021,34092.7145782,9
1643479907021,34092.7145811,49
1643479907021,34092.7145841,-85
1643479907043,34092.7145871,-189
1643479907043,34092.7145902,-47
1643479907043,34092.7145943,257
1643479907043,34092.7145973,581
1643479907043,34092.7146237,827
1643479907043,34092.7146307,534
1643479907043,34092.7146343,-170
1643479907043,34092.7146377,-321
1643479907043,34092.7146406,-7
1643479907043,34092.7146436,33
1643479907066,34092.7146476,-99
1643479907066,34092.7146505,-106
1643479907066,34092.7146535,-49
1643479907066,34092.7146563,-4
1643479907467,34092.7146591,-44
1643479907467,34092.7146621,-113
1643479907467,34093.3085526,-44
1643479907467,34093.3085646,26
1643479907467,34093.3085683,-28
1643479907467,34093.3085723,0
1643479907467,34093.3085762,87
1643479907467,34093.3085792,23
1643479907467,34093.3085821,-75
1643479907467,34093.3085851,-78
1643479907488,34093.308588,26
1643479907488,34093.3085909,94
1643479907488,34093.3085939,44
1643479907488,34093.3085968,28
1643479907488,34093.3085997,47
1643479907488,34093.3086027,23
1643479907488,34093.3086059,-37
1643479907488,34093.3086093,-68
1643479907488,34093.3086144,-9
1643479907488,34093.3086174,78
1643479907511,34093.3086204,108
1643479907511,34093.3086233,26
1643479907511,34093.3086263,-82
1643479907511,34093.3086301,-99
1643479907511,34093.3086333,-61
1643479907511,34093.3086376,-30
1643479907511,34093.3086408,-47
1643479907511,34093.308644,-61
1643479907511,34093.3086471,-44
1643479907511,34093.3086501,-68
1643479907535,34093.308653,-106
1643479907535,34093.3086561,-127
1643479907535,34093.3086626,-75
1643479907535,34093.3086658,18
1643479907535,34093.3086724,-4
1643479907535,34093.3086767,-63
1643479907535,34093.3086805,-33
1643479907535,34093.3086851,-2
1643479907535,34093.3086889,-7
1643479907535,34093.3087176,-4
1643479907555,34093.3087249,-30
1643479907555,34093.3087285,-63
1643479907555,34093.3087346,-23
1643479907555,34093.308738,23
1643479907555,34093.3087433,-30
1643479907555,34093.3087466,-73
1643479907555,34093.3087508,33
1643479907555,34093.3087538,75
1643479907555,34093.308757,-21
1643479907555,34093.3087601,-28
1643479907578,34093.3087653,30
1643479907578,34093.3087698,7
1643479907578,34093.3087739,-35
1643479907578,34093.3087768,-14
1643479907578,34093.3087798,28
1643479907578,34093.3087828,44
1643479907578,34093.3087857,33
1643479907578,34093.3087901,0
1643479907578,34093.3087952,11
1643479907578,34093.3087984,42
1643479907601,34093.3088025,-2
1643479907601,34093.3088054,-33
1643479907601,34093.3088094,7
1643479907601,34093.3088148,132
1643479907601,34093.3088179,487
1643479907601,34093.3088213,957
1643479907601,34093.3088272,919
1643479907601,34093.3088307,212
1643479907601,34093.3088355,-226
1643479907601,34093.3088386,-21
1643479907623,34093.3088451,106
1643479907623,34093.3088483,-21
1643479907623,34093.3088514,-44
1643479907623,34093.3088556,-11
1643479908067,34093.3088588,9
1643479908067,34093.9093567,108
1643479908067,34093.9093686,160
1643479908067,34093.9093724,104
1643479908067,34093.9093754,106
1643479908067,34093.9093783,146
1643479908067,34093.9093812,122
1643479908067,34093.9093842,115
1643479908067,34093.909387,144
1643479908067,34093.9093899,99
1643479908088,34093.9093931,23
1643479908088,34093.909396,35
1643479908088,34093.9093989,141
1643479908088,34093.9094018,219
1643479908088,34093.9094047,158
1643479908088,34093.9094075,101
1643479908088,34093.9094104,153
1643479908088,34093.9094134,200
1643479908088,34093.9094162,182
1643479908088,34093.9094191,148
1643479908110,34093.909422,111
1643479908110,34093.9094248,87
1643479908110,34093.9094277,111
1643479908110,34093.9094306,85
1643479908110,34093.9094334,16
1643479908110,34093.9094365,23
1643479908110,34093.9094396,54
1643479908110,34093.9094427,18
1643479908110,34093.9095079,-16
1643479908110,34093.90952,35
1643479908133,34093.9095263,75
1643479908133,34093.9095297,40
1643479908133,34093.9095348,33
1643479908133,34093.909538,75
1643479908133,34093.9095434,82
1643479908133,34093.909547,73
1643479908133,34093.9095518,87
1643479908133,34093.909555,108
1643479908133,34093.9095608,108
1643479908133,34093.9095639,73
1643479908154,34093.9095687,56
1643479908154,34093.9095717,85
1643479908154,34093.9095747,111
1643479908154,34093.9095781,106
1643479908154,34093.9095833,92
1643479908154,34093.9095863,94
1643479908154,34093.9095895,111
1643479908154,34093.9095952,120
1643479908154,34093.9095983,113
1643479908154,34093.9096034,111
1643479908184,34093.9096065,120
1643479908184,34093.9096124,118
1643479908184,34093.9096155,125
1643479908184,34093.9096206,125
1643479908184,34093.9096238,89
1643479908184,34093.9096287,56
1643479908184,34093.9096318,70
1643479908184,34093.9096371,108
1643479908184,34093.9096403,125
1643479908184,34093.9096454,132
1643479908207,34093.9096486,151
1643479908207,34093.9096528,115
1643479908207,34093.9096563,21
1643479908207,34093.9096618,28
1643479908207,34093.9096654,267
1643479908207,34093.9096708,742
1643479908207,34093.9096737,1163
1643479908207,34093.9096767,827
1643479908207,34093.9096799,-49
1643479908207,34093.9096849,-219
1643479908230,34093.9096878,141
1643479908230,34093.9096909,66
1643479908230,34093.9096959,-139
1643479908230,34093.9097005,-47
1643479909203,34094.3635185,16
1643479909203,34094.3635296,-40
1643479909203,34094.3635332,-21
1643479909203,34094.3635372,18
1643479909203,34094.3635405,7
1643479909203,34094.3635435,16
1643479909203,34094.3635464,37
1643479909203,34094.3635493,35
1643479909203,34094.3635521,28
1643479909203,34094.363555,35
1643479909236,34094.3635578,47
1643479909236,34094.3635607,54
1643479909236,34094.3635636,54
1643479909236,34094.3635664,49
1643479909236,34094.3635693,66
1643479909236,34094.3635721,101
1643479909236,34094.363575,106
1643479909236,34094.3635782,94
1643479909236,34094.363581,96
1643479909236,34094.3635839,89
1643479909269,34094.3635878,73
1643479909269,34094.3635907,78
1643479909269,34094.3635936,80
1643479909269,34094.3635965,54
1643479909269,34094.3636002,7
1643479909269,34094.3636031,-21
1643479909269,34094.363606,-11
1643479909269,34094.3636088,-9
1643479909269,34094.3636117,-35
1643479909269,34094.3636146,-47
1643479909304,34094.3636175,-49
1643479909304,34094.3636203,-54
1643479909304,34094.3636232,-47
1643479909304,34094.363626,-35
1643479909304,34094.3636289,-28
1643479909304,34094.3636317,-23
1643479909304,34094.3636346,-21
1643479909304,34094.3636377,-2
1643479909304,34094.3636406,18
1643479909304,34094.3636434,14
1643479909335,34094.3636465,0
1643479909335,34094.3636549,7
1643479909335,34094.3636614,14
1643479909335,34094.3636646,11
1643479909335,34094.3636694,18
1643479909335,34094.3636728,23
1643479909335,34094.3636778,16
1643479909335,34094.3636809,9
1643479909335,34094.3636858,21
1643479909335,34094.363689,33
1643479909368,34094.3636938,30
1643479909368,34094.3636969,35
1643479909368,34094.3637018,33
1643479909368,34094.363705,16
1643479909368,34094.3637098,4
1643479909368,34094.363713,-2
1643479909368,34094.3637177,-2
1643479909368,34094.3637209,0
1643479909368,34094.3637257,0
1643479909368,34094.3637288,-7
1643479909406,34094.3637337,-21
1643479909406,34094.3637368,-28
1643479909406,34094.3637416,-44
1643479909406,34094.3637451,-11
1643479909406,34094.36375,269
1643479909406,34094.3637531,782
1643479909406,34094.3637583,995
1643479909406,34094.3637614,392
1643479909406,34094.3637654,-312
1643479909406,34094.3637686,-191
1643479909435,34094.3637736,80
1643479909435,34094.3637768,-80
1643479909435,34094.3637808,-137
1643479909435,34095.0135506,-11
1643479909701,34095.0135626,-23
1643479909701,34095.0135662,-59
1643479909701,34095.0135692,-18
1643479909701,34095.0135721,-14
1643479909701,34095.0135749,-35
1643479909701,34095.0135777,-33
1643479909701,34095.0135805,-21
1643479909701,34095.0135833,-11
1643479909701,34095.0135861,-7
1643479909701,34095.013589,2
1643479909736,34095.0135919,21
1643479909736,34095.0135947,35
1643479909736,34095.0135975,37
1643479909736,34095.0136003,42
1643479909736,34095.0136044,61
1643479909736,34095.0136075,80
1643479909736,34095.0136115,87
1643479909736,34095.0136145,78
1643479909736,34095.0136196,73
1643479909736,34095.0136224,82
1643479909767,34095.0136254,85
1643479909767,34095.0136284,56
1643479909767,34095.0136332,40
1643479909767,34095.0136361,35
1643479909767,34095.0136391,16
1643479909767,34095.0136421,2
1643479909767,34095.0136462,7
1643479909767,34095.0136493,-2
1643479909767,34095.0136543,-30
1643479909767,34095.0136571,-33
1643479909802,34095.0136601,-16
1643479909802,34095.0136649,-23
1643479909802,34095.0136677,-26
1643479909802,34095.0136707,0
1643479909802,34095.0136746,9
1643479909802,34095.0136776,14
1643479909802,34095.0136823,37
1643479909802,34095.013687,49
1643479909802,34095.0136917,47
1643479909802,34095.0136962,54
1643479909836,34095.0137009,68
1643479909836,34095.0137055,80
1643479909836,34095.0137103,89
1643479909836,34095.0137149,85
1643479909836,34095.0137201,73
1643479909836,34095.013724,70
1643479909836,34095.013729,75
1643479909836,34095.0137335,78
1643479909836,34095.0137385,73
1643479909836,34095.0137427,78
1643479909870,34095.0137457,85
1643479909870,34095.0137487,87
1643479909870,34095.0137516,87
1643479909870,34095.0137546,70
1643479909870,34095.0137576,54
1643479909870,34095.0137605,56
1643479909870,34095.0137634,54
1643479909870,34095.0137665,37
1643479909870,34095.0137695,28
1643479909870,34095.0137729,28
1643479909902,34095.0137759,30
1643479909902,34095.0137789,35
1643479909902,34095.0137818,35
1643479909902,34095.0137848,26
1643479909902,34095.0137888,122
1643479909902,34095.0137918,472
1643479909902,34095.0137969,919
1643479909902,34095.0137997,841
1643479909902,34095.0138027,104
1643479909902,34095.0138058,-304
1643479909935,34095.0138106,-44
1643479909935,34095.0138135,54
1643479909935,34095.515187,-94
1643479909935,34095.5152004,-63
1643479910566,34095.5152041,-4
1643479910566,34095.5152072,-49
1643479910566,34095.5152101,-56
1643479910566,34095.515213,-23
1643479910566,34095.5152159,-26
1643479910566,34095.5152188,-26
1643479910566,34095.5152216,-11
1643479910566,34095.5152244,0
1643479910566,34095.5152273,7
1643479910566,34095.5152302,11
1643479910615,34095.515233,18
1643479910615,34095.5152359,40
1643479910615,34095.515239,54
1643479910615,34095.5152419,61
1643479910615,34095.5152449,59
1643479910615,34095.5152479,42
1643479910615,34095.5152532,44
1643479910615,34095.5152562,66
1643479910615,34095.5152592,63
1643479910615,34095.5152642,54
1643479910637,34095.5152707,63
1643479910637,34095.5152748,70
1643479910637,34095.5152789,54
1643479910637,34095.515282,42
1643479910637,34095.5152851,37
1643479910637,34095.5152896,21
1643479910637,34095.5152926,-2
1643479910637,34095.5152976,-18
1643479910637,34095.5153005,-23
1643479910637,34095.5153035,-28
1643479910656,34095.5153084,-28
1643479910656,34095.5153114,-26
1643479910656,34095.5153163,-28
1643479910656,34095.5153212,-28
1643479910656,34095.5153241,-14
1643479910656,34095.5153272,-4
1643479910656,34095.5153311,0
1643479910656,34095.5153342,23
1643479910656,34095.5153391,44
1643479910656,34095.5153436,28
1643479910676,34095.5153477,7
1643479910676,34095.5153507,21
1643479910676,34095.5153556,37
1643479910676,34095.5153587,30
1643479910676,34095.5153634,18
1643479910676,34095.5153662,16
1643479910676,34095.5153692,30
1643479910676,34095.5153722,35
1643479910676,34095.5153751,30
1643479910676,34095.5153781,42
1643479910697,34095.515381,54
1643479910697,34095.5153841,44
1643479910697,34095.515388,42
1643479910697,34095.5153911,49
1643479910697,34095.5153961,44
1643479910697,34095.515399,26
1643479910697,34095.515402,28
1643479910697,34095.5154049,40
1643479910697,34095.5154078,37
1643479910697,34095.5154132,42
1643479910717,34095.5154181,63
1643479910717,34095.5154212,63
1643479910717,34095.5154243,33
1643479910717,34095.5154271,52
1643479910717,34095.51543,302
1643479910717,34095.5154328,817
1643479910717,34095.5154356,1132
1643479910717,34095.5154385,621
1643479910717,34095.5154413,-158
1643479910717,34095.5154441,-137
1643479910739,34095.5154469,167
1643479910739,34096.1610683,49
1643479910739,34096.161081,-28
1643479910739,34096.1610847,68
1643479910922,34096.1610901,54
1643479910922,34096.1610931,14
1643479910922,34096.1610959,66
1643479910922,34096.1610987,87
1643479910922,34096.1611016,68
1643479910922,34096.1611045,85
1643479910922,34096.1611074,89
1643479910922,34096.1611103,56
1643479910922,34096.1611132,59
1643479910922,34096.161116,87
1643479910947,34096.1611188,92
1643479910947,34096.1611216,101
1643479910947,34096.1611245,130
1643479910947,34096.1611272,137
1643479910947,34096.16113,144
1643479910947,34096.161133,174
1643479910947,34096.1611358,174
1643479910947,34096.1611387,167
1643479910947,34096.1611415,174
1643479910947,34096.1611444,165
1643479910972,34096.1611472,153
1643479910972,34096.16115,172
1643479910972,34096.1611528,167
1643479910972,34096.1611556,125
1643479910972,34096.1611584,92
1643479910972,34096.1611612,70
1643479910972,34096.161164,47
1643479910972,34096.1611667,35
1643479910972,34096.1611696,33
1643479910972,34096.1611724,18
1643479910999,34096.1611761,2
1643479910999,34096.1611793,14
1643479910999,34096.1611823,28
1643479910999,34096.1611854,28
1643479910999,34096.1611907,23
1643479910999,34096.1611938,23
1643479910999,34096.1611992,26
1643479910999,34096.1612023,30
1643479910999,34096.1612073,37
1643479910999,34096.1612104,49
1643479911024,34096.1612151,68
1643479911024,34096.1612181,80
1643479911024,34096.161223,73
1643479911024,34096.1612261,70
1643479911024,34096.1612309,73
1643479911024,34096.161234,61
1643479911024,34096.1612387,59
1643479911024,34096.1612418,82
1643479911024,34096.1612468,82
1643479911024,34096.1612499,63
1643479911050,34096.1612547,66
1643479911050,34096.1612578,73
1643479911050,34096.1612628,61
1643479911050,34096.1612659,44
1643479911050,34096.1612696,26
1643479911050,34096.1612744,11
1643479911050,34096.1612776,7
1643479911050,34096.1612824,7
1643479911050,34096.1612855,28
1643479911050,34096.1612902,70
1643479911078,34096.1612933,63
1643479911078,34096.1612984,9
1643479911078,34096.1613015,75
1643479911078,34096.1613065,444
1643479911078,34096.1613095,938
1643479911078,34096.1613146,888
1643479911078,34096.1613177,125
1643479911078,34096.1613224,-302
1643479911078,34096.1613259,-37
1643479911078,34096.1613317,54
1643479911102,34096.7592817,-108
1643479911102,34096.7592934,-73
1643479911102,34096.7592972,11
1643479911102,34096.7593005,-11
1643479911386,34096.7593034,-26
1643479911386,34096.7593064,-26
1643479911386,34096.7593093,-30
1643479911386,34096.7593123,0
1643479911386,34096.7593153,35
1643479911386,34096.7593183,37
1643479911386,34096.7593212,23
1643479911386,34096.7593241,23
1643479911386,34096.7593269,44
1643479911386,34096.7593299,59
1643479911413,34096.7593328,59
1643479911413,34096.7593356,59
1643479911413,34096.7593386,75
1643479911413,34096.7593415,108
1643479911413,34096.7593444,127
1643479911413,34096.7593473,113
1643479911413,34096.7593502,104
1643479911413,34096.7593531,101
1643479911413,34096.759356,70
1643479911413,34096.7593589,40
1643479911438,34096.7593617,52
1643479911438,34096.7593646,16
1643479911438,34096.7593675,-66
1643479911438,34096.7593704,-63
1643479911438,34096.7593733,4
1643479911438,34096.7593761,16
1643479911438,34096.7593791,-52
1643479911438,34096.7593819,-99
1643479911438,34096.7593848,-54
1643479911438,34096.7593877,-21
1643479911462,34096.7593905,-94
1643479911462,34096.7593934,-137
1643479911462,34096.7593962,-94
1643479911462,34096.7593991,-78
1643479911462,34096.759402,-70
1643479911462,34096.7594049,-47
1643479911462,34096.7594077,-37
1643479911462,34096.7594106,-42
1643479911462,34096.7594135,-40
1643479911462,34096.7594164,-42
1643479911490,34096.7594193,-70
1643479911490,34096.7594223,-80
1643479911490,34096.7594251,-40
1643479911490,34096.759428,-9
1643479911490,34096.759431,4
1643479911490,34096.759439,30
1643479911490,34096.7594712,26
1643479911490,34096.7594878,-4
1643479911490,34096.7594924,-2
1643479911490,34096.7594956,-14
1643479911512,34096.7594987,-66
1643479911512,34096.7595017,-44
1643479911512,34096.7595048,0
1643479911512,34096.7595078,-59
1643479911512,34096.7595109,-99
1643479911512,34096.7595138,-63
1643479911512,34096.7595169,-4
1643479911512,34096.7595199,49
1643479911512,34096.7595229,26
1643479911512,34096.7595259,-96
1643479911533,34096.7597577,-63
1643479911533,34096.7597665,392
1643479911533,34096.75977,929
1643479911533,34096.759773,754
1643479911533,34096.759776,-28
1643479911533,34096.7597792,-286
1643479911533,34096.7597822,33
1643479911533,34096.7597853,9
1643479911533,34096.7597883,-217
1643479911533,34097.2136535,-148
1643479911555,34097.213665,-7
1643479911555,34097.2136686,-11
1643479911555,34097.2136717,-42
1643479911555,34097.2136746,-44
1643479911922,34097.2136776,-82
1643479911922,34097.2136804,-120
1643479911922,34097.2136833,-85
1643479911922,34097.2136862,-14
1643479911922,34097.2136892,37
1643479911922,34097.213692,26
1643479911922,34097.213695,-28
1643479911922,34097.2136978,-61
1643479911922,34097.2137007,-54
1643479911922,34097.213704,-21
1643479911956,34097.2137069,2
1643479911956,34097.2137099,11
1643479911956,34097.2137128,16
1643479911956,34097.2137157,11
1643479911956,34097.2137186,-4
1643479911956,34097.2137215,-26
1643479911956,34097.2137244,-21
1643479911956,34097.2137277,-4
1643479911956,34097.2137306,-23
1643479911956,34097.2137338,-56
1643479911988,34097.2137367,-70
1643479911988,34097.2137396,-106
1643479911988,34097.2137425,-158
1643479911988,34097.2137453,-139
1643479911988,34097.2137482,-75
1643479911988,34097.2137511,-120
1643479911988,34097.2137539,-217
1643479911988,34097.2137569,-158
1643479911988,34097.2137597,-18
1643479911988,34097.2137626,-47
1643479912022,34097.2137655,-172
1643479912022,34097.2137684,-151
1643479912022,34097.2137713,-59
1643479912022,34097.2137749,-70
1643479912022,34097.2137777,-94
1643479912022,34097.2137806,-37
1643479912022,34097.2137835,-30
1643479912022,34097.2137864,-104
1643479912022,34097.2137892,-101
1643479912022,34097.2137921,-37
1643479912056,34097.2137954,-40
1643479912056,34097.2137983,-44
1643479912056,34097.2138013,-4
1643479912056,34097.2138042,-26
1643479912056,34097.2138071,-104
1643479912056,34097.21381,-73
1643479912056,34097.2138129,26
1643479912056,34097.2138158,30
1643479912056,34097.2138187,-23
1643479912056,34097.2138216,-37
1643479912089,34097.2138245,-21
1643479912089,34097.2138274,-21
1643479912089,34097.2138303,-96
1643479912089,34097.2138333,-137
1643479912089,34097.2138366,-56
1643479912089,34097.2138395,11
1643479912089,34097.2138424,11
1643479912089,34097.2138452,-37
1643479912089,34097.2138481,-14
1643479912089,34097.213851,212
1643479912122,34097.213854,579
1643479912122,34097.213857,858
1643479912122,34097.2138599,543
1643479912122,34097.2138629,-156
1643479912122,34097.2138658,-236
1643479912122,34097.2138688,47
1643479912122,34097.2138717,-73
1643479912122,34097.2138747,-158
1643479912122,34097.7639121,11
1643479912122,34097.7639255,-9
1643479912156,34097.76393,-92
1643479912156,34097.7639332,9
1643479912156,34097.7639362,26
1643479912156,34097.7639391,-80
1643479912623,34097.763942,-120
1643479912623,34097.7639449,-68
1643479912623,34097.7639478,42
1643479912623,34097.7639508,59
1643479912623,34097.7639537,-52
1643479912623,34097.7639566,-75
1643479912623,34097.7639596,0
1643479912623,34097.7639625,-9
1643479912623,34097.7639654,-18
1643479912623,34097.7639684,40
1643479912663,34097.7639713,7
1643479912663,34097.7639743,-35
1643479912663,34097.7639771,33
1643479912663,34097.76398,61
1643479912663,34097.7639829,-52
1643479912663,34097.7639858,-89
1643479912663,34097.7639887,78
1643479912663,34097.7639916,111
1643479912663,34097.7639945,-89
1643479912663,34097.7639974,-108
1643479912690,34097.7640003,-11
1643479912690,34097.7640032,-111
1643479912690,34097.764006,-148
1643479912690,34097.7640089,-44
1643479912690,34097.7640119,-70
1643479912690,34097.764015,-92
1643479912690,34097.7640178,-52
1643479912690,34097.7640207,-111
1643479912690,34097.7640236,-132
1643479912690,34097.7640264,-61
1643479912725,34097.7640293,-37
1643479912725,34097.7640322,-59
1643479912725,34097.7640353,-52
1643479912725,34097.7640382,-52
1643479912725,34097.7640413,-42
1643479912725,34097.7640442,-16
1643479912725,34097.7640471,-49
