unixTime,lslTime,ECG
1643478858466,33044.1639853,-4
1643478858466,33044.1639903,9
1643478858466,33044.163995,35
1643478858466,33044.1639999,33
1643478858466,33044.1640033,42
1643478858466,33044.1640082,66
1643478858466,33044.1640127,75
1643478858503,33044.1640177,87
1643478858503,33044.164021,113
1643478858503,33044.1640261,125
1643478858503,33044.1640292,120
1643478858503,33044.1640324,130
1643478858503,33044.1640374,148
1643478858503,33044.1640421,148
1643478858503,33044.1640471,137
1643478858503,33044.1640518,146
1643478858503,33044.1640567,139
1643478858544,33044.1640613,115
1643478858544,33044.1640662,115
1643478858544,33044.164071,104
1643478858544,33044.1640759,63
1643478858544,33044.1640806,44
1643478858544,33044.1640855,80
1643478858544,33044.16409,127
1643478858544,33044.1640952,118
1643478858544,33044.1641,80
1643478858544,33044.1641052,75
1643478858600,33044.1641083,99
1643478858600,33044.1641115,118
1643478858600,33044.1641166,130
1643478858600,33044.1641219,122
1643478858600,33044.1641273,94
1643478858600,33044.1641305,99
1643478858600,33044.1641345,120
1643478858600,33044.1642052,120
1643478858600,33044.1642105,118
1643478858600,33044.1642139,122
1643478858626,33044.1642189,127
1643478858626,33044.164222,122
1643478858626,33044.1642253,118
1643478858626,33044.1642303,132
1643478858844,33044.1642347,144
1643478858844,33044.1642381,134
1643478858844,33044.1642411,115
1643478858844,33044.1642442,104
1643478858844,33044.1642476,108
1643478858844,33044.1642507,118
1643478858844,33044.6639887,122
1643478858844,33044.6640013,127
1643478858844,33044.6640053,122
1643478858844,33044.6640109,99
1643478858877,33044.6640142,92
1643478858877,33044.6640195,234
1643478858877,33044.6640227,628
1643478858877,33044.6640281,1030
1643478858877,33044.6640314,827
1643478858877,33044.6640365,125
1643478858877,33044.6640398,-85
1643478858877,33044.6640448,170
1643478858877,33044.664048,156
1643478858877,33044.664053,37
1643478858914,33044.6640561,101
1643478858914,33044.664061,125
1643478858914,33044.6640643,66
1643478858914,33044.6641666,78
1643478858914,33044.66417,108
1643478858914,33044.6641755,99
1643478858914,33044.6641787,106
1643478858914,33044.6641836,118
1643478858914,33044.6641868,120
1643478858914,33044.6642094,137
1643478858958,33044.6642148,148
1643478858958,33044.664218,146
1643478858958,33044.6642231,148
1643478858958,33044.6642263,158
1643478858958,33044.6642312,160
1643478858958,33044.6642345,165
1643478858958,33044.6642395,158
1643478858958,33044.6642427,132
1643478858958,33044.6642476,122
1643478858958,33044.6642508,134
1643478858986,33044.6642558,115
1643478858986,33044.664259,104
1643478858986,33044.6642638,122
1643478858986,33044.6642669,118
1643478858986,33044.6642719,89
1643478858986,33044.6642751,89
1643478858986,33044.66428,89
1643478858986,33044.6642832,78
1643478858986,33044.664288,82
1643478858986,33044.6642916,99
1643478859022,33044.6642971,106
1643478859022,33044.6643003,108
1643478859022,33044.6643053,125
1643478859022,33044.6643087,139
1643478859022,33044.6643135,137
1643478859022,33044.6643167,130
1643478859022,33044.6643216,139
1643478859022,33044.6643247,148
1643478859022,33044.6643297,148
1643478859022,33044.664333,148
1643478859058,33044.6643383,144
1643478859058,33044.6643415,148
1643478859058,33044.6643465,165
1643478859058,33044.6643497,170
1643478859058,33044.6643545,165
1643478859058,33044.6643577,163
1643478859058,33044.6643626,160
1643478859058,33044.6643658,151
1643478859058,33044.6643731,134
1643478859058,33044.6643763,122
1643478859092,33044.6643792,137
1643478859092,33044.6643821,151
1643478859092,33044.6643852,137
1643478859092,33044.6643903,108
1643478859478,33044.6643935,87
1643478859478,33044.6643965,75
1643478859478,33044.6643995,144
1643478859478,33044.6644025,463
1643478859478,33044.6644055,955
1643478859478,33045.3171778,1018
1643478859478,33045.3172011,328
1643478859478,33045.3172079,-205
1643478859478,33045.3172115,4
1643478859478,33045.3172172,163
1643478859521,33045.3172206,11
1643478859521,33045.3172257,14
1643478859521,33045.317229,78
1643478859521,33045.3172341,18
1643478859521,33045.3172373,7
1643478859521,33045.3172423,49
1643478859521,33045.3172456,40
1643478859521,33045.3172505,49
1643478859521,33045.3172538,85
1643478859521,33045.3172588,70
1643478859559,33045.3172621,59
1643478859559,33045.3172671,94
1643478859559,33045.3172704,118
1643478859559,33045.3172755,118
1643478859559,33045.3172788,137
1643478859559,33045.3172837,163
1643478859559,33045.317287,160
1643478859559,33045.3172919,160
1643478859559,33045.3172951,174
1643478859559,33045.3173002,174
1643478859598,33045.3173038,156
1643478859598,33045.3173088,137
1643478859598,33045.3173121,132
1643478859598,33045.317317,122
1643478859598,33045.3173203,104
1643478859598,33045.3173252,89
1643478859598,33045.3173284,68
1643478859598,33045.3173335,56
1643478859598,33045.3173367,56
1643478859598,33045.3173417,49
1643478859640,33045.317345,47
1643478859640,33045.3173504,61
1643478859640,33045.3173537,73
1643478859640,33045.3173587,78
1643478859640,33045.317362,75
1643478859640,33045.3173693,82
1643478859640,33045.3173728,94
1643478859640,33045.3173771,87
1643478859640,33045.3173802,78
1643478859640,33045.3173832,94
1643478859673,33045.3173862,101
1643478859673,33045.3173892,87
1643478859673,33045.3173922,94
1643478859673,33045.3173953,108
1643478859673,33045.3173983,101
1643478859673,33045.3174013,85
1643478859673,33045.3174042,85
1643478859673,33045.3174072,82
1643478859673,33045.3174102,70
1643478859673,33045.3174133,54
1643478859708,33045.3174163,44
1643478859708,33045.3174192,52
1643478859708,33045.3174222,61
1643478859708,33045.3174252,56
1643478859708,33045.3174281,54
1643478859708,33045.3174311,54
1643478859708,33045.317434,42
1643478859708,33045.3174369,75
1643478859708,33045.3174398,342
1643478859708,33045.3174428,836
1643478859739,33045.3174458,1007
1643478859739,33045.3174488,387
1643478859739,33045.3174517,-250
1643478859739,33045.3174548,-106
1643478859999,33045.3174579,122
1643478859999,33045.3174608,-11
1643478859999,33045.3174638,-47
1643478859999,33045.3174667,37
1643478859999,33045.8142579,16
1643478859999,33045.8142708,0
1643478859999,33045.8142756,33
1643478859999,33045.814281,35
1643478859999,33045.8142843,28
1643478859999,33045.8142894,40
1643478860034,33045.8142926,44
1643478860034,33045.8142976,56
1643478860034,33045.8143009,82
1643478860034,33045.8143061,89
1643478860034,33045.8143093,89
1643478860034,33045.8143144,101
1643478860034,33045.8143176,111
1643478860034,33045.8143225,115
1643478860034,33045.814326,122
1643478860034,33045.8143309,115
1643478860066,33045.8143341,101
1643478860066,33045.8143392,89
1643478860066,33045.8143424,73
1643478860066,33045.8143472,33
1643478860066,33045.8143505,0
1643478860066,33045.8143753,0
1643478860066,33045.8143835,-9
1643478860066,33045.8143892,-33
1643478860066,33045.8143946,-44
1643478860066,33045.8144054,-49
1643478860100,33045.8144207,-54
1643478860100,33045.8144243,-49
1643478860100,33045.8144296,-42
1643478860100,33045.8144329,-37
1643478860100,33045.814436,-30
1643478860100,33045.814439,-18
1643478860100,33045.8144421,-18
1643478860100,33045.814445,-9
1643478860100,33045.814448,0
1643478860100,33045.8144511,4
1643478860133,33045.8144541,7
1643478860133,33045.814457,14
1643478860133,33045.8144599,11
1643478860133,33045.8144629,7
1643478860133,33045.8144659,21
1643478860133,33045.8144689,35
1643478860133,33045.8144718,30
1643478860133,33045.8144748,26
1643478860133,33045.8144778,26
1643478860133,33045.8144809,18
1643478860172,33045.8144839,14
1643478860172,33045.81452,14
1643478860172,33045.8145916,14
1643478860172,33045.8147388,18
1643478860172,33045.8147431,23
1643478860172,33045.8147462,26
1643478860172,33045.8147492,18
1643478860172,33045.8147522,-4
1643478860172,33045.8147552,18
1643478860172,33045.8147581,243
1643478860200,33045.8147614,706
1643478860200,33045.8147647,969
1643478860200,33045.8147716,463
1643478860200,33045.8147749,-226
1643478860200,33045.81478,-160
1643478860200,33045.8147833,104
1643478860200,33045.8147884,-16
1643478860200,33045.8147916,-85
1643478860200,33045.8147966,7
1643478860200,33045.8147998,9
1643478860229,33045.8148047,-23
1643478860229,33045.814808,0
1643478860229,33045.8148129,16
1643478860229,33045.8148162,7
1643478860596,33045.8148212,11
1643478860596,33045.8148243,26
1643478860596,33045.8148274,33
1643478860596,33046.4116781,35
1643478860596,33046.4116898,44
1643478860596,33046.4116933,61
1643478860596,33046.4116964,70
1643478860596,33046.4116993,80
1643478860596,33046.4117022,87
1643478860596,33046.411705,85
1643478860627,33046.4117079,87
1643478860627,33046.4117108,78
1643478860627,33046.4117137,59
1643478860627,33046.4117166,40
1643478860627,33046.4117194,23
1643478860627,33046.4117223,11
1643478860627,33046.4117252,4
1643478860627,33046.4117281,-7
1643478860627,33046.411731,-11
1643478860627,33046.4117339,-9
1643478860658,33046.4117369,-18
1643478860658,33046.4117398,-23
1643478860658,33046.411743,-16
1643478860658,33046.411746,-7
1643478860658,33046.4117489,9
1643478860658,33046.4117517,28
1643478860658,33046.4117546,35
1643478860658,33046.4117574,40
1643478860658,33046.4117603,52
1643478860658,33046.4117632,54
1643478860692,33046.4117661,52
1643478860692,33046.4117689,56
1643478860692,33046.4117718,54
1643478860692,33046.4117746,44
1643478860692,33046.4117775,54
1643478860692,33046.4117803,70
1643478860692,33046.4117832,63
1643478860692,33046.4117864,63
1643478860692,33046.4117892,87
1643478860692,33046.411792,80
1643478860726,33046.4117949,52
1643478860726,33046.4117977,47
1643478860726,33046.4118005,59
1643478860726,33046.4118033,66
1643478860726,33046.4118062,66
1643478860726,33046.411809,66
1643478860726,33046.4118119,61
1643478860726,33046.4118148,40
1643478860726,33046.4118181,18
1643478860726,33046.4118211,68
1643478860762,33046.411824,366
1643478860762,33046.4118269,853
1643478860762,33046.4118298,950
1643478860762,33046.4118327,302
1643478860762,33046.4118357,-234
1643478860762,33046.4118386,-52
1643478860762,33046.4118415,108
1643478860762,33046.4118443,-37
1643478860762,33046.4118472,-40
1643478860762,33046.4118502,35
1643478860796,33046.4118531,0
1643478860796,33046.411856,-21
1643478860796,33046.4118589,7
1643478860796,33046.4118617,4
1643478860796,33046.4118646,-2
1643478860796,33046.4118674,7
1643478860796,33046.4118702,16
1643478860796,33046.411873,28
1643478860796,33046.4118759,42
1643478860796,33046.4118788,49
1643478860834,33046.4118816,56
1643478860834,33046.4118845,80
1643478860834,33046.4118873,94
1643478860834,33046.4118901,80
1643478861069,33046.4118929,75
1643478861069,33046.4118958,89
1643478861069,33046.9157265,94
1643478861069,33046.9157415,87
1643478861069,33046.9157464,73
1643478861069,33046.9158441,66
1643478861069,33046.915966,73
1643478861069,33046.9159762,63
1643478861069,33046.91598,47
1643478861069,33046.9159853,42
1643478861109,33046.9159886,28
1643478861109,33046.9159936,4
1643478861109,33046.9159969,7
1643478861109,33046.916002,28
1643478861109,33046.9160052,35
1643478861109,33046.9160101,30
1643478861109,33046.9160132,30
1643478861109,33046.9160183,30
1643478861109,33046.916022,35
1643478861109,33046.916027,42
1643478861144,33046.9160302,40
1643478861144,33046.9160357,35
1643478861144,33046.916039,42
1643478861144,33046.9160443,44
1643478861144,33046.9160474,37
1643478861144,33046.9160525,35
1643478861144,33046.9160557,42
1643478861144,33046.916061,47
1643478861144,33046.916064,54
1643478861144,33046.9160675,63
1643478861186,33046.9160728,59
1643478861186,33046.916076,52
1643478861186,33046.9160791,54
1643478861186,33046.9160843,52
1643478861186,33046.9160875,47
1643478861186,33046.9160927,42
1643478861186,33046.9160959,37
1643478861186,33046.9161011,44
1643478861186,33046.9161044,49
1643478861186,33046.9161095,40
1643478861223,33046.9161127,28
1643478861223,33046.9161177,153
1643478861223,33046.916121,560
1643478861223,33046.9161252,1004
1643478861223,33046.9161282,822
1643478861223,33046.9161314,54
1643478861223,33046.916136,-236
1643478861223,33046.9161397,59
1643478861223,33046.9161449,108
1643478861223,33046.9161483,-26
1643478861259,33046.9161538,11
1643478861259,33046.9161568,56
1643478861259,33046.9161614,28
1643478861259,33046.9161668,33
1643478861259,33046.9161708,37
1643478861259,33046.9161763,23
1643478861259,33046.9161818,30
1643478861259,33046.916185,47
1643478861259,33046.9161883,47
1643478861259,33046.9161937,47
1643478861298,33046.9161968,66
1643478861298,33046.9162,82
1643478861298,33046.9162079,87
1643478861298,33046.916231,99
1643478861298,33046.9162369,108
1643478861298,33046.9162402,108
1643478861298,33046.9162436,120
1643478861298,33046.9162489,120
1643478861298,33046.9162521,101
1643478861298,33046.9162575,82
1643478861331,33046.9162608,70
1643478861331,33046.9162659,59
1643478861331,33046.9162693,47
1643478861331,33046.9162744,44
1643478861766,33046.9162778,49
1643478861766,33047.6140196,33
1643478861766,33047.6140348,7
1643478861766,33047.6140388,-4
1643478861766,33047.6140442,-4
1643478861766,33047.6140475,0
1643478861766,33047.6140506,2
1643478861766,33047.6140536,9
1643478861766,33047.6140566,21
1643478861766,33047.6140596,7
1643478861797,33047.6140626,-14
1643478861797,33047.6140656,-4
1643478861797,33047.6140685,4
1643478861797,33047.6140716,0
1643478861797,33047.6140747,2
1643478861797,33047.6140777,14
1643478861797,33047.6140807,16
1643478861797,33047.6140838,16
1643478861797,33047.6140868,23
1643478861797,33047.6140897,21
1643478861832,33047.6140931,23
1643478861832,33047.6140962,28
1643478861832,33047.6140992,7
1643478861832,33047.6141022,-9
1643478861832,33047.6141052,-2
1643478861832,33047.6141082,-4
1643478861832,33047.6141112,-11
1643478861832,33047.6141142,2
1643478861832,33047.6141172,7
1643478861832,33047.6141202,-9
1643478861872,33047.6141232,-28
1643478861872,33047.6141261,-44
1643478861872,33047.6141291,7
1643478861872,33047.6141321,281
1643478861872,33047.6141352,773
1643478861872,33047.6141381,929
1643478861872,33047.6141411,290
1643478861872,33047.6141443,-326
1643478861872,33047.6141506,-153
1643478861872,33047.6141562,54
1643478861902,33047.6141603,-89
1643478861902,33047.6141636,-101
1643478861902,33047.6141666,-14
1643478861902,33047.6141699,-42
1643478861902,33047.6141731,-61
1643478861902,33047.6141764,-30
1643478861902,33047.6141815,-33
1643478861902,33047.6141848,-35
1643478861902,33047.6141899,-11
1643478861902,33047.6141932,-11
1643478861936,33047.6141982,-21
1643478861936,33047.6142014,-4
1643478861936,33047.6142066,9
1643478861936,33047.6142098,14
1643478861936,33047.6142129,23
1643478861936,33047.6142183,33
1643478861936,33047.6142214,37
1643478861936,33047.6142246,40
1643478861936,33047.6142297,37
1643478861936,33047.6142329,33
1643478861971,33047.6142385,23
1643478861971,33047.6142421,4
1643478861971,33047.6142472,-9
1643478861971,33047.6142505,-21
1643478861971,33047.6142556,-35
1643478861971,33047.6142588,-47
1643478861971,33047.6142638,-54
1643478861971,33047.614267,-63
1643478861971,33047.6142727,-78
1643478861971,33047.6142758,-80
1643478862006,33047.6143032,-75
1643478862006,33047.6143124,-73
1643478862006,33047.6143182,-68
1643478862006,33047.6143215,-56
1643478862934,33048.0150413,-54
1643478862934,33048.0150548,-47
1643478862934,33048.0150589,-33
1643478862934,33048.0150648,-33
1643478862934,33048.0151096,-47
1643478862934,33048.0151174,-42
1643478862934,33048.0151209,-40
1643478862934,33048.0151261,-56
1643478862934,33048.0151295,-63
1643478862934,33048.0151347,-49
1643478862970,33048.0151381,-37
1643478862970,33048.0151431,-44
1643478862970,33048.0151463,-59
1643478862970,33048.0151496,-63
1643478862970,33048.0151553,-68
1643478862970,33048.0151587,-82
1643478862970,33048.0151639,-99
1643478862970,33048.0151682,-94
1643478862970,33048.0151733,-85
1643478862970,33048.0151765,-89
1643478863004,33048.0151799,-94
1643478863004,33048.0151853,-94
1643478863004,33048.0151886,-115
1643478863004,33048.0151937,-137
1643478863004,33048.0151973,2
1643478863004,33048.0152025,423
1643478863004,33048.0152808,829
1643478863004,33048.0152887,553
1643478863004,33048.0152927,-231
1643478863004,33048.0152982,-423
1643478863039,33048.0153015,-101
1643478863039,33048.0153067,-106
1643478863039,33048.0153101,-245
1643478863039,33048.0153152,-186
1643478863039,33048.0153185,-146
1643478863039,33048.0153236,-177
1643478863039,33048.015327,-158
1643478863039,33048.0153323,-130
1643478863039,33048.0153357,-144
1643478863039,33048.0153407,-141
1643478863071,33048.0153438,-108
1643478863071,33048.0153471,-87
1643478863071,33048.0153524,-85
1643478863071,33048.0153556,-80
1643478863071,33048.0153607,-66
1643478863071,33048.0153639,-47
1643478863071,33048.0153671,-21
1643478863071,33048.0153725,-4
1643478863071,33048.0153757,-4
1643478863071,33048.0153809,7
1643478863114,33048.0153842,21
1643478863114,33048.0153875,7
1643478863114,33048.0153928,-18
1643478863114,33048.0153961,-28
1643478863114,33048.0154012,-33
1643478863114,33048.0154045,-35
1643478863114,33048.0154097,-33
1643478863114,33048.0154139,-42
1643478863114,33048.0154192,-61
1643478863114,33048.0154225,-68
1643478863145,33048.0154275,-66
1643478863145,33048.0154317,-68
1643478863145,33048.0154369,-68
1643478863145,33048.0154402,-59
1643478863145,33048.0154455,-47
1643478863145,33048.0154488,-42
1643478863145,33048.015454,-28
1643478863145,33048.0154574,-9
1643478863145,33048.0154624,-11
1643478863145,33048.0154657,-21
1643478863181,33048.0154714,-14
1643478863181,33048.0154747,2
1643478863181,33048.0154799,-4
1643478863181,33048.7596883,-16
1643478863400,33048.7597014,-9
1643478863400,33048.7597049,0
1643478863400,33048.759708,9
1643478863400,33048.7597108,0
1643478863400,33048.7597137,-28
1643478863400,33048.7597164,-47
1643478863400,33048.7597192,-42
1643478863400,33048.7597221,-35
1643478863400,33048.7597249,-47
1643478863400,33048.7597278,-70
1643478863436,33048.7597306,-75
1643478863436,33048.7597335,-61
1643478863436,33048.7597363,-54
1643478863436,33048.7597392,-47
1643478863436,33048.7597421,-47
1643478863436,33048.7597449,-66
1643478863436,33048.7597478,0
1643478863436,33048.7597507,342
1643478863436,33048.7597536,815
1643478863436,33048.7597566,782
1643478863471,33048.7597607,61
1643478863471,33048.7597663,-364
1643478863471,33048.7597704,-92
1643478863471,33048.7597736,33
1643478863471,33048.7597788,-125
1643478863471,33048.7597818,-99
1643478863471,33048.7597849,-21
1643478863471,33048.759789,-52
1643478863471,33048.7597921,-54
1643478863471,33048.7597961,-26
1643478863508,33048.7597993,-33
1643478863508,33048.7598043,-37
1643478863508,33048.7598073,-21
1643478863508,33048.7598104,-11
1643478863508,33048.7598157,-2
1643478863508,33048.7598189,9
1643478863508,33048.7598239,14
1643478863508,33048.7598268,16
1643478863508,33048.7598299,26
1643478863508,33048.7598338,35
1643478863546,33048.7598381,49
1643478863546,33048.7598412,56
1643478863546,33048.7598462,52
1643478863546,33048.7598491,35
1643478863546,33048.7598523,11
1643478863546,33048.7598571,-4
1643478863546,33048.759861,-16
1643478863546,33048.7598659,-26
1643478863546,33048.7598698,-35
1643478863546,33048.759875,-47
1643478863586,33048.7598794,-68
1643478863586,33048.7598835,-85
1643478863586,33048.7598867,-92
1643478863586,33048.7598914,-94
1643478863586,33048.7598943,-89
1643478863586,33048.7598973,-85
1643478863586,33048.7599012,-80
1643478863586,33048.7599044,-73
1643478863586,33048.7599094,-68
1643478863586,33048.7599124,-56
1643478863623,33048.7599171,-44
1643478863623,33048.75992,-56
1643478863623,33048.759923,-63
1643478863623,33048.7599278,-47
1643478863623,33048.7599309,-37
1643478863623,33048.7599358,-42
1643478863623,33048.7599389,-42
1643478863623,33048.7599429,-35
1643478863623,33048.7599459,-23
1643478863623,33048.7599499,-26
1643478863660,33048.7599529,-40
1643478863660,33048.7599579,-35
1643478863660,33049.2105911,-23
1643478863660,33049.2106036,-42
1643478863977,33049.2106074,-66
1643478863977,33049.2106107,-63
1643478863977,33049.2106138,-52
1643478863977,33049.2106167,-59
1643478863977,33049.2106196,-63
1643478863977,33049.2106224,-54
1643478863977,33049.2106252,-52
1643478863977,33049.210628,-73
1643478863977,33049.2106308,-61
1643478863977,33049.2106337,134
1643478864011,33049.2106365,586
1643478864011,33049.2106393,891
1643478864011,33049.2106421,442
1643478864011,33049.2108234,-290
1643478864011,33049.2108345,-293
1643478864011,33049.2108383,-2
1643478864011,33049.2108415,-96
1643478864011,33049.2108445,-177
1643478864011,33049.2108474,-85
1643478864011,33049.2108503,-85
1643478864049,33049.2108531,-120
1643478864049,33049.210856,-94
1643478864049,33049.2108589,-75
1643478864049,33049.2108618,-85
1643478864049,33049.2108647,-75
1643478864049,33049.2108676,-63
1643478864049,33049.2108705,-70
1643478864049,33049.2108734,-75
1643478864049,33049.2108762,-54
1643478864049,33049.2108791,-35
1643478864084,33049.210882,-28
1643478864084,33049.2108848,-28
1643478864084,33049.2108876,-28
1643478864084,33049.2108904,-23
1643478864084,33049.2108932,-23
1643478864084,33049.2108961,-35
1643478864084,33049.210899,-44
1643478864084,33049.2109018,-47
1643478864084,33049.2109047,-61
1643478864084,33049.2109075,-78
1643478864120,33049.2109105,-78
1643478864120,33049.2109134,-82
1643478864120,33049.2109162,-108
1643478864120,33049.2109192,-127
1643478864120,33049.210922,-122
1643478864120,33049.210925,-127
1643478864120,33049.210941,-134
1643478864120,33049.2109514,-127
1643478864120,33049.210956,-122
1643478864120,33049.210959,-115
1643478864156,33049.2109882,-104
1643478864156,33049.2110493,-101
1643478864156,33049.2110534,-96
1643478864156,33049.2110564,-92
1643478864156,33049.2110594,-96
1643478864156,33049.2110623,-92
1643478864156,33049.2110652,-85
1643478864156,33049.2110681,-89
1643478864156,33049.2110709,-96
1643478864156,33049.2110737,-99
1643478864202,33049.2110765,-101
1643478864202,33049.2110794,-101
1643478864202,33049.2110822,-94
1643478864202,33049.211085,-92
1643478864202,33049.2110898,-96
1643478864202,33049.2110947,-92
1643478864202,33049.2110988,-89
1643478864202,33049.2111022,-99
1643478864202,33049.2111055,-101
1643478864202,33049.2111084,-96
1643478864229,33049.2111113,-99
1643478864229,33049.8153671,-106
1643478864229,33049.8153815,-104
1643478864229,33049.8153854,-94
1643478864523,33049.815391,-94
1643478864523,33049.8153942,-104
1643478864523,33049.8153972,-118
1643478864523,33049.8154002,-59
1643478864523,33049.8154031,226
1643478864523,33049.8154061,680
1643478864523,33049.8154096,747
1643478864523,33049.8154129,96
1643478864523,33049.8154159,-427
1643478864523,33049.8154189,-224
1643478864555,33049.8154218,-61
1643478864555,33049.815425,-212
1643478864555,33049.8154279,-212
1643478864555,33049.8154308,-127
1643478864555,33049.8154337,-156
1643478864555,33049.815467,-174
1643478864555,33049.815472,-151
1643478864555,33049.8154758,-151
1643478864555,33049.8154789,-137
1643478864555,33049.8154819,-99
1643478864600,33049.8154848,-101
1643478864600,33049.8154878,-127
1643478864600,33049.8154908,-108
1643478864600,33049.8154938,-70
1643478864600,33049.8154967,-68
1643478864600,33049.8154997,-68
1643478864600,33049.8155027,-44
1643478864600,33049.8155057,-33
1643478864600,33049.8155087,-42
1643478864600,33049.8155117,-28
1643478864633,33049.8155147,-16
1643478864633,33049.8155177,-54
1643478864633,33049.8155206,-85
1643478864633,33049.8155236,-68
1643478864633,33049.8155265,-44
1643478864633,33049.8155295,-44
1643478864633,33049.8155325,-59
1643478864633,33049.8155438,-61
1643478864633,33049.8155496,-28
1643478864633,33049.8155527,-23
1643478864670,33049.8155562,-99
1643478864670,33049.8155592,-111
1643478864670,33049.8155624,-9
1643478864670,33049.8155655,18
1643478864670,33049.8155685,-40
1643478864670,33049.8155715,-18
1643478864670,33049.8155746,52
1643478864670,33049.8155776,44
1643478864670,33049.8155806,-2
1643478864670,33049.8155836,0
1643478864710,33049.8155867,16
1643478864710,33049.8155897,18
1643478864710,33049.8155927,30
1643478864710,33049.8155956,18
1643478864710,33049.8155986,-9
1643478864710,33049.8156015,2
1643478864710,33049.8156045,18
1643478864710,33049.8156075,16
1643478864710,33049.8156105,11
1643478864710,33049.8156135,2
1643478864746,33049.8156165,14
1643478864746,33049.8156195,35
1643478864746,33049.8156225,30
1643478864746,33049.8156254,18
1643478864746,33049.8156284,11
1643478864746,33049.8156314,9
1643478864746,33049.8156344,11
1643478864746,33049.8156374,4
1643478864746,33049.8156405,-7
1643478864746,33049.8156436,-2
1643478864778,33050.3612584,-2
1643478864778,33050.3612721,-33
1643478864778,33050.3612773,21
1643478864778,33050.3612831,328
1643478864991,33050.3612882,789
1643478864991,33050.3612915,829
1643478864991,33050.3612946,165
1643478864991,33050.3612977,-319
1643478864991,33050.3613008,-115
1643478864991,33050.3613039,7
1643478864991,33050.361307,-139
1643478864991,33050.36131,-122
1643478864991,33050.3613516,-37
1643478864991,33050.3613549,-66
1643478865036,33050.361358,-94
1643478865036,33050.361361,-82
1643478865036,33050.361364,-87
1643478865036,33050.3613671,-89
1643478865036,33050.3613702,-59
1643478865036,33050.3613732,-49
1643478865036,33050.3613763,-70
1643478865036,33050.3613793,-59
1643478865036,33050.3613829,-16
1643478865036,33050.3613859,-2
1643478865064,33050.3613889,-16
1643478865064,33050.361392,-28
1643478865064,33050.361395,-2
1643478865064,33050.361398,14
1643478865064,33050.3614011,-7
1643478865064,33050.3614041,-14
1643478865064,33050.3614071,-7
1643478865064,33050.3614102,-30
1643478865064,33050.3614133,-42
1643478865064,33050.3614163,-26
1643478865102,33050.3614194,-23
1643478865102,33050.3614224,-26
1643478865102,33050.3614255,-33
1643478865102,33050.3614285,-42
1643478865102,33050.3614315,-35
1643478865102,33050.3614345,-28
1643478865102,33050.3614376,-21
1643478865102,33050.3614406,-7
1643478865102,33050.3614436,-14
1643478865102,33050.3614466,-23
1643478865134,33050.36145,-7
1643478865134,33050.3614531,16
1643478865134,33050.3614562,7
1643478865134,33050.3614594,-21
1643478865134,33050.3614625,-18
1643478865134,33050.3614661,-7
1643478865134,33050.3614703,-21
1643478865134,33050.3614735,-16
1643478865134,33050.3614807,2
1643478865134,33050.361484,-11
1643478865170,33050.361489,-40
1643478865170,33050.3614923,-26
1643478865170,33050.3614974,0
1643478865170,33050.3615007,-33
1643478865170,33050.3615057,-47
1643478865170,33050.361509,-14
1643478865170,33050.361514,-11
1643478865170,33050.3615173,-21
1643478865170,33050.3615225,-11
1643478865170,33050.3615266,-21
1643478865208,33050.3615316,-23
1643478865208,33050.3615349,-14
1643478865208,33050.3615407,-23
1643478865208,33050.3615441,-30
1643478865208,33050.361549,-23
1643478865208,33050.3615523,-28
1643478865208,33050.3615577,-40
1643478865208,33050.361561,14
1643478865208,33050.3615683,255
1643478865208,33050.8139854,673
1643478865243,33050.8139975,810
1643478865243,33050.8140014,252
1643478865243,33050.814008,-288
1643478865243,33050.8140111,-144
1643478865703,33050.8140141,33
1643478865703,33050.8140172,-94
1643478865703,33050.8140202,-108
1643478865703,33050.814023,-49
1643478865703,33050.8140259,-82
1643478865703,33050.8140288,-82
1643478865703,33050.8140317,-59
1643478865703,33050.8140346,-82
1643478865703,33050.8140376,-85
1643478865703,33050.8140405,-54
1643478865732,33050.8140433,-56
1643478865732,33050.8140463,-82
1643478865732,33050.8140492,-70
1643478865732,33050.8140522,-44
1643478865732,33050.8140551,-40
1643478865732,33050.814058,-49
1643478865732,33050.8140608,-44
1643478865732,33050.8140638,-30
1643478865732,33050.8140668,-21
1643478865732,33050.8140697,-28
1643478865761,33050.8140726,-47
1643478865761,33050.8140755,-63
1643478865761,33050.8140784,-70
1643478865761,33050.8140814,-63
1643478865761,33050.8140843,-56
1643478865761,33050.8140874,-61
1643478865761,33050.8140935,-59
1643478865761,33050.8140997,-47
1643478865761,33050.8141029,-37
1643478865761,33050.8141079,-37
1643478865804,33050.8141112,-47
1643478865804,33050.8141162,-40
1643478865804,33050.8141195,-14
1643478865804,33050.8141251,-9
1643478865804,33050.8141284,-18
1643478865804,33050.8141337,-23
1643478865804,33050.814137,-28
1643478865804,33050.8141425,-30
1643478865804,33050.8141459,-33
1643478865804,33050.8141491,-40
1643478865834,33050.8141543,-40
1643478865834,33050.8141574,-28
1643478865834,33050.8141607,-40
1643478865834,33050.8141661,-59
1643478865834,33050.8141693,-47
1643478865834,33050.8141741,-42
1643478865834,33050.8141779,-54
1643478865834,33050.8141828,-52
1643478865834,33050.8141862,-47
1643478865834,33050.8141911,-59
1643478865864,33050.8141942,-49
1643478865864,33050.8141993,-26
1643478865864,33050.8142039,-35
1643478865864,33050.8142088,-52
