unixTime,lslTime,ECG
1643479192941,33378.7153241,-212
1643479192964,33378.71533,-26
1643479192964,33378.7153332,-170
1643479192964,33378.7153385,-245
1643479192964,33378.7153417,-85
1643479192964,33378.7153446,-80
1643479192964,33378.7153488,-68
1643479192964,33378.7153518,78
1643479192964,33378.7153548,-23
1643479192964,33378.7153603,-172
1643479192964,33378.7153635,-44
1643479192988,33378.7153665,96
1643479192988,33378.7153715,96
1643479192988,33378.7153746,68
1643479192988,33378.7153788,101
1643479192988,33378.7153818,106
1643479192988,33378.7153846,52
1643479192988,33378.7153875,156
1643479192988,33378.7153911,245
1643479192988,33378.7153939,89
1643479192988,33378.7153967,59
1643479193008,33378.7153996,252
1643479193008,33378.7154025,186
1643479193008,33378.7154053,-49
1643479193008,33378.7154082,2
1643479193008,33378.7154422,203
1643479193008,33378.7154509,304
1643479193008,33378.7154544,243
1643479193008,33378.7154577,96
1643479193008,33378.7154804,380
1643479193008,33378.7154862,1132
1643479193030,33378.7154911,1366
1643479193030,33378.7154942,605
1643479193030,33378.7154998,-172
1643479193030,33378.715503,-177
1643479193521,33378.7155078,-26
1643479193521,33378.7155109,-137
1643479193521,33378.7155138,-99
1643479193521,33378.7155167,99
1643479193521,33378.7155196,146
1643479193521,33378.7155225,14
1643479193521,33378.7155254,-125
1643479193521,33378.7155283,-85
1643479193521,33378.7155312,21
1643479193521,33378.715534,-23
1643479193542,33378.7155369,-75
1643479193542,33378.7155398,-40
1643479193542,33378.7155427,-63
1643479193542,33379.3636136,30
1643479193542,33379.3636274,113
1643479193542,33379.3636323,-156
1643479193542,33379.3636382,-101
1643479193542,33379.3636413,295
1643479193542,33379.3636445,47
1643479193542,33379.3636482,-300
1643479193564,33379.3636513,132
1643479193564,33379.3636565,444
1643479193564,33379.3636597,16
1643479193564,33379.3636652,-179
1643479193564,33379.3636684,165
1643479193564,33379.3636734,137
1643479193564,33379.3636767,-148
1643479193564,33379.3636816,-47
1643479193564,33379.3636849,80
1643479193564,33379.3636898,9
1643479193587,33379.363693,-2
1643479193587,33379.3636979,21
1643479193587,33379.3637011,-59
1643479193587,33379.3637061,-172
1643479193587,33379.3637094,0
1643479193587,33379.3637143,217
1643479193587,33379.3637175,-26
1643479193587,33379.3637225,-304
1643479193587,33379.3637258,-163
1643479193587,33379.3637312,118
1643479193608,33379.3637346,241
1643479193608,33379.3637394,118
1643479193608,33379.3637428,-61
1643479193608,33379.3637478,35
1643479193608,33379.363751,56
1643479193608,33379.3637561,-56
1643479193608,33379.3637596,85
1643479193608,33379.3637649,54
1643479193608,33379.3637682,-153
1643479193608,33379.3637731,-49
1643479193632,33379.3637762,151
1643479193632,33379.3637791,137
1643479193632,33379.3637821,-54
1643479193632,33379.3637852,-177
1643479193632,33379.3637882,-92
1643479193632,33379.3637914,-30
1643479193632,33379.3637946,-14
1643479193632,33379.3637978,101
1643479193632,33379.3638031,16
1643479193632,33379.3638062,-132
1643479193654,33379.3638114,118
1643479193654,33379.3638145,593
1643479193654,33379.3638195,1054
1643479193654,33379.3638227,874
1643479193654,33379.3638277,-108
1643479193654,33379.363831,-470
1643479193654,33379.3638359,-16
1643479193654,33379.3638391,125
1643479193654,33379.3638441,2
1643479193654,33379.3638473,-37
1643479193674,33379.3638526,-96
1643479193674,33379.3638559,-137
1643479193674,33379.363861,-42
1643479193674,33379.3638642,153
1643479194230,33379.3638691,158
1643479194230,33379.3638723,-2
1643479194230,33379.3638753,54
1643479194230,33379.3638784,174
1643479194230,33379.3638815,66
1643479194230,33379.3638846,-37
1643479194230,33379.3638877,68
1643479194230,33379.3638909,153
1643479194230,33379.3638938,141
1643479194230,33379.3638967,205
1643479194253,33379.3638996,264
1643479194253,33379.3639024,196
1643479194253,33380.0593097,106
1643479194253,33380.0593238,120
1643479194253,33380.0593277,179
1643479194253,33380.0593337,146
1643479194253,33380.0593383,134
1643479194253,33380.0593415,262
1643479194253,33380.0593446,193
1643479194253,33380.0593483,-26
1643479194273,33380.0593524,16
1643479194273,33380.0593555,170
1643479194273,33380.0593595,49
1643479194273,33380.0593627,-132
1643479194273,33380.0593677,21
1643479194273,33380.0593706,179
1643479194273,33380.0593737,-35
1643479194273,33380.0593768,-177
1643479194273,33380.0593809,44
1643479194273,33380.0593839,82
1643479194298,33380.059387,-160
1643479194298,33380.05939,-127
1643479194298,33380.059393,120
1643479194298,33380.0593961,170
1643479194298,33380.0594,70
1643479194298,33380.0594031,21
1643479194298,33380.0594061,37
1643479194298,33380.0594091,49
1643479194298,33380.0594122,99
1643479194298,33380.0594174,174
1643479194320,33380.0594204,68
1643479194320,33380.059424,-47
1643479194320,33380.0594271,-4
1643479194320,33380.0594302,-16
1643479194320,33380.0594333,132
1643479194320,33380.0594375,333
1643479194320,33380.0594406,85
1643479194320,33380.0594437,-153
1643479194320,33380.059448,11
1643479194320,33380.0594511,226
1643479194341,33380.0594543,200
1643479194341,33380.0594595,-42
1643479194341,33380.0594625,23
1643479194341,33380.0594655,702
1643479194341,33380.0594687,1172
1643479194341,33380.0594726,791
1643479194341,33380.0594759,160
1643479194341,33380.0594808,-80
1643479194341,33380.0594856,-219
1643479194341,33380.0594897,-468
1643479194365,33380.0594928,-293
1643479194365,33380.0594959,78
1643479194365,33380.0594999,-87
1643479194365,33380.059503,-267
1643479194365,33380.0595071,-85
1643479194365,33380.0595102,-200
1643479194365,33380.0595142,-501
1643479194365,33380.0595173,-342
1643479194365,33380.0595216,-14
1643479194365,33380.0595247,-80
1643479194388,33380.0595287,-224
1643479194388,33380.0595322,-132
1643479194388,33380.0595364,-92
1643479194388,33380.0595395,-215
1643479194618,33380.0595426,-234
1643479194618,33380.0595455,-23
1643479194618,33380.0595486,44
1643479194618,33380.0595514,-85
1643479194618,33380.0595545,56
1643479194618,33380.0595574,200
1643479194618,33380.0595603,-104
1643479194618,33380.0595632,-210
1643479194618,33380.0595661,120
1643479194618,33380.059569,87
1643479194639,33380.0595719,-101
1643479194639,33380.4624727,-7
1643479194639,33380.4624852,-40
1643479194639,33380.4624889,-35
1643479194639,33380.4624922,132
1643479194639,33380.4624953,-75
1643479194639,33380.4624983,-248
1643479194639,33380.4625013,33
1643479194639,33380.4625044,68
1643479194639,33380.4625073,-231
1643479194657,33380.4625107,-217
1643479194657,33380.4625136,40
1643479194657,33380.4625166,115
1643479194657,33380.4625196,28
1643479194657,33380.4625226,-87
1643479194657,33380.4625255,-137
1643479194657,33380.4625285,-14
1643479194657,33380.4625314,56
1643479194657,33380.4625344,-47
1643479194657,33380.4625373,-106
1643479194675,33380.4625401,-21
1643479194675,33380.4625431,113
1643479194675,33380.4625461,85
1643479194675,33380.4625491,-106
1643479194675,33380.462552,-122
1643479194675,33380.4625549,16
1643479194675,33380.462558,11
1643479194675,33380.4625609,-23
1643479194675,33380.4625638,-16
1643479194675,33380.4625667,-118
1643479194697,33380.4625696,-182
1643479194697,33380.4625725,-99
1643479194697,33380.4625754,-70
1643479194697,33380.4625783,-144
1643479194697,33380.4625812,-23
1643479194697,33380.4625843,432
1643479194697,33380.4625872,981
1643479194697,33380.4625901,1004
1643479194697,33380.462593,222
1643479194697,33380.462596,-430
1643479194734,33380.4625989,-208
1643479194734,33380.4626018,42
1643479194734,33380.4626047,-179
1643479194734,33380.4626076,-252
1643479194734,33380.4626105,-56
1643479194734,33380.4626133,-47
1643479194734,33380.4626169,-250
1643479194734,33380.4626198,-156
1643479194734,33380.4626228,7
1643479194734,33380.4626257,-78
1643479194765,33380.4626287,-52
1643479194765,33380.4626316,-111
1643479194765,33380.4626346,-182
1643479194765,33380.4626379,44
1643479194765,33380.4626409,111
1643479194765,33380.4626438,-85
1643479194765,33380.4626472,-250
1643479194765,33380.4626502,-179
1643479194765,33380.4626533,139
1643479194765,33380.4626563,196
1643479194799,33380.4626593,9
1643479194799,33380.4626622,23
1643479194799,33380.4626652,-49
1643479194799,33380.4626683,-203
1643479195096,33380.4626712,-7
1643479195096,33380.4626741,196
1643479195096,33380.462677,14
1643479195096,33380.46268,-163
1643479195096,33380.4627132,33
1643479195096,33380.4627193,139
1643479195096,33380.4627229,-66
1643479195096,33380.462726,-47
1643479195096,33380.4627504,80
1643479195096,33380.4627622,-68
1643479195130,33380.9146778,-158
1643479195130,33380.9146911,-44
1643479195130,33380.914696,-9
1643479195130,33380.9147011,18
1643479195130,33380.9147042,44
1643479195130,33380.9147104,4
1643479195130,33380.9147143,44
1643479195130,33380.9147176,23
1643479195130,33380.9147229,0
1643479195130,33380.914726,56
1643479195165,33380.9147311,-35
1643479195165,33380.9147342,-2
1643479195165,33380.9147391,191
1643479195165,33380.9147422,101
1643479195165,33380.9147476,-14
1643479195165,33380.9147516,101
1643479195165,33380.9147547,113
1643479195165,33380.9147584,-2
1643479195165,33380.9147615,7
1643479195165,33380.9147664,132
1643479195197,33380.9147694,101
1643479195197,33380.9147736,-54
1643479195197,33380.9147766,-33
1643479195197,33380.9147817,33
1643479195197,33380.914785,-78
1643479195197,33380.9147889,-113
1643479195197,33380.9147918,125
1643479195197,33380.914795,444
1643479195197,33380.9148004,751
1643479195197,33380.9148035,1011
1643479195231,33380.9148085,619
1643479195231,33380.9148116,-156
1643479195231,33380.9148168,-252
1643479195231,33380.91482,-85
1643479195231,33380.9148249,-160
1643479195231,33380.9148281,-198
1643479195231,33380.9148329,-248
1643479195231,33380.9148359,-139
1643479195231,33380.9148407,-26
1643479195231,33380.9148441,-146
1643479195264,33380.9148489,-59
1643479195264,33380.9148521,40
1643479195264,33380.914857,-172
1643479195264,33380.9148601,-177
1643479195264,33380.914865,52
1643479195264,33380.9148681,-4
1643479195264,33380.9148735,-127
1643479195264,33380.9148774,-35
1643479195264,33380.9148826,18
1643479195264,33380.9148856,-35
1643479195297,33380.9148907,-18
1643479195297,33380.9148939,59
1643479195297,33380.9148993,-28
1643479195297,33380.9149025,-96
1643479195297,33380.9149075,37
1643479195297,33380.9149106,101
1643479195297,33380.9149157,40
1643479195297,33380.9149189,-7
1643479195297,33380.9149242,-68
1643479195297,33380.9149272,-52
1643479195330,33380.9149304,28
1643479195330,33380.9149355,26
1643479195330,33380.9149387,28
1643479195330,33380.9149442,-16
1643479195619,33380.9149473,-122
1643479195619,33380.9149503,-70
1643479195619,33380.9149532,14
1643479195619,33380.914956,-80
1643479195619,33380.9149588,-231
1643479195619,33380.9149617,-222
1643479195619,33380.9149645,-66
1643479195619,33380.9149673,-49
1643479195619,33380.9149703,-134
1643479195619,33381.4641751,-101
1643479195641,33381.464201,-146
1643479195641,33381.4642368,-236
1643479195641,33381.4642456,-224
1643479195641,33381.4642504,-281
1643479195641,33381.4642558,-238
1643479195641,33381.4642589,-54
1643479195641,33381.4642637,-94
1643479195641,33381.4642669,-338
1643479195641,33381.4642717,-338
1643479195641,33381.4642748,-111
1643479195663,33381.4642777,-196
1643479195663,33381.4642807,-345
1643479195663,33381.4642837,-141
1643479195663,33381.4642867,-73
1643479195663,33381.4642898,-163
1643479195663,33381.4642947,-137
1643479195663,33381.4643074,-205
1643479195663,33381.4643254,-234
1643479195663,33381.4643321,-92
1643479195663,33381.4643361,-28
1643479195685,33381.4643412,160
1643479195685,33381.4643567,841
1643479195685,33381.4643709,1184
1643479195685,33381.4643769,286
1643479195685,33381.4643888,-449
1643479195685,33381.4643946,-70
1643479195685,33381.4643976,59
1643479195685,33381.4644006,-179
1643479195685,33381.4644035,-14
1643479195685,33381.4644065,-2
1643479195709,33381.4644095,-290
1643479195709,33381.4644136,-182
1643479195709,33381.4644164,122
1643479195709,33381.464461,99
1643479195709,33381.4644642,-4
1643479195709,33381.464467,-21
1643479195709,33381.4644708,-9
1643479195709,33381.4644737,75
1643479195709,33381.4644765,54
1643479195709,33381.4644806,-49
1643479195731,33381.4645143,0
1643479195731,33381.4645218,118
1643479195731,33381.4645252,160
1643479195731,33381.4645303,106
1643479195731,33381.4645335,-14
1643479195731,33381.4645365,-56
1643479195731,33381.4645395,47
1643479195731,33381.4645423,28
1643479195731,33381.4645453,-87
1643479195731,33381.4645507,56
1643479195752,33381.4645539,132
1643479195752,33381.4645588,-66
1643479195752,33381.4645621,-54
1643479195752,33381.4645652,75
1643479195752,33381.4645701,-30
1643479195752,33381.4645731,-132
1643479195752,33381.4645762,-35
1643479195752,33381.4645813,61
1643479195752,33381.4645852,4
1643479195752,33381.4645882,-63
1643479195774,33381.4645912,-21
1643479195774,33381.4645942,0
1643479195774,33381.4645979,-42
1643479195774,33381.4646027,-33
1643479196317,33381.4646058,49
1643479196317,33381.4646087,59
1643479196317,33381.4646116,-14
1643479196317,33381.4646145,7
1643479196317,33381.4646173,80
1643479196317,33381.4646201,42
1643479196317,33381.464623,-4
1643479196317,33381.4646258,-11
1643479196317,33382.1590642,9
1643479196317,33382.1590997,92
1643479196336,33382.1591144,104
1643479196336,33382.1591208,35
1643479196336,33382.1591243,28
1643479196336,33382.1591293,14
1643479196336,33382.1591326,-54
1643479196336,33382.1591375,-78
1643479196336,33382.1591407,-47
1643479196336,33382.1591456,0
1643479196336,33382.1591487,54
1643479196336,33382.1591536,4
1643479196355,33382.1591569,-115
1643479196355,33382.1591623,-108
1643479196355,33382.1591654,-18
1643479196355,33382.1591704,163
1643479196355,33382.1591736,678
1643479196355,33382.1591786,1078
1643479196355,33382.1591818,522
1643479196355,33382.1591868,-347
1643479196355,33382.1591901,-340
1643479196355,33382.1591954,-16
1643479196373,33382.1591985,-120
1643479196373,33382.1592035,-226
1643479196373,33382.1592066,-120
1643479196373,33382.1592115,-68
1643479196373,33382.1592146,-137
1643479196373,33382.1592196,-139
1643479196373,33382.1592227,-61
1643479196373,33382.1592276,-30
1643479196373,33382.1592312,-47
1643479196373,33382.159236,-47
1643479196396,33382.1592393,-47
1643479196396,33382.1592441,-49
1643479196396,33382.1592472,-18
1643479196396,33382.1592522,23
1643479196396,33382.1592553,16
1643479196396,33382.1592601,-9
1643479196396,33382.1592633,21
1643479196396,33382.1592682,44
1643479196396,33382.1592713,-4
1643479196396,33382.1592761,-28
1643479196421,33382.1592798,-26
1643479196421,33382.1592845,-75
1643479196421,33382.1592877,-70
1643479196421,33382.1592927,-11
1643479196421,33382.1592958,-44
1643479196421,33382.1593009,-96
1643479196421,33382.159304,-92
1643479196421,33382.1593089,-101
1643479196421,33382.1593121,-118
1643479196421,33382.1593171,-80
1643479196441,33382.1593202,-49
1643479196441,33382.1593256,-75
1643479196441,33382.1593288,-66
1643479196441,33382.1593338,7
1643479196441,33382.159337,21
1643479196441,33382.1593422,-7
1643479196441,33382.1593454,2
1643479196441,33382.159349,30
1643479196441,33382.1593532,52
1643479196441,33382.1593563,47
1643479196463,33382.1593616,35
1643479196463,33382.1593648,68
1643479196463,33382.1593976,99
1643479196463,33382.1594066,56
1643479196826,33382.1594122,2
1643479196826,33382.1594154,49
1643479196826,33382.1594184,144
1643479196826,33382.1594213,146
1643479196826,33382.1594242,106
1643479196826,33382.159427,115
1643479196826,33382.1594299,113
1643479196826,33382.6644186,85
1643479196826,33382.6644294,89
1643479196826,33382.6644329,96
1643479196846,33382.6644361,80
1643479196846,33382.664439,78
1643479196846,33382.664442,94
1643479196846,33382.6644746,89
1643479196846,33382.6644837,73
1643479196846,33382.6644896,70
1643479196846,33382.664493,238
1643479196846,33382.6644979,730
1643479196846,33382.6645011,1203
1643479196846,33382.6645061,860
1643479196866,33382.6645093,-61
1643479196866,33382.6645142,-262
1643479196866,33382.6645174,94
1643479196866,33382.6645204,61
1643479196866,33382.664525,-66
1643479196866,33382.6645301,33
1643479196866,33382.6645332,54
1643479196866,33382.6645362,2
1643479196866,33382.6645413,30
1643479196866,33382.6645444,54
1643479196888,33382.6645496,30
1643479196888,33382.6645528,44
1643479196888,33382.6645582,78
1643479196888,33382.6645613,73
1643479196888,33382.6645672,66
1643479196888,33382.6645703,82
1643479196888,33382.6645755,96
1643479196888,33382.6645786,92
1643479196888,33382.6645836,101
1643479196888,33382.6645867,122
1643479196909,33382.6645897,127
1643479196909,33382.6645927,127
1643479196909,33382.6645965,137
1643479196909,33382.6646013,134
1643479196909,33382.6646932,115
1643479196909,33382.664702,94
1643479196909,33382.6647053,78
1643479196909,33382.6647105,80
1643479196909,33382.664715,87
1643479196909,33382.6647181,78
1643479196935,33382.6647218,68
1643479196935,33382.6647249,75
1643479196935,33382.6647303,68
1643479196935,33382.6647335,59
1643479196935,33382.6647366,68
1643479196935,33382.6647397,82
1643479196935,33382.6647429,87
1643479196935,33382.664748,96
1643479196935,33382.6647512,108
1643479196935,33382.6647543,118
1643479196955,33382.6647574,125
1643479196955,33382.6647605,137
1643479196955,33382.6647655,141
1643479196955,33382.6647686,132
1643479196955,33382.6647736,139
1643479196955,33382.6647768,158
1643479196955,33382.6647818,158
1643479196955,33382.664785,153
1643479196955,33382.664788,170
1643479196955,33382.6647932,177
1643479196975,33382.6647964,167
1643479196975,33382.6647994,170
1643479196975,33382.6648025,160
1643479196975,33382.6648353,137
1643479197420,33382.6649179,137
1643479197420,33382.6649229,144
1643479197420,33382.6649262,141
1643479197420,33382.6649292,144
1643479197420,33382.6649321,158
1643479197420,33382.664935,148
1643479197420,33383.2596709,132
1643479197420,33383.2596844,132
1643479197420,33383.259688,241
1643479197420,33383.2596938,626
1643479197443,33383.2596969,1165
1643479197443,33383.2596999,1106
1643479197443,33383.2597028,210
1643479197443,33383.2597083,-290
1643479197443,33383.2597114,54
1643479197443,33383.2597163,172
1643479197443,33383.2597193,-28
1643479197443,33383.2597247,16
1643479197443,33383.2597278,101
1643479197443,33383.2597325,56
1643479197465,33383.2597355,49
1643479197465,33383.2597385,66
1643479197465,33383.2597435,47
1643479197465,33383.2597465,54
1643479197465,33383.2597515,70
1643479197465,33383.2597545,66
1643479197465,33383.2597586,68
1643479197465,33383.2597631,87
1643479197465,33383.2597661,106
1643479197465,33383.2597691,118
1643479197487,33383.259772,130
1643479197487,33383.2597749,141
1643479197487,33383.259778,144
1643479197487,33383.2597809,141
1643479197487,33383.2597861,144
1643479197487,33383.2597891,148
1643479197487,33383.2597921,146
1643479197487,33383.259795,134
1643479197487,33383.259798,113
1643479197487,33383.259801,94
1643479197509,33383.259804,87
1643479197509,33383.2598069,89
1643479197509,33383.2598122,85
1643479197509,33383.2598153,70
1643479197509,33383.2598183,52
1643479197509,33383.2598236,35
1643479197509,33383.2598267,26
1643479197509,33383.2598316,35
1643479197509,33383.2598346,40
1643479197509,33383.2598376,33
1643479197531,33383.2598406,40
1643479197531,33383.2598455,49
1643479197531,33383.2598486,47
1643479197531,33383.2598537,49
1643479197531,33383.2598567,49
1643479197531,33383.2598596,40
1643479197531,33383.2598641,33
1643479197531,33383.259869,30
1643479197531,33383.2598738,26
1643479197531,33383.2598799,26
1643479197553,33383.2598851,33
1643479197553,33383.2599061,33
1643479197553,33383.2599117,21
1643479197553,33383.2599157,18
1643479197553,33383.259921,14
1643479197553,33383.2599454,0
1643479197553,33383.2599552,-16
1643479197553,33383.2599606,-28
1643479197553,33383.2599639,-21
1643479197553,33383.259969,-16
1643479197576,33383.2599722,-26
1643479197576,33383.2599771,-26
1643479197576,33383.2599802,-23
1643479197576,33383.2599831,-47
1643479197890,33383.2599883,-7
1643479197890,33383.2599913,295
1643479197890,33383.2599942,843
1643479197890,33383.2599972,1068
1643479197890,33383.2600005,404
1643479197890,33383.7148912,-352
1643479197890,33383.7149041,-219
1643479197890,33383.7149079,56
1643479197890,33383.7149113,-104
1643479197890,33383.7149154,-144
1643479197910,33383.7149185,-16
1643479197910,33383.7149217,-30
1643479197910,33383.7149273,-82
1643479197910,33383.7149303,-44
1643479197910,33383.7149349,-2
1643479197910,33383.7149403,-7
1643479197910,33383.7149434,-9
1643479197910,33383.7149466,2
1643479197910,33383.7149519,-7
1643479197910,33383.7149551,-16
1643479197932,33383.71496,-4
1643479197932,33383.7149648,9
1643479197932,33383.7149698,9
1643479197932,33383.7149742,11
1643479197932,33383.7149791,28
1643479197932,33383.7149839,30
1643479197932,33383.7149887,23
1643479197932,33383.7149934,18
1643479197932,33383.7149983,18
1643479197932,33383.715003,18
1643479197955,33383.7150078,4
1643479197955,33383.7150125,-11
1643479197955,33383.7150178,-11
1643479197955,33383.7150224,14
1643479197955,33383.7150274,11
1643479197955,33383.7150484,-9
1643479197955,33383.7150533,-4
1643479197955,33383.7150562,2
1643479197955,33383.7150592,-16
1643479197955,33383.7150632,-23
1643479197978,33383.7150662,-7
1643479197978,33383.7150712,7
1643479197978,33383.7150757,16
1643479197978,33383.7150804,33
1643479197978,33383.7150837,54
1643479197978,33383.7150885,78
1643479197978,33383.715119,85
1643479197978,33383.7151233,85
1643479197978,33383.7151263,94
1643479197978,33383.7151292,113
1643479197998,33383.7151321,122
1643479197998,33383.715135,132
1643479197998,33383.7151409,151
1643479197998,33383.7151449,146
1643479197998,33383.715148,139
1643479197998,33383.7151524,153
1643479197998,33383.7151553,148
1643479197998,33383.7151584,125
1643479197998,33383.715163,111
1643479197998,33383.7151661,108
1643479198022,33383.71517,104
1643479198022,33383.7151731,92
1643479198022,33383.7151787,82
1643479198022,33383.7151833,85
1643479198022,33383.7151882,75
1643479198022,33383.7151911,44
1643479198022,33383.7151946,87
1643479198022,33383.7151977,345
1643479198022,33383.7152249,825
1643479198022,33383.7152292,1070
1643479198048,33383.7152322,489
1643479198048,33383.7152351,-260
1643479198048,33383.7152382,-174
1643479198048,33383.7152411,89
1643479198418,33383.7152439,-61
1643479198418,33383.7152469,-122
1643479198418,33383.7152498,-16
1643479198418,33383.7152527,-16
1643479198418,33384.2644953,-26
1643479198418,33384.2645087,11
1643479198418,33384.2645128,-18
1643479198418,33384.2645174,-47
1643479198418,33384.2645204,0
1643479198418,33384.2645233,16
1643479198444,33384.2645262,-21
1643479198444,33384.2645289,-28
1643479198444,33384.2645318,-7
1643479198444,33384.2645346,2
1643479198444,33384.264539,0
1643479198444,33384.264544,7
1643479198444,33384.2645472,14
1643479198444,33384.2645521,23
1643479198444,33384.2645552,33
1643479198444,33384.2645603,26
1643479198464,33384.2645638,37
1643479198464,33384.2645667,54
1643479198464,33384.2645709,33
1643479198464,33384.2645739,-2
1643479198464,33384.2645769,-37
1643479198464,33384.2645799,-35
1643479198464,33384.2645835,-9
1643479198464,33384.2645866,-9
1643479198464,33384.2645896,-14
1643479198464,33384.2645946,7
1643479198487,33384.2645977,37
1643479198487,33384.2646027,56
1643479198487,33384.2646057,52
1643479198487,33384.2646105,42
1643479198487,33384.2646135,21
1643479198487,33384.2646184,0
1643479198487,33384.2646216,21
1643479198487,33384.2646263,73
1643479198487,33384.2646294,99
1643479198487,33384.2646323,82
1643479198509,33384.2646352,68
1643479198509,33384.2646382,92
1643479198509,33384.2646412,106
1643479198509,33384.2646441,94
1643479198509,33384.2646471,87
1643479198509,33384.26465,56
1643479198509,33384.264653,-2
1643479198509,33384.2646561,26
1643479198509,33384.2646604,85
1643479198509,33384.2646635,82
1643479198531,33384.2646674,73
1643479198531,33384.2646703,68
1643479198531,33384.2646733,82
1643479198531,33384.2646783,87
1643479198531,33384.2646814,30
1643479198531,33384.2646862,-2
1643479198531,33384.2646891,18
1643479198531,33384.2646919,16
1643479198531,33384.2646949,54
1643479198531,33384.2646991,342
1643479198552,33384.264702,817
1643479198552,33384.2647049,877
1643479198552,33384.2647079,224
1643479198552,33384.2647109,-283
1643479198552,33384.2647148,-113
1643479198552,33384.2647177,37
1643479198552,33384.2647206,-75
1643479198552,33384.2647235,-82
1643479198552,33384.2647265,-59
1643479198552,33384.2647309,-96
1643479198576,33384.2647338,-54
1643479198576,33384.264737,-23
1643479198576,33384.2647417,-82
1643479198576,33384.2647445,-70
1643479199091,33384.2647476,-23
1643479199091,33384.2647505,-37
1643479199091,33384.2647533,-52
1643479199091,33384.9137521,-89
1643479199091,33384.9137677,-127
1643479199091,33384.9137721,-42
1643479199091,33384.9137776,59
1643479199091,33384.9137808,28
1643479199091,33384.9137862,-52
1643479199091,33384.9137895,-78
1643479199112,33384.9137944,-70
1643479199112,33384.9137976,-104
1643479199112,33384.9138029,-132
1643479199112,33384.9138061,-44
1643479199112,33384.9138112,30
1643479199112,33384.9138145,-44
1643479199112,33384.9138193,-144
1643479199112,33384.9138224,-151
1643479199112,33384.9138274,-99
1643479199112,33384.9138306,-52
1643479199131,33384.9138355,-66
1643479199131,33384.9138386,-75
1643479199131,33384.9138436,-23
1643479199131,33384.9138469,-16
1643479199131,33384.913852,-87
1643479199131,33384.9139033,-94
1643479199131,33384.9139159,0
1643479199131,33384.9139226,23
1643479199131,33384.9139286,-61
1643479199131,33384.9139319,-106
1643479199157,33384.913937,-73
1643479199157,33384.9139403,-47
1643479199157,33384.9139434,-42
1643479199157,33384.9139488,-16
1643479199157,33384.913952,-52
1643479199157,33384.9139569,-127
1643479199157,33384.9139601,-78
1643479199157,33384.9139632,-59
1643479199157,33384.9139661,-85
1643479199157,33384.9139689,35
1643479199176,33384.913972,23
1643479199176,33384.9139751,-170
1643479199176,33384.913978,-153
1643479199176,33384.913981,-35
1643479199176,33384.913984,-101
1643479199176,33384.913987,-106
1643479199176,33384.91399,9
1643479199176,33384.9139929,-33
1643479199176,33384.9139963,-106
1643479199176,33384.9140012,-14
1643479199198,33384.9140043,193
1643479199198,33384.9140094,600
1643479199198,33384.9140125,1021
1643479199198,33384.9140174,633
1643479199198,33384.9140205,-262
1643479199198,33384.9140257,-347
1643479199198,33384.9140288,33
1643479199198,33384.9140337,-106
1643479199198,33384.9140368,-342
1643479199198,33384.9140422,-139
1643479199220,33384.9140453,49
1643479199220,33384.9140483,-113
1643479199220,33384.9140513,-179
1643479199220,33384.9140542,28
1643479199220,33384.9140571,23
1643479199220,33384.91406,-130
1643479199220,33384.9140631,-40
1643479199220,33384.9140663,30
1643479199220,33384.9140693,-14
1643479199220,33384.9140722,-4
1643479199242,33384.9140753,-49
1643479199242,33384.9140793,-33
1643479199242,33384.9140833,111
1643479199242,33384.9140862,73
1643479199741,33384.9140891,-7
1643479199741,33384.914092,137
1643479199741,33385.559067,184
1643479199741,33385.5590791,70
1643479199741,33385.5590847,68
1643479199741,33385.55909,-37
1643479199741,33385.559093,-156
1643479199741,33385.5590961,66
1643479199741,33385.559101,172
1643479199741,33385.5591055,-26
1643479199775,33385.5591107,-56
1643479199775,33385.5591137,115
1643479199775,33385.5591187,115
1643479199775,33385.5591232,-14
1643479199775,33385.5591279,9
1643479199775,33385.5591326,30
1643479199775,33385.5591375,-40
1643479199775,33385.5591405,-16
1643479199775,33385.5591435,42
1643479199775,33385.5591465,26
1643479199808,33385.55915,42
1643479199808,33385.5591547,163
1643479199808,33385.5591577,167
1643479199808,33385.5591616,-11
1643479199808,33385.5591647,-11
1643479199808,33385.5591694,158
1643479199808,33385.5591723,141
1643479199808,33385.5591757,21
1643479199808,33385.5591798,52
1643479199808,33385.5591829,104
1643479199842,33385.5591868,9
1643479199842,33385.5591898,-49
1643479199842,33385.5591946,49
1643479199842,33385.5591977,146
1643479199842,33385.5592025,104
1643479199842,33385.5592056,47
1643479199842,33385.5592105,94
1643479199842,33385.5592149,151
1643479199842,33385.5592187,47
1643479199842,33385.5592219,-125
1643479199876,33385.5592265,-68
1643479199876,33385.5592311,255
1643479199876,33385.5592361,827
1643479199876,33385.559239,1193
1643479199876,33385.559242,501
1643479199876,33385.559245,-444
1643479199876,33385.5592492,-238
1643479199876,33385.559254,295
1643479199876,33385.559258,137
1643479199876,33385.5592627,-238
1643479199908,33385.5592674,-323
1643479199908,33385.5592721,-184
1643479199908,33385.5592766,-122
1643479199908,33385.5592814,-156
1643479199908,33385.559286,-96
1643479199908,33385.5592907,-9
1643479199908,33385.5592936,82
1643479199908,33385.5592966,217
1643479199908,33385.5593006,87
1643479199908,33385.5593037,-274
1643479199942,33385.5593088,-293
