unixTime,lslTime,ECG
1643567017823,16591.2672056,52
1643567017823,16591.2672087,47
1643567017844,16591.2672126,37
1643567017844,16591.2672155,42
1643567017844,16591.2672184,49
1643567017844,16591.2672214,35
1643567017844,16591.2672242,35
1643567017844,16591.2672314,73
1643567017844,16591.2672375,89
1643567017844,16591.2672414,80
1643567017844,16591.2672444,73
1643567017844,16591.2672474,63
1643567017867,16591.2672541,63
1643567017867,16591.267261,85
1643567017867,16591.2672639,94
1643567017867,16591.267274,49
1643567017867,16591.2672784,-146
1643567017867,16591.2672942,-618
1643567017867,16591.2673084,-1174
1643567017867,16591.267315,-1143
1643567017867,16591.2673187,-383
1643567017867,16591.2673276,265
1643567017890,16591.2673438,386
1643567017890,16591.2673639,314
1643567017890,16591.267369,236
1643567017890,16591.2673742,165
1643567017890,16591.2673773,158
1643567017890,16591.2673827,168
1643567017890,16591.2673865,134
1643567017890,16591.2673912,113
1643567017890,16591.2673941,118
1643567017890,16591.267397,97
1643567017912,16591.2673999,66
1643567017912,16591.2674028,61
1643567017912,16591.2674056,63
1643567017912,16591.2674085,42
1643567017912,16591.2674115,21
1643567017912,16591.2674144,18
1643567017912,16591.2674185,-7
1643567017912,16591.2674214,-61
1643567017912,16591.2674244,-104
1643567017912,16591.2674299,-130
1643567017936,16591.2674343,-158
1643567017936,16591.2674384,-184
1643567017936,16591.2674421,-201
1643567017936,16591.2674475,-201
1643567017936,16591.2674506,-175
1643567017936,16591.2674552,-146
1643567017936,16591.2674597,-111
1643567017936,16591.2674644,-66
1643567017936,16591.2674683,-11
1643567017936,16591.2674729,30
1643567017956,16591.2674774,59
1643567017956,16591.8183148,94
1643567017956,16591.8183296,132
1643567017956,16591.8183348,130
1643567018375,16591.8183392,106
1643567018375,16591.8183421,120
1643567018375,16591.818345,139
1643567018375,16591.8183479,134
1643567018375,16591.8183517,132
1643567018375,16591.8183545,125
1643567018375,16591.8183577,108
1643567018375,16591.8183611,97
1643567018375,16591.8183638,92
1643567018375,16591.8183666,85
1643567018399,16591.8183695,87
1643567018399,16591.8183727,99
1643567018399,16591.8183763,87
1643567018399,16591.8183795,71
1643567018399,16591.8183823,75
1643567018399,16591.8183859,85
1643567018399,16591.8183893,89
1643567018399,16591.8183921,87
1643567018399,16591.8183949,85
1643567018399,16591.8183982,85
1643567018420,16591.8184015,87
1643567018420,16591.8184044,89
1643567018420,16591.8184072,75
1643567018420,16591.8184102,59
1643567018420,16591.818413,61
1643567018420,16591.8184158,68
1643567018420,16591.8184191,49
1643567018420,16591.8184222,42
1643567018420,16591.818425,78
1643567018420,16591.8184279,106
1643567018443,16591.8184309,89
1643567018443,16591.8184338,75
1643567018443,16591.8184367,85
1643567018443,16591.8184395,80
1643567018443,16591.8184431,73
1643567018443,16591.8184459,92
1643567018443,16591.8184487,26
1643567018443,16591.8184515,-317
1643567018443,16591.8184543,-907
1643567018443,16591.8184571,-1231
1643567018465,16591.8184599,-781
1643567018465,16591.8184627,11
1643567018465,16591.8184671,402
1643567018465,16591.8184699,400
1643567018465,16591.8184727,317
1643567018465,16591.8184756,251
1643567018465,16591.8184785,227
1643567018465,16591.8184817,222
1643567018465,16591.8184845,201
1643567018465,16591.8184875,179
1643567018487,16591.8184903,168
1643567018487,16591.8184933,151
1643567018487,16591.8184962,125
1643567018487,16591.8184997,111
1643567018487,16591.8185032,108
1643567018487,16591.818506,87
1643567018487,16591.8185089,59
1643567018487,16591.8185118,40
1643567018487,16591.8185151,11
1643567018487,16591.8185181,-26
1643567018509,16591.818521,-61
1643567018509,16591.818524,-89
1643567018509,16591.818527,-113
1643567018509,16591.81853,-139
1643567018509,16591.8185329,-163
1643567018509,16591.818536,-177
1643567018509,16591.8185391,-163
1643567018509,16591.8185429,-130
1643567018509,16591.818546,-97
1643567018509,16591.8185514,-63
1643567018532,16592.4182225,-21
1643567018532,16592.4182341,9
1643567018532,16592.4182376,47
1643567018532,16592.4182406,78
1643567018931,16592.4182435,94
1643567018931,16592.4182463,113
1643567018931,16592.4182883,125
1643567018931,16592.4182918,111
1643567018931,16592.4182948,78
1643567018931,16592.4182977,54
1643567018931,16592.4183007,54
1643567018931,16592.4183035,61
1643567018931,16592.4183064,68
1643567018931,16592.4183093,71
1643567018953,16592.4183122,75
1643567018953,16592.4183165,78
1643567018953,16592.4183194,66
1643567018953,16592.4183223,61
1643567018953,16592.4183265,66
1643567018953,16592.4183294,63
1643567018953,16592.4183323,59
1643567018953,16592.4183366,61
1643567018953,16592.4183395,44
1643567018953,16592.4183425,35
1643567018976,16592.4183475,49
1643567018976,16592.4183502,56
1643567018976,16592.4183537,49
1643567018976,16592.4183566,44
1643567018976,16592.4183594,47
1643567018976,16592.4183623,47
1643567018976,16592.4183652,28
1643567018976,16592.4183681,-2
1643567018976,16592.4183715,-4
1643567018976,16592.4183745,7
1643567018998,16592.4183774,7
1643567018998,16592.4183802,11
1643567018998,16592.4183832,23
1643567018998,16592.4183861,18
1643567018998,16592.4183891,7
1643567018998,16592.418394,2
1643567018998,16592.4183968,2
1643567018998,16592.4183998,14
1643567018998,16592.4184027,28
1643567018998,16592.4184056,33
1643567019020,16592.4184086,-2
1643567019020,16592.418412,-196
1643567019020,16592.4184164,-658
1643567019020,16592.4184202,-1210
1643567019020,16592.4184232,-1250
1643567019020,16592.4184261,-587
1643567019020,16592.4184291,89
1643567019020,16592.4184331,293
1643567019020,16592.4184361,232
1643567019020,16592.41844,156
1643567019043,16592.4184429,125
1643567019043,16592.4184459,125
1643567019043,16592.4184497,120
1643567019043,16592.4184527,120
1643567019043,16592.4184564,127
1643567019043,16592.4184593,125
1643567019043,16592.4184622,108
1643567019043,16592.4184662,99
1643567019043,16592.4184693,94
1643567019043,16592.4184738,78
1643567019065,16592.4184766,52
1643567019065,16592.4184795,28
1643567019065,16592.4184824,2
1643567019065,16592.4184864,-7
1643567019065,16592.4184894,-16
1643567019065,16592.4184923,-49
1643567019065,16592.4184952,-97
1643567019065,16592.4184991,-134
1643567019065,16592.4185021,-158
1643567019065,16592.969075,-168
1643567019087,16592.9690867,-177
1643567019087,16592.9690904,-187
1643567019087,16592.9690933,-170
1643567019087,16592.969096,-130
1643567019642,16592.9690988,-89
1643567019642,16592.9691016,-63
1643567019642,16592.9691043,-26
1643567019642,16592.9691071,23
1643567019642,16592.9691098,42
1643567019642,16592.9691125,61
1643567019642,16592.9691152,99
1643567019642,16592.9691179,108
1643567019642,16592.9691365,78
1643567019642,16592.9691484,54
1643567019665,16592.9691521,66
1643567019665,16592.9691549,82
1643567019665,16592.9691677,82
1643567019665,16592.9691721,73
1643567019665,16592.969181,71
1643567019665,16592.9691843,80
1643567019665,16592.9691871,82
1643567019665,16592.9691899,78
1643567019665,16592.9691927,92
1643567019665,16592.9691954,97
1643567019687,16592.9692134,73
1643567019687,16592.9692228,63
1643567019687,16592.9692265,66
1643567019687,16592.9692295,59
1643567019687,16592.9692323,68
1643567019687,16592.969235,89
1643567019687,16592.9692379,89
1643567019687,16592.9692407,61
1643567019687,16592.9692435,59
1643567019687,16592.9692466,89
1643567019708,16592.9692495,94
1643567019708,16592.9692523,54
1643567019708,16592.9692551,23
1643567019708,16592.969258,37
1643567019708,16592.9692607,40
1643567019708,16592.9692636,16
1643567019708,16592.9692989,28
1643567019708,16592.969321,56
1643567019708,16592.9693286,59
1643567019708,16592.9693318,52
1643567019731,16592.9693349,52
1643567019731,16592.9693377,61
1643567019731,16592.9693406,78
1643567019731,16592.9693435,71
1643567019731,16592.9693464,68
1643567019731,16592.9693493,33
1643567019731,16592.9693523,-236
1643567019731,16592.9693552,-798
1643567019731,16592.9693581,-1266
1643567019731,16592.9693609,-1011
1643567019752,16592.9693638,-163
1643567019752,16592.9693667,390
1643567019752,16592.9693696,421
1643567019752,16592.9693725,333
1643567019752,16592.9693756,269
1643567019752,16592.9693857,198
1643567019752,16592.9694053,179
1643567019752,16592.9694096,189
1643567019752,16592.9694126,168
1643567019752,16592.9694224,161
1643567019775,16592.9694265,161
1643567019775,16592.9694295,127
1643567019775,16592.9694323,94
1643567019775,16592.9694351,87
1643567019775,16592.9694379,78
1643567019775,16592.9694407,66
1643567019775,16592.9694518,54
1643567019775,16592.9694619,11
1643567019775,16593.6662988,-23
1643567019775,16593.6663096,-11
1643567019798,16593.666313,-33
1643567019798,16593.6663159,-106
1643567019798,16593.6663188,-144
1643567019798,16593.6663217,-137
1643567020287,16593.6663245,-139
1643567020287,16593.6663274,-139
1643567020287,16593.6663302,-123
1643567020287,16593.666333,-97
1643567020287,16593.6663358,-63
1643567020287,16593.6663386,-21
1643567020287,16593.6663415,33
1643567020287,16593.6663443,82
1643567020287,16593.6663471,104
1643567020287,16593.6663499,127
1643567020308,16593.6663527,153
1643567020308,16593.6663556,161
1643567020308,16593.6663584,158
1643567020308,16593.6663612,172
1643567020308,16593.6663641,179
1643567020308,16593.666367,156
1643567020308,16593.6663698,142
1643567020308,16593.6663727,161
1643567020308,16593.6663755,161
1643567020308,16593.6663783,134
1643567020332,16593.6663811,125
1643567020332,16593.6663841,134
1643567020332,16593.6663869,139
1643567020332,16593.6663897,125
1643567020332,16593.6663926,116
1643567020332,16593.6663955,116
1643567020332,16593.6663984,99
1643567020332,16593.6664012,92
1643567020332,16593.6664039,108
1643567020332,16593.6664069,111
1643567020354,16593.6664097,99
1643567020354,16593.6664125,106
1643567020354,16593.6664154,118
1643567020354,16593.6664182,120
1643567020354,16593.6664211,123
1643567020354,16593.6664239,139
1643567020354,16593.6664267,153
1643567020354,16593.6664295,139
1643567020354,16593.6664324,118
1643567020354,16593.6664354,106
1643567020376,16593.6664383,106
1643567020376,16593.6664412,108
1643567020376,16593.6664441,101
1643567020376,16593.666447,104
1643567020376,16593.6664499,106
1643567020376,16593.6664527,99
1643567020376,16593.6664556,101
1643567020376,16593.6664585,108
1643567020376,16593.6664615,111
1643567020376,16593.6664643,116
1643567020398,16593.6664672,127
1643567020398,16593.66647,111
1643567020398,16593.6664729,-99
1643567020398,16593.6664757,-651
1643567020398,16593.6664785,-1295
1643567020398,16593.6664813,-1288
1643567020398,16593.6664841,-449
1643567020398,16593.666487,314
1643567020398,16593.6664899,473
1643567020398,16593.6664927,381
1643567020421,16593.6664954,312
1643567020421,16593.6664982,251
1643567020421,16593.6665011,215
1643567020421,16593.666504,210
1643567020421,16593.6665068,184
1643567020421,16593.6665096,165
1643567020421,16593.6665124,177
1643567020421,16594.3140091,175
1643567020421,16594.314021,156
1643567020421,16594.3140244,146
1643567020442,16594.3140275,142
1643567020442,16594.3140306,123
1643567020442,16594.3140342,87
1643567020442,16594.3140372,42
1643567020576,16594.3140402,9
1643567020576,16594.3140432,4
1643567020576,16594.314046,-7
1643567020576,16594.3140488,-52
1643567020576,16594.3140516,-94
1643567020576,16594.3140544,-120
1643567020576,16594.3140571,-149
1643567020576,16594.3140599,-161
1643567020576,16594.3140627,-146
1643567020576,16594.3140655,-127
1643567020598,16594.3140682,-106
1643567020598,16594.314071,-54
1643567020598,16594.3140781,14
1643567020598,16594.3140833,68
1643567020598,16594.3140861,89
1643567020598,16594.3140891,92
1643567020598,16594.3140921,104
1643567020598,16594.314095,116
1643567020598,16594.314098,111
1643567020598,16594.314101,104
1643567020621,16594.3141059,101
1643567020621,16594.3141087,99
1643567020621,16594.3141116,99
1643567020621,16594.3141146,80
1643567020621,16594.3141175,49
1643567020621,16594.3141226,37
1643567020621,16594.3141254,44
1643567020621,16594.3141292,40
1643567020621,16594.3141322,30
1643567020621,16594.3141353,33
1643567020643,16594.3141383,28
1643567020643,16594.3141412,14
1643567020643,16594.3141442,14
1643567020643,16594.3141472,21
1643567020643,16594.3141502,23
1643567020643,16594.3141532,35
1643567020643,16594.3141561,47
1643567020643,16594.3141591,54
1643567020643,16594.314162,66
1643567020643,16594.3141673,71
1643567020665,16594.3141706,71
1643567020665,16594.3141735,82
1643567020665,16594.3141766,75
1643567020665,16594.3141795,59
1643567020665,16594.3141825,66
1643567020665,16594.3141866,73
1643567020665,16594.3141895,61
1643567020665,16594.3141934,61
1643567020665,16594.3141964,63
1643567020665,16594.3141995,54
1643567020687,16594.3142046,59
1643567020687,16594.3142077,66
1643567020687,16594.3142119,63
1643567020687,16594.314215,66
1643567020687,16594.3142198,61
1643567020687,16594.3142244,68
1643567020687,16594.3142274,80
1643567020687,16594.3142304,80
1643567020687,16594.3142334,108
1643567020687,16594.3142387,120
1643567020709,16594.3142441,-87
1643567020709,16594.3142471,-651
1643567020709,16594.3142525,-1293
1643567020709,16594.3142555,-1295
1643567020709,16594.3142584,-509
1643567020709,16594.3142613,239
1643567020709,16594.6182516,435
1643567020709,16594.6182763,345
1643567020709,16594.6182801,265
1643567020709,16594.6182852,241
1643567020732,16594.618289,227
1643567020732,16594.6182922,206
1643567020732,16594.6182964,191
1643567020732,16594.6182995,184
1643567021243,16594.6183035,158
1643567021243,16594.6183064,118
1643567021243,16594.6183093,111
1643567021243,16594.6183121,113
1643567021243,16594.618315,94
1643567021243,16594.6183178,82
1643567021243,16594.6183207,68
1643567021243,16594.6183235,37
1643567021243,16594.6183263,4
1643567021243,16594.6183292,-16
1643567021266,16594.6183321,-33
1643567021266,16594.6183349,-66
1643567021266,16594.6183379,-118
1643567021266,16594.6183431,-151
1643567021266,16594.6183461,-161
1643567021266,16594.618349,-165
1643567021266,16594.6183521,-165
1643567021266,16594.6183551,-142
1643567021266,16594.6183594,-101
1643567021266,16594.6183625,-63
1643567021287,16594.6183664,-18
1643567021287,16594.6183695,30
1643567021287,16594.6183736,68
1643567021287,16594.6183779,87
1643567021287,16594.6183819,104
1643567021287,16594.618385,123
1643567021287,16594.618388,123
1643567021287,16594.6183911,113
1643567021287,16594.6183946,116
1643567021287,16594.6183988,123
1643567021309,16594.6184039,120
1643567021309,16594.6184079,108
1643567021309,16594.6184125,94
1643567021309,16594.6184154,82
1643567021309,16594.6184186,75
1643567021309,16594.618424,85
1643567021309,16594.6184271,97
1643567021309,16594.6184326,92
1643567021309,16594.6184386,85
1643567021309,16594.6184432,82
1643567021331,16594.6184468,78
1643567021331,16594.6184515,80
1643567021331,16594.6184559,85
1643567021331,16594.6184613,80
1643567021331,16594.6184657,63
1643567021331,16594.6184704,54
1643567021331,16594.6184751,68
1643567021331,16594.6184796,75
1643567021331,16594.6184843,63
1643567021331,16594.6184893,61
1643567021353,16594.6184921,68
1643567021353,16594.6184952,66
1643567021353,16594.618499,63
1643567021353,16594.6185028,71
1643567021353,16594.6185059,75
1643567021353,16594.618511,59
1643567021353,16594.6185139,37
1643567021353,16594.6185169,26
1643567021353,16594.6185216,18
1643567021353,16594.6185246,18
1643567021375,16594.6185276,18
1643567021375,16594.6185323,26
1643567021375,16594.6185371,40
1643567021375,16594.6185409,42
1643567021375,16594.6185439,42
1643567021375,16595.2678014,56
1643567021375,16595.267816,59
1643567021375,16595.2678205,52
1643567021375,16595.2678236,71
1643567021375,16595.2678322,63
1643567021398,16595.2678368,-111
1643567021398,16595.2678398,-563
1643567021398,16595.2678425,-1165
1643567021398,16595.2678452,-1281
1643567021775,16595.267848,-620
1643567021775,16595.2678508,99
1643567021775,16595.2678535,319
1643567021775,16595.2678562,255
1643567021775,16595.2678589,175
1643567021775,16595.2678616,139
1643567021775,16595.2678644,132
1643567021775,16595.267867,127
1643567021775,16595.2678697,127
1643567021775,16595.2678724,127
1643567021798,16595.2678751,111
1643567021798,16595.2678778,94
1643567021798,16595.267881,92
1643567021798,16595.2678839,87
1643567021798,16595.2678869,71
1643567021798,16595.2678898,59
1643567021798,16595.2678952,59
1643567021798,16595.2678981,37
1643567021798,16595.2679028,4
1643567021798,16595.2679057,-16
1643567021821,16595.2679106,-35
1643567021821,16595.2679135,-71
1643567021821,16595.2679164,-106
1643567021821,16595.2679212,-123
1643567021821,16595.2679241,-130
1643567021821,16595.2679294,-142
1643567021821,16595.2679324,-144
1643567021821,16595.2679373,-116
1643567021821,16595.2679402,-75
1643567021821,16595.2679431,-37
1643567021843,16595.2679479,-2
1643567021843,16595.2679508,35
1643567021843,16595.2679539,80
1643567021843,16595.2679585,123
1643567021843,16595.2679614,144
1643567021843,16595.2679663,156
1643567021843,16595.2679693,175
1643567021843,16595.267974,184
1643567021843,16595.2679769,189
1643567021843,16595.2679799,187
1643567021866,16595.2679845,170
1643567021866,16595.2679875,161
1643567021866,16595.2679922,179
1643567021866,16595.2679951,196
1643567021866,16595.2679998,179
1643567021866,16595.2680029,158
1643567021866,16595.2680076,165
1643567021866,16595.2680106,177
1643567021866,16595.2680152,165
1643567021866,16595.2680181,144
1643567021888,16595.2680211,144
1643567021888,16595.268024,161
1643567021888,16595.2680269,170
1643567021888,16595.2680316,151
1643567021888,16595.2680343,139
1643567021888,16595.2680371,151
1643567021888,16595.2680398,139
1643567021888,16595.2680427,116
1643567021888,16595.2680454,111
1643567021888,16595.2680481,111
1643567021909,16595.2680507,111
1643567021909,16595.2680535,120
1643567021909,16595.2680562,123
1643567021909,16595.2680588,111
1643567021909,16595.8134146,108
1643567021909,16595.8134249,111
1643567021909,16595.8134281,97
1643567021909,16595.813431,82
1643567021909,16595.8134338,92
1643567021909,16595.8134369,94
1643567021931,16595.8134399,78
1643567021931,16595.8134436,56
1643567021931,16595.8134476,52
1643567021931,16595.8134504,63
1643567022287,16595.8134538,80
1643567022287,16595.8134566,94
1643567022287,16595.8134598,92
1643567022287,16595.8134629,80
1643567022287,16595.8134656,78
1643567022287,16595.8134683,80
1643567022287,16595.8134711,68
1643567022287,16595.8134738,73
1643567022287,16595.8134765,94
1643567022287,16595.8134793,56
1643567022310,16595.8134822,-142
1643567022310,16595.813485,-601
1643567022310,16595.8134878,-1134
1643567022310,16595.8134905,-1120
1643567022310,16595.8134933,-428
1643567022310,16595.8134961,194
1643567022310,16595.8134988,352
1643567022310,16595.8135015,291
1643567022310,16595.8135045,208
1643567022310,16595.8135072,172
1643567022332,16595.8135099,172
1643567022332,16595.8135126,161
1643567022332,16595.8135248,149
1643567022332,16595.8135291,146
1643567022332,16595.8135433,125
1643567022332,16595.8135482,113
1643567022332,16595.8135512,123
1643567022332,16595.8135541,118
1643567022332,16595.8135569,89
1643567022332,16595.81356,71
1643567022354,16595.8135639,56
1643567022354,16595.813567,33
1643567022354,16595.8135701,26
1643567022354,16595.8135731,9
1643567022354,16595.8135759,-40
1643567022354,16595.813579,-82
1643567022354,16595.8135833,-118
1643567022354,16595.8135863,-156
1643567022354,16595.8135894,-175
1643567022354,16595.8135935,-170
1643567022376,16595.8135966,-163
1643567022376,16595.8136008,-153
1643567022376,16595.8136037,-120
1643567022376,16595.8136078,-80
1643567022376,16595.8136176,-49
1643567022376,16595.8136369,-11
1643567022376,16595.8136489,30
1643567022376,16595.8136758,54
1643567022376,16595.813692,71
1643567022376,16595.8136966,89
1643567022398,16595.8136997,104
1643567022398,16595.8137026,104
1643567022398,16595.8137055,92
1643567022398,16595.8137089,87
1643567022398,16595.8137118,89
1643567022398,16595.8137148,94
1643567022398,16595.8137177,87
1643567022398,16595.8137206,73
1643567022398,16595.8137236,73
1643567022398,16595.8137266,80
1643567022421,16595.8137295,71
1643567022421,16595.8137325,66
1643567022421,16595.8137354,71
1643567022421,16596.3191518,66
1643567022421,16596.3191641,54
1643567022421,16596.3191691,49
1643567022421,16596.319174,47
1643567022421,16596.3191773,52
1643567022421,16596.3191821,59
1643567022421,16596.3191868,54
1643567022443,16596.3191915,54
1643567022443,16596.3191945,54
1643567022443,16596.3191976,47
1643567022443,16596.3192024,42
1643567022887,16596.3192069,30
1643567022887,16596.3192099,4
1643567022887,16596.3192129,0
1643567022887,16596.3192158,14
1643567022887,16596.3192187,30
1643567022887,16596.3192219,21
1643567022887,16596.3192248,4
1643567022887,16596.3192277,16
1643567022887,16596.3192311,40
1643567022887,16596.319234,47
1643567022909,16596.3192374,52
1643567022909,16596.3192402,54
1643567022909,16596.3192431,56
1643567022909,16596.319246,61
1643567022909,16596.3192489,63
1643567022909,16596.3192519,71
1643567022909,16596.3192572,94
1643567022909,16596.3192603,106
1643567022909,16596.3192652,108
1643567022909,16596.3192682,106
1643567022932,16596.319273,104
1643567022932,16596.3192759,127
1643567022932,16596.319279,151
1643567022932,16596.3192839,151
1643567022932,16596.3192875,139
1643567022932,16596.3192926,-7
1643567022932,16596.3192962,-421
1643567022932,16596.3193009,-970
1643567022932,16596.3193039,-1117
1643567022932,16596.319307,-558
1643567022955,16596.3193117,161
1643567022955,16596.3193152,435
1643567022955,16596.3193199,362
1643567022955,16596.3193231,243
1643567022955,16596.3193278,196
1643567022955,16596.3193309,210
1643567022955,16596.3193357,196
1643567022955,16596.3193402,151
1643567022955,16596.3193449,134
1643567022955,16596.3193482,123
1643567022976,16596.3193517,101
1643567022976,16596.3193564,92
1643567022976,16596.3193612,73
1643567022976,16596.3193659,42
1643567022976,16596.3193705,23
1643567022976,16596.3193752,18
1643567022976,16596.3193797,7
1643567022976,16596.3193845,-16
1643567022976,16596.3193875,-52
1643567022976,16596.3193916,-99
1643567022998,16596.3193947,-149
1643567022998,16596.3193994,-179
1643567022998,16596.3194055,-182
1643567022998,16596.3194101,-184
1643567022998,16596.3194142,-194
1643567022998,16596.3194181,-189
1643567022998,16596.3194421,-179
1643567022998,16596.3194521,-161
1643567022998,16596.3194573,-111
1643567022998,16596.3194606,-47
1643567023020,16596.3194653,2
1643567023020,16596.3194686,37
1643567023020,16596.9175444,59
1643567023020,16596.9175562,87
1643567023020,16596.9175611,125
1643567023020,16596.9175661,139
1643567023020,16596.917569,134
1643567023020,16596.9175719,137
1643567023020,16596.9175748,137
1643567023020,16596.9175777,142
1643567023043,16596.9175805,139
1643567023043,16596.9175834,92
1643567023043,16596.9175863,42
1643567023043,16596.9175892,49
1643567023377,16596.9175921,75
1643567023377,16596.9175974,63
1643567023377,16596.9176005,47
1643567023377,16596.9176033,59
1643567023377,16596.9176061,52
1643567023377,16596.9176089,44
1643567023377,16596.9176118,75
1643567023377,16596.9176199,97
1643567023377,16596.9176231,80
1643567023377,16596.9176259,59
1643567023398,16596.9176288,61
1643567023398,16596.9176315,85
1643567023398,16596.9176342,97
1643567023398,16596.917637,85
1643567023398,16596.9176398,80
1643567023398,16596.9176426,89
1643567023398,16596.9176454,80
1643567023398,16596.9176483,71
1643567023398,16596.917651,68
1643567023398,16596.9176538,61
1643567023420,16596.9176565,54
1643567023420,16596.9176594,66
1643567023420,16596.9176622,80
1643567023420,16596.9176649,61
1643567023420,16596.9176679,35
1643567023420,16596.9176706,40
1643567023420,16596.9176734,49
1643567023420,16596.9176765,35
1643567023420,16596.9176796,26
1643567023420,16596.9176825,35
1643567023443,16596.9176852,47
1643567023443,16596.917688,56
1643567023443,16596.9176907,71
1643567023443,16596.9176935,73
1643567023443,16596.9176962,68
1643567023443,16596.917699,92
1643567023443,16596.917703,130
1643567023443,16596.9177061,59
1643567023443,16596.917711,-258
1643567023443,16596.9177137,-840
1643567023464,16596.9177165,-1293
1643567023464,16596.9177196,-975
1643567023464,16596.9177223,-113
1643567023464,16596.9177251,404
1643567023464,16596.917728,447
1643567023464,16596.9177307,371
1643567023464,16596.9177336,296
1643567023464,16596.9177363,241
1643567023464,16596.917739,224
1643567023464,16596.9177417,213
1643567023487,16596.9177444,196
1643567023487,16596.9177472,182
1643567023487,16596.9177499,182
1643567023487,16596.9177526,175
1643567023487,16596.9177553,142
1643567023487,16596.9177594,130
1643567023487,16596.9177623,142
1643567023487,16596.9177653,123
1643567023487,16596.9177692,92
1643567023487,16596.9177721,80
1643567023509,16596.9177753,54
1643567023509,16597.4191307,28
1643567023509,16597.4191443,2
1643567023509,16597.4191481,-40
1643567023509,16597.4191513,-87
1643567023509,16597.4191555,-123
1643567023509,16597.4191587,-144
1643567023509,16597.4191626,-137
1643567023509,16597.4191658,-118
1643567023509,16597.4191707,-106
1643567023532,16597.4191736,-68
1643567023532,16597.4191768,-4
1643567023532,16597.4191818,52
1643567023532,16597.4191849,99
1643567024042,16597.4191898,144
1643567024042,16597.4191933,161
1643567024042,16597.4191963,161
1643567024042,16597.4191992,175
1643567024042,16597.4192022,184
1643567024042,16597.4192051,189
1643567024042,16597.419208,177
1643567024042,16597.4192109,158
1643567024042,16597.4192138,158
1643567024042,16597.4192168,139
1643567024066,16597.4192197,111
1643567024066,16597.4192226,118
1643567024066,16597.4192263,130
1643567024066,16597.4192292,123
1643567024066,16597.419232,108
1643567024066,16597.4192349,92
1643567024066,16597.4192377,87
1643567024066,16597.4192405,92
1643567024066,16597.4192434,101
1643567024066,16597.4192481,111
1643567024087,16597.4192533,101
1643567024087,16597.4192573,92
1643567024087,16597.4192621,104
1643567024087,16597.4192651,118
1643567024087,16597.4192682,125
1643567024087,16597.4192731,125
1643567024087,16597.4192779,118
1643567024087,16597.4192828,123
1643567024087,16597.4192859,130
1643567024087,16597.419289,130
1643567024109,16597.419293,123
1643567024109,16597.4192962,120
1643567024109,16597.4193001,111
1643567024109,16597.4193032,94
1643567024109,16597.4193087,94
1643567024109,16597.4193119,104
1643567024109,16597.419316,106
1643567024109,16597.4193191,99
1643567024109,16597.4193243,92
1643567024109,16597.4193284,104
1643567024131,16597.4193335,123
1643567024131,16597.4193367,123
1643567024131,16597.4193417,127
1643567024131,16597.4193461,142
1643567024131,16597.4193509,142
1643567024131,16597.4193538,127
1643567024131,16597.4193568,123
1643567024131,16597.4193596,146
1643567024131,16597.4193626,144
1643567024131,16597.4193657,-33
1643567024153,16597.4193687,-506
1643567024153,16597.4193716,-1084
1643567024153,16597.4193746,-1124
1643567024153,16597.4193777,-421
1643567024153,16597.4193828,274
1643567024153,16597.4193857,459
1643567024153,16597.419389,376
1643567024153,16597.4193937,277
1643567024153,16597.4193986,208
1643567024153,16597.4194034,189
1643567024177,16598.0668574,196
1643567024177,16598.0668694,182
1643567024177,16598.0668733,161
1643567024177,16598.0668782,153
1643567024177,16598.066881,144
1643567024177,16598.066884,125
1643567024177,16598.066887,89
1643567024177,16598.0668909,63
1643567024177,16598.0668938,63
1643567024177,16598.0668978,44
1643567024198,16598.0669008,0
1643567024198,16598.0669047,-21
1643567024198,16598.0669076,-26
1643567024198,16598.0669116,-59
1643567024577,16598.0669145,-99
1643567024577,16598.0669174,-130
1643567024577,16598.0669201,-165
1643567024577,16598.0669229,-182
1643567024577,16598.0669256,-177
1643567024577,16598.0669284,-170
1643567024577,16598.0669311,-165
1643567024577,16598.0669338,-142
1643567024577,16598.0669365,-99
1643567024577,16598.0669392,-54
1643567024599,16598.0669423,-14
1643567024599,16598.0669451,16
1643567024599,16598.0669478,47
1643567024599,16598.0669505,78
1643567024599,16598.0669545,94
1643567024599,16598.0669574,99
1643567024599,16598.0669604,111
1643567024599,16598.0669647,111
1643567024599,16598.0669676,99
1643567024599,16598.0669705,99
1643567024622,16598.0669735,89
1643567024622,16598.0669783,71
1643567024622,16598.0669813,66
1643567024622,16598.0669842,66
1643567024622,16598.0669881,66
1643567024622,16598.0669911,63
1643567024622,16598.0669949,61
1643567024622,16598.066998,52
1643567024622,16598.0670018,42
1643567024622,16598.0670047,44
1643567024644,16598.0670084,47
1643567024644,16598.0670115,42
1643567024644,16598.0670163,54
1643567024644,16598.0670192,63
1643567024644,16598.0670221,42
1643567024644,16598.067026,42
1643567024644,16598.067029,68
1643567024644,16598.0670337,66
1643567024644,16598.0670381,37
1643567024644,16598.067041,59
1643567024666,16598.0670439,106
1643567024666,16598.0670468,99
1643567024666,16598.0670507,73
1643567024666,16598.0670536,92
1643567024666,16598.0670575,99
1643567024666,16598.0670605,66
1643567024666,16598.0670643,61
1643567024666,16598.0670673,94
1643567024666,16598.0670702,99
1643567024666,16598.067074,82
1643567024688,16598.0670769,101
1643567024688,16598.0670807,139
1643567024688,16598.0670837,149
1643567024688,16598.0670874,137
