unixTime,lslTime,ECG
1643567569793,17143.3178394,33
1643567569793,17143.3178422,33
1643567569815,17143.3178449,23
1643567569815,17143.3178477,18
1643567569815,17143.3178505,49
1643567569815,17143.3178532,75
1643567569815,17143.3178561,66
1643567569815,17143.3178589,56
1643567569815,17143.3178619,59
1643567569815,17143.3178649,59
1643567569815,17143.3178702,52
1643567569815,17143.3178736,61
1643567569836,17143.3178783,82
1643567569836,17143.3178811,-11
1643567569836,17143.3178841,-381
1643567569836,17143.3178881,-963
1643567569836,17143.3178912,-1255
1643567569836,17143.317895,-781
1643567569836,17143.317898,-2
1643567569836,17143.317902,364
1643567569836,17143.3179051,333
1643567569836,17143.3179098,229
1643567569859,17143.3179126,177
1643567569859,17143.3179157,172
1643567569859,17143.3179204,165
1643567569859,17143.3179252,153
1643567569859,17143.3179299,156
1643567569859,17143.3179327,149
1643567569859,17143.3179357,123
1643567569859,17143.3179397,118
1643567569859,17143.3179426,116
1643567569859,17143.3179456,89
1643567569881,17143.3179506,73
1643567569881,17143.3179535,63
1643567569881,17143.3179566,47
1643567569881,17143.3179605,33
1643567569881,17143.3179635,14
1643567569881,17143.3179674,-18
1643567569881,17143.8185345,-42
1643567569881,17143.8185478,-66
1643567569881,17143.8185513,-99
1643567569881,17143.8185545,-123
1643567569905,17143.818559,-125
1643567569905,17143.8185621,-106
1643567569905,17143.818566,-66
1643567569905,17143.8185691,-35
1643567569905,17143.8185743,-33
1643567569905,17143.8185792,-28
1643567569905,17143.8185833,4
1643567569905,17143.8185883,52
1643567569905,17143.8185928,82
1643567569905,17143.8185968,92
1643567569927,17143.8185999,92
1643567569927,17143.8186047,73
1643567569927,17143.8186095,47
1643567569927,17143.8186136,63
1643567569927,17143.8186166,82
1643567569927,17143.8186207,71
1643567569927,17143.8186238,56
1643567569927,17143.8186277,49
1643567569927,17143.8186307,42
1643567569927,17143.8186338,63
1643567569948,17143.8186368,82
1643567569948,17143.8186418,71
1643567569948,17143.8186464,61
1643567569948,17143.8186505,66
1643567570348,17143.8186536,63
1643567570348,17143.8186566,52
1643567570348,17143.8186595,49
1643567570348,17143.8186624,61
1643567570348,17143.8186652,73
1643567570348,17143.8186681,71
1643567570348,17143.8186709,59
1643567570348,17143.8186738,56
1643567570348,17143.8186766,49
1643567570348,17143.8186794,47
1643567570370,17143.8186823,59
1643567570370,17143.8186851,54
1643567570370,17143.818688,49
1643567570370,17143.8186908,56
1643567570370,17143.8186936,40
1643567570370,17143.8186967,23
1643567570370,17143.8187019,21
1643567570370,17143.8187051,4
1643567570370,17143.818709,7
1643567570370,17143.818712,49
1643567570392,17143.8187151,68
1643567570392,17143.8187208,40
1643567570392,17143.8187239,30
1643567570392,17143.818728,42
1643567570392,17143.818731,35
1643567570392,17143.818734,47
1643567570392,17143.8187371,68
1643567570392,17143.8187423,-87
1643567570392,17143.8187453,-554
1643567570392,17143.8187484,-1150
1643567570414,17143.8187537,-1229
1643567570414,17143.8187588,-523
1643567570414,17143.8187638,194
1643567570414,17143.8187687,388
1643567570414,17143.8187736,341
1643567570414,17143.8187765,272
1643567570414,17143.8187797,210
1643567570414,17143.8187837,203
1643567570414,17143.8187867,208
1643567570414,17143.8187898,194
1643567570437,17143.8187929,184
1643567570437,17143.8187977,156
1643567570437,17143.8188006,127
1643567570437,17143.8188037,130
1643567570437,17143.8188067,118
1643567570437,17144.3720954,104
1643567570437,17144.3721072,118
1643567570437,17144.3721107,111
1643567570437,17144.3721137,73
1643567570437,17144.3721186,49
1643567570461,17144.372122,18
1643567570461,17144.3721251,-28
1643567570461,17144.372129,-52
1643567570461,17144.3721321,-61
1643567570461,17144.3721368,-97
1643567570461,17144.3721397,-132
1643567570461,17144.3721427,-111
1643567570461,17144.3721457,-61
1643567570461,17144.3721487,-49
1643567570461,17144.3721526,-54
1643567570482,17144.3721556,-11
1643567570482,17144.3721596,37
1643567570482,17144.3721626,52
1643567570482,17144.3721674,73
1643567570482,17144.3721702,134
1643567570482,17144.3721733,175
1643567570482,17144.3721783,149
1643567570482,17144.372183,130
1643567570482,17144.3721869,130
1643567570482,17144.3721899,123
1643567570504,17144.3721929,120
1643567570504,17144.372197,106
1643567570504,17144.3721999,99
1643567570504,17144.3722046,127
1643567571082,17144.3722073,142
1643567571082,17144.3722102,118
1643567571082,17144.3722129,89
1643567571082,17144.3722157,85
1643567571082,17144.3722184,106
1643567571082,17144.372221,120
1643567571082,17144.3722238,125
1643567571082,17144.3722265,132
1643567571082,17144.3722293,130
1643567571082,17144.372232,111
1643567571104,17144.3722349,94
1643567571104,17144.3722376,113
1643567571104,17144.3722404,123
1643567571104,17144.3722433,94
1643567571104,17144.3722462,89
1643567571104,17144.3722516,116
1643567571104,17144.3722546,116
1643567571104,17144.3722575,89
1643567571104,17144.3722603,63
1643567571104,17144.3722642,80
1643567571126,17144.3722682,99
1643567571126,17144.3722711,75
1643567571126,17144.372274,56
1643567571126,17144.3722781,80
1643567571126,17144.3722829,97
1643567571126,17144.3722857,82
1643567571126,17144.3722887,89
1643567571126,17144.3722929,108
1643567571126,17144.3722959,92
1643567571126,17144.3722998,89
1643567571147,17144.3723028,104
1643567571147,17144.3723071,-40
1643567571147,17144.372311,-499
1643567571147,17144.372314,-1127
1643567571147,17144.3723177,-1264
1643567571147,17144.3723217,-551
1643567571147,17144.3723246,222
1643567571147,17144.3723276,431
1643567571147,17144.3723324,397
1643567571147,17144.3723364,348
1643567571172,17144.372342,224
1643567571172,17144.3723476,158
1643567571172,17144.3723771,194
1643567571172,17144.3723846,206
1643567571172,17145.1170075,187
1643567571172,17145.117021,165
1643567571172,17145.1170244,142
1643567571172,17145.1170275,132
1643567571172,17145.1170306,118
1643567571172,17145.1170484,94
1643567571193,17145.117061,78
1643567571193,17145.1170668,66
1643567571193,17145.1170702,54
1643567571193,17145.1170744,23
1643567571193,17145.1170775,-14
1643567571193,17145.1170803,-56
1643567571193,17145.1170831,-111
1643567571193,17145.117086,-146
1643567571193,17145.117089,-168
1643567571193,17145.117094,-187
1643567571214,17145.1170971,-163
1643567571214,17145.1171012,-132
1643567571214,17145.1171042,-134
1643567571214,17145.1171087,-116
1643567571214,17145.1171117,-42
1643567571214,17145.1171148,26
1643567571214,17145.1171176,44
1643567571214,17145.1171204,61
1643567571214,17145.1171234,97
1643567571214,17145.1171263,113
1643567571237,17145.1171293,116
1643567571237,17145.1171322,123
1643567571237,17145.1171363,111
1643567571237,17145.1171394,101
1643567571592,17145.1171432,108
1643567571592,17145.1171461,101
1643567571592,17145.1171488,78
1643567571592,17145.1171516,80
1643567571592,17145.1171543,97
1643567571592,17145.117157,89
1643567571592,17145.1171598,85
1643567571592,17145.1171625,89
1643567571592,17145.1171652,82
1643567571592,17145.1171679,85
1643567571614,17145.1171706,108
1643567571614,17145.1171736,111
1643567571614,17145.1171763,85
1643567571614,17145.117179,85
1643567571614,17145.1171818,108
1643567571614,17145.1171845,108
1643567571614,17145.1171872,87
1643567571614,17145.11719,68
1643567571614,17145.1171927,82
1643567571614,17145.1171954,120
1643567571638,17145.1171981,116
1643567571638,17145.1172008,52
1643567571638,17145.1172037,28
1643567571638,17145.1172067,66
1643567571638,17145.1172096,52
1643567571638,17145.1172125,-2
1643567571638,17145.1172156,9
1643567571638,17145.1172196,47
1643567571638,17145.1172227,49
1643567571638,17145.1172263,56
1643567571659,17145.1172293,52
1643567571659,17145.1172322,23
1643567571659,17145.1172352,28
1643567571659,17145.1172392,66
1643567571659,17145.1172421,71
1643567571659,17145.1172451,-94
1643567571659,17145.117248,-568
1643567571659,17145.1172517,-1226
1643567571659,17145.1172547,-1409
1643567571659,17145.1172576,-715
1643567571681,17145.1172605,137
1643567571681,17145.1172645,416
1643567571681,17145.1172675,343
1643567571681,17145.6177782,267
1643567571681,17145.6177906,208
1643567571681,17145.6177941,177
1643567571681,17145.6177973,170
1643567571681,17145.6178009,139
1643567571681,17145.617804,132
1643567571681,17145.6178078,144
1643567571704,17145.6178108,108
1643567571704,17145.6178147,78
1643567571704,17145.6178177,85
1643567571704,17145.6178228,82
1643567571704,17145.6178274,61
1643567571704,17145.6178328,42
1643567571704,17145.6178356,23
1643567571704,17145.6178388,0
1643567571704,17145.6178428,-37
1643567571704,17145.6178467,-80
1643567571725,17145.6178512,-132
1643567571725,17145.6178562,-172
1643567571725,17145.6178609,-168
1643567571725,17145.617864,-144
1643567571725,17145.6178691,-142
1643567571725,17145.6178731,-144
1643567571725,17145.6178762,-116
1643567571725,17145.6178793,-71
1643567571725,17145.6178829,-33
1643567571725,17145.6178923,-9
1643567571748,17145.6178965,11
1643567571748,17145.6179026,44
1643567571748,17145.6179055,82
1643567571748,17145.6179142,75
1643567572146,17145.61792,44
1643567572146,17145.6179232,49
1643567572146,17145.6179261,68
1643567572146,17145.617929,73
1643567572146,17145.6179318,75
1643567572146,17145.6179348,63
1643567572146,17145.6179376,54
1643567572146,17145.6179405,59
1643567572146,17145.6179434,59
1643567572146,17145.6179462,66
1643567572169,17145.6179491,71
1643567572169,17145.6179519,59
1643567572169,17145.6179548,49
1643567572169,17145.6179576,54
1643567572169,17145.6179605,54
1643567572169,17145.6179633,66
1643567572169,17145.6179662,75
1643567572169,17145.617969,61
1643567572169,17145.6179719,52
1643567572169,17145.6179747,68
1643567572192,17145.6179775,78
1643567572192,17145.617981,73
1643567572192,17145.6179841,68
1643567572192,17145.6179872,73
1643567572192,17145.6179929,63
1643567572192,17145.6179968,44
1643567572192,17145.6179998,40
1643567572192,17145.6180038,33
1643567572192,17145.6180068,18
1643567572192,17145.6180099,28
1643567572214,17145.6180139,49
1643567572214,17145.6180169,49
1643567572214,17145.61802,44
1643567572214,17145.6180235,52
1643567572214,17145.6180289,49
1643567572214,17145.6180322,49
1643567572214,17145.6180359,56
1643567572214,17145.6180418,78
1643567572214,17145.6180452,44
1643567572214,17145.6180483,-236
1643567572237,17145.6180529,-866
1643567572237,17145.6180582,-1439
1643567572237,17146.1720763,-1198
1643567572237,17146.1720883,-279
1643567572237,17146.1720918,341
1643567572237,17146.1720948,390
1643567572237,17146.1720977,279
1643567572237,17146.1721006,213
1643567572237,17146.1721034,191
1643567572237,17146.1721063,194
1643567572259,17146.1721091,175
1643567572259,17146.1721119,139
1643567572259,17146.1721147,118
1643567572259,17146.1721176,108
1643567572259,17146.1721204,94
1643567572259,17146.1721233,87
1643567572259,17146.1721261,80
1643567572259,17146.1721289,59
1643567572259,17146.1721318,44
1643567572259,17146.172137,33
1643567572281,17146.1721415,9
1643567572281,17146.1721447,-18
1643567572281,17146.1721476,-44
1643567572281,17146.1721504,-80
1643567572281,17146.1721533,-120
1643567572281,17146.1721562,-142
1643567572281,17146.1721591,-134
1643567572281,17146.1721619,-118
1643567572281,17146.1721648,-111
1643567572281,17146.1721676,-89
1643567572303,17146.1721705,-59
1643567572303,17146.1721741,-40
1643567572303,17146.1721778,-14
1643567572303,17146.1721807,26
1643567572548,17146.1721836,68
1643567572548,17146.1721864,97
1643567572548,17146.1721891,108
1643567572548,17146.1721919,113
1643567572548,17146.1721946,116
1643567572548,17146.1721973,118
1643567572548,17146.1722,108
1643567572548,17146.1722028,89
1643567572548,17146.1722055,85
1643567572548,17146.1722082,85
1643567572570,17146.1722109,92
1643567572570,17146.1722136,108
1643567572570,17146.1722166,106
1643567572570,17146.1722195,99
1643567572570,17146.1722224,106
1643567572570,17146.1722253,120
1643567572570,17146.1722282,116
1643567572570,17146.172231,104
1643567572570,17146.1722339,106
1643567572570,17146.1722367,113
1643567572592,17146.1722396,108
1643567572592,17146.1722425,99
1643567572592,17146.1722454,106
1643567572592,17146.1722483,127
1643567572592,17146.1723222,118
1643567572592,17146.1723288,89
1643567572592,17146.172332,92
1643567572592,17146.1723365,97
1643567572592,17146.1723393,78
1643567572592,17146.1723423,68
1643567572614,17146.1723452,75
1643567572614,17146.172348,63
1643567572614,17146.1723509,49
1643567572614,17146.1723538,61
1643567572614,17146.1723567,73
1643567572614,17146.1723596,63
1643567572614,17146.1723625,68
1643567572614,17146.1723653,68
1643567572614,17146.1723702,40
1643567572614,17146.172373,40
1643567572638,17146.1723882,94
1643567572638,17146.5722389,66
1643567572638,17146.5722512,-224
1643567572638,17146.5722559,-814
1643567572638,17146.5722608,-1281
1643567572638,17146.5722637,-982
1643567572638,17146.5722667,-137
1643567572638,17146.5722719,371
1643567572638,17146.5722749,390
1643567572638,17146.5722779,310
1643567572661,17146.5722813,258
1643567572661,17146.5722865,203
1643567572661,17146.5723138,172
1643567572661,17146.5723224,165
1643567572661,17146.5723258,158
1643567572661,17146.572331,137
1643567572661,17146.5723353,118
1643567572661,17146.5723401,116
1643567572661,17146.5723448,108
1643567572661,17146.5723497,89
1643567572683,17146.572355,80
1643567572683,17146.5723615,61
1643567572683,17146.5723644,30
1643567572683,17146.5723675,11
1643567572683,17146.5723725,2
1643567572683,17146.5723777,-37
1643567572683,17146.5723808,-87
1643567572683,17146.572385,-113
1643567572683,17146.5723888,-144
1643567572683,17146.5723918,-189
1643567572705,17146.5723956,-194
1643567572705,17146.5723997,-177
1643567572705,17146.5724028,-170
1643567572705,17146.5724066,-132
1643567573236,17146.5724098,-59
1643567573236,17146.5724129,-4
1643567573236,17146.5724157,21
1643567573236,17146.5724186,52
1643567573236,17146.5724214,75
1643567573236,17146.5724242,85
1643567573236,17146.572427,106
1643567573236,17146.5724304,127
1643567573236,17146.5724332,125
1643567573236,17146.5724395,111
1643567573259,17146.5724435,106
1643567573259,17146.5724464,106
1643567573259,17146.5724493,101
1643567573259,17146.5724522,97
1643567573259,17146.572455,97
1643567573259,17146.5724578,99
1643567573259,17146.5724608,99
1643567573259,17146.5724638,104
1643567573259,17146.572467,113
1643567573259,17146.5724716,111
1643567573282,17146.5724747,106
1643567573282,17146.5724787,113
1643567573282,17146.5724829,123
1643567573282,17146.5724859,127
1643567573282,17146.5724909,137
1643567573282,17146.572494,142
1643567573282,17146.572499,130
1643567573282,17146.572502,118
1643567573282,17146.5725059,130
1643567573282,17146.5725103,134
1643567573304,17146.5725133,104
1643567573304,17146.5725163,78
1643567573304,17146.5725193,82
1643567573304,17146.5725223,85
1643567573304,17146.5725254,82
1643567573304,17146.5725289,89
1643567573304,17146.572532,106
1643567573304,17146.5725361,104
1643567573304,17146.5725393,85
1643567573304,17146.5725441,92
1643567573326,17147.2666072,111
1643567573326,17147.2666191,80
1643567573326,17147.2666236,73
1643567573326,17147.2666288,108
1643567573326,17147.2666318,16
1643567573326,17147.2666349,-400
1643567573326,17147.2666401,-1072
1643567573326,17147.2666444,-1390
1643567573326,17147.2666475,-824
1643567573326,17147.2666506,18
1643567573347,17147.2666543,352
1643567573347,17147.266659,322
1643567573347,17147.2666629,253
1643567573347,17147.2667082,194
1643567573347,17147.2667172,156
1643567573347,17147.2667209,146
1643567573347,17147.2667261,137
1643567573347,17147.2667292,125
1643567573347,17147.2667322,113
1643567573347,17147.2667351,104
1643567573371,17147.266738,101
1643567573371,17147.2667409,94
1643567573371,17147.2667438,73
1643567573371,17147.2667466,61
1643567573371,17147.2667495,54
1643567573371,17147.2667524,33
1643567573371,17147.2667553,9
1643567573371,17147.2667583,-26
1643567573371,17147.2667612,-54
1643567573371,17147.266764,-68
1643567573391,17147.2667669,-99
1643567573391,17147.2667702,-130
1643567573391,17147.2667738,-132
1643567573391,17147.2667768,-120
1643567573778,17147.2667808,-108
1643567573778,17147.2667837,-82
1643567573778,17147.2667865,-49
1643567573778,17147.2667896,-16
1643567573778,17147.2667926,26
1643567573778,17147.2667956,59
1643567573778,17147.2667992,87
1643567573778,17147.266802,113
1643567573778,17147.2668048,120
1643567573778,17147.2668082,130
1643567573795,17147.266811,125
1643567573795,17147.2668139,101
1643567573795,17147.2668167,99
1643567573795,17147.2668195,106
1643567573795,17147.2668224,104
1643567573795,17147.2668252,92
1643567573795,17147.2668292,89
1643567573795,17147.266832,87
1643567573795,17147.2668349,78
1643567573795,17147.2668377,75
1643567573815,17147.2668408,78
1643567573815,17147.2668437,78
1643567573815,17147.2668465,85
1643567573815,17147.2668494,89
1643567573815,17147.2668522,85
1643567573815,17147.266855,87
1643567573815,17147.2668578,97
1643567573815,17147.2668606,101
1643567573815,17147.2668634,99
1643567573815,17147.2668662,92
1643567573837,17147.266869,89
1643567573837,17147.2668719,87
1643567573837,17147.2668751,59
1643567573837,17147.2668784,30
1643567573837,17147.2668812,44
1643567573837,17147.266884,61
1643567573837,17147.2668868,49
1643567573837,17147.2668897,37
1643567573837,17147.2668925,52
1643567573837,17147.8176774,68
1643567573858,17147.8176906,71
1643567573858,17147.8176941,61
1643567573858,17147.8176972,63
1643567573858,17147.8177012,73
1643567573858,17147.8177053,71
1643567573858,17147.8177083,78
1643567573858,17147.8177113,23
1643567573858,17147.8177154,-286
1643567573858,17147.8177183,-878
1643567573858,17147.8177213,-1243
1643567573882,17147.8177242,-817
1643567573882,17147.8177282,-21
1643567573882,17147.8177311,345
1643567573882,17147.817735,329
1643567573882,17147.817738,265
1643567573882,17147.8177419,194
1643567573882,17147.8177449,132
1643567573882,17147.8177489,113
1643567573882,17147.8177519,99
1643567573882,17147.8177569,92
1643567573904,17147.8177597,99
1643567573904,17147.8177627,101
1643567573904,17147.8177656,89
1643567573904,17147.8177686,66
1643567573904,17147.8177716,44
1643567573904,17147.8177766,30
1643567573904,17147.8177814,11
1643567573904,17147.8177843,-7
1643567573904,17147.8177892,-16
1643567573904,17147.8177938,-40
1643567573926,17147.8177969,-73
1643567573926,17147.8178006,-101
1643567573926,17147.8178035,-137
1643567573926,17147.8178065,-165
1643567574281,17147.8178095,-163
1643567574281,17147.8178123,-151
1643567574281,17147.8178151,-139
1643567574281,17147.8178178,-116
1643567574281,17147.8178205,-80
1643567574281,17147.8178261,-37
1643567574281,17147.8178292,-7
1643567574281,17147.817832,21
1643567574281,17147.8178347,54
1643567574281,17147.8178375,71
1643567574304,17147.8178402,75
1643567574304,17147.8178429,101
1643567574304,17147.8178456,125
1643567574304,17147.8178483,116
1643567574304,17147.8178511,97
1643567574304,17147.8178538,97
1643567574304,17147.8178565,97
1643567574304,17147.8178592,85
1643567574304,17147.8178619,80
1643567574304,17147.8178648,82
1643567574326,17147.8178677,85
1643567574326,17147.8178706,80
1643567574326,17147.8178735,73
1643567574326,17147.8178764,78
1643567574326,17147.8178808,78
1643567574326,17147.8178836,78
1643567574326,17147.8178864,85
1643567574326,17147.8178891,87
1643567574326,17147.8178918,85
1643567574326,17147.8178947,87
1643567574347,17147.8178974,97
1643567574347,17147.8179002,99
1643567574347,17147.817903,92
1643567574347,17147.8179057,85
1643567574347,17147.8179084,82
1643567574347,17147.8179113,73
1643567574347,17147.8179191,61
1643567574347,17147.817922,68
1643567574347,17148.3214879,82
1643567574347,17148.3215017,89
1643567574370,17148.3215059,97
1643567574370,17148.321511,97
1643567574370,17148.321514,92
1643567574370,17148.321517,101
1643567574370,17148.321521,101
1643567574370,17148.3215241,94
1643567574370,17148.3215281,94
1643567574370,17148.3215313,-4
1643567574370,17148.3215363,-374
1643567574370,17148.3215393,-978
1643567574392,17148.3215427,-1285
1643567574392,17148.3215473,-753
1643567574392,17148.3215502,80
1643567574392,17148.3215534,386
1643567574392,17148.3215575,352
1643567574392,17148.3215606,329
1643567574392,17148.3215645,255
1643567574392,17148.3215676,194
1643567574392,17148.3215716,215
1643567574392,17148.3215746,213
1643567574415,17148.3215787,170
1643567574415,17148.3215817,151
1643567574415,17148.3215856,151
1643567574415,17148.3215887,146
1643567574415,17148.3215917,149
1643567574415,17148.3215951,142
1643567574415,17148.3216003,111
1643567574415,17148.3216032,75
1643567574415,17148.3216063,52
1643567574415,17148.3216112,37
1643567574437,17148.3216142,11
1643567574437,17148.3216184,-26
1643567574437,17148.3216215,-71
1643567574437,17148.3216245,-101
1643567574837,17148.3216294,-104
1643567574837,17148.3216325,-118
1643567574837,17148.3216354,-132
1643567574837,17148.3216384,-104
1643567574837,17148.3216412,-63
1643567574837,17148.3216442,-37
1643567574837,17148.321647,7
1643567574837,17148.3216499,63
1643567574837,17148.3216527,99
1643567574837,17148.3216556,116
1643567574859,17148.3216584,134
1643567574859,17148.3216612,161
1643567574859,17148.321664,179
1643567574859,17148.321667,182
1643567574859,17148.3216699,182
1643567574859,17148.3216729,184
1643567574859,17148.3216759,177
1643567574859,17148.3216789,168
1643567574859,17148.3216819,146
1643567574859,17148.3216849,125
1643567574882,17148.321689,116
1643567574882,17148.3216922,125
1643567574882,17148.3216973,142
1643567574882,17148.3217026,134
1643567574882,17148.3217079,127
1643567574882,17148.3217117,139
1643567574882,17148.3217158,144
1643567574882,17148.3217191,137
1643567574882,17148.3217242,132
1643567574882,17148.3217274,153
1643567574905,17148.3217306,184
1643567574905,17148.3217335,168
1643567574905,17148.3217384,146
1643567574905,17148.3217429,149
1643567574905,17148.3217477,137
1643567574905,17148.3217529,123
1643567574905,17148.3217575,116
1643567574905,17148.8739114,111
1643567574905,17148.8739235,123
1643567574905,17148.8739271,127
1643567574926,17148.8739322,116
1643567574926,17148.8739353,111
1643567574926,17148.8739403,118
1643567574926,17148.8739433,127
1643567574926,17148.8739464,123
1643567574926,17148.8739493,108
1643567574926,17148.8739524,123
1643567574926,17148.8739573,106
1643567574926,17148.8739604,-168
1643567574926,17148.8739653,-826
1643567574949,17148.8739684,-1499
1643567574949,17148.8739731,-1378
1643567574949,17148.8739763,-400
1643567574949,17148.873981,400
1643567574949,17148.8739842,528
1643567574949,17148.8739889,393
1643567574949,17148.8739919,279
1643567574949,17148.873995,189
1643567574949,17148.8739999,156
1643567574949,17148.874003,156
1643567574970,17148.8740086,134
1643567574970,17148.8740116,127
1643567574970,17148.8740165,106
1643567574970,17148.8740196,68
1643567574970,17148.8740245,61
1643567574970,17148.8740279,47
1643567574970,17148.8740326,26
1643567574970,17148.8740357,23
1643567574970,17148.8740407,9
1643567574970,17148.8740437,-26
1643567574993,17148.8740468,-66
1643567574993,17148.8740499,-127
1643567574993,17148.874055,-179
1643567574993,17148.8740581,-208
1643567575350,17148.8740631,-229
1643567575350,17148.8740661,-248
1643567575350,17148.8740689,-267
1643567575350,17148.8740717,-246
1643567575350,17148.8740745,-191
1643567575350,17148.8740775,-142
1643567575350,17148.8740803,-104
1643567575350,17148.8740834,-49
1643567575350,17148.8740863,14
1643567575350,17148.8740891,23
1643567575370,17148.874092,35
1643567575370,17148.8740948,94
1643567575370,17148.8740976,123
1643567575370,17148.8741004,113
1643567575370,17148.8741033,92
1643567575370,17148.8741061,94
1643567575370,17148.8741093,127
1643567575370,17148.8741124,101
1643567575370,17148.8741174,40
1643567575370,17148.8741205,18
1643567575394,17148.8741255,61
1643567575394,17148.8741285,104
1643567575394,17148.8741336,49
1643567575394,17148.8741368,-14
1643567575394,17148.8741409,18
1643567575394,17148.8741438,80
1643567575394,17148.8741467,87
1643567575394,17148.8741497,56
1643567575394,17148.8741525,54
1643567575394,17148.8741555,59
1643567575417,17148.8741582,52
1643567575417,17148.8741611,92
1643567575417,17148.8741639,92
1643567575417,17148.8741668,23
1643567575417,17148.8741696,42
1643567575417,17148.8741724,108
1643567575417,17149.3721526,113
1643567575417,17149.3721652,49
1643567575417,17149.3721706,-26
1643567575417,17149.372176,14
1643567575439,17149.3721797,137
1643567575439,17149.3721829,101
1643567575439,17149.3721858,9
1643567575439,17149.3721888,61
1643567575439,17149.3721918,68
1643567575439,17149.3721948,-9
1643567575439,17149.3721978,75
1643567575439,17149.3722008,144
1643567575439,17149.3722042,-272
1643567575439,17149.372209,-1193
1643567575463,17149.372213,-2048
1643567575463,17149.3722177,-1887
1643567575463,17149.3722205,-587
1643567575463,17149.3722239,476
1643567575463,17149.3722278,610
1643567575463,17149.3722308,445
1643567575463,17149.3722338,310
1643567575463,17149.3722368,142
1643567575463,17149.3722398,111
1643567575463,17149.3722428,227
1643567575482,17149.3722457,194
1643567575482,17149.3722577,54
1643567575482,17149.3722733,61
1643567575482,17149.3722798,116
1643567575482,17149.372284,40
1643567575482,17149.3722872,11
1643567575482,17149.3722917,82
1643567575482,17149.3722948,44
1643567575482,17149.3722998,-44
1643567575482,17149.3723028,-63
1643567575510,17149.372306,-63
1643567575510,17149.3723093,-137
1643567575510,17149.372315,-227
1643567575510,17149.372318,-236
1643567575948,17149.3723211,-215
1643567575948,17149.3723241,-258
1643567575948,17149.372327,-314
1643567575948,17149.3723298,-260
1643567575948,17149.3723326,-175
1643567575948,17149.3723354,-158
1643567575948,17149.3723382,-132
1643567575948,17149.3723411,-26
1643567575948,17149.372344,49
1643567575948,17149.372347,63
1643567575975,17149.3723498,120
1643567575975,17149.3723527,172
1643567575975,17149.3723556,132
1643567575975,17149.3723584,113
1643567575975,17149.3723612,170
1643567575975,17149.372364,189
1643567575975,17149.3723669,153
1643567575975,17149.3723699,146
1643567575975,17149.372373,153
1643567575975,17149.372376,118
1643567575995,17149.3723791,101
1643567575995,17149.3723845,120
1643567575995,17149.3723878,108
1643567575995,17149.3723925,101
1643567575995,17149.3723956,127
1643567575995,17149.3724005,125
1643567575995,17149.3724034,120
1643567575995,17149.3724064,139
1643567575995,17149.3724094,123
1643567575995,17149.3724126,125
1643567576017,17149.3724156,158
1643567576017,17149.3724185,151
1643567576017,17149.3724215,134
1643567576017,17149.3724248,153
1643567576017,17149.3724303,170
1643567576017,17149.9726198,158
1643567576017,17149.9726335,127
1643567576017,17149.9726385,111
1643567576017,17149.972644,113
1643567576017,17149.9726473,125
1643567576037,17149.9726523,113
1643567576037,17149.9726556,82
1643567576037,17149.9726605,78
1643567576037,17149.9726638,97
1643567576037,17149.9726687,92
1643567576037,17149.972672,94
1643567576037,17149.9726769,161
1643567576037,17149.9726801,163
1643567576037,17149.9726852,-229
1643567576037,17149.9726884,-1141
1643567576060,17149.9726934,-1979
1643567576060,17149.9726966,-1709
1643567576060,17149.9727015,-364
1643567576060,17149.9727047,660
1643567576060,17149.9727098,686
1643567576060,17149.9727133,402
1643567576060,17149.9727165,322
1643567576060,17149.9727218,305
1643567576060,17149.9727249,260
1643567576060,17149.9727299,258
1643567576082,17149.9727331,267
1643567576082,17149.972738,232
1643567576082,17149.9727412,194
1643567576082,17149.9727462,187
1643567576082,17149.9727495,175
1643567576082,17149.9727545,142
1643567576082,17149.9727578,120
1643567576082,17149.9727627,111
1643567576082,17149.9727659,89
1643567576082,17149.972771,54
1643567576107,17149.9727742,14
1643567576107,17149.9727792,-14
1643567576107,17149.9727824,-47
1643567576107,17149.9727874,-97
1643567576640,17149.9727906,-134
1643567576640,17149.9727937,-132
1643567576640,17149.9727966,-101
1643567576640,17149.9727996,-71
1643567576640,17149.9728025,-40
1643567576640,17149.9728054,0
1643567576640,17149.9728084,40
1643567576640,17149.9728114,80
1643567576640,17149.9728143,120
1643567576640,17149.9728173,151
1643567576662,17149.9728203,175
1643567576662,17149.9728232,194
1643567576662,17149.9728261,203
1643567576662,17149.972829,201
1643567576662,17149.9728319,182
1643567576662,17149.972835,177
1643567576662,17149.9728381,179
1643567576662,17149.9728412,172
1643567576662,17149.9728466,168
1643567576662,17149.9728498,165
1643567576683,17149.9728547,149
1643567576683,17149.972858,134
1643567576683,17149.972863,153
1643567576683,17149.9728662,168
1643567576683,17149.9728749,146
1643567576683,17149.9728794,139
1643567576683,17149.9728825,149
1643567576683,17149.9728855,146
1643567576683,17149.9728889,146
1643567576683,17149.9728918,168
1643567576704,17149.9728961,175
1643567576704,17149.9728995,153
1643567576704,17149.9729039,156
1643567576704,17149.972907,182
1643567576704,17150.6664868,172
1643567576704,17150.6664994,146
1643567576704,17150.6665032,146
1643567576704,17150.6665091,144
1643567576704,17150.6665131,125
1643567576704,17150.6665163,127
1643567576726,17150.6665194,146
1643567576726,17150.6665226,151
1643567576726,17150.666527,144
1643567576726,17150.6665325,127
