unixTime,lslTime,EDA
1643567550193,17124.0633251,3.47
1643567550193,17124.0633271,3.44
1643567550193,17124.0633291,3.44
1643567550193,17124.0633311,3.44
1643567550193,17124.063333,3.44
1643567550193,17124.063335,3.44
1643567550193,17124.063337,3.44
1643567550193,17124.2134488,3.44
1643567550215,17124.2134553,3.44
1643567550215,17124.2134575,3.44
1643567550215,17124.2134596,3.44
1643567550215,17124.2134616,3.44
1643567550215,17124.2134636,3.44
1643567550215,17124.2134656,3.47
1643567550215,17124.2134676,3.47
1643567550215,17124.2134696,3.47
1643567550215,17124.2134717,3.47
1643567550215,17124.2134737,3.47
1643567550237,17124.2134757,3.47
1643567550237,17124.2134776,3.47
1643567550482,17124.2134795,3.47
1643567550482,17124.2134815,3.47
1643567550482,17124.3597929,3.47
1643567550482,17124.3598001,3.47
1643567550482,17124.3598029,3.47
1643567550482,17124.3598062,3.47
1643567550482,17124.3598083,3.47
1643567550482,17124.3598102,3.47
1643567550482,17124.3598123,3.47
1643567550482,17124.3598142,3.47
1643567550504,17124.359816,3.47
1643567550504,17124.359818,3.47
1643567550504,17124.35982,3.47
1643567550504,17124.3598219,3.47
1643567550504,17124.3598239,3.47
1643567550504,17124.3598258,3.47
1643567550504,17124.3598277,3.44
1643567550504,17124.5151798,3.44
1643567550504,17124.515255,3.44
1643567550504,17124.5153104,3.44
1643567550526,17124.5153423,3.44
1643567550526,17124.5153516,3.44
1643567550526,17124.5153549,3.44
1643567550526,17124.5153569,3.44
1643567550526,17124.5153588,3.44
1643567550526,17124.5153609,3.44
1643567550526,17124.5154206,3.44
1643567550526,17124.5154306,3.42
1643567550526,17124.5154494,3.44
1643567550526,17124.5154555,3.44
1643567550548,17124.5154581,3.42
1643567550548,17124.5154601,3.44
1643567550928,17124.6589926,3.44
1643567550928,17124.6593471,3.44
1643567550928,17124.6593523,3.44
1643567550928,17124.6593564,3.44
1643567550928,17124.6593588,3.44
1643567550928,17124.6593617,3.44
1643567550928,17124.659364,3.42
1643567550928,17124.6593661,3.42
1643567550928,17124.6593695,3.42
1643567550928,17124.6593719,3.42
1643567550949,17124.6593741,3.42
1643567550949,17124.6593773,3.42
1643567550949,17124.6593807,3.42
1643567550949,17124.6593828,3.42
1643567550949,17124.6593862,3.42
1643567550949,17124.8357567,3.42
1643567550949,17124.8358257,3.42
1643567550949,17124.8358972,3.42
1643567550949,17124.8359376,3.42
1643567550949,17124.8359412,3.42
1643567550971,17124.8359434,3.42
1643567550971,17124.8359456,3.42
1643567550971,17124.8359475,3.42
1643567550971,17124.8359495,3.42
1643567550971,17124.8359518,3.42
1643567550971,17124.835954,3.42
1643567550971,17124.8359561,3.42
1643567550971,17124.8359579,3.42
1643567550971,17124.8359598,3.42
1643567550971,17124.8359617,3.42
1643567550993,17124.9497295,3.42
1643567550993,17124.9498566,3.42
1643567551216,17124.9499227,3.42
1643567551216,17124.9499285,3.42
1643567551216,17124.9499328,3.42
1643567551216,17124.9499353,3.42
1643567551216,17124.9499387,3.42
1643567551216,17124.9499413,3.42
1643567551216,17124.9499983,3.42
1643567551216,17124.9500007,3.42
1643567551216,17124.9500044,3.42
1643567551216,17124.9500067,3.39
1643567551238,17124.9500102,3.39
1643567551238,17124.9500125,3.39
1643567551238,17124.9500158,3.39
1643567551238,17125.1068157,3.39
1643567551238,17125.1069368,3.39
1643567551238,17125.106943,3.39
1643567551238,17125.106947,3.39
1643567551238,17125.1070739,3.39
1643567551238,17125.1070856,3.39
1643567551238,17125.1070888,3.39
1643567551260,17125.1070911,3.39
1643567551260,17125.1070935,3.39
1643567551260,17125.1070964,3.39
1643567551260,17125.1070984,3.39
1643567551260,17125.1071005,3.39
1643567551260,17125.1071024,3.39
1643567551260,17125.1071044,3.39
1643567551260,17125.1071064,3.39
1643567551260,17125.2510451,3.39
1643567551260,17125.2510559,3.39
1643567551282,17125.2510595,3.39
1643567551282,17125.2511296,3.39
1643567551527,17125.2511336,3.39
1643567551527,17125.2511374,3.39
1643567551527,17125.251184,3.39
1643567551527,17125.2511878,3.39
1643567551527,17125.2511913,3.39
1643567551527,17125.2512458,3.39
1643567551527,17125.2512495,3.39
1643567551527,17125.2513265,3.39
1643567551527,17125.2513287,3.39
1643567551527,17125.2513307,3.39
1643567551548,17125.2513325,3.39
1643567551548,17125.3951123,3.39
1643567551548,17125.3952644,3.39
1643567551548,17125.3952689,3.39
1643567551548,17125.395273,3.39
1643567551548,17125.3953487,3.39
1643567551548,17125.3953522,3.39
1643567551548,17125.3953545,3.39
1643567551548,17125.3953565,3.39
1643567551548,17125.3953585,3.39
1643567551570,17125.3953604,3.39
1643567551570,17125.3953624,3.39
1643567551570,17125.3953643,3.39
1643567551570,17125.3953663,3.39
1643567551570,17125.3953682,3.39
1643567551570,17125.3953702,3.39
1643567551570,17125.5499188,3.39
1643567551570,17125.5501013,3.39
1643567551570,17125.5501079,3.39
1643567551570,17125.5501121,3.39
1643567551593,17125.5501159,3.39
1643567551593,17125.5501824,3.39
1643567551815,17125.5501867,3.39
1643567551815,17125.5501891,3.39
1643567551815,17125.5501926,3.39
1643567551815,17125.550195,3.39
1643567551815,17125.5502117,3.39
1643567551815,17125.5502141,3.39
1643567551815,17125.5502161,3.39
1643567551815,17125.5502181,3.39
1643567551815,17125.5502202,3.39
1643567551815,17125.7103561,3.39
1643567551838,17125.7108972,3.39
1643567551838,17125.710904,3.39
1643567551838,17125.7109074,3.39
1643567551838,17125.7110051,3.39
1643567551838,17125.7110106,3.39
1643567551838,17125.7110148,3.39
1643567551838,17125.7110183,3.42
1643567551838,17125.711027,3.42
1643567551838,17125.7114063,3.42
1643567551838,17125.7114101,3.42
1643567551860,17125.7114123,3.42
1643567551860,17125.7114145,3.42
1643567551860,17125.7114168,3.42
1643567551860,17125.7114383,3.42
1643567551860,17125.8493938,3.42
1643567551860,17125.8495256,3.42
1643567551860,17125.8495319,3.42
1643567551860,17125.8495354,3.42
1643567551860,17125.8495385,3.42
1643567551860,17125.8495421,3.42
1643567551881,17125.8495458,3.42
1643567551881,17125.8496747,3.42
1643567552127,17125.8496794,3.42
1643567552127,17125.8496819,3.42
1643567552127,17125.8496853,3.39
1643567552127,17125.849689,3.42
1643567552127,17125.8496913,3.42
1643567552127,17125.8496947,3.39
1643567552127,17125.8496969,3.39
1643567552127,17126.0358128,3.39
1643567552127,17126.0359638,3.39
1643567552127,17126.0359694,3.39
1643567552149,17126.0359733,3.39
1643567552149,17126.0360088,3.39
1643567552149,17126.036013,3.39
1643567552149,17126.0360167,3.39
1643567552149,17126.0360763,3.39
1643567552149,17126.0360805,3.39
1643567552149,17126.036083,3.39
1643567552149,17126.0361176,3.39
1643567552149,17126.0361216,3.39
1643567552149,17126.0361241,3.39
1643567552171,17126.0361754,3.39
1643567552171,17126.0361809,3.39
1643567552171,17126.1542725,3.39
1643567552171,17126.1546726,3.39
1643567552171,17126.1546772,3.39
1643567552171,17126.1546807,3.39
1643567552171,17126.1547466,3.39
1643567552171,17126.1547507,3.42
1643567552171,17126.1547543,3.39
1643567552171,17126.1548009,3.42
1643567552194,17126.1548052,3.42
1643567552194,17126.1548088,3.42
1643567552415,17126.1548576,3.42
1643567552415,17126.1548632,3.42
1643567552415,17126.1548671,3.39
1643567552415,17126.1548696,3.42
1643567552415,17126.1549527,3.42
1643567552415,17126.3155818,3.42
1643567552415,17126.3155904,3.42
1643567552415,17126.3155931,3.42
1643567552415,17126.3155952,3.42
1643567552415,17126.3155972,3.42
1643567552437,17126.3155991,3.42
1643567552437,17126.3156011,3.42
1643567552437,17126.315603,3.42
1643567552437,17126.3156099,3.42
1643567552437,17126.3156136,3.42
1643567552437,17126.3156157,3.42
1643567552437,17126.3156177,3.42
1643567552437,17126.3156196,3.42
1643567552437,17126.3156215,3.42
1643567552437,17126.3156234,3.42
1643567552460,17126.4507161,3.42
1643567552460,17126.4507494,3.42
1643567552460,17126.4507551,3.42
1643567552460,17126.4507589,3.42
1643567552460,17126.4508995,3.42
1643567552460,17126.4509031,3.42
1643567552460,17126.4509053,3.42
1643567552460,17126.4509074,3.42
1643567552460,17126.4509097,3.42
1643567552460,17126.4509117,3.44
1643567552482,17126.4509138,3.42
1643567552482,17126.4509157,3.44
1643567552705,17126.4509176,3.44
1643567552705,17126.4509198,3.44
1643567552705,17126.4509218,3.44
1643567552705,17126.6048504,3.44
1643567552705,17126.6048562,3.44
1643567552705,17126.6048585,3.44
1643567552705,17126.6048609,3.44
1643567552705,17126.6048629,3.44
1643567552705,17126.6048649,3.44
1643567552705,17126.6048668,3.44
1643567552727,17126.6048688,3.44
1643567552727,17126.6048707,3.44
1643567552727,17126.6048728,3.44
1643567552727,17126.6048748,3.44
1643567552727,17126.6048768,3.44
1643567552727,17126.6048786,3.44
1643567552727,17126.6048805,3.44
1643567552727,17126.6048826,3.42
1643567552727,17126.7423543,3.42
1643567552727,17126.7423633,3.44
1643567552749,17126.7423668,3.44
1643567552749,17126.7423694,3.44
1643567552749,17126.7423727,3.44
1643567552749,17126.7423765,3.44
1643567552749,17126.7423939,3.44
1643567552749,17126.7424915,3.44
1643567552749,17126.7424972,3.44
1643567552749,17126.7425036,3.44
1643567552749,17126.7425809,3.44
1643567552749,17126.7425857,3.44
1643567552771,17126.7425897,3.44
1643567552771,17126.7425939,3.44
1643567553171,17126.7425977,3.44
1643567553171,17126.9196271,3.44
1643567553171,17126.9200185,3.44
1643567553171,17126.9200245,3.44
1643567553171,17126.9200278,3.44
1643567553171,17126.9200311,3.44
1643567553171,17126.920034,3.44
1643567553171,17126.9200365,3.44
1643567553171,17126.9200385,3.44
1643567553171,17126.9200405,3.44
1643567553193,17126.9200425,3.44
1643567553193,17126.9200445,3.44
1643567553193,17126.9200464,3.44
1643567553193,17126.9200485,3.44
1643567553193,17126.9202874,3.44
1643567553193,17126.9202917,3.44
1643567553193,17127.0466358,3.44
1643567553193,17127.0467606,3.44
1643567553193,17127.0467663,3.44
1643567553193,17127.0467704,3.44
1643567553216,17127.0467743,3.44
1643567553216,17127.0467779,3.44
1643567553216,17127.0469098,3.44
1643567553216,17127.0469136,3.44
1643567553216,17127.0469159,3.44
1643567553216,17127.0469181,3.44
1643567553216,17127.04692,3.44
1643567553216,17127.046922,3.47
1643567553216,17127.046924,3.47
1643567553216,17127.0469259,3.47
1643567553237,17127.0469279,3.47
1643567553237,17127.2110837,3.47
1643567553460,17127.2110916,3.47
1643567553460,17127.2110948,3.47
1643567553460,17127.2110995,3.47
1643567553460,17127.2111032,3.47
1643567553460,17127.2112877,3.47
1643567553460,17127.211353,3.47
1643567553460,17127.2113568,3.47
1643567553460,17127.2113605,3.47
1643567553460,17127.2113642,3.47
1643567553460,17127.2113679,3.47
1643567553482,17127.2113712,3.44
1643567553482,17127.2113749,3.44
1643567553482,17127.2113771,3.44
1643567553482,17127.2114251,3.47
1643567553482,17127.3388576,3.44
1643567553482,17127.3388661,3.47
1643567553482,17127.3388689,3.44
1643567553482,17127.3388758,3.47
1643567553482,17127.3390415,3.47
1643567553482,17127.3390463,3.47
1643567553504,17127.3390514,3.47
1643567553504,17127.3390555,3.47
1643567553504,17127.3390585,3.47
1643567553504,17127.339062,3.47
1643567553504,17127.3390657,3.47
1643567553504,17127.3390687,3.47
1643567553504,17127.3391909,3.47
1643567553504,17127.3391945,3.47
1643567553504,17127.339197,3.47
1643567553504,17127.4997979,3.47
1643567553526,17127.5002938,3.47
1643567553526,17127.5002998,3.47
1643567553772,17127.500304,3.47
1643567553772,17127.5003073,3.47
1643567553772,17127.500311,3.47
1643567553772,17127.5003142,3.47
1643567553772,17127.5003939,3.47
1643567553772,17127.5003999,3.47
1643567553772,17127.5005736,3.47
1643567553772,17127.5005761,3.47
1643567553772,17127.5005782,3.47
1643567553772,17127.5005803,3.47
1643567553793,17127.5005824,3.47
1643567553793,17127.5005844,3.47
1643567553793,17127.6560373,3.47
1643567553793,17127.6560439,3.47
1643567553793,17127.6560465,3.47
1643567553793,17127.6560486,3.47
1643567553793,17127.6560533,3.49
1643567553793,17127.6560558,3.49
1643567553793,17127.656059,3.49
1643567553793,17127.6560615,3.49
1643567553816,17127.6562073,3.49
1643567553816,17127.6564342,3.49
1643567553816,17127.6564383,3.49
1643567553816,17127.6564406,3.49
1643567553816,17127.6564427,3.49
1643567553816,17127.6564452,3.49
1643567553816,17127.6564472,3.49
1643567553816,17127.8046672,3.49
1643567553816,17127.8046757,3.49
1643567553816,17127.8046791,3.49
1643567553837,17127.804683,3.49
1643567553837,17127.8047504,3.49
1643567554060,17127.804765,3.49
1643567554060,17127.8049203,3.49
1643567554060,17127.8049256,3.52
1643567554060,17127.8049299,3.52
1643567554060,17127.8049324,3.52
1643567554060,17127.8049568,3.52
1643567554060,17127.8049856,3.52
1643567554060,17127.80499,3.54
1643567554060,17127.8049923,3.54
1643567554060,17127.8049945,3.54
1643567554082,17127.9751193,3.54
1643567554082,17127.9752829,3.54
1643567554082,17127.9752876,3.54
1643567554082,17127.9752915,3.54
1643567554082,17127.9753534,3.56
1643567554082,17127.9753557,3.56
1643567554082,17127.9753578,3.56
1643567554082,17127.9753597,3.56
1643567554082,17127.9753618,3.56
1643567554082,17127.9753638,3.56
1643567554103,17127.9753658,3.56
1643567554103,17127.9753677,3.56
1643567554103,17127.9753695,3.56
1643567554103,17127.9753715,3.59
1643567554103,17127.9753734,3.59
1643567554103,17128.0958593,3.59
1643567554103,17128.0959066,3.59
1643567554103,17128.0959144,3.59
1643567554103,17128.0959184,3.59
1643567554103,17128.0959225,3.59
1643567554126,17128.0959248,3.59
1643567554126,17128.095927,3.59
1643567554371,17128.0959289,3.59
1643567554371,17128.0959311,3.59
1643567554371,17128.0959331,3.59
1643567554371,17128.0959351,3.59
1643567554371,17128.095937,3.61
1643567554371,17128.0959389,3.59
1643567554371,17128.0959409,3.59
1643567554371,17128.0959428,3.61
1643567554371,17128.2571154,3.59
1643567554371,17128.2571241,3.61
1643567554393,17128.2571276,3.61
1643567554393,17128.2571316,3.61
1643567554393,17128.2571348,3.61
1643567554393,17128.2571385,3.61
1643567554393,17128.2571428,3.61
1643567554393,17128.2573047,3.61
1643567554393,17128.2573673,3.61
1643567554393,17128.2573726,3.61
1643567554393,17128.257377,3.61
1643567554393,17128.2573797,3.61
1643567554414,17128.2573831,3.61
1643567554414,17128.2573862,3.61
1643567554414,17128.2573896,3.61
1643567554414,17128.4019783,3.61
1643567554414,17128.4021958,3.64
1643567554414,17128.4022,3.64
1643567554414,17128.4022024,3.64
1643567554414,17128.4022045,3.64
1643567554414,17128.4022068,3.64
1643567554414,17128.4022088,3.64
1643567554437,17128.4022108,3.64
1643567554437,17128.4022127,3.64
1643567554661,17128.4022148,3.66
1643567554661,17128.4022169,3.66
1643567554661,17128.4022189,3.66
1643567554661,17128.4022208,3.66
1643567554661,17128.4022227,3.66
1643567554661,17128.4022247,3.66
1643567554661,17128.5608177,3.66
1643567554661,17128.5608865,3.66
1643567554661,17128.5608905,3.66
1643567554661,17128.5608929,3.66
1643567554682,17128.5609939,3.66
1643567554682,17128.5609985,3.66
1643567554682,17128.5610007,3.66
1643567554682,17128.5610028,3.66
1643567554682,17128.5610054,3.66
1643567554682,17128.5610154,3.66
1643567554682,17128.561019,3.66
1643567554682,17128.5610213,3.66
1643567554682,17128.5610233,3.66
1643567554682,17128.5610256,3.66
1643567554704,17128.5610276,3.66
1643567554704,17128.6903386,3.69
1643567554704,17128.6905116,3.69
1643567554704,17128.6905178,3.69
1643567554704,17128.6905221,3.69
1643567554704,17128.6905265,3.69
1643567554704,17128.6905303,3.69
1643567554704,17128.6905333,3.69
1643567554704,17128.690611,3.69
1643567554704,17128.6906133,3.69
1643567554726,17128.6906154,3.69
1643567554726,17128.6906174,3.69
1643567554973,17128.6906194,3.69
1643567554973,17128.6906214,3.66
1643567554973,17128.6906233,3.66
1643567554973,17128.6906253,3.66
1643567554973,17128.8481094,3.69
1643567554973,17128.8486813,3.66
1643567554973,17128.8486948,3.69
1643567554973,17128.8487653,3.69
1643567554973,17128.8487766,3.69
1643567554973,17128.8488032,3.66
1643567554993,17128.8489553,3.66
1643567554993,17128.8489825,3.66
1643567554993,17128.8489858,3.66
1643567554993,17128.8489888,3.66
1643567554993,17128.8490889,3.66
1643567554993,17128.8490914,3.66
1643567554993,17128.8490934,3.66
1643567554993,17128.8490956,3.66
1643567554993,17128.8490978,3.66
1643567554993,17128.992951,3.66
1643567555016,17128.9934124,3.66
1643567555016,17128.9934183,3.66
1643567555016,17128.993422,3.66
1643567555016,17128.9935098,3.66
1643567555016,17128.9935163,3.66
1643567555016,17128.9935207,3.66
1643567555016,17128.9935241,3.66
1643567555016,17128.993682,3.66
1643567555016,17128.9936856,3.66
1643567555016,17128.9936881,3.66
1643567555037,17128.9936905,3.66
1643567555037,17128.9936925,3.66
1643567555283,17128.9936945,3.66
1643567555283,17128.9936965,3.66
1643567555283,17129.1414911,3.66
1643567555283,17129.1416138,3.69
1643567555283,17129.1416229,3.69
1643567555283,17129.1416823,3.69
1643567555283,17129.1416873,3.69
1643567555283,17129.1416907,3.69
1643567555283,17129.1417589,3.69
1643567555283,17129.1417617,3.69
1643567555304,17129.1417637,3.69
1643567555304,17129.1417659,3.69
1643567555304,17129.1417679,3.69
1643567555304,17129.1417699,3.69
1643567555304,17129.141772,3.69
1643567555304,17129.1417739,3.69
1643567555304,17129.1417807,3.69
1643567555304,17129.3180525,3.69
1643567555304,17129.3181675,3.69
1643567555304,17129.3181729,3.69
1643567555326,17129.3181759,3.66
1643567555326,17129.3181795,3.69
1643567555326,17129.3182057,3.66
1643567555326,17129.3182834,3.66
1643567555326,17129.3182879,3.69
1643567555326,17129.3182903,3.66
1643567555326,17129.3182937,3.66
1643567555326,17129.318296,3.66
1643567555326,17129.3183307,3.66
1643567555326,17129.3183447,3.66
1643567555348,17129.3183579,3.66
1643567555348,17129.3183629,3.66
1643567555726,17129.4642752,3.66
1643567555726,17129.4645577,3.66
1643567555726,17129.4646552,3.66
1643567555726,17129.4646589,3.66
1643567555726,17129.4646611,3.66
1643567555726,17129.464663,3.66
1643567555726,17129.4646649,3.66
1643567555726,17129.4646668,3.66
1643567555726,17129.4646688,3.66
1643567555726,17129.4646847,3.66
1643567555748,17129.4646905,3.66
1643567555748,17129.4646931,3.66
1643567555748,17129.4646952,3.66
1643567555748,17129.4646971,3.66
1643567555748,17129.464699,3.66
1643567555748,17129.6059992,3.66
1643567555748,17129.6061959,3.66
1643567555748,17129.6062732,3.66
1643567555748,17129.6062777,3.66
1643567555748,17129.6062801,3.66
1643567555770,17129.6062821,3.66
1643567555770,17129.6062841,3.66
1643567555770,17129.606286,3.66
1643567555770,17129.6062879,3.66
1643567555770,17129.6062898,3.66
1643567555770,17129.6062919,3.66
1643567555770,17129.6062949,3.66
1643567555770,17129.606297,3.66
1643567555770,17129.6062996,3.66
1643567555770,17129.6063016,3.66
1643567555793,17129.764724,3.66
1643567555793,17129.7650311,3.66
1643567556015,17129.7651087,3.66
1643567556015,17129.7651139,3.66
1643567556015,17129.7651165,3.66
1643567556015,17129.7652064,3.66
1643567556015,17129.7652143,3.66
1643567556015,17129.7652169,3.66
1643567556015,17129.7652192,3.66
1643567556015,17129.7652213,3.66
1643567556015,17129.7652235,3.66
1643567556015,17129.7652258,3.66
1643567556037,17129.7652279,3.66
1643567556037,17129.76523,3.66
1643567556037,17129.765232,3.66
1643567556037,17129.9206794,3.66
1643567556037,17129.9206862,3.66
1643567556037,17129.9206884,3.66
1643567556037,17129.9206907,3.66
1643567556037,17129.9206927,3.66
1643567556037,17129.9206947,3.66
1643567556037,17129.9206968,3.66
1643567556060,17129.9206987,3.66
1643567556060,17129.9207008,3.66
1643567556060,17129.9207028,3.66
1643567556060,17129.9207048,3.66
1643567556060,17129.9207068,3.66
1643567556060,17129.9207088,3.66
1643567556060,17129.9207108,3.66
1643567556060,17129.9207126,3.66
1643567556060,17130.0540863,3.66
1643567556060,17130.054549,3.66
1643567556081,17130.0545548,3.66
1643567556081,17130.0545591,3.66
1643567556304,17130.0546336,3.66
1643567556304,17130.0546393,3.66
1643567556304,17130.0546434,3.66
1643567556304,17130.054647,3.66
1643567556304,17130.0547058,3.66
1643567556304,17130.054728,3.66
1643567556304,17130.0547419,3.66
1643567556304,17130.0547549,3.66
1643567556304,17130.0547596,3.66
1643567556304,17130.0547617,3.66
1643567556327,17130.0547637,3.66
1643567556327,17130.2184106,3.66
1643567556327,17130.2184191,3.66
1643567556327,17130.2184231,3.66
1643567556327,17130.2184267,3.66
1643567556327,17130.2186011,3.66
1643567556327,17130.2186063,3.66
1643567556327,17130.21861,3.66
1643567556327,17130.2186124,3.66
1643567556327,17130.2186156,3.66
1643567556348,17130.2186177,3.66
1643567556348,17130.2186722,3.66
1643567556348,17130.2186885,3.66
1643567556348,17130.2187176,3.66
1643567556348,17130.2187202,3.66
1643567556348,17130.2187221,3.66
1643567556348,17130.3464917,3.66
1643567556348,17130.3464999,3.66
1643567556348,17130.3465039,3.66
1643567556348,17130.3465077,3.66
1643567556371,17130.3465115,3.66
1643567556371,17130.3466796,3.66
1643567556614,17130.3466872,3.66
1643567556614,17130.3467413,3.66
1643567556614,17130.3467444,3.66
1643567556614,17130.3467714,3.66
1643567556614,17130.3467738,3.66
1643567556614,17130.3467758,3.66
1643567556614,17130.3467779,3.66
1643567556614,17130.3467798,3.66
1643567556614,17130.3467818,3.66
1643567556614,17130.4996493,3.66
1643567556637,17130.4996843,3.66
1643567556637,17130.499694,3.66
1643567556637,17130.4996976,3.66
1643567556637,17130.4997012,3.66
1643567556637,17130.4997047,3.66
1643567556637,17130.4999443,3.66
1643567556637,17130.4999471,3.66
1643567556637,17130.4999492,3.66
1643567556637,17130.4999512,3.66
1643567556637,17130.4999534,3.66
1643567556660,17130.4999553,3.66
1643567556660,17130.4999573,3.66
1643567556660,17130.4999593,3.66
1643567556660,17130.4999612,3.66
1643567556660,17130.6508178,3.66
1643567556660,17130.6509887,3.66
1643567556660,17130.6509933,3.66
1643567556660,17130.6509974,3.66
1643567556660,17130.6510011,3.66
1643567556660,17130.6510045,3.66
1643567556683,17130.6510825,3.66
1643567556683,17130.6510849,3.66
1643567556927,17130.6510869,3.66
1643567556927,17130.6510888,3.66
1643567556927,17130.6510907,3.64
1643567556927,17130.6510927,3.64
1643567556927,17130.6510945,3.64
1643567556927,17130.6510965,3.64
1643567556927,17130.6510984,3.64
1643567556927,17130.8097614,3.64
1643567556927,17130.8097728,3.64
1643567556927,17130.8097756,3.64
1643567556949,17130.8097778,3.64
1643567556949,17130.8097799,3.64
1643567556949,17130.8097819,3.64
1643567556949,17130.8097839,3.64
1643567556949,17130.8097858,3.64
1643567556949,17130.8097878,3.64
1643567556949,17130.8097898,3.64
1643567556949,17130.8097919,3.64
1643567556949,17130.8097937,3.64
1643567556949,17130.8097958,3.64
1643567556971,17130.8097978,3.64
1643567556971,17130.8097998,3.64
1643567556971,17130.9574805,3.64
1643567556971,17130.9576488,3.64
1643567556971,17130.9576536,3.64
1643567556971,17130.9576573,3.64
1643567556971,17130.9577214,3.64
1643567556971,17130.9577236,3.64
1643567556971,17130.9577255,3.64
1643567556971,17130.9577275,3.64
1643567556994,17130.9577294,3.64
1643567556994,17130.9577313,3.64
1643567557237,17130.9577333,3.64
1643567557237,17130.9577353,3.64
1643567557237,17130.9577372,3.61
1643567557237,17130.9577391,3.61
1643567557237,17130.957743,3.61
1643567557237,17131.1161032,3.61
1643567557237,17131.1161127,3.61
1643567557237,17131.1161162,3.61
1643567557237,17131.1161198,3.61
1643567557237,17131.1161221,3.61
1643567557261,17131.1161243,3.61
1643567557261,17131.1161272,3.61
1643567557261,17131.1161301,3.61
1643567557261,17131.116134,3.61
1643567557261,17131.1161361,3.61
1643567557261,17131.1161382,3.61
1643567557261,17131.1161402,3.61
1643567557261,17131.1161421,3.61
1643567557261,17131.1161441,3.61
1643567557261,17131.116146,3.61
1643567557282,17131.2704767,3.61
1643567557282,17131.2713956,3.61
1643567557282,17131.271401,3.61
1643567557282,17131.2714034,3.61
1643567557282,17131.2714056,3.61
1643567557282,17131.2714077,3.59
1643567557282,17131.2714097,3.59
1643567557282,17131.2714117,3.59
1643567557282,17131.2714137,3.59
1643567557282,17131.2714157,3.59
1643567557304,17131.2714177,3.59
1643567557304,17131.2714196,3.59
1643567557505,17131.2714216,3.59
1643567557505,17131.2714236,3.59
1643567557505,17131.2714257,3.59
1643567557505,17131.3965168,3.59
1643567557505,17131.3969684,3.59
1643567557505,17131.396974,3.59
1643567557505,17131.3969774,3.59
1643567557505,17131.396981,3.59
1643567557505,17131.3970527,3.59
1643567557505,17131.3970578,3.59
1643567557527,17131.3970611,3.59
1643567557527,17131.3970649,3.59
1643567557527,17131.397068,3.59
1643567557527,17131.3970716,3.59
1643567557527,17131.3970751,3.59
1643567557527,17131.3971322,3.59
1643567557527,17131.397136,3.59
1643567557527,17131.3971398,3.59
1643567557527,17131.5379996,3.59
1643567557527,17131.5381336,3.59
1643567557548,17131.538138,3.59
1643567557548,17131.5381402,3.59
1643567557548,17131.5381423,3.59
1643567557548,17131.5381444,3.59
1643567557548,17131.5381463,3.59
1643567557548,17131.5381483,3.56
1643567557548,17131.5381501,3.56
1643567557548,17131.538152,3.56
1643567557548,17131.5381539,3.59
1643567557548,17131.5381566,3.56
1643567557571,17131.5381586,3.56
1643567557571,17131.5381605,3.56
1643567557971,17131.5381624,3.56
1643567557971,17131.7116264,3.56
1643567557971,17131.7118058,3.56
1643567557971,17131.7118117,3.56
1643567557971,17131.7118158,3.56
1643567557971,17131.7118193,3.56
1643567557971,17131.7118962,3.56
1643567557971,17131.7119128,3.56
1643567557971,17131.7119851,3.56
1643567557971,17131.7119884,3.56
1643567557993,17131.7119904,3.56
1643567557993,17131.7119925,3.56
1643567557993,17131.7119944,3.56
1643567557993,17131.7119964,3.56
1643567557993,17131.7119983,3.56
1643567557993,17131.7120002,3.56
1643567557993,17131.8530566,3.56
1643567557993,17131.8531614,3.56
1643567557993,17131.853223,3.56
1643567557993,17131.8532288,3.56
1643567558015,17131.8532326,3.56
1643567558015,17131.853235,3.56
1643567558015,17131.8532385,3.56
1643567558015,17131.8532422,3.54
1643567558015,17131.8532445,3.54
1643567558015,17131.8532478,3.54
1643567558015,17131.8532501,3.54
1643567558015,17131.8532534,3.54
1643567558015,17131.8532556,3.54
1643567558015,17131.8533152,3.54
1643567558037,17131.8533459,3.54
1643567558037,17132.0053317,3.54
1643567558260,17132.0053377,3.54
1643567558260,17132.0053399,3.54
1643567558260,17132.0053418,3.54
1643567558260,17132.0053438,3.54
1643567558260,17132.0053457,3.54
1643567558260,17132.0053477,3.54
1643567558260,17132.0053498,3.54
1643567558260,17132.0053517,3.54
1643567558260,17132.0053536,3.54
1643567558260,17132.0053555,3.54
1643567558283,17132.0053576,3.54
1643567558283,17132.0053594,3.54
1643567558283,17132.0053613,3.54
1643567558283,17132.0053631,3.52
1643567558283,17132.1616579,3.52
1643567558283,17132.1618306,3.52
1643567558283,17132.1618363,3.52
1643567558283,17132.1618407,3.52
1643567558283,17132.1619272,3.52
1643567558283,17132.1619308,3.52
1643567558304,17132.1619331,3.52
1643567558304,17132.1619352,3.52
1643567558304,17132.1619703,3.52
1643567558304,17132.1619761,3.52
1643567558304,17132.1619786,3.52
1643567558304,17132.1619809,3.52
1643567558304,17132.1619829,3.52
1643567558304,17132.161985,3.52
1643567558304,17132.161987,3.52
1643567558304,17132.296368,3.52
1643567558325,17132.2964273,3.52
1643567558325,17132.2964324,3.52
1643567558593,17132.2964369,3.52
1643567558593,17132.2964405,3.52
1643567558593,17132.2964427,3.52
1643567558593,17132.2964448,3.52
1643567558593,17132.2964468,3.52
1643567558593,17132.2964489,3.52
