unixTime,lslTime,EDA
1643567017891,16591.7018127,4
1643567017891,16591.7018146,4.03
1643567017891,16591.7018164,4
1643567017891,16591.7018184,4
1643567017891,16591.7018203,4
1643567017891,16591.7018226,4
1643567017891,16591.7018245,4
1643567017891,16591.7018264,4
1643567017891,16591.7018282,4
1643567017912,16591.8676832,4
1643567017912,16591.8678827,4
1643567018133,16591.8678885,4
1643567018133,16591.8678923,4
1643567018133,16591.8679715,4
1643567018133,16591.8679739,4
1643567018133,16591.867976,4
1643567018133,16591.867978,4
1643567018133,16591.8679799,4
1643567018133,16591.8679819,3.98
1643567018133,16591.867984,3.98
1643567018133,16591.8679859,3.98
1643567018155,16591.8679879,3.98
1643567018155,16591.8679898,3.98
1643567018155,16591.8679918,3.98
1643567018155,16592.0200146,3.98
1643567018155,16592.0203874,3.98
1643567018155,16592.0203915,3.98
1643567018155,16592.0203949,3.98
1643567018155,16592.0203971,3.96
1643567018155,16592.0203992,3.98
1643567018155,16592.0204012,3.96
1643567018177,16592.0204032,3.96
1643567018177,16592.0204052,3.96
1643567018177,16592.0204074,3.96
1643567018177,16592.0204094,3.96
1643567018177,16592.0204114,3.96
1643567018177,16592.0204137,3.96
1643567018177,16592.0204167,3.96
1643567018177,16592.0204187,3.96
1643567018177,16592.1531507,3.96
1643567018177,16592.1533221,3.98
1643567018199,16592.153327,3.98
1643567018199,16592.1533306,3.98
1643567018420,16592.1533341,3.98
1643567018420,16592.1534361,3.98
1643567018420,16592.15344,3.98
1643567018420,16592.1534424,3.98
1643567018420,16592.1534445,3.98
1643567018420,16592.1534465,3.98
1643567018420,16592.1534486,3.98
1643567018420,16592.1534507,3.96
1643567018420,16592.1534528,3.96
1643567018420,16592.1534548,3.96
1643567018443,16592.1534568,3.96
1643567018443,16592.3141204,3.93
1643567018443,16592.3143524,3.93
1643567018443,16592.3143579,3.93
1643567018443,16592.3143618,3.93
1643567018443,16592.3143642,3.93
1643567018443,16592.3143675,3.93
1643567018443,16592.3143706,3.93
1643567018443,16592.3143741,3.93
1643567018443,16592.314378,3.93
1643567018465,16592.3143804,3.93
1643567018465,16592.3143838,3.93
1643567018465,16592.314386,3.93
1643567018465,16592.3143894,3.93
1643567018465,16592.3143916,3.93
1643567018465,16592.3144181,3.93
1643567018465,16592.4632048,3.93
1643567018465,16592.4633738,3.93
1643567018465,16592.4633802,3.93
1643567018465,16592.4633842,3.93
1643567018487,16592.4633878,3.93
1643567018487,16592.4634558,3.93
1643567018710,16592.4634582,3.91
1643567018710,16592.4634603,3.91
1643567018710,16592.4634621,3.91
1643567018710,16592.463464,3.91
1643567018710,16592.463466,3.91
1643567018710,16592.4634678,3.88
1643567018710,16592.4634697,3.88
1643567018710,16592.4634717,3.88
1643567018710,16592.4634737,3.88
1643567018710,16592.6195534,3.88
1643567018732,16592.6195615,3.86
1643567018732,16592.6195654,3.86
1643567018732,16592.6195678,3.86
1643567018732,16592.6195712,3.86
1643567018732,16592.6195743,3.86
1643567018732,16592.6195776,3.86
1643567018732,16592.6195797,3.86
1643567018732,16592.6199756,3.86
1643567018732,16592.6199799,3.86
1643567018732,16592.6199838,3.86
1643567018755,16592.619988,3.86
1643567018755,16592.6199916,3.86
1643567018755,16592.6202405,3.86
1643567018755,16592.6202432,3.86
1643567018755,16592.7499347,3.86
1643567018755,16592.750105,3.86
1643567018755,16592.7501128,3.86
1643567018755,16592.7504724,3.86
1643567018755,16592.7504814,3.86
1643567018755,16592.7504843,3.86
1643567018777,16592.7504865,3.83
1643567018777,16592.7504887,3.83
1643567019020,16592.7504908,3.83
1643567019020,16592.7504928,3.83
1643567019020,16592.750495,3.83
1643567019020,16592.7505061,3.83
1643567019020,16592.7505181,3.83
1643567019020,16592.7505212,3.83
1643567019020,16592.7505237,3.83
1643567019020,16592.9212023,3.83
1643567019020,16592.9216045,3.83
1643567019020,16592.9216092,3.83
1643567019043,16592.9216125,3.83
1643567019043,16592.9217267,3.83
1643567019043,16592.9217316,3.83
1643567019043,16592.9217348,3.86
1643567019043,16592.9217377,3.86
1643567019043,16592.9217398,3.83
1643567019043,16592.9217418,3.83
1643567019043,16592.9217439,3.83
1643567019043,16592.9217466,3.83
1643567019043,16592.9217497,3.83
1643567019065,16592.9217519,3.81
1643567019065,16592.9217539,3.81
1643567019065,16593.062312,3.81
1643567019065,16593.0624621,3.81
1643567019065,16593.0624684,3.81
1643567019065,16593.0624732,3.81
1643567019065,16593.0624773,3.81
1643567019065,16593.0625085,3.81
1643567019065,16593.0625125,3.81
1643567019065,16593.0625164,3.78
1643567019087,16593.0625186,3.78
1643567019087,16593.0629498,3.78
1643567019332,16593.0629555,3.78
1643567019332,16593.0629594,3.78
1643567019332,16593.063033,3.78
1643567019332,16593.0630387,3.78
1643567019332,16593.063043,3.78
1643567019332,16593.1947206,3.78
1643567019332,16593.1952249,3.78
1643567019332,16593.195231,3.78
1643567019332,16593.1952351,3.78
1643567019332,16593.1952389,3.78
1643567019354,16593.1953074,3.78
1643567019354,16593.1953116,3.78
1643567019354,16593.1953209,3.78
1643567019354,16593.1954799,3.78
1643567019354,16593.1954854,3.78
1643567019354,16593.1954896,3.78
1643567019354,16593.1954922,3.78
1643567019354,16593.1955199,3.78
1643567019354,16593.1955222,3.78
1643567019354,16593.1955241,3.78
1643567019376,16593.3674144,3.76
1643567019376,16593.3674232,3.76
1643567019376,16593.3676307,3.76
1643567019376,16593.3676336,3.76
1643567019376,16593.3676356,3.76
1643567019376,16593.3676376,3.78
1643567019376,16593.3676397,3.78
1643567019376,16593.3676417,3.78
1643567019376,16593.3676437,3.76
1643567019376,16593.3676457,3.76
1643567019398,16593.3676477,3.76
1643567019398,16593.3676497,3.74
1643567019621,16593.3676543,3.74
1643567019621,16593.3676563,3.74
1643567019621,16593.3676583,3.74
1643567019621,16593.5234085,3.74
1643567019621,16593.5234179,3.71
1643567019621,16593.5234221,3.71
1643567019621,16593.5235892,3.71
1643567019621,16593.5235951,3.71
1643567019621,16593.5235989,3.71
1643567019621,16593.523603,3.71
1643567019643,16593.5236067,3.71
1643567019643,16593.5236103,3.71
1643567019643,16593.5236138,3.71
1643567019643,16593.5236169,3.71
1643567019643,16593.5237004,3.71
1643567019643,16593.5237038,3.71
1643567019643,16593.5237058,3.71
1643567019643,16593.5237078,3.71
1643567019643,16593.6565682,3.71
1643567019643,16593.6565887,3.71
1643567019665,16593.6565988,3.69
1643567019665,16593.6566716,3.69
1643567019665,16593.6566799,3.69
1643567019665,16593.6566847,3.69
1643567019665,16593.6566875,3.69
1643567019665,16593.6566908,3.69
1643567019665,16593.6566945,3.69
1643567019665,16593.6566968,3.69
1643567019665,16593.6567002,3.69
1643567019665,16593.6567025,3.66
1643567019687,16593.6567339,3.69
1643567019687,16593.6567383,3.66
1643567020109,16593.6567406,3.66
1643567020109,16593.8265173,3.66
1643567020109,16593.8266836,3.69
1643567020109,16593.8266884,3.69
1643567020109,16593.826692,3.69
1643567020109,16593.8266953,3.69
1643567020109,16593.8266991,3.69
1643567020109,16593.8267025,3.69
1643567020109,16593.8267676,3.69
1643567020109,16593.8267698,3.69
1643567020131,16593.8267717,3.69
1643567020131,16593.8267735,3.69
1643567020131,16593.8267754,3.69
1643567020131,16593.8267774,3.66
1643567020131,16593.8267793,3.69
1643567020131,16593.8267811,3.66
1643567020131,16593.9634385,3.66
1643567020131,16593.9636076,3.66
1643567020131,16593.9636129,3.69
1643567020131,16593.9636172,3.69
1643567020153,16593.963626,3.69
1643567020153,16593.9636813,3.71
1643567020153,16593.9636863,3.71
1643567020153,16593.96369,3.74
1643567020153,16593.9636934,3.74
1643567020153,16593.9636973,3.74
1643567020153,16593.9636997,3.74
1643567020153,16593.9637033,3.74
1643567020153,16593.9637056,3.76
1643567020153,16593.963711,3.76
1643567020176,16593.9637132,3.76
1643567020176,16594.1310012,3.76
1643567020376,16594.1310645,3.76
1643567020376,16594.1310691,3.76
1643567020376,16594.1310729,3.76
1643567020376,16594.1311436,3.76
1643567020376,16594.1311458,3.76
1643567020376,16594.1311478,3.76
1643567020376,16594.1311496,3.76
1643567020376,16594.1311516,3.76
1643567020376,16594.1311536,3.76
1643567020376,16594.1311557,3.76
1643567020398,16594.1311577,3.76
1643567020398,16594.1311597,3.76
1643567020398,16594.1311618,3.74
1643567020398,16594.1311636,3.76
1643567020398,16594.2501939,3.76
1643567020398,16594.250202,3.76
1643567020398,16594.2502062,3.76
1643567020398,16594.2502099,3.76
1643567020398,16594.2503439,3.76
1643567020398,16594.2503499,3.76
1643567020421,16594.2503535,3.76
1643567020421,16594.2503571,3.78
1643567020421,16594.2503608,3.78
1643567020421,16594.2503645,3.78
1643567020421,16594.2503682,3.78
1643567020421,16594.2503712,3.78
1643567020421,16594.2504116,3.81
1643567020421,16594.2504627,3.81
1643567020421,16594.2504655,3.81
1643567020421,16594.4004662,3.81
1643567020442,16594.4006308,3.81
1643567020442,16594.4006366,3.81
1643567020665,16594.4006407,3.81
1643567020665,16594.4006439,3.81
1643567020665,16594.4007204,3.83
1643567020665,16594.4007236,3.83
1643567020665,16594.4007257,3.83
1643567020665,16594.4007276,3.83
1643567020665,16594.4007297,3.83
1643567020665,16594.4007316,3.86
1643567020665,16594.4007334,3.86
1643567020665,16594.4007353,3.86
1643567020687,16594.4007373,3.86
1643567020687,16594.4007395,3.86
1643567020687,16594.5623185,3.86
1643567020687,16594.5626901,3.86
1643567020687,16594.5627072,3.86
1643567020687,16594.5628134,3.86
1643567020687,16594.5628166,3.86
1643567020687,16594.5628193,3.86
1643567020687,16594.5628221,3.86
1643567020687,16594.5628243,3.86
1643567020709,16594.5628263,3.86
1643567020709,16594.5628283,3.86
1643567020709,16594.5628304,3.86
1643567020709,16594.5628324,3.86
1643567020709,16594.5628345,3.86
1643567020709,16594.5628364,3.86
1643567020709,16594.5628385,3.86
1643567020709,16594.7041193,3.86
1643567020709,16594.7042324,3.86
1643567020709,16594.7042752,3.86
1643567020732,16594.7042796,3.86
1643567020732,16594.7042876,3.86
1643567020976,16594.7043049,3.86
1643567020976,16594.7056611,3.86
1643567020976,16594.7056694,3.86
1643567020976,16594.7056721,3.86
1643567020976,16594.7056741,3.86
1643567020976,16594.7056765,3.86
1643567020976,16594.7056787,3.86
1643567020976,16594.7056809,3.86
1643567020976,16594.705683,3.88
1643567020976,16594.7056854,3.88
1643567020999,16594.8575346,3.88
1643567020999,16594.8575427,3.88
1643567020999,16594.857547,3.88
1643567020999,16594.8577156,3.88
1643567020999,16594.8577198,3.88
1643567020999,16594.8577233,3.88
1643567020999,16594.8577971,3.88
1643567020999,16594.8577995,3.88
1643567020999,16594.8578015,3.88
1643567020999,16594.8578035,3.88
1643567021021,16594.8578058,3.88
1643567021021,16594.8578078,3.88
1643567021021,16594.8578097,3.88
1643567021021,16594.8578117,3.88
1643567021021,16594.8578137,3.88
1643567021021,16595.0140478,3.88
1643567021021,16595.0140558,3.88
1643567021021,16595.0140593,3.88
1643567021021,16595.0140634,3.88
1643567021021,16595.0140682,3.88
1643567021042,16595.0140713,3.88
1643567021042,16595.0141524,3.88
1643567021266,16595.0141577,3.88
1643567021266,16595.0141617,3.88
1643567021266,16595.0141651,3.88
1643567021266,16595.0141682,3.88
1643567021266,16595.0146664,3.88
1643567021266,16595.0146895,3.88
1643567021266,16595.0146947,3.88
1643567021266,16595.0147031,3.88
1643567021266,16595.1709488,3.88
1643567021266,16595.1711834,3.88
1643567021287,16595.1711893,3.88
1643567021287,16595.1711932,3.88
1643567021287,16595.1711968,3.88
1643567021287,16595.1712007,3.88
1643567021287,16595.1712043,3.88
1643567021287,16595.1712079,3.88
1643567021287,16595.1712114,3.88
1643567021287,16595.1712151,3.88
1643567021287,16595.1712186,3.88
1643567021287,16595.1712223,3.88
1643567021309,16595.171226,3.88
1643567021309,16595.1712296,3.88
1643567021309,16595.1712318,3.88
1643567021309,16595.2958314,3.88
1643567021309,16595.2959969,3.88
1643567021309,16595.2960024,3.88
1643567021309,16595.2960062,3.88
1643567021309,16595.29601,3.88
1643567021309,16595.2960856,3.88
1643567021309,16595.2960892,3.88
1643567021331,16595.2960916,3.88
1643567021331,16595.2960937,3.88
1643567021576,16595.2960957,3.88
1643567021576,16595.2960977,3.88
1643567021576,16595.2960997,3.88
1643567021576,16595.2961017,3.88
1643567021576,16595.2961037,3.88
1643567021576,16595.2961057,3.88
1643567021576,16595.4778582,3.88
1643567021576,16595.4779789,3.88
1643567021576,16595.4779849,3.88
1643567021576,16595.4779893,3.88
1643567021598,16595.4781213,3.88
1643567021598,16595.4781238,3.88
1643567021598,16595.4781259,3.88
1643567021598,16595.4781279,3.88
1643567021598,16595.47813,3.88
1643567021598,16595.478132,3.88
1643567021598,16595.478134,3.88
1643567021598,16595.478136,3.88
1643567021598,16595.4781379,3.88
1643567021598,16595.4781399,3.88
1643567021621,16595.4781419,3.88
1643567021621,16595.6010791,3.88
1643567021621,16595.6012268,3.88
1643567021621,16595.6012317,3.88
1643567021621,16595.6012355,3.88
1643567021621,16595.601239,3.88
1643567021621,16595.6013106,3.88
1643567021621,16595.6013141,3.88
1643567021621,16595.6013163,3.88
1643567021621,16595.6013206,3.88
1643567021642,16595.6013229,3.88
1643567021642,16595.6013344,3.86
1643567021866,16595.6013375,3.86
1643567021866,16595.6013395,3.86
1643567021866,16595.6013414,3.86
1643567021866,16595.6013434,3.86
1643567021866,16595.7673549,3.83
1643567021866,16595.7673612,3.83
1643567021866,16595.7673633,3.86
1643567021866,16595.7673814,3.83
1643567021866,16595.7673863,3.83
1643567021866,16595.7673885,3.83
1643567021888,16595.7673905,3.83
1643567021888,16595.7673924,3.83
1643567021888,16595.7673943,3.83
1643567021888,16595.7673963,3.83
1643567021888,16595.7673982,3.86
1643567021888,16595.7674001,3.83
1643567021888,16595.767402,3.83
1643567021888,16595.7674039,3.83
1643567021888,16595.7674058,3.86
1643567021888,16595.9010919,3.86
1643567021909,16595.9013357,3.86
1643567021909,16595.9013432,3.86
1643567021909,16595.9013458,3.86
1643567021909,16595.901348,3.83
1643567021909,16595.9013501,3.83
1643567021909,16595.901352,3.83
1643567021909,16595.901354,3.83
1643567021909,16595.9013561,3.83
1643567021909,16595.901358,3.81
1643567021909,16595.9013601,3.81
1643567021931,16595.9013621,3.81
1643567021931,16595.9013642,3.81
1643567022198,16595.9013675,3.81
1643567022198,16595.9013695,3.81
1643567022198,16596.0680617,3.81
1643567022198,16596.0680839,3.81
1643567022198,16596.0680882,3.81
1643567022198,16596.0680914,3.81
1643567022198,16596.0680946,3.78
1643567022198,16596.0680983,3.78
1643567022198,16596.0681008,3.78
1643567022198,16596.0681041,3.78
1643567022220,16596.0681078,3.78
1643567022220,16596.0681099,3.78
1643567022220,16596.0681131,3.78
1643567022220,16596.0681169,3.78
1643567022220,16596.068119,3.78
1643567022220,16596.0681221,3.78
1643567022220,16596.0681251,3.76
1643567022220,16596.2222059,3.76
1643567022220,16596.2222144,3.76
1643567022220,16596.2222884,3.76
1643567022242,16596.2222942,3.76
1643567022242,16596.2222985,3.76
1643567022242,16596.2223021,3.76
1643567022242,16596.2223058,3.74
1643567022242,16596.2224226,3.74
1643567022242,16596.2224273,3.74
1643567022242,16596.2224298,3.74
1643567022242,16596.2224324,3.74
1643567022242,16596.2224344,3.74
1643567022242,16596.2224365,3.74
1643567022265,16596.2224387,3.74
1643567022265,16596.2224408,3.74
1643567022622,16596.3621638,3.74
1643567022622,16596.3623584,3.74
1643567022622,16596.3623639,3.74
1643567022622,16596.3623681,3.74
1643567022622,16596.3623713,3.74
1643567022622,16596.3624583,3.74
1643567022622,16596.3624623,3.74
1643567022622,16596.3624648,3.74
1643567022622,16596.3624672,3.74
1643567022622,16596.3624694,3.71
1643567022644,16596.3624716,3.71
1643567022644,16596.3624736,3.71
1643567022644,16596.3624759,3.71
1643567022644,16596.3624779,3.71
1643567022644,16596.36248,3.71
1643567022644,16596.525308,3.71
1643567022644,16596.5255356,3.71
1643567022644,16596.5256532,3.71
1643567022644,16596.5256748,3.71
1643567022644,16596.5257001,3.71
1643567022666,16596.525707,3.71
1643567022666,16596.5257095,3.71
1643567022666,16596.5257115,3.71
1643567022666,16596.5257136,3.69
1643567022666,16596.5257156,3.69
1643567022666,16596.5257176,3.69
1643567022666,16596.5257196,3.69
1643567022666,16596.5257215,3.69
1643567022666,16596.5257235,3.69
1643567022666,16596.5257254,3.69
1643567022688,16596.6635219,3.69
1643567022688,16596.6635659,3.69
1643567022910,16596.6636446,3.66
1643567022910,16596.6636491,3.66
1643567022910,16596.6636515,3.69
1643567022910,16596.6636537,3.69
1643567022910,16596.6636566,3.69
1643567022910,16596.6636589,3.69
1643567022910,16596.6636609,3.69
1643567022910,16596.6636631,3.69
1643567022910,16596.6636651,3.69
1643567022910,16596.6636675,3.66
1643567022932,16596.6636695,3.69
1643567022932,16596.6636715,3.66
1643567022932,16596.6636736,3.66
1643567022932,16596.8171218,3.64
1643567022932,16596.8171305,3.64
1643567022932,16596.8171343,3.64
1643567022932,16596.8172942,3.61
1643567022932,16596.8173001,3.61
1643567022932,16596.8173039,3.61
1643567022932,16596.8174099,3.61
1643567022955,16596.8174132,3.61
1643567022955,16596.8174154,3.61
1643567022955,16596.8174173,3.64
1643567022955,16596.8174193,3.64
1643567022955,16596.8174213,3.64
1643567022955,16596.8174231,3.64
1643567022955,16596.817425,3.66
1643567022955,16596.8174269,3.66
1643567022955,16596.9507791,3.66
1643567022955,16596.9512478,3.66
1643567022977,16596.951426,3.66
1643567022977,16596.9514316,3.66
1643567023243,16596.9514356,3.66
1643567023243,16596.9514391,3.66
1643567023243,16596.9515023,3.66
1643567023243,16596.9515063,3.64
1643567023243,16596.9515086,3.64
1643567023243,16596.951512,3.64
1643567023243,16596.9515145,3.64
1643567023243,16596.9515178,3.61
1643567023243,16596.9515211,3.61
1643567023243,16596.9515372,3.61
1643567023265,16596.9515394,3.61
1643567023265,16597.1004564,3.61
1643567023265,16597.1006229,3.61
1643567023265,16597.1007333,3.61
1643567023265,16597.1007459,3.61
1643567023265,16597.1007491,3.61
1643567023265,16597.1007514,3.61
1643567023265,16597.1007544,3.61
1643567023265,16597.1007567,3.61
1643567023265,16597.1007588,3.61
1643567023287,16597.1007609,3.61
1643567023287,16597.1007634,3.61
1643567023287,16597.1007654,3.61
1643567023287,16597.1007675,3.61
1643567023287,16597.1007695,3.61
1643567023287,16597.1007715,3.61
1643567023287,16597.2735614,3.61
1643567023287,16597.2737926,3.61
1643567023287,16597.2737982,3.59
1643567023287,16597.2738012,3.61
1643567023310,16597.2738044,3.61
1643567023310,16597.2738073,3.59
1643567023532,16597.2738101,3.59
1643567023532,16597.2738129,3.59
1643567023532,16597.2738156,3.59
1643567023532,16597.2738184,3.59
1643567023532,16597.2738213,3.59
1643567023532,16597.2738241,3.59
1643567023532,16597.273827,3.59
1643567023532,16597.2738298,3.59
1643567023532,16597.2738327,3.59
1643567023532,16597.4125654,3.59
1643567023554,16597.4127487,3.56
1643567023554,16597.4127546,3.56
1643567023554,16597.4127587,3.56
1643567023554,16597.4127625,3.56
1643567023554,16597.4127661,3.59
1643567023554,16597.41277,3.56
1643567023554,16597.4127737,3.56
1643567023554,16597.4127774,3.56
1643567023554,16597.4127812,3.56
1643567023554,16597.4127849,3.56
1643567023576,16597.4127891,3.56
1643567023576,16597.4127927,3.56
1643567023576,16597.4127963,3.56
1643567023576,16597.4128,3.56
1643567023576,16597.5734975,3.56
1643567023576,16597.5736956,3.56
1643567023576,16597.5740031,3.56
1643567023576,16597.5740073,3.56
1643567023576,16597.5740093,3.56
1643567023576,16597.5740116,3.56
1643567023599,16597.5740139,3.56
1643567023599,16597.5740166,3.56
1643567023842,16597.5740186,3.56
1643567023842,16597.5740207,3.56
1643567023842,16597.5740227,3.56
1643567023842,16597.5740251,3.56
1643567023842,16597.5740271,3.54
1643567023842,16597.5740313,3.54
1643567023842,16597.5740336,3.54
1643567023842,16597.711127,3.54
1643567023842,16597.7111404,3.54
1643567023842,16597.7111432,3.54
1643567023864,16597.7111456,3.54
1643567023864,16597.7111481,3.54
1643567023864,16597.7111502,3.54
1643567023864,16597.7111523,3.54
1643567023864,16597.7111552,3.54
1643567023864,16597.7111574,3.54
1643567023864,16597.7111595,3.54
1643567023864,16597.7111618,3.54
1643567023864,16597.711164,3.54
1643567023864,16597.711166,3.54
1643567023886,16597.7111681,3.54
1643567023886,16597.7111702,3.54
1643567023886,16597.8734643,3.54
1643567023886,16597.8736151,3.54
1643567023886,16597.8736632,3.54
1643567023886,16597.8736745,3.54
1643567023886,16597.8736776,3.54
1643567023886,16597.8736799,3.54
1643567023886,16597.8736822,3.54
1643567023886,16597.8736842,3.54
1643567023909,16597.8736864,3.54
1643567023909,16597.8736886,3.54
1643567024131,16597.8736907,3.54
1643567024131,16597.8737124,3.54
1643567024131,16597.8737172,3.54
1643567024131,16597.8737193,3.54
1643567024131,16597.8737213,3.54
1643567024131,16598.0082283,3.54
1643567024131,16598.0082351,3.54
1643567024131,16598.0082375,3.54
1643567024131,16598.0082396,3.54
1643567024131,16598.0082417,3.54
1643567024153,16598.0082438,3.54
1643567024153,16598.0082458,3.54
1643567024153,16598.0082479,3.54
1643567024153,16598.00825,3.54
1643567024153,16598.008252,3.54
1643567024153,16598.0082543,3.54
1643567024153,16598.0082562,3.54
1643567024153,16598.0082582,3.54
1643567024153,16598.0082602,3.54
1643567024153,16598.0082622,3.54
1643567024177,16598.1645697,3.54
1643567024177,16598.1647071,3.54
1643567024177,16598.1647123,3.54
1643567024177,16598.1647163,3.54
1643567024177,16598.1647199,3.54
1643567024177,16598.1647234,3.54
1643567024177,16598.1647705,3.54
1643567024177,16598.1647773,3.54
1643567024177,16598.1647797,3.54
1643567024177,16598.1647817,3.54
1643567024198,16598.1647838,3.54
1643567024198,16598.1647857,3.54
1643567024443,16598.1647878,3.54
1643567024443,16598.1647898,3.54
1643567024443,16598.1647918,3.54
1643567024443,16598.3086549,3.56
1643567024443,16598.3088193,3.56
1643567024443,16598.3088468,3.56
1643567024443,16598.3089269,3.59
1643567024443,16598.309014,3.59
1643567024443,16598.3090192,3.59
1643567024443,16598.3090237,3.59
1643567024465,16598.3090275,3.61
1643567024465,16598.3090314,3.61
1643567024465,16598.3090352,3.64
1643567024465,16598.3090389,3.64
1643567024465,16598.3090432,3.66
1643567024465,16598.3090597,3.66
1643567024465,16598.3090849,3.66
1643567024465,16598.3090895,3.69
1643567024465,16598.4734854,3.69
1643567024465,16598.4737355,3.69
1643567024486,16598.4737397,3.69
1643567024486,16598.4737421,3.71
1643567024486,16598.4737442,3.71
1643567024486,16598.4737463,3.69
1643567024486,16598.4737485,3.69
1643567024486,16598.4737524,3.69
1643567024486,16598.4737546,3.69
1643567024486,16598.4737567,3.69
1643567024486,16598.4737587,3.71
1643567024486,16598.4737682,3.71
1643567024509,16598.4737703,3.71
1643567024509,16598.4737723,3.71
1643567024866,16598.4737743,3.71
1643567024866,16598.6157489,3.71
1643567024866,16598.6157552,3.71
1643567024866,16598.6157575,3.71
1643567024866,16598.6157594,3.71
1643567024866,16598.6157614,3.71
1643567024866,16598.6157634,3.71
1643567024866,16598.6157653,3.71
1643567024866,16598.6157674,3.71
1643567024866,16598.6157721,3.71
1643567024888,16598.6157741,3.71
1643567024888,16598.6157762,3.71
1643567024888,16598.6157781,3.71
1643567024888,16598.6157799,3.71
1643567024888,16598.6157818,3.71
1643567024888,16598.6157838,3.71
1643567024888,16598.7469912,3.71
1643567024888,16598.7471403,3.71
1643567024888,16598.7471501,3.74
1643567024888,16598.7471542,3.74
1643567024910,16598.7471788,3.74
1643567024910,16598.7472214,3.74
1643567024910,16598.7472648,3.76
1643567024910,16598.7473924,3.76
1643567024910,16598.7474094,3.76
1643567024910,16598.747413,3.76
1643567024910,16598.7474155,3.78
1643567024910,16598.7474179,3.78
1643567024910,16598.7474201,3.78
1643567024910,16598.7474223,3.78
1643567024933,16598.7474244,3.78
1643567024933,16598.9044714,3.78
1643567025177,16598.9045948,3.81
1643567025177,16598.9045995,3.81
1643567025177,16598.9046032,3.81
1643567025177,16598.9047219,3.81
1643567025177,16598.9047244,3.81
1643567025177,16598.9047263,3.83
1643567025177,16598.9047284,3.83
1643567025177,16598.9047303,3.83
1643567025177,16598.9047322,3.83
1643567025177,16598.9047342,3.86
1643567025199,16598.9047361,3.86
1643567025199,16598.9047381,3.86
1643567025199,16598.9047401,3.86
1643567025199,16598.9047419,3.86
1643567025199,16599.0596643,3.86
1643567025199,16599.0597213,3.83
1643567025199,16599.059727,3.83
1643567025199,16599.0597301,3.83
1643567025199,16599.0597348,3.83
1643567025199,16599.0597712,3.83
1643567025221,16599.0597741,3.83
1643567025221,16599.0597766,3.81
1643567025221,16599.0597792,3.83
1643567025221,16599.0597817,3.81
1643567025221,16599.0597839,3.83
1643567025221,16599.0597864,3.83
1643567025221,16599.0597885,3.83
1643567025221,16599.0597911,3.83
1643567025221,16599.0597938,3.83
1643567025221,16599.1991229,3.83
1643567025243,16599.1991294,3.83
1643567025243,16599.1991318,3.83
1643567025488,16599.1991339,3.83
1643567025488,16599.1991358,3.83
1643567025488,16599.1991379,3.83
1643567025488,16599.1991402,3.86
1643567025488,16599.1991423,3.86
1643567025488,16599.1991444,3.86
1643567025488,16599.1991463,3.86
1643567025488,16599.1991483,3.86
1643567025488,16599.1991503,3.86
1643567025488,16599.1991525,3.86
1643567025510,16599.1991544,3.86
1643567025510,16599.1991564,3.86
1643567025510,16599.3587975,3.88
1643567025510,16599.3590443,3.88
1643567025510,16599.35905,3.88
1643567025510,16599.3590528,3.91
1643567025510,16599.359055,3.91
1643567025510,16599.3590569,3.91
1643567025510,16599.3590589,3.91
1643567025510,16599.3590608,3.91
1643567025532,16599.3590628,3.91
1643567025532,16599.3590647,3.91
1643567025532,16599.3590678,3.93
1643567025532,16599.3590699,3.93
1643567025532,16599.3590724,3.93
1643567025532,16599.3590752,3.93
1643567025532,16599.3590783,3.93
1643567025532,16599.5142816,3.93
1643567025532,16599.5146944,3.93
1643567025532,16599.5146993,3.91
1643567025554,16599.5147031,3.93
1643567025554,16599.5147066,3.93
1643567025777,16599.5147737,3.93
1643567025777,16599.5147776,3.93
1643567025777,16599.5147814,3.93
1643567025777,16599.5148281,3.93
1643567025777,16599.514832,3.96
1643567025777,16599.5148356,3.96
1643567025777,16599.5148896,3.96
1643567025777,16599.5148935,3.96
1643567025777,16599.5148968,3.96
1643567025777,16599.514968,3.96
1643567025798,16599.674331,3.96
1643567025798,16599.6748614,3.96
1643567025798,16599.6749076,3.96
1643567025798,16599.6753104,3.96
1643567025798,16599.6753141,3.96
1643567025798,16599.6753165,3.96
1643567025798,16599.6753185,3.96
1643567025798,16599.675321,3.96
1643567025798,16599.675323,3.96
1643567025798,16599.6753249,3.96
1643567025821,16599.6753271,3.96
1643567025821,16599.6753291,3.96
1643567025821,16599.6753312,3.96
1643567025821,16599.6753424,3.96
1643567025821,16599.6753449,3.96
1643567025821,16599.8107847,3.93
1643567025821,16599.8114488,3.93
1643567025821,16599.8114547,3.96
1643567025821,16599.8114589,3.96
1643567025821,16599.8114613,3.96
1643567025842,16599.8114645,3.96
1643567025842,16599.8114667,3.96
1643567026088,16599.81147,3.96
1643567026088,16599.8114731,3.96
1643567026088,16599.8114763,3.96
1643567026088,16599.8114797,3.93
1643567026088,16599.8114832,3.93
1643567026088,16599.8114865,3.93
1643567026088,16599.8114898,3.93
1643567026088,16599.8114929,3.91
1643567026088,16599.9660663,3.91
1643567026088,16599.9661451,3.91
1643567026109,16599.9661487,3.88
1643567026109,16599.966152,3.88
1643567026109,16599.9661548,3.91
1643567026109,16599.9661568,3.88
1643567026109,16599.9661588,3.91
1643567026109,16599.9661607,3.91
1643567026109,16599.9661626,3.91
